"","Time..s.","PPG.trace","Preprocessed.PPG"
"54107",759.5316,72.972305,94.839195
"54108",759.5449,72.99184,94.639114
"54109",759.5582,72.98207,94.41035
"54110",759.57153,73.02846,94.23743
"54111",759.58484,73.338524,94.329636
"54112",759.59814,74.249176,95.03212
"54113",759.61145,76.04608,96.649315
"54114",759.62476,78.77562,99.255295
"54115",759.63806,82.15457,102.595985
"54116",759.65137,85.66537,106.17411
"54117",759.6647,88.70985,109.39563
"54118",759.678,90.80461,111.76257
"54119",759.6913,91.74944,113.04505
"54120",759.7046,91.666435,113.329216
"54121",759.7179,90.84856,112.875916
"54122",759.7312,89.579,111.94538
"54123",759.7445,88.10193,110.767654
"54124",759.7578,86.6273,109.5462
"54125",759.7711,85.29916,108.42516
"54126",759.7844,84.2005,107.4921
"54127",759.7977,83.33379,106.75666
"54128",759.81104,82.633095,106.16014
"54129",759.82434,82.00809,105.61742
"54130",759.83765,81.40261,105.07469
"54131",759.85095,80.8069,104.52281
"54132",759.86426,80.255135,103.99626
"54133",759.87756,79.80591,103.55501
"54134",759.89087,79.51049,103.253525
"54135",759.9042,79.38354,103.111275
"54136",759.9175,79.37621,103.08469
"54137",759.9308,79.41772,103.1067
"54138",759.9441,79.43481,103.10559
"54139",759.9574,79.364006,103.01713
"54140",759.9707,79.16136,102.79461
"54141",759.984,78.82201,102.42905
"54142",759.9973,78.35325,101.92348
"54143",760.0106,77.786835,101.3056
"54144",760.0239,77.154495,100.6041
"54145",760.03723,76.49531,99.855995
"54146",760.05054,75.83856,99.08973
"54147",760.06384,75.21843,98.339554
"54148",760.07715,74.66178,97.633484
"54149",760.09045,74.1857,96.990585
"54150",760.10376,73.79996,96.42315
"54151",760.11707,73.49233,95.921776
"54152",760.1304,73.26284,95.48892
"54153",760.1437,73.111465,95.127014
"54154",760.157,73.03334,94.833626
"54155",760.1703,73.02846,94.61104
"54156",760.1836,73.094376,94.4591
"54157",760.1969,73.22133,94.370255
"54158",760.2102,73.38491,94.32201
"54159",760.2235,73.56313,94.29351
"54160",760.2368,73.724266,94.253494
"54161",760.2501,73.85367,94.18678
"54162",760.2634,73.92203,94.06307
"54163",760.27673,73.92203,93.87314
"54164",760.29004,73.863434,93.62461
"54165",760.30334,73.80972,93.379135
"54166",760.31665,73.94644,93.32241
"54167",760.32996,74.617836,93.804634
"54168",760.34326,76.18036,95.19897
"54169",760.35657,78.75609,97.655334
"54170",760.3699,82.127716,100.98809
"54171",760.3832,85.78256,104.70943
"54172",760.3965,89.07851,108.18607
"54173",760.4098,91.44915,110.84042
"54174",760.4231,92.60883,112.357895
"54175",760.4364,92.63325,112.77634
"54176",760.4497,91.82025,112.35813
"54177",760.463,90.50187,111.409134
"54178",760.4763,88.94179,110.17724
"54179",760.4896,87.362175,108.87706
"54180",760.5029,85.926605,107.671555
"54181",760.51624,84.732735,106.66289
"54182",760.52954,83.790344,105.86839
"54183",760.54285,83.053024,105.24952
"54184",760.55615,82.442665,104.734566
"54185",760.56946,81.900665,104.2689
"54186",760.58276,81.41238,103.840004
"54187",760.59607,81.00221,103.473976
"54188",760.6094,80.719,103.222084
"54189",760.6227,80.601814,103.127365
"54190",760.636,80.635994,103.18035
"54191",760.6493,80.762955,103.32719
"54192",760.6626,80.89479,103.482864
"54193",760.6759,80.955826,103.57186
"54194",760.6892,80.88258,103.52849
"54195",760.7025,80.64332,103.3168
"54196",760.7158,80.24292,102.93651
"54197",760.7291,79.70092,102.4021
"54198",760.74243,79.05882,101.750656
"54199",760.75574,78.36057,101.022995
"54200",760.76904,77.65011,100.2613
"54201",760.78235,76.95918,99.49694
"54202",760.79565,76.32197,98.7647
"54203",760.80896,75.755554,98.08335
"54204",760.82227,75.27459,97.46975
"54205",760.8356,74.881516,96.92901
"54206",760.8489,74.57389,96.46143
"54207",760.8622,74.356606,96.074585
"54208",760.8755,74.22476,95.76639
"54209",760.8888,74.17105,95.5322
"54210",760.9021,74.19058,95.36958
"54211",760.9154,74.2736,95.27106
"54212",760.9287,74.39323,95.21174
"54213",760.942,74.53239,95.17569
"54214",760.9553,74.669106,95.14155
"54215",760.9686,74.77898,95.08483
"54216",760.98193,74.85222,94.99492
"54217",760.99524,74.87663,94.85847
"54218",761.00854,74.84001,94.66174
"54219",761.02185,74.74723,94.407715
"54220",761.03516,74.65934,94.15568
"54221",761.04846,74.75456,94.08401
"54222",761.06177,75.36492,94.53045
"54223",761.0751,76.82735,95.84803
"54224",761.0884,79.26391,98.18545
"54225",761.1017,82.4622,101.36073
"54226",761.115,85.93881,104.91429
"54227",761.1283,89.0663,108.22736
"54228",761.1416,91.2929,110.73729
"54229",761.1549,92.3476,112.1449
"54230",761.1682,92.301216,112.484375
"54231",761.1815,91.41985,111.98743
"54232",761.1948,90.01358,110.93803
"54233",761.2081,88.34852,109.58589
"54234",761.22144,86.65415,108.15242
"54235",761.23474,85.08919,106.795395
"54236",761.24805,83.76349,105.62873
"54237",761.26135,82.69413,104.67698
"54238",761.27466,81.84451,103.91155
"54239",761.28796,81.163345,103.288025
"54240",761.3013,80.62623,102.78726
"54241",761.3146,80.25025,102.430855
"54242",761.3279,80.07446,102.262886
"54243",761.3412,80.13306,102.32381
"54244",761.3545,80.411385,102.60629
"54245",761.3678,80.84352,103.051285
"54246",761.3811,81.307396,103.54152
"54247",761.3944,81.68337,103.95835
"54248",761.4077,81.883575,104.21116
"54249",761.421,81.85428,104.24072
"54250",761.4343,81.58083,104.02522
"54251",761.44763,81.08766,103.58145
"54252",761.46094,80.42603,102.95381
"54253",761.47424,79.65942,102.20051
"54254",761.48755,78.856186,101.386635
"54255",761.50085,78.06271,100.55742
"54256",761.51416,77.330284,99.76445
"54257",761.52747,76.6833,99.034035
"54258",761.5408,76.12909,98.37618
"54259",761.5541,75.66033,97.78646
"54260",761.5674,75.27703,97.26755
"54261",761.5807,74.96452,96.80745
"54262",761.594,74.72526,96.41083
"54263",761.6073,74.55192,96.072655
"54264",761.6206,74.444496,95.79498
"54265",761.6339,74.39323,95.57011
"54266",761.6472,74.390785,95.392456
"54267",761.6605,74.42008,95.24647
"54268",761.6738,74.46403,95.11604
"54269",761.68713,74.50553,94.98455
"54270",761.70044,74.53239,94.83971
"54271",761.71375,74.54215,94.67861
"54272",761.72705,74.5568,94.522705
"54273",761.74036,74.69108,94.486885
"54274",761.75366,75.208664,94.83857
"54275",761.76697,76.439156,95.919334
"54276",761.7803,78.59495,97.96385
"54277",761.7936,81.58816,100.913155
"54278",761.8069,85.033035,104.40766
"54279",761.8202,88.358284,107.89019
"54280",761.8335,90.97063,110.76373
"54281",761.8468,92.48188,112.61782
"54282",761.8601,92.840775,113.366776
"54283",761.8734,92.24994,113.177216
"54284",761.8867,91.01213,112.32222
"54285",761.9,89.40322,111.05744
"54286",761.9133,87.657585,109.60566
"54287",761.92664,85.96323,108.150604
"54288",761.93994,84.45197,106.8257
"54289",761.95325,83.1873,105.70015
"54290",761.96655,82.161896,104.774345
"54291",761.97986,81.324486,104.00449
"54292",761.99316,80.63111,103.35251
"54293",762.0065,80.0647,102.80582
"54294",762.0198,79.65453,102.397675
"54295",762.0331,79.44213,102.17448
"54296",762.0464,79.46166,102.176575
"54297",762.0597,79.691154,102.389244
"54298",762.073,80.05005,102.73849
"54299",762.0863,80.42359,103.113594
"54300",762.0996,80.70191,103.40515
"54301",762.1129,80.799576,103.52475
"54302",762.1262,80.67506,103.42522
"54303",762.1395,80.323494,103.09475
"54304",762.15283,79.77661,102.557976
"54305",762.16614,79.08812,101.8625
"54306",762.17944,78.31663,101.062515
"54307",762.19275,77.5256,100.21888
"54308",762.20605,76.76631,99.38227
"54309",762.21936,76.07538,98.59029
"54310",762.23267,75.47967,97.87193
"54311",762.246,74.99138,97.242386
"54312",762.2593,74.60807,96.70256
"54313",762.2726,74.32731,96.2533
"54314",762.2859,74.14908,95.897804
"54315",762.2992,74.06607,95.63196
"54316",762.3125,74.06851,95.44897
"54317",762.3258,74.144196,95.339294
"54318",762.3391,74.2736,95.285706
"54319",762.3524,74.43961,95.27277
"54320",762.3657,74.62516,95.28456
"54321",762.379,74.813156,95.304596
"54322",762.39233,74.986496,95.31585
"54323",762.40564,75.13298,95.305664
"54324",762.41895,75.23064,95.25123
"54325",762.43225,75.25994,95.13149
"54326",762.44556,75.21599,94.939415
"54327",762.45886,75.16716,94.74109
"54328",762.47217,75.31365,94.73656
"54329",762.4855,76.02655,95.30301
"54330",762.4988,77.696495,96.848785
"54331",762.5121,80.45777,99.53808
"54332",762.5254,84.07599,103.1706
"54333",762.5387,88.006714,107.2287
"54334",762.552,91.55657,111.02876
"54335",762.5653,94.12253,113.955864
"54336",762.5786,95.4165,115.69116
"54337",762.5919,95.50927,116.2657
"54338",762.6052,94.70847,115.94957
"54339",762.6185,93.34127,115.04201
"54340",762.63184,91.68841,113.80606
"54341",762.64514,89.96719,112.45011
"54342",762.65845,88.36317,111.15756
"54343",762.67175,86.993515,110.049255
"54344",762.68506,85.91684,109.191124
"54345",762.69836,85.09895,108.558136
"54346",762.7117,84.471504,108.09003
"54347",762.725,83.94415,107.70241
"54348",762.7383,83.46563,107.34714
"54349",762.7516,83.035934,107.02574
"54350",762.7649,82.686806,106.771484
"54351",762.7782,82.459755,106.628395
"54352",762.7915,82.371864,106.61737
"54353",762.8048,82.39872,106.718346
"54354",762.8181,82.46708,106.861664
"54355",762.8314,82.50126,106.97294
"54356",762.8447,82.44022,106.99007
"54357",762.85803,82.25712,106.88322
"54358",762.87134,81.92752,106.62415
"54359",762.88464,81.449,106.205864
"54360",762.89795,80.83864,105.640785
"54361",762.91125,80.12573,104.95409
"54362",762.92456,79.33715,104.16943
"54363",762.93787,78.5095,103.32107
"54364",762.9512,77.69405,102.459045
"54365",762.9645,76.925,101.617935
"54366",762.9778,76.21942,100.81626
"54367",762.9911,75.60418,100.08288
"54368",763.0044,75.08659,99.427925
"54369",763.0177,74.67155,98.85934
"54370",763.031,74.34928,98.37056
"54371",763.0443,74.1149,97.959595
"54372",763.0576,73.96353,97.62432
"54373",763.0709,73.87808,97.350235
"54374",763.0842,73.85123,97.13207
"54375",763.09753,73.87076,96.95946
"54376",763.11084,73.917145,96.81431
"54377",763.12415,73.98062,96.6877
"54378",763.13745,74.04166,96.56063
"54379",763.15076,74.07828,96.41106
"54380",763.16406,74.06607,96.2138
"54381",763.17737,74.002594,95.96489
"54382",763.1907,73.88541,95.660286
"54383",763.204,73.74624,95.33004
"54384",763.2173,73.71938,95.10776
"54385",763.2306,74.11246,95.304565
"54386",763.2439,75.31609,96.32422
"54387",763.2572,77.59884,98.460594
"54388",763.2705,80.89723,101.68395
"54389",763.2838,84.8011,105.61586
"54390",763.2971,88.68055,109.64534
"54391",763.3104,91.86908,113.10513
"54392",763.3237,93.90036,115.507324
"54393",763.33704,94.66453,116.70588
"54394",763.35034,94.364235,116.86385
"54395",763.36365,93.314415,116.26292
"54396",763.37695,91.80316,115.16774
"54397",763.39026,90.06973,113.80316
"54398",763.40356,88.31678,112.36489
"54399",763.4169,86.70542,111.01343
"54400",763.4302,85.33578,109.853325
"54401",763.4435,84.224915,108.9092
"54402",763.4568,83.336235,108.15255
"54403",763.4701,82.60624,107.52681
"54404",763.4834,81.97391,106.97592
"54405",763.4967,81.42214,106.48584
"54406",763.51,80.96315,106.07129
"54407",763.5233,80.63355,105.77179
"54408",763.5366,80.465096,105.62313
"54409",763.5499,80.448006,105.620575
"54410",763.56323,80.53101,105.71758
"54411",763.57654,80.63355,105.836716
"54412",763.58984,80.67994,105.9029
"54413",763.60315,80.61158,105.85579
"54414",763.61646,80.38453,105.64785
"54415",763.62976,79.98413,105.25947
"54416",763.64307,79.42016,104.695
"54417",763.6564,78.72678,103.983505
"54418",763.6697,77.93332,103.15025
"54419",763.683,77.09346,102.24581
"54420",763.6963,76.24628,101.3078
"54421",763.7096,75.43084,100.37506
"54422",763.7229,74.67155,99.472984
"54423",763.7362,73.99283,98.627754
"54424",763.7495,73.39468,97.84188
"54425",763.7628,72.87465,97.11544
"54426",763.7761,72.4181,96.436226
"54427",763.7894,72.02258,95.80377
"54428",763.80273,71.68566,95.21756
"54429",763.81604,71.41711,94.68918
"54430",763.82935,71.2169,94.220764
"54431",763.84265,71.10216,93.83154
"54432",763.85596,71.08751,93.53883
"54433",763.86926,71.17052,93.34332
"54434",763.88257,71.326775,93.22366
"54435",763.8959,71.517204,93.14305
"54436",763.9092,71.68566,93.04642
"54437",763.9225,71.76868,92.86961
"54438",763.9358,71.72228,92.565994
"54439",763.9491,71.54162,92.12665
"54440",763.9624,71.28039,91.60109
"54441",763.9757,71.08995,91.13817
"54442",763.989,71.31701,91.08679
"54443",764.0023,72.43275,91.93118
"54444",764.0156,74.79851,94.06047
"54445",764.02893,78.40696,97.50638
"54446",764.04224,82.82353,101.87317
"54447",764.05554,87.33044,106.46831
"54448",764.06885,91.13176,110.4987
"54449",764.08215,93.62936,113.34417
"54450",764.09546,94.62791,114.76864
"54451",764.10876,94.33494,114.93279
"54452",764.1221,93.10689,114.15271
"54453",764.1354,91.285576,112.74099
"54454",764.1487,89.161514,110.969604
"54455",764.162,86.98131,109.0757
"54456",764.1753,84.9427,107.25526
"54457",764.1886,83.177536,105.64455
"54458",764.2019,81.74197,104.30827
"54459",764.2152,80.6067,103.22744
"54460",764.2285,79.71557,102.35527
"54461",764.2418,79.00511,101.635925
"54462",764.2551,78.46555,101.06528
"54463",764.26843,78.11154,100.663315
"54464",764.28174,77.97238,100.46514
"54465",764.29504,78.07004,100.499435
"54466",764.30835,78.37278,100.74187
"54467",764.32166,78.79515,101.11339
"54468",764.33496,79.2224,101.50298
"54469",764.34827,79.54467,101.80096
"54470",764.3616,79.674065,101.91612
"54471",764.3749,79.55688,101.78875
"54472",764.3882,79.183334,101.40136
"54473",764.4015,78.5803,100.772804
"54474",764.4148,77.789276,99.937416
"54475",764.4281,76.87129,98.95035
"54476",764.4414,75.88251,97.86379
"54477",764.4547,74.881516,96.73413
"54478",764.468,73.92203,95.61469
"54479",764.4813,73.040665,94.543396
"54480",764.4946,72.2765,93.56175
"54481",764.50793,71.64904,92.69293
"54482",764.52124,71.15831,91.94124
"54483",764.53455,70.7921,91.29872
"54484",764.54785,70.54307,90.76195
"54485",764.56116,70.39414,90.31749
"54486",764.57446,70.33555,89.95871
"54487",764.58777,70.362404,89.68355
"54488",764.6011,70.467384,89.48735
"54489",764.6144,70.63584,89.35791
"54490",764.6277,70.838486,89.26792
"54491",764.641,71.0338,89.17694
"54492",764.6543,71.18761,89.05055
"54493",764.6676,71.27795,88.86551
"54494",764.6809,71.33898,88.65398
"54495",764.6942,71.54894,88.59328
"54496",764.7075,72.291145,89.07138
"54497",764.7208,74.03677,90.57611
"54498",764.73413,77.07637,93.42936
"54499",764.74744,81.26589,97.52752
"54500",764.76074,86.065765,102.36695
"54501",764.77405,90.68009,107.17083
"54502",764.78735,94.30808,111.132576
"54503",764.80066,96.43458,113.7062
"54504",764.81396,97.00343,114.788635
"54505",764.8273,96.3003,114.61686
"54506",764.8406,94.71824,113.54418
"54507",764.8539,92.60395,111.88984
"54508",764.8672,90.26017,109.93993
"54509",764.8805,87.91394,107.91434
"54510",764.8938,85.72884,105.97655
"54511",764.9071,83.792786,104.21951
"54512",764.9204,82.12283,102.66808
"54513",764.9337,80.709236,101.32082
"54514",764.947,79.5642,100.19795
"54515",764.9603,78.73167,99.3518
"54516",764.97363,78.28489,98.86539
"54517",764.98694,78.28245,98.80935
"54518",765.00024,78.72434,99.19757
"54519",765.01355,79.51293,99.9463
"54520",765.02686,80.479744,100.89789
"54521",765.04016,81.409935,101.84307
"54522",765.05347,82.1033,102.5805
"54523",765.0668,82.42069,102.963615
"54524",765.0801,82.303505,102.92207
"54525",765.0934,81.76639,102.45694
"54526",765.1067,80.885025,101.630775
"54527",765.12,79.79126,100.56467
"54528",765.1333,78.63401,99.400894
"54529",765.1466,77.557335,98.28153
"54530",765.1599,76.663765,97.31163
"54531",765.1732,76.01434,96.55795
"54532",765.1865,75.631035,96.050095
"54533",765.1998,75.4992,95.78173
"54534",765.21313,75.56756,95.70944
"54535",765.22644,75.77753,95.7809
"54536",765.23975,76.085144,95.956566
"54537",765.25305,76.44892,96.198006
"54538",765.26636,76.83223,96.470345
"54539",765.27966,77.20088,96.740005
"54540",765.29297,77.54757,96.99922
"54541",765.3063,77.86496,97.239975
"54542",765.3196,78.1384,97.44669
"54543",765.3329,78.37278,97.6229
"54544",765.3462,78.58518,97.784454
"54545",765.3595,78.82445,97.97951
"54546",765.3728,79.24681,98.365135
"54547",765.3861,80.14526,99.24005
"54548",765.3994,81.8616,100.96093
"54549",765.4127,84.55695,103.714455
"54550",765.426,88.08972,107.389626
"54551",765.43933,92.02045,111.57315
"54552",765.45264,95.72167,115.65002
"54553",765.46594,98.565956,118.9856
"54554",765.47925,100.14313,121.14296
"54555",765.49255,100.384834,122.01414
"54556",765.50586,99.48882,121.75515
"54557",765.51917,97.74807,120.62342
"54558",765.5325,95.46044,118.89042
"54559",765.5458,92.89693,116.81004
"54560",765.5591,90.29923,114.61538
"54561",765.5724,87.8407,112.4787
"54562",765.5857,85.626305,110.50932
"54563",765.599,83.67559,108.73443
"54564",765.6123,81.9617,107.1354
"54565",765.6256,80.445564,105.680565
"54566",765.6389,79.13451,104.38343
"54567",765.6522,78.082245,103.30412
"54568",765.6655,77.38155,102.5435
"54569",765.67883,77.12764,102.20776
"54570",765.69214,77.36202,102.35239
"54571",765.70544,78.048065,102.95599
"54572",765.71875,79.05638,103.90331
"54573",765.73206,80.201416,105.01886
"54574",765.74536,81.287865,106.1116
"54575",765.75867,82.15457,107.018555
"54576",765.772,82.70878,107.64009
"54577",765.7853,82.916306,107.93227
"54578",765.7986,82.81865,107.92574
"54579",765.8119,82.48905,107.68423
"54580",765.8252,81.99344,107.266396
"54581",765.8385,81.38796,106.72321
"54582",765.8518,80.72877,106.10739
"54583",765.8651,80.04028,105.44168
"54584",765.8784,79.344475,104.74713
"54585",765.8917,78.658424,104.040596
"54586",765.905,77.99191,103.33216
"54587",765.91833,77.34005,102.617546
"54588",765.93164,76.69062,101.884995
"54589",765.94495,76.03876,101.129715
"54590",765.95825,75.37713,100.3443
"54591",765.97156,74.69352,99.51623
"54592",765.98486,73.987946,98.64483
"54593",765.99817,73.26772,97.73673
"54594",766.0115,72.549934,96.80856
"54595",766.0248,71.86633,95.89215
"54596",766.0381,71.31945,95.091095
"54597",766.0514,71.18028,94.680664
"54598",766.0647,71.888306,95.11307
"54599",766.078,73.848785,96.82005
"54600",766.0913,77.15694,99.93598
"54601",766.1046,81.478294,104.168495
"54602",766.1179,86.12924,108.86564
"54603",766.1312,90.29191,113.21984
"54604",766.14453,93.280235,116.52979
"54605",766.15784,94.78172,118.44629
"54606",766.17114,94.92088,119.04738
"54607",766.18445,94.05173,118.6445
"54608",766.19775,92.53803,117.56992
"54609",766.21106,90.67033,116.09403
"54610",766.22437,88.70008,114.45724
"54611",766.2377,86.8275,112.85654
"54612",766.251,85.19173,111.43412
"54613",766.2643,83.8587,110.263336
"54614",766.2776,82.82353,109.34875
"54615",766.2909,81.99832,108.61177
"54616",766.3042,81.28298,107.95888
"54617",766.3175,80.618904,107.33489
"54618",766.3308,79.99634,106.73167
"54619",766.3441,79.4641,106.19932
"54620",766.3574,79.097885,105.81635
"54621",766.3707,78.94652,105.636795
"54622",766.38403,79.00755,105.66491
"54623",766.39734,79.20531,105.83165
"54624",766.41064,79.447014,106.04852
"54625",766.42395,79.62035,106.20458
"54626",766.43726,79.64233,106.21469
"54627",766.45056,79.45434,106.015526
"54628",766.46387,79.04173,105.58587
"54629",766.4772,78.416725,104.930916
"54630",766.4905,77.63058,104.09529
"54631",766.5038,76.734566,103.12524
"54632",766.5171,75.78729,102.07592
"54633",766.5304,74.84245,100.999435
"54634",766.5437,73.93912,99.93493
"54635",766.557,73.08705,98.89346
"54636",766.5703,72.291145,97.88153
"54637",766.5836,71.551384,96.90086
"54638",766.5969,70.87755,95.96301
"54639",766.6102,70.26475,95.06514
"54640",766.62354,69.732506,94.22867
"54641",766.63684,69.28573,93.46103
"54642",766.65015,68.93904,92.77952
"54643",766.66345,68.680244,92.175064
"54644",766.67676,68.49958,91.640656
"54645",766.69006,68.370186,91.15187
"54646",766.70337,68.282295,90.70055
"54647",766.7167,68.253,90.30507
"54648",766.73,68.44099,90.12596
"54649",766.7433,69.24666,90.57041
"54650",766.7566,71.199814,92.18752
"54651",766.7699,74.617836,95.330536
"54652",766.7832,79.344475,99.888985
"54653",766.7965,84.77669,105.30071
"54654",766.8098,90.03067,110.703964
"54655",766.8231,94.22507,115.21182
"54656",766.8364,96.80324,118.23453
"54657",766.84973,97.71633,119.67272
"54658",766.86304,97.29641,119.806435
"54659",766.87634,95.98291,119.03345
"54660",766.88965,94.13718,117.68718
"54661",766.90295,92.052185,116.043976
"54662",766.91626,89.96719,114.33562
"54663",766.92957,88.07019,112.75009
"54664",766.9429,86.46372,111.39581
"54665",766.9562,85.17708,110.31116
"54666",766.9695,84.139465,109.435326
"54667",766.9828,83.23857,108.66379
"54668",766.9961,82.371864,107.898285
"54669",767.0094,81.48562,107.08616
"54670",767.0227,80.6067,106.25366
"54671",767.036,79.818115,105.48404
"54672",767.0493,79.219955,104.880196
"54673",767.0626,78.87816,104.51402
"54674",767.0759,78.79271,104.39352
"54675",767.08923,78.89525,104.45833
"54676",767.10254,79.07103,104.59959
"54677",767.11584,79.19798,104.69751
"54678",767.12915,79.166245,104.64071
"54679",767.14246,78.91234,104.36075
"54680",767.15576,78.42405,103.83847
"54681",767.16907,77.730675,103.09585
"54682",767.1824,76.893265,102.18752
"54683",767.1957,75.98749,101.18466
"54684",767.209,75.08171,100.153496
"54685",767.2223,74.232086,99.15018
"54686",767.2356,73.47524,98.21309
"54687",767.2489,72.82826,97.36221
"54688",767.2622,72.30579,96.61563
"54689",767.2755,71.902954,95.97235
"54690",767.2888,71.605095,95.42146
"54691",767.3021,71.40246,94.95648
"54692",767.3154,71.27795,94.56329
"54693",767.32874,71.2169,94.22969
"54694",767.34204,71.2047,93.94301
"54695",767.35535,71.20714,93.67059
"54696",767.36865,71.21202,93.400696
"54697",767.38196,71.2047,93.118744
"54698",767.39526,71.202255,92.841446
"54699",767.40857,71.30724,92.67151
"54700",767.4219,71.80286,92.89548
"54701",767.4352,73.12367,93.96013
"54702",767.4485,75.62127,96.24284
"54703",767.4618,79.31274,99.79748
"54704",767.4751,83.79767,104.26093
"54705",767.4884,88.375374,108.95731
"54706",767.5017,92.264595,113.10826
"54707",767.515,94.86229,116.089226
"54708",767.5283,95.96338,117.65476
"54709",767.5416,95.75586,117.9461
"54710",767.55493,94.63279,117.3154
"54711",767.56824,92.962845,116.10273
"54712",767.58154,91.053635,114.59861
"54713",767.59485,89.146866,113.03727
"54714",767.60815,87.42077,111.597015
"54715",767.62146,85.97055,110.37869
"54716",767.63477,84.79622,109.39094
"54717",767.6481,83.824524,108.56912
"54718",767.6614,82.950485,107.8146
"54719",767.6747,82.09354,107.04985
"54720",767.688,81.23659,106.25832
"54721",767.7013,80.44068,105.50106
"54722",767.7146,79.7937,104.86785
"54723",767.7279,79.38598,104.45368
"54724",767.7412,79.24437,104.292885
"54725",767.7545,79.32006,104.34496
"54726",767.7678,79.50561,104.50926
"54727",767.7811,79.68139,104.66959
"54728",767.79443,79.744865,104.723114
"54729",767.80774,79.64233,104.6126
"54730",767.82104,79.34936,104.30846
"54731",767.83435,78.89525,103.834015
"54732",767.84766,78.32639,103.23064
"54733",767.86096,77.69161,102.54356
"54734",767.87427,77.04463,101.82444
"54735",767.8876,76.419624,101.10708
"54736",767.9009,75.84833,100.4239
"54737",767.9142,75.34539,99.79122
"54738",767.9275,74.91325,99.21363
"54739",767.9408,74.54459,98.68601
"54740",767.9541,74.249176,98.220116
"54741",767.9674,74.03189,97.82312
"54742",767.9807,73.900055,97.50478
"54743",767.994,73.85123,97.265335
"54744",768.0073,73.88052,97.102486
"54745",768.0206,73.95621,96.98694
"54746",768.03394,74.04166,96.88352
"54747",768.04724,74.110016,96.765686
