"","Time..s.","PPG.trace","Preprocessed.PPG"
"13974",186.46576,80.54566,32.675934
"13975",186.4791,80.47486,32.622185
"13976",186.49243,80.33814,32.500305
"13977",186.50577,80.13306,32.305786
"13978",186.5191,79.86694,32.04383
"13979",186.53244,79.55688,31.729607
"13980",186.54578,79.21507,31.373955
"13981",186.55911,78.85863,30.992981
"13982",186.57245,78.502174,30.60086
"13983",186.58578,78.150604,30.202484
"13984",186.59912,77.81857,29.81266
"13985",186.61246,77.503624,29.429543
"13986",186.6258,77.21309,29.060995
"13987",186.63913,76.944534,28.705349
"13988",186.65247,76.700386,28.365717
"13989",186.6658,76.47578,28.037994
"13990",186.67914,76.27558,27.727667
"13991",186.69247,76.10712,27.442814
"13992",186.70581,75.97772,27.191767
"13993",186.71915,75.88983,26.97818
"13994",186.73248,75.83368,26.793585
"13995",186.74582,75.80438,26.63409
"13996",186.75916,75.78485,26.483446
"13997",186.77249,75.775085,26.341957
"13998",186.78583,75.79462,26.22946
"13999",186.79916,75.92645,26.229877
"14000",186.8125,76.29023,26.466356
"14001",186.82584,77.00557,27.065765
"14002",186.83917,78.133514,28.100134
"14003",186.85251,79.64721,29.5555
"14004",186.86584,81.41726,31.314526
"14005",186.87918,83.23857,33.180126
"14006",186.89252,84.90852,34.951283
"14007",186.90585,86.261086,36.457237
"14008",186.91919,87.220566,37.612377
"14009",186.93253,87.7699,38.387352
"14010",186.94586,87.940796,38.80106
"14011",186.9592,87.79187,38.900284
"14012",186.97253,87.40612,38.75803
"14013",186.98587,86.85924,38.44259
"14014",186.9992,86.22934,38.027042
"14015",187.01254,85.56771,37.56008
"14016",187.02588,84.90852,37.074886
"14017",187.03922,84.24933,36.569084
"14018",187.05255,83.59258,36.045128
"14019",187.06589,82.93828,35.50309
"14020",187.07922,82.29618,34.952812
"14021",187.09256,81.69558,34.423965
"14022",187.1059,81.16579,33.94716
"14023",187.11923,80.73365,33.551453
"14024",187.13257,80.4065,33.24723
"14025",187.1459,80.17944,33.032875
"14026",187.15924,80.03052,32.889557
"14027",187.17258,79.94507,32.80506
"14028",187.18591,79.888916,32.747192
"14029",187.19925,79.82788,32.682686
"14030",187.21259,79.73998,32.58941
"14031",187.22592,79.603264,32.444565
"14032",187.23926,79.41039,32.239296
"14033",187.2526,79.1638,31.974281
"14034",187.26593,78.8806,31.664948
"14035",187.27927,78.56321,31.312576
"14036",187.2926,78.23361,30.93808
"14037",187.30594,77.88937,30.538643
"14038",187.31927,77.54513,30.12844
"14039",187.33261,77.20332,29.70992
"14040",187.34595,76.87129,29.290493
"14041",187.35928,76.561226,28.882654
"14042",187.37262,76.27314,28.487106
"14043",187.38596,76.00946,28.106962
"14044",187.39929,75.78241,27.755207
"14045",187.41263,75.58953,27.430529
"14046",187.42596,75.43328,27.136452
"14047",187.4393,75.30633,26.866789
"14048",187.45264,75.21599,26.629772
"14049",187.46597,75.157394,26.421679
"14050",187.47931,75.13054,26.243492
"14051",187.49265,75.1281,26.08888
"14052",187.50598,75.13786,25.9464
"14053",187.51932,75.15251,25.809107
"14054",187.53265,75.16716,25.672272
"14055",187.54599,75.191574,25.54566
"14056",187.55933,75.28191,25.485737
"14057",187.57266,75.54803,25.60441
"14058",187.586,76.12909,26.046349
"14059",187.59933,77.1252,26.921492
"14060",187.61267,78.54368,28.250134
"14061",187.626,80.289314,29.95026
"14062",187.63934,82.18875,31.858738
"14063",187.65268,84.01495,33.753338
"14064",187.66602,85.575035,35.43889
"14065",187.67935,86.74937,36.78744
"14066",187.69269,87.49889,37.747887
"14067",187.70602,87.833374,38.316708
"14068",187.71936,87.801636,38.529762
"14069",187.7327,87.47936,38.45129
"14070",187.74603,86.95445,38.16011
"14071",187.75937,86.30747,37.730457
"14072",187.7727,85.60677,37.226868
"14073",187.78604,84.893875,36.689182
"14074",187.79938,84.18341,36.131653
"14075",187.81271,83.48516,35.564133
"14076",187.82605,82.791794,34.979675
"14077",187.83939,82.12039,34.395515
"14078",187.85272,81.49294,33.834328
"14079",187.86606,80.938736,33.326775
"14080",187.8794,80.482185,32.89956
"14081",187.89273,80.14526,32.577705
"14082",187.90607,79.92554,32.36252
"14083",187.9194,79.801025,32.23568
"14084",187.93274,79.73998,32.16842
"14085",187.94608,79.71557,32.13588
"14086",187.95941,79.691154,32.102577
"14087",187.97275,79.639885,32.041656
"14088",187.98608,79.54467,31.935188
"14089",187.99942,79.3933,31.769592
"14090",188.01276,79.18822,31.545547
"14091",188.0261,78.924545,31.256508
"14092",188.03943,78.61692,30.915276
"14093",188.05276,78.28001,30.535141
"14094",188.0661,77.93332,30.134705
"14095",188.07944,77.58175,29.718552
"14096",188.09277,77.23262,29.293852
"14097",188.10611,76.89815,28.872898
"14098",188.11945,76.578316,28.456133
"14099",188.13278,76.280464,28.051353
"14100",188.14612,76.00946,27.664114
"14101",188.15945,75.77753,27.307476
"14102",188.17279,75.577324,26.97532
"14103",188.18613,75.41619,26.67598
"14104",188.19946,75.284355,26.4009
"14105",188.2128,75.176926,26.146107
"14106",188.22614,75.0988,25.917261
"14107",188.23947,75.04753,25.71283
"14108",188.2528,75.020676,25.53121
"14109",188.26614,75.020676,25.375607
"14110",188.27948,75.04021,25.239534
"14111",188.29282,75.07683,25.121162
"14112",188.30615,75.11833,25.008818
"14113",188.31949,75.15495,24.892887
"14114",188.33282,75.19646,24.782984
"14115",188.34616,75.2868,24.723213
"14116",188.3595,75.52361,24.812742
"14117",188.37283,76.04608,25.195324
"14118",188.38617,76.9543,25.979982
"14119",188.3995,78.28489,27.215393
"14120",188.41284,79.96216,28.839066
"14121",188.42618,81.8201,30.695824
"14122",188.43951,83.631645,32.564247
"14123",188.45285,85.20149,34.24758
"14124",188.46619,86.383156,35.591793
"14125",188.47952,87.132675,36.540787
"14126",188.49286,87.45739,37.088398
"14127",188.5062,87.411,37.275055
"14128",188.51953,87.0692,37.164845
"14129",188.53287,86.522316,36.838875
"14130",188.5462,85.84848,36.368862
"14131",188.55954,85.103836,35.806984
"14132",188.57288,84.332344,35.19499
"14133",188.58621,83.55352,34.55155
"14134",188.59955,82.78935,33.89843
"14135",188.61288,82.05203,33.248276
"14136",188.62622,81.36843,32.6288
"14137",188.63956,80.762955,32.066086
"14138",188.6529,80.26734,31.594315
"14139",188.66623,79.903564,31.238892
"14140",188.67957,79.674065,31.006378
"14141",188.6929,79.56664,30.888771
"14142",188.70624,79.554436,30.863022
"14143",188.71957,79.59594,30.890602
"14144",188.73291,79.65209,30.934128
"14145",188.74625,79.691154,30.962318
"14146",188.75958,79.68383,30.945343
"14147",188.77292,79.61791,30.869545
"14148",188.78625,79.49096,30.730652
"14149",188.79959,79.30297,30.526756
"14150",188.81293,79.05882,30.260826
"14151",188.82626,78.77562,29.948212
"14152",188.8396,78.46311,29.597443
"14153",188.85294,78.135956,29.22226
"14154",188.86627,77.806366,28.83442
"14155",188.87961,77.48409,28.443596
"14156",188.89294,77.17647,28.057348
"14157",188.90628,76.88838,27.681026
"14158",188.91962,76.62226,27.317667
"14159",188.93295,76.38056,26.970413
"14160",188.94629,76.16571,26.642454
"14161",188.95963,75.97528,26.332203
"14162",188.97296,75.809265,26.040415
"14163",188.9863,75.67498,25.77517
"14164",188.99963,75.56512,25.53015
"14165",189.01297,75.48943,25.315876
"14166",189.0263,75.44549,25.130976
"14167",189.03964,75.43084,24.973999
"14168",189.05298,75.44549,24.845861
"14169",189.06631,75.48211,24.740154
"14170",189.07965,75.53094,24.647799
"14171",189.09299,75.58221,24.55941
"14172",189.10632,75.62859,24.467741
"14173",189.11966,75.6701,24.372639
"14174",189.133,75.733574,24.300806
"14175",189.14633,75.897156,24.331062
"14176",189.15967,76.29511,24.600805
"14177",189.173,77.04707,25.236988
"14178",189.18634,78.21652,26.314157
"14179",189.19968,79.75464,27.79654
"14180",189.21301,81.514915,29.549149
"14181",189.22635,83.282524,31.364098
"14182",189.23969,84.83528,33.019432
"14183",189.25302,86.02426,34.359516
"14184",189.26636,86.78844,35.31195
"14185",189.2797,87.13512,35.87077
"14186",189.29303,87.1107,36.06933
"14187",189.30637,86.785995,35.96683
"14188",189.3197,86.24155,35.634445
"14189",189.33304,85.54818,35.136127
"14190",189.34637,84.76936,34.530693
"14191",189.35971,83.95392,33.864292
"14192",189.37305,83.13603,33.169968
"14193",189.38638,82.337685,32.46962
"14194",189.39972,81.58083,31.785822
"14195",189.41306,80.88991,31.144297
"14196",189.42639,80.291756,30.573954
"14197",189.43973,79.818115,30.10943
"14198",189.45306,79.48608,29.771708
"14199",189.4664,79.30785,29.577425
"14200",189.47974,79.26635,29.514292
"14201",189.49307,79.33715,29.562166
"14202",189.50641,79.47143,29.67573
"14203",189.51974,79.622795,29.81058
"14204",189.53308,79.74975,29.925745
"14205",189.54642,79.823,29.991175
"14206",189.55975,79.82544,29.988085
"14207",189.57309,79.75708,29.91427
"14208",189.58643,79.61791,29.767511
"14209",189.59976,79.4226,29.560259
"14210",189.6131,79.18089,29.300508
"14211",189.62643,78.907455,29.001474
"14212",189.63977,78.61692,28.676798
"14213",189.6531,78.32395,28.340609
"14214",189.66644,78.03342,27.997698
"14215",189.67978,77.747765,27.650589
"14216",189.69312,77.47677,27.30921
"14217",189.70645,77.225296,26.978886
"14218",189.71979,76.99336,26.660242
"14219",189.73312,76.78584,26.358765
"14220",189.74646,76.60517,26.07765
"14221",189.7598,76.453804,25.820194
"14222",189.77313,76.334175,25.589746
"14223",189.78647,76.243835,25.38485
"14224",189.7998,76.1828,25.206434
"14225",189.81314,76.14862,25.052967
"14226",189.82648,76.13397,24.917963
"14227",189.83981,76.138855,24.802032
"14228",189.85315,76.16327,24.705786
"14229",189.86649,76.19989,24.622509
"14230",189.87982,76.23895,24.542818
"14231",189.89316,76.27558,24.461914
"14232",189.9065,76.314644,24.384588
"14233",189.91983,76.422066,24.376842
"14234",189.93317,76.70283,24.545794
"14235",189.9465,77.30587,25.0458
"14236",189.95984,78.30198,25.957716
"14237",189.97318,79.691154,27.293829
"14238",189.98651,81.356224,28.949247
"14239",189.99985,83.09453,30.729933
"14240",190.01318,84.681465,32.413574
"14241",190.02652,85.943695,33.822098
"14242",190.03986,86.79332,34.857464
"14243",190.05319,87.21324,35.489677
"14244",190.06653,87.24254,35.74439
"14245",190.07986,86.94713,35.67531
"14246",190.0932,86.40513,35.350407
"14247",190.10654,85.697105,34.842545
"14248",190.11987,84.89632,34.21979
"14249",190.13321,84.054016,33.530502
"14250",190.14655,83.20683,32.810005
"14251",190.15988,82.371864,32.07525
"14252",190.17322,81.57107,31.348574
"14253",190.18655,80.81911,30.645708
"14254",190.19989,80.15015,30.002344
"14255",190.21323,79.60082,29.457712
"14256",190.22656,79.21263,29.057047
"14257",190.2399,78.992905,28.812716
"14258",190.25323,78.94408,28.732416
"14259",190.26657,79.029526,28.784868
"14260",190.2799,79.20531,28.930323
"14261",190.29324,79.412834,29.113016
"14262",190.30658,79.61059,29.292421
"14263",190.31992,79.764404,29.434069
"14264",190.33325,79.84985,29.512156
"14265",190.34659,79.85962,29.51723
"14266",190.35992,79.78882,29.442041
"14267",190.37326,79.64233,29.28895
"14268",190.3866,79.432365,29.067812
"14269",190.39993,79.183334,28.801043
"14270",190.41327,78.9099,28.502085
"14271",190.4266,78.624245,28.182367
"14272",190.43994,78.33372,27.848848
"14273",190.45328,78.05295,27.516008
"14274",190.46661,77.78195,27.184166
"14275",190.47995,77.52804,26.860939
"14276",190.49329,77.296104,26.551756
"14277",190.50662,77.08858,26.259731
"14278",190.51996,76.90791,25.988085
"14279",190.5333,76.749214,25.732758
"14280",190.54663,76.61982,25.501776
"14281",190.55997,76.51972,25.296047
"14282",190.5733,76.44892,25.116488
"14283",190.58664,76.40009,24.956688
"14284",190.59998,76.3708,24.814894
"14285",190.61331,76.35615,24.686832
"14286",190.62665,76.36591,24.582727
"14287",190.63998,76.46601,24.56926
"14288",190.65332,76.773636,24.766447
"14289",190.66666,77.41329,25.305279
"14290",190.68,78.45335,26.264498
"14291",190.69333,79.86206,27.62488
"14292",190.70667,81.50027,29.258776
"14293",190.72,83.158005,30.963396
"14294",190.73334,84.61555,32.519627
"14295",190.74667,85.72152,33.769836
"14296",190.76001,86.40757,34.634686
"14297",190.77335,86.693214,35.120567
"14298",190.78668,86.624855,35.26137
"14299",190.80002,86.27085,35.114395
"14300",190.81335,85.70199,34.741497
"14301",190.82669,84.98909,34.206787
"14302",190.84003,84.18829,33.5619
"14303",190.85336,83.34356,32.848053
"14304",190.8667,82.47929,32.088264
"14305",190.88004,81.62478,31.311235
"14306",190.89337,80.81178,30.549013
"14307",190.90671,80.079346,29.841944
"14308",190.92004,79.46899,29.234064
"14309",190.93338,79.01732,28.765802
"14310",190.94672,78.74143,28.459208
"14311",190.96005,78.64866,28.327105
"14312",190.97339,78.71702,28.353235
"14313",190.98672,78.90257,28.498697
"14314",191.00006,79.16136,28.723192
"14315",191.0134,79.44213,28.977755
"14316",191.02673,79.691154,29.209345
"14317",191.04007,79.87427,29.382807
"14318",191.0534,79.974365,29.478975
"14319",191.06674,79.98413,29.48794
"14320",191.08008,79.91577,29.419085
"14321",191.09341,79.781494,29.282175
"14322",191.10675,79.59838,29.092234
"14323",191.12009,79.378654,28.859957
"14324",191.13342,79.13939,28.601274
"14325",191.14676,78.887924,28.322916
"14326",191.1601,78.63889,28.039133
"14327",191.17343,78.399635,27.757341
"14328",191.18677,78.170135,27.47783
"14329",191.2001,77.95529,27.205803
"14330",191.21344,77.752655,26.93927
"14331",191.22678,77.5671,26.683487
"14332",191.24011,77.39864,26.439001
"14333",191.25345,77.24727,26.206333
"14334",191.26678,77.13985,26.012888
"14335",191.28012,77.15694,25.940598
"14336",191.29346,77.41085,26.105665
"14337",191.3068,78.02121,26.635113
"14338",191.32013,79.03685,27.588917
"14339",191.33347,80.40162,28.923588
"14340",191.3468,81.969025,30.503544
"14341",191.36014,83.526665,32.122715
"14342",191.37347,84.86946,33.575718
"14343",191.38681,85.858246,34.716675
"14344",191.40015,86.451515,35.493015
"14345",191.41348,86.6688,35.91191
"14346",191.42682,86.56382,36.01533
"14347",191.44016,86.202484,35.859116
"14348",191.45349,85.6556,35.50606
"14349",191.46683,84.981766,35.008965
"14350",191.48016,84.227356,34.410236
"14351",191.4935,83.42657,33.741554
"14352",191.50684,82.60624,33.028305
"14353",191.52017,81.7908,32.29431
"14354",191.53351,81.024185,31.583656
"14355",191.54684,80.343025,30.934502
"14356",191.56018,79.798584,30.40078
"14357",191.57352,79.41772,30.013618
"14358",191.58685,79.21507,29.792778
"14359",191.60019,79.19066,29.743835
"14360",191.61353,79.30785,29.83574
"14361",191.62686,79.517815,30.02407
"14362",191.6402,79.77173,30.262917
"14363",191.65353,80.01831,30.502365
"14364",191.66687,80.21362,30.69825
"14365",191.6802,80.325935,30.817238
"14366",191.69354,80.35279,30.854279
"14367",191.70688,80.29664,30.80915
"14368",191.72021,80.16968,30.69146
"14369",191.73355,79.98901,30.516098
"14370",191.74689,79.77661,30.303352
"14371",191.76022,79.54711,30.066872
"14372",191.77356,79.310295,29.815903
"14373",191.7869,79.07103,29.555084
"14374",191.80023,78.83177,29.286797
"14375",191.81357,78.59251,29.011024
"14376",191.8269,78.35081,28.725342
"14377",191.84024,78.11154,28.43454
"14378",191.85358,77.891815,28.1558
"14379",191.86691,77.75021,27.948318
"14380",191.88025,77.786835,27.914635
"14381",191.89359,78.135956,28.194595
"14382",191.90692,78.89281,28.893196
"14383",191.92026,80.07446,30.040253
"14384",191.9336,81.58572,31.553833
"14385",191.94693,83.243454,33.261124
"14386",191.96027,84.83528,34.954308
"14387",191.9736,86.16586,36.435993
"14388",191.98694,87.13512,37.59793
"14389",192.00027,87.71374,38.399525
"14390",192.01361,87.91882,38.845665
"14391",192.02695,87.799194,38.9735
"14392",192.04028,87.42321,38.84124
"14393",192.05362,86.85924,38.509243
"14394",192.06696,86.170746,38.035103
"14395",192.08029,85.42123,37.47842
"14396",192.09363,84.644844,36.871452
"14397",192.10696,83.84894,36.220695
"14398",192.1203,83.06523,35.557266
"14399",192.13364,82.32304,34.91086
"14400",192.14697,81.651634,34.31205
"14401",192.16031,81.0901,33.80213
"14402",192.17365,80.67506,33.42115
"14403",192.18698,80.41871,33.185898
"14404",192.20032,80.308846,33.08912
"14405",192.21365,80.31617,33.106094
"14406",192.22699,80.39918,33.198982
"14407",192.24033,80.5066,33.31888
"14408",192.25366,80.58961,33.417717
"14409",192.267,80.621346,33.46788
"14410",192.28033,80.57984,33.445793
"14411",192.29367,80.46021,33.344284
"14412",192.307,80.274666,33.17312
"14413",192.32034,80.03784,32.944878
"14414",192.33368,79.75952,32.66774
"14415",192.34702,79.45678,32.357483
"14416",192.36035,79.14671,32.03044
"14417",192.37369,78.83421,31.691277
"14418",192.38702,78.52415,31.34478
"14419",192.40036,78.21896,30.993477
"14420",192.4137,77.91867,30.637527
"14421",192.42703,77.63058,30.284393
"14422",192.44037,77.37667,29.956442
"14423",192.4537,77.23506,29.732853
"14424",192.46704,77.33761,29.748995
"14425",192.48038,77.80881,30.136993
"14426",192.49371,78.71946,30.979172
"14427",192.50705,80.05493,32.274628
"14428",192.52039,81.69558,33.916992
"14429",192.53372,83.438774,35.713173
"14430",192.54706,85.067215,37.449074
"14431",192.5604,86.41001,38.950222
"14432",192.57373,87.37438,40.114906
"14433",192.58707,87.93591,40.906887
"14434",192.6004,88.114136,41.333107
"14435",192.61374,87.96765,41.44019
"14436",192.62708,87.572136,41.293663
"14437",192.64041,87.00816,40.96632
"14438",192.65375,86.34409,40.521255
"14439",192.66708,85.609215,39.98463
"14440",192.68042,84.840164,39.39087
"14441",192.69376,84.04425,38.746212
"14442",192.70709,83.24101,38.06936
"14443",192.72043,82.45487,37.3845
"14444",192.73376,81.72976,36.7361
"14445",192.7471,81.09743,36.15782
"14446",192.76044,80.587166,35.681854
"14447",192.77377,80.20874,35.321777
"14448",192.78711,79.957275,35.076836
"14449",192.80045,79.80347,34.92169
"14450",192.81378,79.72289,34.834976
"14451",192.82712,79.66918,34.772606
"14452",192.84045,79.60815,34.701233
"14453",192.85379,79.51293,34.593773
"14454",192.86713,79.36645,34.432068
"14455",192.88046,79.16136,34.207184
"14456",192.8938,78.905014,33.92463
"14457",192.90714,78.6096,33.594994
"14458",192.92047,78.28733,33.22928
"14459",192.9338,77.95041,32.838837
"14460",192.94714,77.60372,32.4281
"14461",192.96048,77.25948,32.00898
"14462",192.97382,76.91768,31.581533
"14463",192.98715,76.58564,31.153172
"14464",193.00049,76.26093,30.721766
"14465",193.01382,75.95819,30.302177
"14466",193.02716,75.68719,29.904867
"14467",193.0405,75.49676,29.579662
"14468",193.05383,75.491875,29.434053
"14469",193.06717,75.80194,29.603241
"14470",193.0805,76.53681,30.206923
"14471",193.09384,77.72091,31.282795
"14472",193.10718,79.290764,32.78143
"14473",193.12051,81.075455,34.543957
"14474",193.13385,82.85283,36.35494
"14475",193.14719,84.41291,38.00417
"14476",193.16052,85.61898,39.348145
"14477",193.17386,86.41001,40.31477
"14478",193.1872,86.78844,40.89351
"14479",193.20053,86.80553,41.122738
"14480",193.21387,86.53208,41.061966
"14481",193.2272,86.05356,40.78757
"14482",193.24054,85.44564,40.368828
"14483",193.25388,84.76204,39.855404
"14484",193.26721,84.03204,39.274223
"14485",193.28055,83.27276,38.640938
"14486",193.29388,82.493935,37.964386
"14487",193.30722,81.71511,37.263496
"14488",193.32056,80.95827,36.56025
"14489",193.3339,80.255135,35.887062
"14490",193.34723,79.63744,35.277344
"14491",193.36057,79.13695,34.76552
"14492",193.3739,78.75609,34.35769
"14493",193.38724,78.487526,34.050255
"14494",193.40057,78.314186,33.82965
"14495",193.41391,78.2092,33.67198
"14496",193.42725,78.13107,33.537895
"14497",193.44058,78.048065,33.396484
"14498",193.45392,77.9382,33.225624
"14499",193.46725,77.786835,33.009827
"14500",193.48059,77.58419,32.73802
"14501",193.49393,77.33761,32.415947
"14502",193.50726,77.05928,32.05442
"14503",193.5206,76.754105,31.657347
"14504",193.53394,76.42451,31.226315
"14505",193.54727,76.087585,30.777658
"14506",193.56061,75.755554,30.323364
"14507",193.57394,75.43572,29.870893
"14508",193.58728,75.13542,29.42796
"14509",193.60062,74.86931,29.009829
"14510",193.61395,74.63981,28.619995
"14511",193.62729,74.44694,28.259617
"14512",193.64062,74.285805,27.92495
"14513",193.65396,74.15152,27.612095
"14514",193.6673,74.0441,27.321907
"14515",193.68063,73.95865,27.050335
"14516",193.69397,73.89517,26.798065
"14517",193.7073,73.863434,26.57555
"14518",193.72064,73.917145,26.437492
"14519",193.73398,74.158844,26.489101
"14520",193.74731,74.71549,26.863213
"14521",193.76065,75.682304,27.664883
"14522",193.77399,77.07881,28.926462
"14523",193.78732,78.81224,30.568604
"14524",193.80066,80.69947,32.418716
"14525",193.814,82.511024,34.25213
"14526",193.82733,84.03937,35.85894
"14527",193.84067,85.16243,37.10823
"14528",193.854,85.84604,37.953167
"14529",193.86734,86.11215,38.40197
"14530",193.88068,86.031586,38.51241
"14531",193.89401,85.694664,38.363976
"14532",193.90735,85.189285,38.036556
"14533",193.92068,84.58625,37.595688
"14534",193.93402,83.93927,37.092026
"14535",193.94736,83.2752,36.551056
"14536",193.9607,82.60624,35.984444
"14537",193.97403,81.92996,35.38961
"14538",193.98737,81.26101,34.780968
"14539",194.0007,80.621346,34.18071
"14540",194.01404,80.03784,33.616623
"14541",194.02737,79.54223,33.122192
"14542",194.04071,79.151596,32.717255
"14543",194.05405,78.87572,32.414864
"14544",194.06738,78.69749,32.2015
"14545",194.08072,78.59739,32.0607
"14546",194.09406,78.54124,31.960716
"14547",194.10739,78.49729,31.871185
"14548",194.12073,78.4387,31.765633
"14549",194.13406,78.3386,31.616745
"14550",194.1474,78.18967,31.415894
"14551",194.16074,77.994354,31.16401
"14552",194.17407,77.75754,30.864517
"14553",194.18741,77.488976,30.525879
"14554",194.20074,77.20088,30.159315
"14555",194.21408,76.895706,29.766666
"14556",194.22742,76.5832,29.35715
"14557",194.24075,76.27558,28.942757
"14558",194.25409,75.98016,28.53095
"14559",194.26743,75.70916,28.134327
"14560",194.28076,75.46502,27.756098
"14561",194.2941,75.25262,27.401978
"14562",194.30743,75.07439,27.075392
"14563",194.32077,74.92302,26.7701
"14564",194.3341,74.80095,26.489374
"14565",194.34744,74.71305,26.239006
"14566",194.36078,74.65446,26.015194
"14567",194.37411,74.615395,25.809082
"14568",194.38745,74.598305,25.623722
"14569",194.40079,74.600746,25.45736
"14570",194.41412,74.615395,25.30328
"14571",194.42746,74.64469,25.164307
"14572",194.4408,74.686195,25.038456
"14573",194.45413,74.73502,24.921227
"14574",194.46747,74.7863,24.807972
"14575",194.4808,74.84001,24.698755
"14576",194.49414,74.8864,24.583893
"14577",194.50748,74.9279,24.465597
"14578",194.52081,74.96208,24.341274
"14579",194.53415,74.99626,24.21802
"14580",194.54749,75.02556,24.09095
"14581",194.56082,75.0573,23.967237
"14582",194.57416,75.09148,23.846958
"14583",194.5875,75.1281,23.730188
"14584",194.60083,75.1696,23.619446
"14585",194.61417,75.22087,23.519766
"14586",194.6275,75.27947,23.42902
"14587",194.64084,75.34539,23.347422
"14588",194.65417,75.40887,23.265442
"14589",194.66751,75.4699,23.183004
"14590",194.68085,75.52361,23.09515
"14591",194.69418,75.58709,23.01874
"14592",194.70752,75.70916,23.002907
"14593",194.72086,76.00946,23.169119
"14594",194.73419,76.64179,23.676746
"14595",194.74753,77.730675,24.660685
"14596",194.76086,79.290764,26.149857
"14597",194.7742,81.231705,28.068634
"14598",194.78754,83.353325,30.228745
"14599",194.80087,85.399254,32.379463
"14600",194.81421,87.13512,34.284054
"14601",194.82755,88.42664,35.798553
"14602",194.84088,89.2372,36.87244
"14603",194.85422,89.59365,37.517555
"14604",194.86755,89.55947,37.783176
"14605",194.88089,89.22011,37.742546
"14606",194.89423,88.67567,37.486233
"14607",194.90756,88.0116,37.093277
"14608",194.9209,87.30114,36.633183
"14609",194.93423,86.58335,36.143555
"14610",194.94757,85.88266,35.648594
"14611",194.9609,85.20393,35.1537
"14612",194.97424,84.54475,34.65714
"14613",194.98758,83.914856,34.169273
"14614",195.00092,83.33379,33.71055
"14615",195.01425,82.83086,33.31179
"14616",195.02759,82.43046,32.999855
"14617",195.04092,82.142365,32.787712
"14618",195.05426,81.951935,32.66423
"14619",195.0676,81.83719,32.61048
"14620",195.08093,81.77371,32.604416
"14621",195.09427,81.722435,32.608566
"14622",195.1076,81.651634,32.59159
"14623",195.12094,81.54177,32.53334
"14624",195.13428,81.38064,32.420387
"14625",195.14761,81.163345,32.24624
"14626",195.16095,80.88747,32.006714
"14627",195.17429,80.567635,31.714615
"14628",195.18762,80.216064,31.380783
"14629",195.20096,79.84497,31.016441
"14630",195.2143,79.46899,30.635612
"14631",195.22763,79.10277,30.2528
"14632",195.24097,78.75609,29.878082
"14633",195.2543,78.42893,29.512054
"14634",195.26764,78.12619,29.160217
"14635",195.28098,77.840546,28.816017
"14636",195.29431,77.576866,28.484856
"14637",195.30765,77.34005,28.172316
"14638",195.32098,77.13008,27.879223
"14639",195.33432,76.9543,27.613756
"14640",195.34766,76.8127,27.376976
"14641",195.361,76.70283,27.167501
"14642",195.37433,76.61494,26.976574
"14643",195.38766,76.54658,26.802431
"14644",195.401,76.49775,26.645683
"14645",195.41434,76.46601,26.5045
"14646",195.42767,76.44648,26.37453
"14647",195.44101,76.43183,26.248835
"14648",195.45435,76.42451,26.130005
"14649",195.46768,76.41718,26.010946
"14650",195.48102,76.40986,25.891659
"14651",195.49435,76.404976,25.774584
"14652",195.50769,76.40009,25.657356
"14653",195.52103,76.39765,25.542418
"14654",195.53436,76.39277,25.424961
"14655",195.5477,76.387886,25.307352
"14656",195.56104,76.37568,25.182266
"14657",195.57437,76.36103,25.054358
"14658",195.5877,76.34882,24.928432
"14659",195.60104,76.334175,24.799685
"14660",195.61438,76.314644,24.665596
"14661",195.62772,76.314644,24.550428
"14662",195.64105,76.39277,24.513386
"14663",195.65439,76.66621,24.674097
"14664",195.66772,77.27413,25.177841
"14665",195.68106,78.30198,26.120504
"14666",195.6944,79.742424,27.507887
"14667",195.70773,81.4905,29.247915
"14668",195.72107,83.34844,31.152433
"14669",195.7344,85.08919,32.997818
"14670",195.74774,86.52964,34.59731
"14671",195.76108,87.55993,35.83165
"14672",195.77441,88.16052,36.66849
"14673",195.78775,88.35584,37.118828
"14674",195.80109,88.20203,37.22613
"14675",195.81442,87.77966,37.06008
"14676",195.82776,87.17906,36.702595
"14677",195.8411,86.47349,36.221367
"14678",195.85443,85.72396,35.674137
"14679",195.86777,84.96956,35.09861
"14680",195.8811,84.227356,34.511707
"14681",195.89444,83.49737,33.913826
"14682",195.90778,82.80644,33.33219
"14683",195.92111,82.16922,32.78267
"14684",195.93445,81.61501,32.29625
"14685",195.94778,81.17311,31.904816
"14686",195.96112,80.867935,31.6363
"14687",195.97446,80.69459,31.490074
"14688",195.9878,80.62623,31.44342
"14689",196.00113,80.62867,31.465431
"14690",196.01447,80.66773,31.52414
"14691",196.0278,80.70191,31.579185
"14692",196.04114,80.69947,31.598679
"14693",196.05447,80.64088,31.561943
"14694",196.06781,80.52125,31.462341
"14695",196.08115,80.33814,31.295525
"14696",196.09448,80.10376,31.071709
"14697",196.10782,79.823,30.79419
"14698",196.12115,79.51537,30.481033
"14699",196.13449,79.1931,30.143616
"14700",196.14783,78.86107,29.78637
"14701",196.16116,78.53147,29.42118
"14702",196.1745,78.204315,29.048134
"14703",196.18784,77.89426,28.681961
"14704",196.20117,77.60372,28.325623
"14705",196.21451,77.332726,27.979742
"14706",196.22784,77.09102,27.654682
"14707",196.24118,76.88594,27.358698
"14708",196.25452,76.71015,27.085594
"14709",196.26785,76.558784,26.831419
