"","Time..s.","PPG.trace","Preprocessed.PPG"
"38585",539.04724,79.33227,89.97636
"38586",539.06055,79.15892,89.78214
"38587",539.07385,78.992905,89.58984
"38588",539.08716,78.836655,89.40212
"38589",539.10046,78.69749,89.2266
"38590",539.1138,78.57786,89.06627
"38591",539.1271,78.485085,88.929054
"38592",539.1404,78.42405,88.82068
"38593",539.1537,78.38499,88.73237
"38594",539.167,78.365456,88.66237
"38595",539.1803,78.35325,88.59908
"38596",539.1936,78.35081,88.54518
"38597",539.2069,78.35325,88.496086
"38598",539.2202,78.36057,88.45195
"38599",539.2335,78.365456,88.4056
"38600",539.2468,78.3679,88.356964
"38601",539.26013,78.35813,88.296196
"38602",539.27344,78.345924,88.23268
"38603",539.28674,78.363014,88.19808
"38604",539.30005,78.48264,88.266556
"38605",539.31335,78.79271,88.529205
"38606",539.32666,79.36889,89.06766
"38607",539.33997,80.198975,89.87802
"38608",539.3533,81.18532,90.87058
"38609",539.3666,82.16434,91.88664
"38610",539.3799,82.950485,92.740425
"38611",539.3932,83.40948,93.29162
"38612",539.4065,83.50225,93.49094
"38613",539.4198,83.29229,93.39042
"38614",539.4331,82.88457,93.08558
"38615",539.4464,82.391396,92.68255
"38616",539.4597,81.90555,92.27143
"38617",539.473,81.478294,91.903725
"38618",539.4863,81.126724,91.59835
"38619",539.49963,80.848404,91.35524
"38620",539.51294,80.62379,91.157135
"38621",539.52625,80.4358,90.98864
"38622",539.53955,80.27955,90.84601
"38623",539.55286,80.15991,90.73511
"38624",539.56616,80.08423,90.66442
"38625",539.57947,80.05737,90.6402
"38626",539.5928,80.07202,90.65664
"38627",539.6061,80.10864,90.69551
"38628",539.6194,80.14038,90.730644
"38629",539.6327,80.14038,90.73503
"38630",539.646,80.096436,90.69547
"38631",539.6593,80.0061,90.608154
"38632",539.6726,79.871826,90.47407
"38633",539.6859,79.70336,90.3016
"38634",539.6992,79.517815,90.10678
"38635",539.7125,79.33227,89.906166
"38636",539.7258,79.15892,89.71195
"38637",539.73914,79.00267,89.52942
"38638",539.75244,78.86595,89.361534
"38639",539.76575,78.75853,89.21867
"38640",539.77905,78.67063,89.09198
"38641",539.79236,78.60227,88.98208
"38642",539.80566,78.54856,88.88469
"38643",539.819,78.5095,88.80027
"38644",539.8323,78.485085,88.72928
"38645",539.8456,78.47288,88.66973
"38646",539.8589,78.467995,88.61713
"38647",539.8722,78.47532,88.57658
"38648",539.8855,78.47776,88.53137
"38649",539.8988,78.47776,88.4838
"38650",539.9121,78.470436,88.42891
"38651",539.9254,78.49729,88.40797
"38652",539.9387,78.62913,88.49284
"38653",539.952,78.96117,88.78204
"38654",539.96533,79.54711,89.335526
"38655",539.97864,80.377205,90.15147
"38656",539.99194,81.34402,91.130066
"38657",540.00525,82.28153,92.10958
"38658",540.01855,83.0164,92.91575
"38659",540.03186,83.42901,93.422615
"38660",540.04517,83.50225,93.60301
"38661",540.0585,83.29229,93.502495
"38662",540.0718,82.896774,93.20986
"38663",540.0851,82.41581,92.81942
"38664",540.0984,81.92752,92.406624
"38665",540.1117,81.47585,92.01519
"38666",540.125,81.08278,91.668236
"38667",540.1383,80.75807,91.377365
"38668",540.1516,80.49195,91.13493
"38669",540.1649,80.28443,90.94279
"38670",540.1782,80.13306,90.8003
"38671",540.1915,80.04028,90.711685
"38672",540.20483,80.008545,90.681206
"38673",540.21814,80.03052,90.703445
"38674",540.23145,80.093994,90.767876
"38675",540.24475,80.177,90.85382
"38676",540.25806,80.25269,90.93504
"38677",540.27136,80.29908,90.98933
"38678",540.28467,80.30396,91.003555
"38679",540.298,80.257576,90.96667
"38680",540.3113,80.16235,90.87949
"38681",540.3246,80.025635,90.74785
"38682",540.3379,79.85962,90.582634
"38683",540.3512,79.68383,90.40246
"38684",540.3645,79.50805,90.2168
"38685",540.3778,79.34203,90.03541
"38686",540.3911,79.19798,89.8708
"38687",540.4044,79.078354,89.726105
"38688",540.4177,78.98558,89.60453
"38689",540.431,78.91234,89.49959
"38690",540.44434,78.85863,89.41189
"38691",540.45764,78.81224,89.329834
"38692",540.47095,78.768295,89.24877
"38693",540.48425,78.71458,89.15656
"38694",540.49756,78.6804,89.082214
"38695",540.51086,78.70481,89.06539
"38696",540.5242,78.86351,89.18362
"38697",540.5375,79.237045,89.52164
"38698",540.5508,79.852295,90.113045
"38699",540.5641,80.66041,90.91654
"38700",540.5774,81.55398,91.83075
"38701",540.5907,82.371864,92.6972
"38702",540.604,82.97246,93.37191
"38703",540.6173,83.27032,93.76266
"38704",540.6306,83.267876,93.86241
"38705",540.6439,83.02861,93.725266
"38706",540.6572,82.6453,93.4366
"38707",540.67053,82.19852,93.07248
"38708",540.68384,81.75174,92.694405
"38709",540.69714,81.33425,92.33166
"38710",540.71045,80.95827,91.99737
"38711",540.72375,80.62379,91.69283
"38712",540.73706,80.33814,91.42668
"38713",540.75037,80.10864,91.20775
"38714",540.7637,79.94751,91.05001
"38715",540.777,79.85962,90.96048
"38716",540.7903,79.84985,90.94633
"38717",540.8036,79.90112,90.992905
"38718",540.8169,79.98657,91.075264
"38719",540.8302,80.08423,91.1725
"38720",540.8435,80.15991,91.25082
"38721",540.8568,80.198975,91.294876
"38722",540.8701,80.19165,91.29377
"38723",540.8834,80.130615,91.23872
"38724",540.8967,80.025635,91.137825
"38725",540.91003,79.88159,90.99458
"38726",540.92334,79.71801,90.8273
"38727",540.93665,79.54223,90.64271
"38728",540.94995,79.37377,90.459946
"38729",540.96326,79.21263,90.279236
"38730",540.97656,79.063705,90.105705
"38731",540.98987,78.92943,89.94217
"38732",541.0032,78.81224,89.79153
"38733",541.0165,78.70481,89.64698
"38734",541.0298,78.61448,89.516174
"38735",541.0431,78.54856,89.40696
"38736",541.0564,78.536354,89.349396
"38737",541.0697,78.65354,89.420845
"38738",541.083,78.9807,89.705925
"38739",541.0963,79.571526,90.2649
"38740",541.1096,80.40162,91.081604
"38741",541.1229,81.36843,92.06097
"38742",541.1362,82.31815,93.05345
"38743",541.14954,83.08232,93.89006
"38744",541.16284,83.55108,94.45514
"38745",541.17615,83.69512,94.71015
"38746",541.18945,83.563286,94.69379
"38747",541.20276,83.24101,94.482864
"38748",541.21606,82.82353,94.166664
"38749",541.2294,82.37919,93.810555
"38750",541.2427,81.95438,93.46009
"38751",541.256,81.57839,93.14518
"38752",541.2693,81.24391,92.86002
"38753",541.2826,80.94362,92.5986
"38754",541.2959,80.67506,92.35953
"38755",541.3092,80.445564,92.15113
"38756",541.3225,80.26734,91.98683
"38757",541.3358,80.15259,91.88043
"38758",541.3491,80.10864,91.841255
"38759",541.3624,80.128174,91.86418
"38760",541.37573,80.184326,91.92434
"38761",541.38904,80.255135,92.00091
"38762",541.40234,80.306404,92.06015
"38763",541.41565,80.31617,92.07949
"38764",541.42896,80.27711,92.05031
"38765",541.44226,80.184326,91.96619
"38766",541.45557,80.04761,91.83523
"38767",541.4689,79.87427,91.663376
"38768",541.4822,79.68383,91.46901
"38769",541.4955,79.483635,91.258934
"38770",541.5088,79.290764,91.04993
"38771",541.5221,79.11986,90.85686
"38772",541.5354,78.97093,90.68043
"38773",541.5487,78.84398,90.52132
"38774",541.562,78.73411,90.37532
"38775",541.5753,78.63889,90.24055
"38776",541.5886,78.56809,90.12721
"38777",541.6019,78.57542,90.08979
"38778",541.61523,78.74143,90.21129
"38779",541.62854,79.151596,90.58212
"38780",541.64185,79.835205,91.23922
"38781",541.65515,80.75319,92.152054
"38782",541.66846,81.78104,93.20344
"38783",541.68176,82.75517,94.23323
"38784",541.69507,83.51202,95.07617
"38785",541.7084,83.9588,95.632706
"38786",541.7217,84.08331,95.88093
"38787",541.735,83.94171,95.86693
"38788",541.7483,83.62676,95.675156
"38789",541.7616,83.22392,95.38565
"38790",541.7749,82.79912,95.06159
"38791",541.7882,82.4036,94.75355
"38792",541.8015,82.04959,94.47465
"38793",541.8148,81.72732,94.21642
"38794",541.8281,81.427025,93.97011
"38795",541.84143,81.143814,93.73149
"38796",541.85474,80.87282,93.49624
"38797",541.86804,80.63111,93.28181
"38798",541.88135,80.43824,93.10866
"38799",541.89465,80.31617,93.00028
"38800",541.90796,80.26246,92.95645
"38801",541.92126,80.26978,92.97198
"38802",541.9346,80.306404,93.01703
"38803",541.9479,80.33814,93.05834
"38804",541.9612,80.33814,93.06891
"38805",541.9745,80.29664,93.03797
"38806",541.9878,80.2063,92.9569
"38807",542.0011,80.076904,92.833954
"38808",542.0144,79.91089,92.67034
"38809",542.0277,79.72045,92.47712
"38810",542.041,79.51537,92.263306
"38811",542.0543,79.31274,92.045525
"38812",542.0676,79.11986,91.83117
"38813",542.08093,78.9514,91.63521
"38814",542.09424,78.80003,91.45107
"38815",542.10754,78.66331,91.27685
"38816",542.12085,78.538795,91.110565
"38817",542.13416,78.42405,90.95016
"38818",542.14746,78.363014,90.839874
"38819",542.16077,78.44114,90.866844
"38820",542.1741,78.76097,91.13796
"38821",542.1874,79.38598,91.72425
"38822",542.2007,80.30152,92.620605
"38823",542.214,81.40261,93.73112
"38824",542.2273,82.511024,94.88336
"38825",542.2406,83.441216,95.89202
"38826",542.2539,84.06622,96.624565
"38827",542.2672,84.34699,97.0324
"38828",542.2805,84.32746,97.14871
"38829",542.2938,84.102844,97.059326
"38830",542.3071,83.76837,96.853065
"38831",542.32043,83.407036,96.60949
"38832",542.33374,83.06279,96.37171
"38833",542.34705,82.7625,96.16713
"38834",542.36035,82.49882,95.98978
"38835",542.37366,82.24246,95.81151
"38836",542.38696,81.969025,95.60815
"38837",542.40027,81.67605,95.3767
"38838",542.4136,81.37087,95.1239
"38839",542.4269,81.07301,94.86888
"38840",542.4402,80.816666,94.646065
"38841",542.4535,80.62867,94.48359
"38842",542.4668,80.50904,94.383606
"38843",542.4801,80.43824,94.32871
"38844",542.4934,80.39185,94.29602
"38845",542.5067,80.33326,94.24967
"38846",542.52,80.23804,94.16486
"38847",542.5333,80.096436,94.0307
"38848",542.54663,79.90845,93.845726
"38849",542.55994,79.68139,93.61581
"38850",542.57324,79.43481,93.35927
"38851",542.58655,79.183334,93.09013
"38852",542.59985,78.93675,92.81803
"38853",542.61316,78.712135,92.56019
"38854",542.62646,78.5095,92.31731
"38855",542.6398,78.33372,92.09495
"38856",542.6531,78.187225,91.896385
"38857",542.6664,78.07248,91.72499
"38858",542.6797,77.97482,91.5671
"38859",542.693,77.891815,91.42081
"38860",542.7063,77.81613,91.27924
"38861",542.7196,77.76242,91.15729
"38862",542.7329,77.789276,91.11422
"38863",542.7462,77.994354,91.25021
"38864",542.7595,78.47532,91.6685
"38865",542.7728,79.26635,92.41189
"38866",542.78613,80.32105,93.443665
"38867",542.79944,81.49294,94.62559
"38868",542.81274,82.59159,95.77089
"38869",542.82605,83.45342,96.71371
"38870",542.83936,83.983215,97.35142
"38871",542.85266,84.18097,97.673645
"38872",542.86597,84.11749,97.74082
"38873",542.8793,83.88556,97.63756
"38874",542.8926,83.580376,97.4538
"38875",542.9059,83.27032,97.25562
"38876",542.9192,82.98955,97.07705
"38877",542.9325,82.74296,96.92388
"38878",542.9458,82.50614,96.77278
"38879",542.9591,82.24246,96.58742
"38880",542.9724,81.9202,96.33523
"38881",542.9857,81.53689,96.011925
"38882",542.999,81.11452,95.63758
"38883",543.0123,80.69459,95.25248
"38884",543.02563,80.325935,94.90553
"38885",543.03894,80.04028,94.630066
"38886",543.05225,79.84497,94.43601
"38887",543.06555,79.72045,94.30665
"38888",543.07886,79.635,94.21246
"38889",543.09216,79.54711,94.11317
"38890",543.10547,79.43481,93.98671
"38891",543.1188,79.273674,93.807915
"38892",543.1321,79.06859,93.58013
"38893",543.1454,78.82689,93.309326
"38894",543.1587,78.56565,93.01143
"38895",543.172,78.29954,92.70049
"38896",543.1853,78.048065,92.39588
"38897",543.1986,77.81857,92.10539
"38898",543.2119,77.61593,91.83458
"38899",543.2252,77.44259,91.58674
"38900",543.2385,77.30587,91.3701
"38901",543.25183,77.196,91.17604
"38902",543.26514,77.11299,91.00541
"38903",543.27844,77.051956,90.85416
"38904",543.29175,77.00557,90.715645
"38905",543.30505,76.96651,90.58301
"38906",543.31836,76.93233,90.45403
"38907",543.33167,76.89082,90.316666
"38908",543.345,76.83711,90.165794
"38909",543.3583,76.78096,90.0108
"38910",543.3716,76.76387,89.89312
"38911",543.3849,76.876175,89.9043
"38912",543.3982,77.23262,90.163124
"38913",543.4115,77.91623,90.760254
"38914",543.4248,78.91478,91.69369
"38915",543.4381,80.130615,92.87561
"38916",543.4514,81.38796,94.13704
"38917",543.4647,82.48173,95.27418
"38918",543.478,83.26055,96.130554
"38919",543.49133,83.67803,96.649925
"38920",543.50464,83.78058,96.86741
"38921",543.51794,83.6585,96.86347
"38922",543.53125,83.41192,96.73122
"38923",543.54456,83.13359,96.55951
"38924",543.55786,82.882126,96.40597
"38925",543.57117,82.667274,96.28118
"38926",543.5845,82.476845,96.1741
"38927",543.5978,82.27177,96.046425
"38928",543.6111,82.01541,95.86106
"38929",543.6244,81.685814,95.594444
"38930",543.6377,81.287865,95.249176
"38931",543.651,80.85329,94.85484
"38932",543.6643,80.44068,94.4689
"38933",543.6776,80.08667,94.12866
"38934",543.6909,79.823,93.8677
"38935",543.7042,79.64233,93.681496
"38936",543.7175,79.53002,93.558014
"38937",543.73083,79.44457,93.45788
"38938",543.74414,79.35668,93.35263
"38939",543.75745,79.234604,93.21045
"38940",543.77075,79.07103,93.02296
"38941",543.78406,78.86351,92.78641
"38942",543.79736,78.6218,92.509186
"38943",543.81067,78.363014,92.20733
"38944",543.824,78.101776,91.894936
"38945",543.8373,77.85275,91.58659
"38946",543.8506,77.628136,91.294876
"38947",543.8639,77.43282,91.025444
"38948",543.8772,77.26681,90.779205
"38949",543.8905,77.12764,90.55463
"38950",543.9038,77.01289,90.35012
"38951",543.9171,76.91768,90.16156
"38952",543.9304,76.841995,89.989555
"38953",543.9437,76.79317,89.84204
"38954",543.95703,76.76143,89.71009
"38955",543.97034,76.74189,89.58935
"38956",543.98364,76.732124,89.47777
"38957",543.99695,76.71992,89.36344
"38958",544.01025,76.6955,89.23653
"38959",544.02356,76.654,89.09176
"38960",544.03687,76.59785,88.931046
"38961",544.0502,76.53925,88.766136
"38962",544.0635,76.52949,88.648224
"38963",544.0768,76.64912,88.6594
"38964",544.0901,77.00801,88.91358
"38965",544.1034,77.679405,89.49148
"38966",544.1167,78.66331,90.40286
"38967",544.13,79.85718,91.55496
"38968",544.1433,81.092545,92.785866
"38969",544.1566,82.176544,93.90401
"38970",544.1699,82.95537,94.75085
"38971",544.1832,83.37774,95.26557
"38972",544.19653,83.48516,95.478546
"38973",544.20984,83.36553,95.46783
"38974",544.22314,83.12871,95.336174
"38975",544.23645,82.865036,95.17027
"38976",544.24976,82.63065,95.02542
"38977",544.26306,82.43534,94.912315
"38978",544.27637,82.266884,94.81996
"38979",544.2897,82.08377,94.70769
"38980",544.303,81.85184,94.54087
"38981",544.3163,81.54665,94.29356
"38982",544.3296,81.17311,93.968346
"38983",544.3429,80.75807,93.589966
"38984",544.3562,80.35035,93.20593
"38985",544.3695,79.99878,92.86531
"38986",544.3828,79.73754,92.604034
"38987",544.3961,79.571526,92.42982
"38988",544.4094,79.47631,92.32121
"38989",544.4227,79.4226,92.25114
"38990",544.43604,79.364006,92.1745
"38991",544.44934,79.27123,92.06185
"38992",544.46265,79.13451,91.90235
"38993",544.47595,78.95384,91.69464
"38994",544.48926,78.74387,91.45198
"38995",544.50256,78.519264,91.18812
"38996",544.51587,78.29221,90.914795
"38997",544.5292,78.07492,90.644135
"38998",544.5425,77.86984,90.3789
"38999",544.5558,77.679405,90.121895
"39000",544.5691,77.51827,89.888245
"39001",544.5824,77.383995,89.676414
"39002",544.5957,77.279015,89.489685
"39003",544.609,77.196,89.32164
"39004",544.6223,77.1252,89.163216
"39005",544.6356,77.05684,89.00502
"39006",544.6489,77.00069,88.856895
"39007",544.66223,76.9543,88.71678
"39008",544.67554,76.92012,88.587425
"39009",544.68884,76.90791,88.47897
"39010",544.70215,76.91524,88.38967
"39011",544.71545,76.925,88.30304
"39012",544.74207,76.94942,88.13565
"39013",544.7554,76.94942,88.04032
"39014",544.7687,76.94209,87.93767
"39015",544.782,76.93233,87.832344
"39016",544.7953,76.91768,87.72183
"39017",544.8086,76.90059,87.60842
"39018",544.8219,76.895706,87.50668
"39019",544.8352,76.964066,87.478035
"39020",544.8485,77.20088,87.61998
"39021",544.8618,77.70626,88.03789
"39022",544.8751,78.53147,88.79142
"39023",544.8884,79.64233,89.856384
"39024",544.90173,80.907,91.10988
"39025",544.91504,82.13504,92.366264
"39026",544.92834,83.13115,93.42909
"39027",544.94165,83.78546,94.18125
"39028",544.95496,84.088196,94.60228
"39029",544.96826,84.102844,94.74468
"39030",544.98157,83.92706,94.69711
"39031",544.9949,83.67559,94.56836
"39032",545.0082,83.421684,94.42931
"39033",545.0215,83.20195,94.316505
"39034",545.0348,83.0164,94.23102
"39035",545.0481,82.85039,94.15926
"39036",545.0614,82.667274,94.06522
"39037",545.0747,82.43046,93.91176
"39038",545.088,82.11795,93.6752
"39039",545.1013,81.74197,93.3654
"39040",545.1146,81.33181,93.00968
"39041",545.1279,80.938736,92.658226
"39042",545.14124,80.59937,92.3482
"39043",545.15454,80.343025,92.11058
"39044",545.16785,80.17456,91.952835
"39045",545.18115,80.06958,91.85331
"39046",545.19446,79.991455,91.77736
"39047",545.20776,79.91333,91.69897
"39048",545.22107,79.80835,91.59128
"39049",545.2344,79.66918,91.44612
"39050",545.2477,79.49096,91.25756
"39051",545.261,79.28588,91.036575
"39052",545.2743,79.07347,90.80185
"39053",545.2876,78.86107,90.56049
"39054",545.3009,78.66575,90.32958
"39055",545.3142,78.487526,90.109665
"39056",545.3275,78.33372,89.90859
"39057",545.3408,78.20187,89.72468
"39058",545.3541,78.08713,89.55374
"39059",545.36743,77.979706,89.38654
"39060",545.38074,77.88693,89.23064
"39061",545.39404,77.803925,89.0816
"39062",545.40735,77.73556,88.9446
"39063",545.42065,77.679405,88.81769
"39064",545.43396,77.64034,88.70611
"39065",545.44727,77.61349,88.605515
"39066",545.4606,77.593956,88.511406
"39067",545.4739,77.57198,88.414246
"39068",545.4872,77.55489,88.32128
"39069",545.5005,77.540245,88.230225
"39070",545.5138,77.523155,88.13627
"39071",545.5271,77.51095,88.04666
"39072",545.5404,77.503624,87.961555
"39073",545.5537,77.4963,87.87622
"39074",545.567,77.48409,87.785774
"39075",545.5803,77.46456,87.68762
"39076",545.5936,77.44015,87.58398
"39077",545.60693,77.437706,87.50154
"39078",545.62024,77.52071,87.50448
"39079",545.63354,77.7966,87.70289
"39080",545.64685,78.35325,88.19068
"39081",545.66016,79.2224,89.00837
"39082",545.67346,80.343025,90.1047
"39083",545.68677,81.57107,91.34346
"39084",545.7001,82.70634,92.527824
"39085",545.7134,83.5877,93.49376
"39086",545.7267,84.122375,94.14055
"39087",545.74,84.317696,94.46469
"39088",545.7533,84.24933,94.53125
"39089",545.7666,84.017395,94.432106
"39090",545.7799,83.72198,94.26223
"39091",545.7932,83.42657,94.08313
"39092",545.8065,83.175095,93.938736
"39093",545.8198,82.967575,93.83044
"39094",545.8331,82.791794,93.74739
"39095",545.84644,82.60624,93.64908
"39096",545.85974,82.37919,93.50347
"39097",545.87305,82.08865,93.287285
"39098",545.88635,81.74929,93.01319
"39099",545.89966,81.38064,92.6992
"39100",545.91296,81.03395,92.39566
"39101",545.9263,80.740974,92.134995
"39102",545.9396,80.52613,91.943306
"39103",545.9529,80.38209,91.815704
"39104",545.9662,80.2942,91.73975
"39105",545.9795,80.22827,91.68302
"39106",545.9928,80.15503,91.61691
"39107",546.0061,80.05493,91.52166
"39108",546.0194,79.920654,91.3891
"39109",546.0327,79.74975,91.21571
"39110",546.046,79.54955,91.0077
"39111",546.0593,79.33959,90.78366
"39112",546.07263,79.12718,90.55061
"39113",546.08594,78.924545,90.3207
"39114",546.09924,78.73899,90.10154
"39115",546.11255,78.57542,89.89856
"39116",546.12585,78.43626,89.71488
"39117",546.13916,78.314186,89.543945
"39118",546.15247,78.2092,89.38628
"39119",546.1658,78.12375,89.244865
"39120",546.1791,78.05539,89.117874
"39121",546.1924,78.00168,89.003395
"39122",546.2057,77.96506,88.90433
"39123",546.219,77.93576,88.81144
"39124",546.2323,77.91379,88.72496
"39125",546.2456,77.8967,88.64268
"39126",546.2589,77.88449,88.56474
"39127",546.2722,77.872284,88.48643
"39128",546.2855,77.86252,88.41017
"39129",546.2988,77.85275,88.33361
"39130",546.31213,77.84787,88.26163
"39131",546.32544,77.838104,88.18461
"39132",546.33875,77.8259,88.10484
"39133",546.35205,77.80881,88.01981
"39134",546.36536,77.78439,87.926926
"39135",546.37866,77.7551,87.82839
"39136",546.39197,77.73556,87.7387
"39137",546.4053,77.77463,87.70701
"39138",546.4186,77.96994,87.83278
"39139",546.4319,78.43137,88.230774
"39140",546.4452,79.20775,88.95813
"39141",546.4585,80.272224,89.99785
"39142",546.4718,81.495384,91.229515
"39143",546.4851,82.684364,92.465225
"39144",546.4984,83.64629,93.51104
"39145",546.5117,84.263985,94.242676
"39146",546.525,84.52277,94.63471
"39147",546.5383,84.48615,94.739426
"39148",546.55164,84.2591,94.652565
"39149",546.56494,83.93927,94.46583
"39150",546.57825,83.59991,94.249565
"39151",546.59155,83.28985,94.052
"39152",546.60486,83.02617,93.89113
"39153",546.61816,82.80156,93.761086
"39154",546.6315,82.59403,93.641106
"39155",546.6448,82.36942,93.49756
"39156",546.6581,82.11307,93.31525
"39157",546.6714,81.81766,93.08587
"39158",546.6847,81.50027,92.82528
"39159",546.698,81.19264,92.56454
"39160",546.7113,80.93141,92.340576
"39161",546.7246,80.73365,92.17192
"39162",546.7379,80.604256,92.06545
"39163",546.7512,80.51881,91.998886
"39164",546.7645,80.45533,91.95162
"39165",546.77783,80.38697,91.89749
"39166",546.79114,80.2942,91.81681
"39167",546.80444,80.17212,91.703926
"39168",546.81775,80.01831,91.5555
"39169",546.83105,79.835205,91.37296
"39170",546.84436,79.64233,91.174934
"39171",546.85767,79.449455,90.97089
"39172",546.871,79.256584,90.76081
"39173",546.8843,79.06859,90.54958
"39174",546.8976,78.887924,90.33981
"39175",546.9109,78.7219,90.13904
"39176",546.9242,78.56809,89.94529
"39177",546.9375,78.433815,89.766266
"39178",546.9508,78.32151,89.60502
"39179",546.9641,78.23117,89.46223
"39180",546.9774,78.16037,89.33615
"39181",546.9907,78.099335,89.21763
"39182",547.004,78.05051,89.109406
"39183",547.01733,78.01877,89.01675
"39184",547.03064,77.99924,88.9353
"39185",547.04395,77.98459,88.85813
"39186",547.05725,77.97482,88.785385
"39187",547.07056,77.962616,88.70989
"39188",547.08386,77.943085,88.62669
"39189",547.09717,77.91867,88.538
"39190",547.1105,77.88693,88.44122
"39191",547.1238,77.85031,88.33857
"39192",547.1371,77.81125,88.23233
"39193",547.1504,77.7673,88.11999
"39194",547.1637,77.72335,88.00626
"39195",547.177,77.7087,87.92047
"39196",547.1903,77.79172,87.931885
"39197",547.2036,78.07248,88.14364
"39198",547.2169,78.64622,88.65714
"39199",547.2302,79.53246,89.50108
"39200",547.2435,80.66529,90.6193
"39201",547.25684,81.89334,91.86814
"39202",547.27014,83.021286,93.05525
"39203",547.28345,83.87091,93.99929
"39204",547.29675,84.36408,94.61343
"39205",547.31006,84.51057,94.896286
"39206",547.32336,84.3885,94.91517
"39207",547.3367,84.09552,94.75933
"39208",547.35,83.72686,94.518654
"39209",547.3633,83.35088,94.25914
"39210",547.3766,83.01152,94.02449
"39211",547.3899,82.720985,93.828064
"39212",547.4032,82.47196,93.66407
"39213",547.4165,82.2449,93.51426
"39214",547.4298,82.00809,93.347595
"39215",547.4431,81.74929,93.15155
"39216",547.4564,81.46609,92.92301
"39217",547.4697,81.180435,92.683174
"39218",547.48303,80.91676,92.45639
"39219",547.49634,80.70435,92.27263
"39220",547.50964,80.550545,92.14083
"39221",547.52295,80.45045,92.05794
"39222",547.53625,80.38697,92.00854
"39223",547.54956,80.3357,91.96936
"39224",547.56287,80.274666,91.918816
"39225",547.5762,80.181885,91.83462
"39226",547.5895,80.05493,91.71335
"39227",547.6028,79.8938,91.55393
"39228",547.6161,79.7058,91.36262
"39229",547.6294,79.49828,91.145905
"39230",547.6427,79.28588,90.91782
"39231",547.656,79.07347,90.6831
"39232",547.6693,78.86839,90.449066
"39233",547.6826,78.677956,90.22327
"39234",547.6959,78.51438,90.01838
"39235",547.7092,78.380104,89.83768
"39236",547.72253,78.27268,89.679634
"39237",547.73584,78.184784,89.53776
"39238",547.74915,78.11154,89.40779
"39239",547.76245,78.05295,89.290184
