"","Time..s.","PPG.trace","Preprocessed.PPG"
"46648",635.7032,81.22682,116.71881
"46649",635.7164,80.80202,116.332344
"46650",635.7298,80.43824,115.99363
"46651",635.743,80.130615,115.6997
"46652",635.7564,79.888916,115.46208
"46653",635.7696,79.71801,115.287704
"46654",635.783,79.62768,115.18856
"46655",635.7962,79.605705,115.15495
"46656",635.80963,79.639885,115.17681
"46657",635.8228,79.7058,115.231476
"46658",635.83624,79.77173,115.28821
"46659",635.8494,79.81323,115.32258
"46660",635.86285,79.81323,115.31674
"46661",635.87604,79.76929,115.26696
"46662",635.88947,79.66674,115.1572
"46663",635.90265,79.520256,115.000305
"46664",635.9161,79.33715,114.80221
"46665",635.92926,79.13451,114.57885
"46666",635.9427,78.93187,114.34917
"46667",635.9559,78.73899,114.12291
"46668",635.9693,78.55833,113.90284
"46669",635.9825,78.39475,113.694214
"46670",635.9959,78.24582,113.49512
"46671",636.0091,78.11398,113.308464
"46672",636.0225,77.99924,113.13478
"46673",636.0357,77.908905,112.981926
"46674",636.04913,77.84299,112.85066
"46675",636.0623,77.79416,112.73443
"46676",636.07574,77.75021,112.62155
"46677",636.0889,77.71114,112.51218
"46678",636.10236,77.6672,112.396706
"46679",636.11554,77.61593,112.27254
"46680",636.12897,77.55245,112.13456
"46681",636.14215,77.486534,111.99216
"46682",636.1556,77.43282,111.8599
"46683",636.16876,77.44991,111.79677
"46684",636.1822,77.625694,111.89286
"46685",636.1954,78.048065,112.241035
"46686",636.2088,78.751205,112.88318
"46687",636.222,79.70092,113.79387
"46688",636.2354,80.78981,114.87341
"46689",636.2486,81.85428,115.96256
"46690",636.262,82.73075,116.89698
"46691",636.2752,83.30694,117.5585
"46692",636.28864,83.546196,117.9011
"46693",636.3018,83.47051,117.93623
"46694",636.31525,83.15068,117.72485
"46695",636.3284,82.667274,117.339905
"46696",636.34186,82.11551,116.87149
"46697",636.35504,81.55886,116.38095
"46698",636.36847,81.03883,115.90964
"46699",636.38165,80.57496,115.478226
"46700",636.3951,80.17456,115.095795
"46701",636.40826,79.83032,114.75701
"46702",636.4217,79.551994,114.47338
"46703",636.4349,79.33959,114.24698
"46704",636.4483,79.21263,114.09938
"46705",636.4615,79.17113,114.03327
"46706",636.4749,79.21019,114.04643
"46707",636.4881,79.31274,114.1243
"46708",636.5015,79.4519,114.24198
"46709",636.5147,79.59106,114.36401
"46710",636.52814,79.69848,114.45866
"46711",636.5413,79.75464,114.505394
"46712",636.55475,79.74975,114.492836
"46713",636.56793,79.68871,114.42398
"46714",636.58136,79.57641,114.30195
"46715",636.59454,79.42504,114.137344
"46716",636.608,79.25414,113.94848
"46717",636.62115,79.08324,113.754265
"46718",636.6346,78.91966,113.56204
"46719",636.64777,78.768295,113.376915
"46720",636.6612,78.63401,113.20414
"46721",636.6744,78.52415,113.05159
"46722",636.6878,78.433815,112.91514
"46723",636.701,78.36057,112.79295
"46724",636.7144,78.30198,112.68313
"46725",636.7276,78.25315,112.58124
"46726",636.741,78.21652,112.49002
"46727",636.7542,78.18234,112.40011
"46728",636.76764,78.14572,112.30669
"46729",636.7808,78.11398,112.217
"46730",636.79425,78.10666,112.15074
"46731",636.80743,78.18234,112.16726
"46732",636.82086,78.42649,112.35461
"46733",636.83405,78.91234,112.79128
"46734",636.8475,79.65942,113.50437
"46735",636.86066,80.61646,114.450775
"46736",636.8741,81.6614,115.51498
"46737",636.88727,82.63798,116.54347
"46738",636.9007,83.39727,117.3852
"46739",636.9139,83.85382,117.947914
"46740",636.9273,83.99786,118.21239
"46741",636.9405,83.86847,118.207924
"46742",636.9539,83.53155,117.99189
"46743",636.9671,83.072556,117.64326
"46744",636.9805,82.562294,117.22901
"46745",636.9937,82.05936,116.806145
"46746",637.00714,81.59304,116.40418
"46747",637.0203,81.17555,116.036476
"46748",637.03375,80.81178,115.70944
"46749",637.04694,80.50416,115.427185
"46750",637.06036,80.2478,115.186584
"46751",637.07355,80.05493,115.00146
"46752",637.087,79.93286,114.8811
"46753",637.10016,79.886475,114.83262
"46754",637.1136,79.91089,114.853485
"46755",637.1268,79.98901,114.928825
"46756",637.1402,80.096436,115.035904
"46757",637.1534,80.198975,115.14146
"46758",637.1668,80.26978,115.21848
"46759",637.18,80.29664,115.25377
"46760",637.1934,80.2649,115.2313
"46761",637.2066,80.17944,115.15412
"46762",637.22003,80.045166,115.02545
"46763",637.2332,79.88403,114.86573
"46764",637.24664,79.70336,114.681435
"46765",637.2598,79.520256,114.48906
"46766",637.27325,79.344475,114.29829
"46767",637.28644,79.19066,114.123985
"46768",637.29987,79.061264,113.9693
"46769",637.31305,78.95628,113.834984
"46770",637.3265,78.86839,113.71448
"46771",637.33966,78.79271,113.60343
"46772",637.3531,78.71946,113.492455
"46773",637.3663,78.64866,113.38164
"46774",637.3797,78.57786,113.26861
"46775",637.3929,78.51682,113.16313
"46776",637.4063,78.47532,113.07528
"46777",637.4195,78.49241,113.04472
"46778",637.4329,78.63889,113.1441
"46779",637.4461,78.99779,113.46046
"46780",637.45953,79.622795,114.054146
"46781",637.4727,80.5066,114.92616
"46782",637.48615,81.566185,116.00158
"46783",637.4993,82.65751,117.141846
"46784",637.51276,83.614555,118.18194
"46785",637.52594,84.31281,118.99315
"46786",637.53937,84.698555,119.513664
"46787",637.55255,84.77913,119.741066
"46788",637.566,84.60578,119.717064
"46789",637.57916,84.2591,119.51431
"46790",637.5926,83.81476,119.203064
"46791",637.6058,83.346,118.853516
"46792",637.6192,82.9041,118.516174
"46793",637.6324,82.52323,118.22606
"46794",637.6458,82.2034,117.98508
"46795",637.659,81.92996,117.780495
"46796",637.6724,81.67605,117.58689
"46797",637.6856,81.427025,117.39024
"46798",637.69904,81.17555,117.183365
"46799",637.7122,80.936295,116.98084
"46800",637.72565,80.723885,116.79769
"46801",637.73883,80.552986,116.649414
"46802",637.75226,80.43336,116.547066
"46803",637.76544,80.35523,116.48248
"46804",637.7789,80.31373,116.45208
"46805",637.79205,80.289314,116.43747
"46806",637.8055,80.26978,116.42698
"46807",637.81866,80.23804,116.40366
"46808",637.8321,80.17944,116.35251
"46809",637.8453,80.08179,116.26046
"46810",637.8587,79.94995,116.13118
"46811",637.8719,79.78882,115.96848
"46812",637.8853,79.605705,115.77877
"46813",637.8985,79.412834,115.57358
"46814",637.9119,79.2224,115.36479
"46815",637.9251,79.046616,115.16471
"46816",637.93854,78.88548,114.973785
"46817",637.9517,78.746315,114.79979
"46818",637.96515,78.626686,114.64098
"46819",637.97833,78.52415,114.49553
"46820",637.99176,78.44114,114.3664
"46821",638.00494,78.37034,114.24689
"46822",638.0184,78.30442,114.13004
"46823",638.03156,78.23361,114.00625
"46824",638.045,78.15793,113.87537
"46825",638.05817,78.08957,113.74944
"46826",638.0716,78.065155,113.66533
"46827",638.0848,78.16525,113.70496
"46828",638.0982,78.47288,113.95525
"46829",638.1114,79.046616,114.48127
"46830",638.1248,79.87915,115.28401
"46831",638.138,80.89723,116.29832
"46832",638.1514,81.9617,117.39082
"46833",638.1646,82.92363,118.414055
"46834",638.17804,83.65606,119.23785
"46835",638.1912,84.09308,119.789116
"46836",638.20465,84.23956,120.06351
"46837",638.21783,84.137024,120.09345
"46838",638.23126,83.861145,119.94685
"46839",638.24445,83.4876,119.69397
"46840",638.2579,83.08232,119.397675
"46841",638.27106,82.69901,119.11069
"46842",638.2845,82.3621,118.858116
"46843",638.29767,82.074005,118.64384
"46844",638.3111,81.812775,118.44742
"46845",638.3243,81.5613,118.252594
"46846",638.3377,81.29519,118.03527
"46847",638.3509,81.00954,117.79009
"46848",638.3643,80.71168,117.52378
"46849",638.3775,80.42603,117.260376
"46850",638.3909,80.17456,117.02222
"46851",638.4041,79.98169,116.8348
"46852",638.41754,79.852295,116.704834
"46853",638.4307,79.783936,116.63186
"46854",638.44415,79.75952,116.60069
"46855",638.45734,79.7522,116.58585
"46856",638.47076,79.73754,116.56345
"46857",638.48395,79.693596,116.51131
"46858",638.4974,79.60815,116.41628
"46859",638.51056,79.483635,116.279526
"46860",638.524,79.327385,116.10714
"46861",638.5372,79.149155,115.90789
"46862",638.5506,78.95628,115.68843
"46863",638.5638,78.765854,115.465385
"46864",638.5772,78.57786,115.23882
"46865",638.5904,78.397194,115.01372
"46866",638.6038,78.22873,114.795166
"46867",638.617,78.0798,114.59089
"46868",638.63043,77.95041,114.40149
"46869",638.6436,77.83566,114.222694
"46870",638.65704,77.738,114.057396
"46871",638.6702,77.65255,113.90126
"46872",638.68365,77.58419,113.759544
"46873",638.69684,77.5256,113.62546
"46874",638.71027,77.48165,113.50419
"46875",638.72345,77.44747,113.39131
"46876",638.7369,77.4255,113.28957
"46877",638.75006,77.41085,113.19447
"46878",638.7635,77.39376,113.09647
"46879",638.7767,77.37667,112.99794
"46880",638.7901,77.36202,112.90131
"46881",638.8033,77.35226,112.80911
"46882",638.8167,77.34493,112.71905
"46883",638.8299,77.34493,112.63608
"46884",638.8433,77.349815,112.55799
"46885",638.8565,77.3547,112.48006
"46886",638.86993,77.347374,112.39007
"46887",638.8831,77.330284,112.290085
"46888",638.89655,77.30343,112.1798
"46889",638.9097,77.26925,112.061356
"46890",638.92316,77.26681,111.97358
"46891",638.93634,77.36202,111.98338
"46892",638.94977,77.65743,112.19636
"46893",638.96295,78.22629,112.69201
"46894",638.9764,79.08568,113.49597
"46895",638.98956,80.181885,114.56361
"46896",639.003,81.38552,115.77293
"46897",639.0162,82.51835,116.94905
"46898",639.0296,83.42901,117.93841
"46899",639.0428,84.01984,118.63639
"46900",639.0562,84.27619,119.018364
"46901",639.0694,84.23956,119.115364
"46902",639.0828,83.9881,118.99638
"46903",639.096,83.60723,118.74014
"46904",639.10944,83.18974,118.43538
"46905",639.1226,82.794235,118.13955
"46906",639.13605,82.44999,117.88262
"46907",639.14923,82.16434,117.67353
"46908",639.16266,81.92752,117.50435
"46909",639.17584,81.71023,117.34729
"46910",639.1893,81.48318,117.17368
"46911",639.20245,81.23659,116.97344
"46912",639.2159,80.970474,116.74597
"46913",639.22906,80.70435,116.51018
"46914",639.2425,80.45533,116.283165
"46915",639.2557,80.25269,116.09476
"46916",639.2691,80.111084,115.961044
"46917",639.2823,80.025635,115.87907
"46918",639.2957,79.98657,115.840805
"46919",639.3089,79.971924,115.82574
"46920",639.3223,79.95972,115.81265
"46921",639.3355,79.92554,115.777214
"46922",639.34894,79.85718,115.70653
"46923",639.3621,79.75464,115.599525
"46924",639.37555,79.62035,115.45757
"46925",639.38873,79.466545,115.2919
"46926",639.40216,79.290764,115.09945
"46927",639.41534,79.10521,114.89173
"46928",639.4288,78.91478,114.67334
"46929",639.44196,78.73411,114.458755
"46930",639.4554,78.56565,114.25074
"46931",639.46857,78.42161,114.061874
"46932",639.482,78.29954,113.89048
"46933",639.4952,78.19699,113.734795
"46934",639.5086,78.1091,113.59056
"46935",639.5218,78.030975,113.45335
"46936",639.5352,77.96506,113.3259
"46937",639.5484,77.90646,113.20371
"46938",639.5618,77.857635,113.08946
"46939",639.575,77.81125,112.97613
"46940",639.58844,77.77219,112.86867
"46941",639.6016,77.74044,112.7673
"46942",639.61505,77.71114,112.6674
"46943",639.62823,77.68673,112.57146
"46944",639.64166,77.66964,112.48208
"46945",639.65485,77.659874,112.39949
"46946",639.6683,77.65499,112.32148
"46947",639.68146,77.65255,112.24576
"46948",639.6949,77.65011,112.16996
"46949",639.70807,77.645226,112.091644
"46950",639.7215,77.63302,112.00585
"46951",639.7347,77.608604,111.90747
"46952",639.7481,77.576866,111.801
"46953",639.7613,77.53048,111.678894
"46954",639.7747,77.471886,111.54313
"46955",639.7879,77.41085,111.40309
"46956",639.80133,77.366905,111.27824
"46957",639.8145,77.3962,111.22525
"46958",639.82794,77.591515,111.339195
"46959",639.8411,78.0383,111.71072
"46960",639.85455,78.768295,112.37941
"46961",639.86774,79.74731,113.31993
"46962",639.88116,80.86549,114.43022
"46963",639.89435,81.95682,115.54859
"46964",639.9078,82.847946,116.50087
"46965",639.92096,83.43145,117.17337
"46966",639.9344,83.68047,117.529625
"46967",639.9476,83.6292,117.59337
"46968",639.961,83.35088,117.42846
"46969",639.9742,82.93828,117.12057
"46970",639.9876,82.47196,116.74607
"46971",640.0008,82.01785,116.36921
"46972",640.0142,81.61501,116.02943
"46973",640.0274,81.2781,115.74298
"46974",640.04083,80.99977,115.50459
"46975",640.054,80.75807,115.294136
"46976",640.06744,80.5359,115.09565
"46977",640.0806,80.31861,114.89511
"46978",640.09406,80.113525,114.69998
"46979",640.10724,79.937744,114.52775
"46980",640.12067,79.81079,114.39885
"46981",640.13385,79.74731,114.32945
"46982",640.1473,79.75464,114.32889
"46983",640.16046,79.815674,114.382256
"46984",640.1739,79.91089,114.47171
"46985",640.1871,80.01099,114.56902
"46986",640.2005,80.096436,114.654816
"46987",640.2137,80.14282,114.704216
"46988",640.2271,80.1355,114.701355
"46989",640.2403,80.07202,114.64211
"46990",640.2537,79.95972,114.53206
"46991",640.2669,79.81079,114.381874
"46992",640.28033,79.63744,114.202614
"46993",640.2935,79.46166,114.0155
"46994",640.30695,79.29565,113.832664
"46995",640.3201,79.14671,113.66172
"46996",640.33356,79.012436,113.50078
"46997",640.34674,78.890366,113.34785
"46998",640.36017,78.785385,113.20819
"46999",640.37335,78.70237,113.08722
"47000",640.3868,78.63645,112.98075
"47001",640.39996,78.58518,112.88687
"47002",640.4134,78.54856,112.80604
"47003",640.4266,78.52415,112.73627
"47004",640.44,78.49973,112.66573
"47005",640.4532,78.47776,112.59688
"47006",640.4666,78.46067,112.53222
"47007",640.4798,78.450905,112.47435
"47008",640.4932,78.44114,112.416176
"47009",640.5064,78.43137,112.3577
"47010",640.51984,78.416725,112.29403
"47011",640.533,78.39475,112.22258
"47012",640.54645,78.365456,112.14312
"47013",640.55963,78.32395,112.05054
"47014",640.57306,78.27024,111.94445
"47015",640.58624,78.21652,111.83668
"47016",640.5997,78.19211,111.75653
"47017",640.61285,78.25803,111.76596
"47018",640.6263,78.49973,111.953224
"47019",640.63947,78.99046,112.39707
"47020",640.6529,79.73266,113.10772
"47021",640.6661,80.66773,114.03444
"47022",640.6795,81.67605,115.06362
"47023",640.6927,82.61112,116.05107
"47024",640.7061,83.32891,116.85046
"47025",640.7193,83.75372,117.379295
"47026",640.7327,83.88312,117.62599
"47027",640.7459,83.758606,117.622826
"47028",640.75934,83.44854,117.430214
"47029",640.7725,83.03105,117.12049
"47030",640.78595,82.57694,116.7611
"47031",640.79913,82.144806,116.40949
"47032",640.81256,81.76395,116.09566
"47033",640.82574,81.444115,115.83095
"47034",640.8392,81.180435,115.6124
"47035",640.85236,80.953384,115.42223
"47036",640.8658,80.73853,115.237175
"47037",640.87897,80.5359,115.05762
"47038",640.8924,80.34547,114.883934
"47039",640.9056,80.19165,114.74091
"47040",640.919,80.08179,114.63704
"47041",640.9322,80.03052,114.588326
"47042",640.9456,80.03296,114.59172
"47043",640.9588,80.0647,114.62449
"47044",640.9722,80.09888,114.66069
"47045",640.9854,80.11841,114.68331
"47046",640.99884,80.10376,114.67236
"47047",641.012,80.04028,114.61213
"47048",641.02545,79.9353,114.50841
"47049",641.03864,79.798584,114.36967
"47050",641.05206,79.63744,114.20223
"47051",641.06525,79.46899,114.022446
"47052",641.0787,79.29809,113.83495
"47053",641.09186,79.13695,113.65188
"47054",641.1053,78.98802,113.47598
"47055",641.11847,78.856186,113.31252
"47056",641.1319,78.73411,113.1547
"47057",641.1451,78.626686,113.00772
"47058",641.1585,78.52903,112.86715
"47059",641.1717,78.44602,112.738174
"47060",641.1851,78.37522,112.61881
"47061",641.1983,78.31663,112.509445
"47062",641.21173,78.27024,112.41045
"47063",641.2249,78.23605,112.32221
"47064",641.23834,78.204315,112.23535
"47065",641.2515,78.17258,112.1475
"47066",641.26495,78.14572,112.06354
"47067",641.27814,78.12863,111.9885
"47068",641.29156,78.118866,111.92026
"47069",641.30475,78.11398,111.85659
"47070",641.3182,78.11398,111.79765
"47071",641.33136,78.11154,111.736275
"47072",641.3448,78.09689,111.66261
"47073",641.358,78.07004,111.57629
"47074",641.3714,78.02609,111.47203
"47075",641.3846,77.96994,111.354195
"47076",641.398,77.89914,111.219955
"47077",641.4112,77.8259,111.08106
"47078",641.4246,77.77707,110.964294
"47079",641.4378,77.83078,110.94854
"47080",641.45123,78.07492,111.12489
"47081",641.4644,78.58762,111.57744
"47082",641.47784,79.38842,112.3341
"47083",641.491,80.42603,113.3526
"47084",641.50446,81.57595,114.51583
"47085",641.51764,82.67216,115.661285
"47086",641.53107,83.55352,116.62615
"47087",641.54425,84.139465,117.32314
"47088",641.5577,84.403145,117.71618
"47089",641.57086,84.38117,117.8318
"47090",641.5843,84.14435,117.73189
"47091",641.5975,83.7879,117.50495
"47092",641.6109,83.389946,117.225365
"47093",641.6241,83.00664,116.94799
"47094",641.6375,82.669716,116.705025
"47095",641.6507,82.391396,116.51013
"47096",641.6641,82.16678,116.360245
"47097",641.6773,81.98367,116.24485
"47098",641.69073,81.812775,116.13594
"47099",641.7039,81.636986,116.0168
"47100",641.71735,81.444115,115.875084
"47101",641.7305,81.23659,115.712685
"47102",641.74396,81.03151,115.54625
"47103",641.75714,80.84352,115.390495
"47104",641.77057,80.69947,115.272804
"47105",641.78375,80.59449,115.18968
"47106",641.7972,80.51881,115.132576
"47107",641.81036,80.46021,115.090195
"47108",641.8238,80.4065,115.050865
"47109",641.837,80.33082,114.987885
"47110",641.8504,80.23804,114.90544
"47111",641.8636,80.12329,114.798134
"47112",641.877,79.98657,114.66527
"47113",641.8902,79.83765,114.51592
"47114",641.9036,79.676506,114.34971
"47115",641.9168,79.51049,114.173584
"47116",641.93024,79.34936,113.997154
"47117",641.9434,79.200424,113.82789
"47118",641.95685,79.07347,113.67595
"47119",641.97003,78.97337,113.5469
"47120",641.98346,78.89769,113.43913
"47121",641.99664,78.84154,113.34853
"47122",642.0101,78.79759,113.26839
"47123",642.02325,78.75853,113.19175
"47124",642.0367,78.72434,113.11877
"47125",642.04987,78.695045,113.04961
"47126",642.0633,78.675514,112.989296
"47127",642.0765,78.66331,112.9357
"47128",642.0899,78.65598,112.886604
"47129",642.1031,78.64866,112.83728
"47130",642.1165,78.63889,112.785286
"47131",642.1297,78.626686,112.730545
"47132",642.1431,78.61204,112.67298
"47133",642.1563,78.59739,112.61496
"47134",642.16974,78.5803,112.55404
"47135",642.1829,78.553444,112.48282
"47136",642.19635,78.51682,112.40099
"47137",642.20953,78.46555,112.303375
"47138",642.22296,78.40208,112.19195
"47139",642.23615,78.3386,112.07854
"47140",642.2496,78.29954,111.98756
"47141",642.26276,78.35813,111.99301
"47142",642.2762,78.60471,112.188286
"47143",642.28937,79.114975,112.654945
"47144",642.3028,79.89868,113.410995
"47145",642.316,80.90456,114.413704
"47146",642.3294,82.00809,115.5455
"47147",642.3426,83.038376,116.63854
"47148",642.356,83.85138,117.54649
"47149",642.3692,84.36652,118.18199
"47150",642.3826,84.5716,118.52352
"47151",642.3958,84.505684,118.600464
"47152",642.40924,84.23224,118.46782
"47153",642.4224,83.82941,118.19724
"47154",642.43585,83.37774,117.86524
"47155",642.44904,82.92851,117.52157
"47156",642.46246,82.51835,117.20292
"47157",642.47565,82.161896,116.92516
"47158",642.4891,81.864044,116.69487
"47159",642.50226,81.60769,116.496765
"47160",642.5157,81.38064,116.319954
"47161",642.5289,81.16823,116.15069
"47162",642.5423,80.96803,115.987
"47163",642.5555,80.7776,115.82682
"47164",642.5689,80.604256,115.67777
"47165",642.5821,80.46021,115.55261
"47166",642.5955,80.35767,115.464455
"47167",642.6087,80.29664,115.4146
"47168",642.62213,80.26978,115.39701
"47169",642.6353,80.255135,115.39079
"47170",642.64874,80.235596,115.37923
"47171",642.6619,80.19409,115.345085
"47172",642.67535,80.11597,115.273026
"47173",642.68854,80.00366,115.164345
"47174",642.70197,79.85962,115.02042
"47175",642.71515,79.69604,114.85245
"47176",642.7286,79.517815,114.66473
"47177",642.74176,79.33471,114.46655
"47178",642.7552,79.16136,114.272415
"47179",642.7684,79.00267,114.08752
"47180",642.7818,78.856186,113.90987
"47181",642.795,78.72434,113.74228
"47182",642.8084,78.607155,113.58523
"47183",642.8216,78.49485,113.4294
"47184",642.835,78.38743,113.27494
"47185",642.8482,78.294655,113.131775
"47186",642.86163,78.21652,113.00035
"47187",642.8748,78.15549,112.88358
"47188",642.88824,78.10666,112.777115
"47189",642.9014,78.0676,112.67889
"47190",642.91486,78.03342,112.58432
"47191",642.92804,77.99924,112.488686
"47192",642.94147,77.960175,112.3871
"47193",642.95465,77.91867,112.28185
"47194",642.9681,77.86496,112.1631
"47195",642.98126,77.81369,112.04511
"47196",642.9947,77.79172,111.95482
"47197",643.0079,77.872284,111.96638
"47198",643.0213,78.14328,112.17088
"47199",643.0345,78.675514,112.645096
"47200",643.0479,79.46899,113.39718
"47201",643.0611,80.45533,114.36693
"47202",643.0745,81.50515,115.43098
"47203",643.0877,82.46464,116.4375
"47204",643.10114,83.192184,117.242065
"47205",643.1143,83.62432,117.77396
"47206",643.12775,83.758606,118.0215
"47207",643.1409,83.631645,118.01199
"47208",643.15436,83.31182,117.80566
"47209",643.16754,82.87724,117.47457
"47210",643.18097,82.39872,117.08596
"47211",643.19415,81.934845,116.697044
"47212",643.2076,81.52224,116.3449
"47213",643.22076,81.17311,116.04334
"47214",643.2342,80.88014,115.78703
"47215",643.2474,80.62867,115.563065
"47216",643.2608,80.4065,115.36054
"47217",643.274,80.198975,115.16572
"47218",643.2874,80.02075,114.99371
"47219",643.3006,79.886475,114.860085
"47220",643.314,79.80347,114.77353
"47221",643.3272,79.77661,114.74053
"47222",643.34064,79.79614,114.75308
"47223",643.3538,79.84741,114.79798
"47224",643.36725,79.90112,114.846924
"47225",643.38043,79.9353,114.87801
"47226",643.39386,79.93286,114.87355
"47227",643.40704,79.88403,114.822624
"47228",643.4205,79.78638,114.721344
"47229",643.43365,79.64965,114.57794
"47230",643.4471,79.483635,114.40098
"47231",643.46027,79.30053,114.20174
"47232",643.4737,79.11742,113.996765
"47233",643.4869,78.941635,113.7934
"47234",643.5003,78.77806,113.596756
"47235",643.5135,78.62913,113.40964
"47236",643.5269,78.49485,113.23252
"47237",643.5401,78.37766,113.0683
"47238",643.5535,78.277565,112.9175
"47239",643.5667,78.18967,112.77578
"47240",643.58014,78.11398,112.643524
"47241",643.5933,78.05295,112.52355
"47242",643.60675,77.996796,112.406555
"47243",643.61993,77.95041,112.29757
"47244",643.63336,77.90646,112.189575
"47245",643.64655,77.86496,112.08265
"47246",643.66,77.823456,111.97443
"47247",643.67316,77.80148,111.88444
"47248",643.6866,77.84787,111.86212
"47249",643.69977,78.05051,111.997505
"47250",643.7132,78.4802,112.36628
"47251",643.7264,79.168686,113.00727
"47252",643.7398,80.08179,113.894394
"47253",643.753,81.10719,114.922356
"47254",643.7664,82.08865,115.938416
"47255",643.7796,82.87724,116.792274
"47256",643.793,83.37774,117.38268
"47257",643.8062,83.56573,117.67622
"47258",643.81964,83.47295,117.69488
"47259",643.8328,83.16777,117.49822
"47260",643.84625,82.72587,117.15531
"47261",643.85944,82.22537,116.74
"47262",643.87286,81.7322,116.31637
"47263",643.88605,81.2781,115.9164
"47264",643.8995,80.88258,115.56082
"47265",643.91266,80.5481,115.25392
"47266",643.9261,80.26246,114.985405
"47267",643.9393,80.02075,114.7519
"47268",643.9527,79.82544,114.557236
"47269",643.9659,79.693596,114.41994
"47270",643.9793,79.62768,114.344444
"47271",643.9925,79.63012,114.33525
"47272",644.0059,79.693596,114.38717
"47273",644.0191,79.7937,114.4777
"47274",644.03253,79.903564,114.581116
"47275",644.0457,79.99878,114.67332
"47276",644.05914,80.05249,114.72699
"47277",644.0723,80.05493,114.73107
"47278",644.08575,80.008545,114.6864
"47279",644.09894,79.91577,114.593895
"47280",644.11237,79.78882,114.46431
"47281",644.12555,79.63744,114.306335
"47282",644.139,79.46899,114.12655
"47283",644.15216,79.293205,113.93417
"47284",644.1656,79.114975,113.73386
"47285",644.1788,78.94408,113.5353
"47286",644.1922,78.79515,113.35338
"47287",644.2054,78.66331,113.18388
"47288",644.2188,78.551,113.02981
"47289",644.232,78.45335,112.88687
"47290",644.2454,78.35813,112.743324
"47291",644.2586,78.2678,112.601685
"47292",644.27203,78.1799,112.459656
"47293",644.2852,78.09201,112.31489
"47294",644.29865,78.030975,112.19423
"47295",644.3118,78.06027,112.161995
"47296",644.32526,78.26292,112.30402
"47297",644.33844,78.71946,112.70628
"47298",644.35187,79.44457,113.39138
"47299",644.36505,80.394295,114.323746
"47300",644.3785,81.446556,115.38833
"47301",644.39166,82.442665,116.42964
"47302",644.4051,83.23369,117.297
"47303",644.4183,83.73174,117.8961
"47304",644.4317,83.914856,118.19583
"47305",644.4449,83.82208,118.225395
"47306",644.4583,83.51934,118.04209
"47307",644.4715,83.087204,117.71993
"47308",644.4849,82.598915,117.32812
