"","Time..s.","PPG.trace","Preprocessed.PPG"
"571",7.6180725,77.7966,77.70686
"572",7.6314087,77.7087,77.55011
"573",7.644745,77.576866,77.34667
"574",7.658081,77.36202,77.05611
"575",7.671417,77.051956,76.663605
"576",7.6847534,76.64912,76.16864
"577",7.6980896,76.17792,75.59273
"578",7.711426,75.67742,74.97279
"579",7.7247314,75.20378,74.364075
"580",7.7380676,74.77898,73.78939
"581",7.751404,74.42008,73.26734
"582",7.76474,74.10269,72.77558
"583",7.778076,73.79996,72.28856
"584",7.7914124,73.480125,71.77498
"585",7.8047485,73.1432,71.234314
"586",7.818054,72.80141,70.678246
"587",7.8313904,72.515755,70.16764
"588",7.8447266,72.37171,69.78972
"589",7.8580627,72.52064,69.70026
"590",7.871399,73.13344,70.07933
"591",7.884735,74.337074,71.06839
"592",7.8980713,76.155945,72.7103
"593",7.9114075,78.467995,74.90222
"594",7.9247437,81.01686,77.40321
"595",7.9380493,83.46563,79.88376
"596",7.9513855,85.514,82.04043
"597",7.9647217,86.96422,83.66296
"598",7.978058,87.76013,84.6765
"599",7.991394,87.955444,85.11432
"600",8.00473,87.66491,85.07239
"601",8.018066,87.027695,84.6747
"602",8.031372,86.170746,84.03736
"603",8.044708,85.19173,83.251175
"604",8.058044,84.14679,82.36848
"605",8.071381,83.06523,81.416504
"606",8.084717,81.969025,80.416084
"607",8.098053,80.885025,79.393616
"608",8.111389,79.84985,78.3861
"609",8.124725,78.922104,77.45366
"610",8.138062,78.16281,76.66068
"611",8.151367,77.611046,76.051506
"612",8.164703,77.26681,75.632614
"613",8.17804,77.11299,75.39339
"614",8.191376,77.10567,75.295845
"615",8.204712,77.18379,75.28352
"616",8.218048,77.28878,75.30051
"617",8.231384,77.37667,75.30367
"618",8.24469,77.41085,75.255875
"619",8.258026,77.383995,75.14811
"620",8.271362,77.29122,74.97359
"621",8.2846985,77.14229,74.740005
"622",8.298035,76.944534,74.45295
"623",8.311371,76.715034,74.12797
"624",8.324707,76.453804,73.764084
"625",8.338043,76.16327,73.36273
"626",8.351379,75.85809,72.93766
"627",8.364685,75.55047,72.5006
"628",8.378021,75.24284,72.05393
"629",8.391357,74.94255,71.60498
"630",8.404694,74.686195,71.19058
"631",8.41803,74.55436,70.89269
"632",8.431366,74.69108,70.85924
"633",8.444702,75.27215,71.27441
"634",8.458008,76.42695,72.28146
"635",8.471344,78.15549,73.898346
"636",8.48468,80.31861,76.00383
"637",8.498016,82.63554,78.33071
"638",8.511353,84.78157,80.559105
"639",8.538025,87.58434,83.7139
"640",8.551361,88.060425,84.42699
"641",8.564697,87.99451,84.61296
"642",8.578003,87.52087,84.389145
"643",8.591339,86.78111,83.884415
"644",8.604675,85.88266,83.19787
"645",8.618011,84.89632,82.395355
"646",8.631348,83.85382,81.50587
"647",8.644684,82.78203,80.554504
"648",8.65802,81.69558,79.55499
"649",8.671326,80.635994,78.54839
"650",8.684662,79.64477,77.57704
"651",8.697998,78.77562,76.69679
"652",8.711334,78.07492,75.95783
"653",8.72467,77.56954,75.392296
"654",8.738007,77.26681,75.01361
"655",8.751343,77.134964,74.79636
"656",8.764679,77.1252,74.69706
"657",8.778015,77.17891,74.660934
"658",8.791321,77.23506,74.62893
"659",8.804657,77.24971,74.557175
"660",8.817993,77.20088,74.4224
"661",8.831329,77.09346,74.22751
"662",8.844666,76.93477,73.97799
"663",8.858002,76.734566,73.682
"664",8.871338,76.50263,73.34802
"665",8.884644,76.24872,72.98482
"666",8.89798,75.97772,72.596596
"667",8.911316,75.69695,72.19013
"668",8.924652,75.421074,71.779785
"669",8.937988,75.16228,71.3779
"670",8.951324,74.92546,70.98991
"671",8.964661,74.71305,70.61892
"672",8.977997,74.52018,70.26083
"673",8.991333,74.34684,69.91625
"674",9.004639,74.18814,69.580894
"675",9.017975,74.03677,69.24791
"676",9.031311,73.917145,68.94193
"677",9.044647,73.900055,68.73476
"678",9.057983,74.13443,68.77851
"679",9.07132,74.810715,69.2715
"680",9.084656,76.08026,70.37888
"681",9.097961,77.98215,72.15828
"682",9.111298,80.38941,74.50249
"683",9.124634,83.02861,77.153854
"684",9.13797,85.55306,79.77295
"685",9.151306,87.640495,82.03391
"686",9.164642,89.0956,83.72778
"687",9.1779785,89.87686,84.79329
"688",9.191315,90.04776,85.27284
"689",9.204651,89.74258,85.281654
"690",9.217957,89.09804,84.941574
"691",9.231293,88.24597,84.373825
"692",9.244629,87.274284,83.65982
"693",9.257965,86.24155,82.8544
"694",9.271301,85.169754,81.97765
"695",9.284637,84.07843,81.04788
"696",9.297974,82.98955,80.08645
"697",9.311279,81.93973,79.13005
"698",9.3246155,80.98024,78.23118
"699",9.337952,80.15503,77.4366
"700",9.351288,79.51049,76.796906
"701",9.364624,79.05882,76.32994
"702",9.37796,78.79027,76.031975
"703",9.391296,78.67063,75.874535
"704",9.404633,78.65598,75.818344
"705",9.417969,78.69749,75.81785
"706",9.431274,78.765854,75.84551
"707",9.444611,78.819565,75.86066
"708",9.457947,78.83177,75.835976
"709",9.471283,78.78294,75.75064
"710",9.484619,78.66575,75.59541
"711",9.497955,78.47776,75.36573
"712",9.5112915,78.23117,75.07157
"713",9.524597,77.9382,74.72333
"714",9.537933,77.62325,74.34395
"715",9.55127,77.296104,73.94253
"716",9.564606,76.96895,73.530876
"717",9.577942,76.63691,73.10412
"718",9.591278,76.30488,72.66699
"719",9.604614,75.97284,72.21948
"720",9.61795,75.650566,71.77136
"721",9.631287,75.335625,71.3205
"722",9.644592,75.04021,70.879326
"723",9.657928,74.76677,70.4509
"724",9.671265,74.53483,70.05542
"725",9.684601,74.34684,69.69665
"726",9.697937,74.21988,69.39303
"727",9.711273,74.195465,69.18799
"728",9.724609,74.36881,69.17995
"729",9.737915,74.87419,69.50935
"730",9.751251,75.85809,70.33308
"731",9.764587,77.39864,71.744194
"732",9.777924,79.4519,73.716156
"733",9.79126,81.832306,76.07944
"734",9.804596,84.263985,78.568375
"735",9.817932,86.43931,80.876945
"736",9.831268,88.12634,82.765205
"737",9.8446045,89.20302,84.095825
"738",9.85791,89.66201,84.84241
"739",9.871246,89.57412,85.05646
"740",9.8845825,89.06142,84.84295
"741",9.897919,88.24841,84.31311
"742",9.911255,87.24498,83.567444
"743",9.924591,86.14145,82.690315
"744",9.937927,85.0013,81.74208
"745",9.951233,83.861145,80.75822
"746",9.964569,82.760056,79.77779
"747",9.977905,81.74197,78.84595
"748",9.991241,80.850845,78.00926
"749",10.004578,80.11841,77.30341
"750",10.017914,79.569084,76.75779
"751",10.03125,79.202866,76.378105
"752",10.044586,79.00023,76.15056
"753",10.057922,78.92943,76.048515
"754",10.071228,78.9514,76.03703
"755",10.084564,79.029526,76.08239
"756",10.0979,79.1223,76.14484
"757",10.111237,79.20531,76.20042
"758",10.124573,79.256584,76.22686
"759",10.137909,79.2517,76.198746
"760",10.151245,79.1931,76.11676
"761",10.164551,79.078354,75.9768
"762",10.177887,78.9099,75.77954
"763",10.191223,78.692604,75.52818
"764",10.204559,78.43626,75.23098
"765",10.2178955,78.14572,74.89158
"766",10.231232,77.82834,74.51625
"767",10.244568,77.506065,74.126114
"768",10.257904,77.18623,73.72835
"769",10.27124,76.876175,73.33036
"770",10.284546,76.58076,72.937325
"771",10.297882,76.299995,72.54971
"772",10.311218,76.03876,72.17285
"773",10.324554,75.83368,71.84399
"774",10.337891,75.7702,71.650314
"775",10.351227,75.99481,71.742744
"776",10.364563,76.66865,72.29142
"777",10.377869,77.88937,73.40804
"778",10.391205,79.65453,75.10725
"779",10.404541,81.8201,77.26202
"780",10.417877,84.11505,79.613846
"781",10.431213,86.24155,81.868935
"782",10.44455,87.940796,83.76323
"783",10.457886,89.06874,85.13933
"784",10.471222,89.58877,85.94275
"785",10.484558,89.55947,86.213104
"786",10.497864,89.10048,86.05285
"787",10.5112,88.341194,85.57796
"788",10.524536,87.40612,84.90355
"789",10.537872,86.37827,84.10715
"790",10.5512085,85.30892,83.237114
"791",10.564545,84.227356,82.32145
"792",10.577881,83.1458,81.371994
"793",10.591187,82.091095,80.415596
"794",10.604523,81.10231,79.49216
"795",10.617859,80.23804,78.66233
"796",10.631195,79.54223,77.97396
"797",10.644531,79.03929,77.45672
"798",10.657867,78.71946,77.106865
"799",10.671204,78.56321,76.9106
"800",10.68454,78.52659,76.82908
"801",10.697876,78.55833,76.81477
"802",10.711182,78.6096,76.82099
"803",10.724518,78.643776,76.81172
"804",10.737854,78.62913,76.75469
"805",10.75119,78.54124,76.62396
"806",10.764526,78.37278,76.40992
"807",10.777863,78.12619,76.11248
"808",10.791199,77.82834,75.75607
"809",10.804504,77.49874,75.35861
"810",10.817841,77.15694,74.938644
"811",10.831177,76.82735,74.52021
"812",10.844513,76.51484,74.10856
"813",10.857849,76.23163,73.71644
"814",10.871185,75.96796,73.33501
"815",10.8845215,75.72869,72.96974
"816",10.897858,75.50408,72.61166
"817",10.911194,75.30389,72.270966
"818",10.9244995,75.13542,71.95575
"819",10.937836,75.0573,71.72561
"820",10.951172,75.17937,71.69322
"821",10.964508,75.6701,72.03331
"822",10.977844,76.68574,72.91364
"823",10.99118,78.294655,74.41899
"824",11.004517,80.448006,76.51905
"825",11.017822,82.94316,79.028206
"826",11.031158,85.47982,81.65684
"827",11.044495,87.73327,84.08153
"828",11.057831,89.46426,86.054184
"829",11.071167,90.53849,87.42418
"830",11.084503,90.951096,88.166115
"831",11.097839,90.775314,88.33256
"832",11.111176,90.142975,88.03695
"833",11.124512,89.19325,87.4042
"834",11.137817,88.060425,86.558655
"835",11.151154,86.83482,85.584946
"836",11.16449,85.58968,84.55339
"837",11.177826,84.3592,83.49758
"838",11.191162,83.175095,82.4497
"839",11.204498,82.0618,81.43562
"840",11.217834,81.058365,80.49662
"841",11.23114,80.19653,79.66786
"842",11.244476,79.51049,78.98796
"843",11.2578125,79.009995,78.47217
"844",11.271149,78.68772,78.11896
"845",11.284485,78.521706,77.911934
"846",11.297821,78.47288,77.81691
"847",11.311157,78.49973,77.79604
"848",11.324493,78.55833,77.807755
"849",11.33783,78.60471,77.80909
"850",11.351135,78.6096,77.77037
"851",11.364471,78.553444,77.67077
"852",11.377808,78.433815,77.505936
"853",11.391144,78.25071,77.27389
"854",11.40448,78.01633,76.98484
"855",11.417816,77.74288,76.64941
"856",11.431152,77.44503,76.28102
"857",11.444458,77.13008,75.88623
"858",11.457794,76.807816,75.47428
"859",11.47113,76.49531,75.06202
"860",11.484467,76.19745,74.65464
"861",11.497803,75.92645,74.26482
"862",11.511139,75.67742,73.88849
"863",11.524475,75.45281,73.5288
"864",11.537811,75.24284,73.176735
"865",11.551147,75.052414,72.83765
"866",11.564453,74.89372,72.524345
"867",11.577789,74.83513,72.30618
"868",11.5911255,75.01335,72.323006
"869",11.604462,75.6115,72.76533
"870",11.617798,76.79805,73.814735
"871",11.631134,78.658424,75.57505
"872",11.64447,81.12428,77.998985
"873",11.657776,83.95392,80.863754
"874",11.671112,86.80553,83.83892
"875",11.684448,89.31045,86.55651
"876",11.697784,91.19524,88.732254
"877",11.711121,92.315865,90.202736
"878",11.724457,92.66743,90.93917
"879",11.737793,92.35493,91.02253
"880",11.751129,91.54925,90.60294
"881",11.764465,90.43351,89.84812
"882",11.777771,89.15907,88.899734
"883",11.791107,87.82361,87.850494
"884",11.804443,86.4979,86.76927
"885",11.81778,85.20393,85.67836
"886",11.831116,83.95636,84.59341
"887",11.844452,82.79668,83.55736
"888",11.857788,81.76395,82.61202
"889",11.871094,80.89967,81.80287
"890",11.88443,80.23804,81.16935
"891",11.897766,79.78882,80.72757
"892",11.911102,79.53002,80.46217
"893",11.924438,79.42016,80.33762
"894",11.937775,79.412834,80.31218
"895",11.951111,79.4641,80.3451
"896",11.964447,79.51293,80.37718
"897",11.977783,79.534904,80.383934
"898",11.991089,79.49828,80.33278
"899",12.004425,79.39086,80.20968
"900",12.017761,79.20531,80.00509
"901",12.031097,78.941635,79.71658
"902",12.044434,78.60471,79.34659
"903",12.05777,78.20676,78.90503
"904",12.071106,77.76242,78.404655
"905",12.084412,77.29122,77.86353
"906",12.097748,76.82002,77.307686
"907",12.111084,76.3708,76.75909
"908",12.12442,75.965515,76.240395
"909",12.137756,75.60906,75.757866
"910",12.151093,75.31121,75.3228
"911",12.164429,75.06218,74.927246
"912",12.177765,74.85222,74.56298
"913",12.191101,74.67887,74.22877
"914",12.204407,74.53727,73.92088
"915",12.217743,74.42985,73.64275
"916",12.231079,74.38102,73.41986
"917",12.244415,74.48844,73.35169
"918",12.257751,74.915695,73.60671
"919",12.271088,75.85565,74.38779
"920",12.284424,77.44991,75.85254
"921",12.2977295,79.7058,78.02874
"922",12.311066,82.4622,80.77594
"923",12.324402,85.399254,83.78994
"924",12.337738,88.13611,86.69552
"925",12.351074,90.3505,89.16417
"926",12.36441,91.83734,90.974464
"927",12.377747,92.540474,92.047516
"928",12.391083,92.52827,92.4272
"929",12.404419,91.93744,92.22788
"930",12.417725,90.93889,91.60238
"931",12.431061,89.69131,90.69664
"932",12.444397,88.32899,89.63718
"933",12.457733,86.939804,88.50827
"934",12.471069,85.56771,87.35304
"935",12.4844055,84.242004,86.201324
"936",12.497742,82.98711,85.07899
"937",12.511047,81.829865,84.01509
"938",12.524384,80.814224,83.05663
"939",12.53772,79.98413,82.25198
"940",12.551056,79.36889,81.636246
"941",12.564392,78.97337,81.22101
"942",12.577728,78.76341,80.978966
"943",12.591064,78.69993,80.87684
"944",12.604401,78.72434,80.86063
"945",12.617737,78.79271,80.88913
"946",12.6310425,78.8513,80.909996
"947",12.644379,78.87572,80.89851
"948",12.657715,78.839096,80.82676
"949",12.671051,78.73411,80.68549
"950",12.684387,78.56321,80.47504
"951",12.697723,78.345924,80.21285
"952",12.71106,78.09689,79.91213
"953",12.724365,77.823456,79.57922
"954",12.737701,77.53292,79.22067
"955",12.751038,77.222855,78.83351
"956",12.764374,76.89082,78.414696
"957",12.77771,76.541695,77.96841
"958",12.791046,76.18036,77.499
"959",12.804382,75.81415,77.01343
"960",12.8177185,75.45281,76.521286
"961",12.831055,75.11101,76.037384
"962",12.84436,74.82536,75.59896
"963",12.857697,74.67887,75.290764
"964",12.871033,74.81804,75.26365
"965",12.884369,75.421074,75.70475
"966",12.897705,76.64179,76.78238
"967",12.911041,78.538795,78.57444
"968",12.924377,81.01442,81.0044
"969",12.937683,83.8172,83.83888
"970",12.951019,86.58091,86.72188
"971",12.964355,88.93935,89.285965
"972",12.977692,90.62638,91.25235
"973",12.991028,91.52239,92.48044
"974",13.004364,91.66155,92.979675
"975",13.0177,91.17815,92.860695
"976",13.031036,90.25529,92.287155
"977",13.044373,89.06386,91.41621
"978",13.057678,87.73571,90.37131
"979",13.071014,86.35142,89.22876
"980",13.084351,84.95735,88.03317
"981",13.097687,83.58282,86.81355
"982",13.111023,82.269325,85.61202
"983",13.124359,81.06813,84.48174
"984",13.137695,80.03784,83.48483
"985",13.151001,79.22484,82.67301
"986",13.164337,78.658424,82.082375
"987",13.177673,78.331276,81.7133
"988",13.1910095,78.2092,81.53908
"989",13.204346,78.23605,81.50997
"990",13.217682,78.348366,81.56716
"991",13.231018,78.47776,81.64494
"992",13.244354,78.572975,81.69259
"993",13.25769,78.59251,81.66753
"994",13.270996,78.52659,81.557625
"995",13.284332,78.37522,81.360214
"996",13.297668,78.150604,81.08482
"997",13.311005,77.86496,80.74139
"998",13.324341,77.53048,80.34019
"999",13.337677,77.14229,79.874825
"1000",13.351013,76.72236,79.36559
"1001",13.364319,76.29267,78.83348
"1002",13.377655,75.877625,78.30258
"1003",13.390991,75.494316,77.79045
"1004",13.404327,75.15007,77.305405
"1005",13.417664,74.84245,76.84623
"1006",13.431,74.58366,76.42626
"1007",13.444336,74.42985,76.103195
"1008",13.457672,74.52018,76.01946
"1009",13.471008,75.04997,76.37801
"1010",13.484314,76.190125,77.36348
"1011",13.49765,78.009,79.0633
"1012",13.510986,80.413826,81.40591
"1013",13.5243225,83.1458,84.15081
"1014",13.537659,85.82651,86.929825
"1015",13.550995,88.079956,89.36535
"1016",13.564331,89.64248,91.180374
"1017",13.577637,90.39689,92.236115
"1018",13.590973,90.38468,92.54881
"1019",13.604309,89.7499,92.238556
"1020",13.617645,88.6952,91.48854
"1021",13.630981,87.411,90.476074
"1022",13.644318,86.046234,89.342896
"1023",13.657654,84.701,88.1866
"1024",13.67099,83.40948,87.041985
"1025",13.684326,82.176544,85.915596
"1026",13.697632,81.00954,84.816605
"1027",13.710968,79.93042,83.769035
"1028",13.724304,78.975815,82.812256
"1029",13.73764,78.19455,81.998985
"1030",13.750977,77.625694,81.37371
"1031",13.764313,77.279015,80.952835
"1032",13.777649,77.11543,80.70422
"1033",13.790955,77.0959,80.59455
"1034",13.804291,77.1667,80.5746
"1035",13.817627,77.26681,80.58617
"1036",13.830963,77.349815,80.58376
"1037",13.844299,77.383995,80.535126
"1038",13.8576355,77.34493,80.414314
"1039",13.870972,77.21553,80.20194
"1040",13.884308,76.995804,79.8952
"1041",13.897644,76.70283,79.50835
"1042",13.91095,76.368355,79.07084
"1043",13.924286,76.0119,78.6009
"1044",13.937622,75.65301,78.11738
"1045",13.950958,75.30389,77.632416
"1046",13.964294,74.96452,77.1463
"1047",13.977631,74.634926,76.65935
"1048",13.990967,74.31754,76.17431
"1049",14.004272,74.01236,75.69155
"1050",14.017609,73.724266,75.21635
"1051",14.030945,73.46792,74.763885
"1052",14.044281,73.255516,74.34736
"1053",14.057617,73.16762,74.0487
"1054",14.070953,73.340965,74.00854
"1055",14.08429,73.9733,74.43278
"1056",14.097626,75.25262,75.523766
"1057",14.110962,77.26925,77.392044
"1058",14.124268,79.94751,79.98497
"1059",14.137604,83.01396,83.04978
"1060",14.15094,86.056,86.186005
"1061",14.164276,88.653694,88.972946
"1062",14.177612,90.494545,91.08423
"1063",14.1909485,91.439384,92.357025
"1064",14.204285,91.51263,92.78775
"1065",14.21759,90.87541,92.51031
"1066",14.2309265,89.74258,91.71733
"1067",14.244263,88.33387,90.61308
"1068",14.257599,86.81773,89.357376
"1069",14.270935,85.29916,88.05185
"1070",14.284271,83.82208,86.74037
"1071",14.297607,82.4036,85.44133
"1072",14.310944,81.06081,84.173645
"1073",14.32428,79.82788,82.97387
"1074",14.337585,78.75609,81.8967
"1075",14.350922,77.90158,81.00332
"1076",14.364258,77.313194,80.34936
"1077",14.377594,76.995804,79.948006
"1078",14.39093,76.93233,79.79065
"1079",14.404266,77.06172,79.82418
"1080",14.417603,77.31808,79.988716
"1081",14.430908,77.608604,80.195435
"1082",14.444244,77.86008,80.37218
"1083",14.457581,78.013885,80.459114
"1084",14.470917,78.0383,80.42146
"1085",14.484253,77.943085,80.264946
"1086",14.497589,77.75021,80.0078
"1087",14.510925,77.471886,79.659164
"1088",14.524261,77.13008,79.23836
"1089",14.537598,76.734566,78.75316
"1090",14.550903,76.29511,78.21166
"1091",14.5642395,75.8288,77.62957
"1092",14.577576,75.34783,77.01826
"1093",14.590912,74.88396,76.409004
"1094",14.604248,74.45182,75.81699
"1095",14.617584,74.06607,75.257866
"1096",14.63092,73.72915,74.73551
"1097",14.644226,73.43374,74.24414
"1098",14.657562,73.16518,73.770386
"1099",14.670898,72.90639,73.29801
"1100",14.684235,72.64759,72.81754
"1101",14.697571,72.39857,72.33876
"1102",14.710907,72.17151,71.87416
"1103",14.724243,71.97864,71.436646
"1104",14.737579,71.84924,71.05658
"1105",14.750916,71.80286,70.75548
"1106",14.764221,71.854126,70.55058
"1107",14.777557,71.993286,70.43518
"1108",14.790894,72.22034,70.41202
"1109",14.80423,72.50355,70.45212
"1110",14.817566,72.80385,70.51816
"1111",14.830902,73.09926,70.58869
"1112",14.844238,73.445946,70.719734
"1113",14.857544,73.99039,71.059364
"1114",14.87088,74.966965,71.848145
"1115",14.884216,76.610054,73.333954
"1116",14.8975525,79.044174,75.66214
"1117",14.910889,82.176544,78.76464
"1118",14.924225,85.69955,82.35566
"1119",14.937561,89.15907,85.99329
"1120",14.950897,92.08148,89.20192
"1121",14.964233,94.12253,91.620514
"1122",14.977539,95.13817,93.077484
"1123",14.990875,95.187,93.59938
"1124",15.004211,94.43992,93.3269
"1125",15.017548,93.14839,92.48662
"1126",15.030884,91.55169,91.300804
"1127",15.04422,89.85245,89.962555
"1128",15.057556,88.18494,88.602936
"1129",15.070862,86.61265,87.28642
"1130",15.084198,85.15755,86.037964
"1131",15.097534,83.8172,84.85879
"1132",15.11087,82.59159,83.752464
"1133",15.124207,81.497826,82.739685
"1134",15.137543,80.5774,81.866066
"1135",15.150879,79.87915,81.18586
"1136",15.164215,79.42748,80.730415
"1137",15.177551,79.21019,80.49523
"1138",15.190857,79.1931,80.45346
"1139",15.204193,79.310295,80.54544
"1140",15.217529,79.48608,80.69967
"1141",15.2308655,79.64477,80.8423
"1142",15.244202,79.727776,80.91421
"1143",15.257538,79.70336,80.88129
"1144",15.270874,79.551994,80.72065
"1145",15.28418,79.276115,80.43077
"1146",15.297516,78.90013,80.032166
"1147",15.310852,78.44602,79.543686
"1148",15.324188,77.95041,78.99951
"1149",15.337524,77.44259,78.42764
"1150",15.350861,76.944534,77.84967
"1151",15.364197,76.46113,77.27078
"1152",15.377533,76.00214,76.7012
"1153",15.390869,75.57,76.144135
"1154",15.404175,75.17937,75.61507
"1155",15.417511,74.84001,75.12507
"1156",15.430847,74.55924,74.68305
"1157",15.444183,74.33219,74.28598
"1158",15.45752,74.15396,73.93063
"1159",15.470856,74.002594,73.59658
"1160",15.484192,73.865875,73.272446
"1161",15.497498,73.741356,72.95624
"1162",15.510834,73.62417,72.64347
"1163",15.52417,73.52163,72.34169
"1164",15.537506,73.44106,72.05868
"1165",15.550842,73.41665,71.8293
"1166",15.564178,73.54116,71.748085
"1167",15.577515,73.9733,71.978386
"1168",15.590851,74.91325,72.73001
"1169",15.604187,76.5124,74.1702
"1170",15.617493,78.8098,76.35861
"1171",15.630829,81.68093,79.19255
"1172",15.644165,84.8304,82.39455
"1173",15.657501,87.86267,85.57777
"1174",15.670837,90.38712,88.34793
"1175",15.684174,92.12543,90.410835
"1176",15.69751,92.9604,91.62473
"1177",15.710815,92.94087,92.010216
"1178",15.724152,92.21332,91.687065
"1179",15.737488,90.99748,90.8529
"1180",15.750824,89.5082,89.70729
"1181",15.76416,87.921265,88.41749
"1182",15.777496,86.34409,87.08786
"1183",15.7908325,84.82796,85.76997
"1184",15.804169,83.39727,84.49016
"1185",15.817505,82.07156,83.270615
"1186",15.830811,80.88014,82.14393
"1187",15.844147,79.85962,81.15091
"1188",15.857483,79.05882,80.345726
"1189",15.870819,78.51438,79.77187
"1190",15.884155,78.22629,79.437355
"1191",15.897491,78.170135,79.325775
"1192",15.910828,78.2971,79.39555
"1193",15.924133,78.54368,79.58892
"1194",15.9374695,78.836655,79.83639
"1195",15.950806,79.10277,80.06615
"1196",15.964142,79.28344,80.21878
"1197",15.977478,79.33959,80.25254
"1198",15.990814,79.256584,80.148895
"1199",16.00415,79.03685,79.90593
"1200",16.017487,78.71458,79.55356
"1201",16.030823,78.31663,79.11544
"1202",16.044128,77.88205,78.62826
"1203",16.057465,77.435265,78.11529
"1204",16.0708,77.00069,77.60056
"1205",16.084137,76.595406,77.101555
"1206",16.097473,76.23163,76.631386
"1207",16.11081,75.90936,76.19136
"1208",16.124146,75.62859,75.78276
"1209",16.137451,75.386894,75.40446
"1210",16.150787,75.16472,75.038124
"1211",16.164124,74.95476,74.67706
"1212",16.17746,74.76189,74.32653
"1213",16.190796,74.6276,74.02856
"1214",16.204132,74.66178,73.89485
"1215",16.217468,75.04997,74.11623
"1216",16.230804,75.99725,74.90882
"1217",16.24414,77.662315,76.4488
"1218",16.257446,80.05737,78.770805
"1219",16.270782,83.004196,81.71942
"1220",16.284119,86.153656,84.96276
"1221",16.297455,89.08339,88.08479
"1222",16.310791,91.407646,90.6929
"1223",16.324127,92.87984,92.52158
"1224",16.337463,93.42916,93.473404
"1225",16.350769,93.1313,93.59521
"1226",16.364105,92.16693,93.04119
"1227",16.377441,90.7509,92.00538
"1228",16.390778,89.09804,90.688484
"1229",16.404114,87.36706,89.24182
"1230",16.41745,85.67513,87.78012
"1231",16.430786,84.06622,86.34856
"1232",16.444122,82.564735,84.97414
"1233",16.457458,81.18532,83.674866
"1234",16.470764,79.954834,82.48142
"1235",16.4841,78.92943,81.454605
"1236",16.497437,78.16281,80.65453
"1237",16.510773,77.68429,80.1186
"1238",16.524109,77.488976,79.85092
"1239",16.537445,77.52804,79.811516
"1240",16.550781,77.72579,79.93202
"1241",16.564087,77.98459,80.11975
"1242",16.577423,78.21652,80.288704
"1243",16.59076,78.365456,80.381905
"1244",16.604095,78.38499,80.35036
"1245",16.617432,78.27024,80.18514
"1246",16.630768,78.03586,79.896706
