"","Time..s.","PPG.trace","Preprocessed.PPG"
"69587",936.8885,79.93042,153.86572
"69588",936.9018,79.76929,153.70242
"69589",936.9151,79.5642,153.49013
"69590",936.9284,79.344475,153.25677
"69591",936.9417,79.132065,153.02388
"69592",936.955,78.93919,152.80388
"69593",936.9683,78.77562,152.60715
"69594",936.9816,78.643776,152.43704
"69595",936.99493,78.54856,152.29944
"69596",937.00824,78.48264,152.18816
"69597",937.02155,78.45335,152.11143
"69598",937.03485,78.44602,152.05577
"69599",937.04816,78.45823,152.01941
"69600",937.06146,78.4802,151.9932
"69601",937.07477,78.51194,151.97743
"69602",937.0881,78.54124,151.96022
"69603",937.1014,78.56321,151.9366
"69604",937.1147,78.57786,151.90634
"69605",937.128,78.58518,151.86922
"69606",937.1413,78.58518,151.825
"69607",937.1546,78.58274,151.77834
"69608",937.1679,78.572975,151.72427
"69609",937.1812,78.555885,151.66258
"69610",937.1945,78.53147,151.59303
"69611",937.2078,78.48997,151.50563
"69612",937.2211,78.42893,151.3974
"69613",937.23444,78.36057,151.27994
"69614",937.24774,78.2971,151.16522
"69615",937.26105,78.24826,151.06317
"69616",937.27435,78.24338,151.00354
"69617",937.28766,78.33372,151.03899
"69618",937.30096,78.57542,151.2286
"69619",937.3143,79.00267,151.61134
"69620",937.3276,79.60815,152.18565
"69621",937.3409,80.32838,152.89363
"69622",937.3542,81.058365,153.63388
"69623",937.3675,81.671165,154.27975
"69624",937.3808,82.07645,154.73726
"69625",937.3941,82.24002,154.96573
"69626",937.4074,82.18143,154.97714
"69627",937.4207,81.951935,154.81583
"69628",937.434,81.62478,154.54967
"69629",937.4473,81.26833,154.244
"69630",937.46063,80.93141,153.94672
"69631",937.47394,80.638435,153.68285
"69632",937.48724,80.396736,153.4611
"69633",937.50055,80.198975,153.27574
"69634",937.51385,80.04028,153.12326
"69635",937.52716,79.93286,153.01709
"69636",937.54047,79.88403,152.96616
"69637",937.5538,79.91577,152.99426
"69638",937.5671,80.02319,153.09906
"69639",937.5804,80.19165,153.26825
"69640",937.5937,80.37232,153.45491
"69641",937.607,80.533455,153.62769
"69642",937.6203,80.638435,153.74934
"69643",937.6336,80.66285,153.79372
"69644",937.6469,80.6067,153.75829
"69645",937.6602,80.482185,153.65274
"69646",937.6735,80.30152,153.48715
"69647",937.6868,80.08423,153.27928
"69648",937.70013,79.85718,153.05487
"69649",937.71344,79.639885,152.83311
"69650",937.72675,79.43969,152.62166
"69651",937.74005,79.27123,152.43568
"69652",937.75336,79.13939,152.28107
"69653",937.76666,79.046616,152.16139
"69654",937.77997,78.98802,152.073
"69655",937.7933,78.958725,152.01207
"69656",937.8066,78.958725,151.97952
"69657",937.8199,78.9807,151.96895
"69658",937.8332,79.01732,151.97371
"69659",937.8465,79.05394,151.97961
"69660",937.8598,79.09056,151.98666
"69661",937.8731,79.10765,151.97533
"69662",937.8864,79.11009,151.94987
"69663",937.8997,79.09056,151.90253
"69664",937.913,79.05882,151.84236
"69665",937.92633,79.01488,151.769
"69666",937.93964,78.958725,151.68205
"69667",937.95294,78.89769,151.58847
"69668",937.96625,78.82689,151.48322
"69669",937.97955,78.75609,151.37575
"69670",937.99286,78.692604,151.27339
"69671",938.00616,78.658424,151.19835
"69672",938.0195,78.70237,151.20036
"69673",938.0328,78.8806,151.33804
"69674",938.0461,79.23949,151.66194
"69675",938.0594,79.77661,152.1753
"69676",938.0727,80.445564,152.83727
"69677",938.086,81.143814,153.54944
"69678",938.0993,81.75418,154.19556
"69679",938.1126,82.176544,154.67274
"69680",938.1259,82.371864,154.93608
"69681",938.1392,82.34745,154.9858
"69682",938.1525,82.15213,154.86383
"69683",938.16583,81.85184,154.6308
"69684",938.17914,81.514915,154.35175
"69685",938.19244,81.17799,154.06216
"69686",938.20575,80.8777,153.79869
"69687",938.21906,80.618904,153.56732
"69688",938.23236,80.39918,153.36694
"69689",938.24567,80.216064,153.1963
"69690",938.259,80.08423,153.07123
"69691",938.2723,80.02075,153.01038
"69692",938.2856,80.03784,153.0281
"69693",938.2989,80.130615,153.12207
"69694",938.3122,80.28687,153.28241
"69695",938.3255,80.46754,153.47205
"69696",938.3388,80.635994,153.65512
"69697",938.3521,80.75319,153.79219
"69698",938.3654,80.797134,153.85968
"69699",938.3787,80.762955,153.85042
"69700",938.392,80.65308,153.76439
"69701",938.40533,80.479744,153.61147
"69702",938.41864,80.2649,153.41162
"69703",938.43195,80.028076,153.18307
"69704",938.44525,79.79614,152.95203
"69705",938.45856,79.57885,152.72836
"69706",938.47186,79.38842,152.52477
"69707",938.48517,79.237045,152.35428
"69708",938.4985,79.12718,152.22057
"69709",938.5118,79.061264,152.12737
"69710",938.5251,79.03685,152.07361
"69711",938.5384,79.044174,152.05083
"69712",938.5517,79.07591,152.05269
"69713",938.565,79.11986,152.06775
"69714",938.5783,79.16136,152.08174
"69715",938.5916,79.19066,152.08482
"69716",938.6049,79.202866,152.07173
"69717",938.6182,79.18822,152.03217
"69718",938.63153,79.151596,151.97017
"69719",938.64484,79.093,151.88506
"69720",938.65814,79.01976,151.78346
"69721",938.67145,78.93187,151.66493
"69722",938.68475,78.84642,151.5461
"69723",938.69806,78.77074,151.43436
"69724",938.71136,78.729225,151.35443
"69725",938.7247,78.77806,151.36356
"69726",938.738,78.97093,151.51823
"69727",938.7513,79.34936,151.8645
"69728",938.7646,79.903564,152.39838
"69729",938.7779,80.56519,153.05699
"69730",938.7912,81.231705,153.74117
"69731",938.8045,81.78348,154.33144
"69732",938.8178,82.13504,154.73874
"69733",938.8311,82.25956,154.92998
"69734",938.8444,82.178986,154.92001
"69735",938.8577,81.94461,154.75374
"69736",938.87103,81.619896,154.48979
"69737",938.88434,81.26101,154.18153
"69738",938.89764,80.91676,153.8767
"69739",938.91095,80.6067,153.59528
"69740",938.92426,80.343025,153.35057
"69741",938.93756,80.12329,153.14156
"69742",938.95087,79.95239,152.97452
"69743",938.9642,79.83032,152.85095
"69744",938.9775,79.77417,152.78949
"69745",938.9908,79.79126,152.79953
"69746",939.0041,79.88159,152.88333
"69747",939.0174,80.03052,153.02856
"69748",939.0307,80.20386,153.20285
"69749",939.044,80.365,153.37036
"69750",939.0573,80.47486,153.49164
"69751",939.0706,80.51148,153.5431
"69752",939.0839,80.465096,153.51271
"69753",939.0972,80.34058,153.40274
"69754",939.11053,80.15747,153.23027
"69755",939.12384,79.94263,153.02036
"69756",939.13715,79.71801,152.79395
"69757",939.15045,79.49584,152.56296
"69758",939.16376,79.290764,152.34212
"69759",939.17706,79.11253,152.14172
"69760",939.19037,78.96605,151.9675
"69761",939.2037,78.86107,151.8302
"69762",939.217,78.80003,151.73357
"69763",939.2303,78.77806,151.67409
"69764",939.2436,78.78783,151.64566
"69765",939.2569,78.81712,151.63707
"69766",939.2702,78.86595,151.64893
"69767",939.2835,78.91966,151.66719
"69768",939.2968,78.97337,151.68713
"69769",939.3101,79.01976,151.70143
"69770",939.3234,79.05638,151.70741
"69771",939.33673,79.07103,151.69257
"69772",939.35004,79.061264,151.65376
"69773",939.36334,79.03441,151.59756
"69774",939.37665,78.99779,151.53076
"69775",939.38995,78.958725,151.46037
"69776",939.40326,78.91478,151.38388
"69777",939.41656,78.873276,151.30846
"69778",939.4299,78.82933,151.2293
"69779",939.4432,78.78783,151.1512
"69780",939.4565,78.75365,151.07913
"69781",939.4698,78.77074,151.05727
"69782",939.4831,78.9099,151.158
"69783",939.4964,79.24193,151.45596
"69784",939.5097,79.78638,151.97672
"69785",939.523,80.51392,152.69759
"69786",939.5363,81.31472,153.51445
"69787",939.5496,82.056915,154.29773
"69788",939.5629,82.6038,154.90889
"69789",939.57623,82.88701,155.27347
"69790",939.58954,82.9041,155.38078
"69791",939.60284,82.71122,155.27866
"69792",939.61615,82.38163,155.0338
"69793",939.62946,81.991,154.71759
"69794",939.64276,81.602806,154.39162
"69795",939.65607,81.26101,154.09991
"69796",939.6694,80.970474,153.84879
"69797",939.6827,80.72877,153.6374
"69798",939.696,80.52125,153.45267
"69799",939.7093,80.34058,153.2883
"69800",939.7226,80.201416,153.15977
"69801",939.7359,80.113525,153.07819
"69802",939.7492,80.09888,153.06708
"69803",939.7625,80.15991,153.1312
"69804",939.7758,80.28199,153.25827
"69805",939.7891,80.42359,153.40869
"69806",939.8024,80.54566,153.544
"69807",939.81573,80.621346,153.63675
"69808",939.82904,80.62623,153.66106
"69809",939.84235,80.55543,153.60983
"69810",939.85565,80.41871,153.49048
"69811",939.86896,80.233154,153.31801
"69812",939.88226,80.01099,153.10312
"69813",939.89557,79.77417,152.86664
"69814",939.9089,79.54711,152.63252
"69815",939.9222,79.3518,152.42305
"69816",939.9355,79.200424,152.25142
"69817",939.9488,79.08812,152.11412
"69818",939.9621,79.01488,152.01237
"69819",939.9754,78.975815,151.94252
"69820",939.9887,78.96117,151.89586
"69821",940.002,78.96849,151.87071
"69822",940.0153,78.995346,151.86533
"69823",940.0286,79.03929,151.87787
"69824",940.04193,79.08324,151.89178
"69825",940.05524,79.1223,151.90219
"69826",940.06854,79.14671,151.89917
"69827",940.08185,79.15648,151.88226
"69828",940.09515,79.151596,151.85101
"69829",940.10846,79.12962,151.80252
"69830",940.12177,79.09544,151.74113
"69831",940.1351,79.0515,151.66891
"69832",940.1484,79.00267,151.59044
"69833",940.1617,78.94896,151.50555
"69834",940.175,78.89281,151.41655
"69835",940.1883,78.83177,151.3209
"69836",940.2016,78.77318,151.2258
"69837",940.2149,78.71702,151.1313
"69838",940.2282,78.68528,151.05946
"69839",940.2415,78.709694,151.04279
"69840",940.2548,78.8513,151.14407
"69841",940.2681,79.17357,151.43044
"69842",940.28143,79.70092,151.93196
"69843",940.29474,80.39185,152.61354
"69844",940.30804,81.15846,153.3924
"69845",940.32135,81.866486,154.13663
"69846",940.33466,82.39872,154.72719
"69847",940.34796,82.6746,155.07803
"69848",940.36127,82.69657,155.1836
"69849",940.3746,82.513466,155.08476
"69850",940.3879,82.196075,154.84592
"69851",940.4012,81.812775,154.53125
"69852",940.4145,81.42458,154.1997
"69853",940.4278,81.07057,153.89021
"69854",940.4411,80.77028,153.62338
"69855",940.4544,80.52125,153.39842
"69856",940.4677,80.31373,153.2072
"69857",940.481,80.15015,153.05342
"69858",940.4943,80.028076,152.93604
"69859",940.5076,79.957275,152.86612
"69860",940.52094,79.94751,152.85501
"69861",940.53424,80.01343,152.91928
"69862",940.54755,80.14282,153.0491
"69863",940.56085,80.30396,153.2147
"69864",940.57416,80.45777,153.37802
"69865",940.58746,80.56275,153.49731
"69866",940.60077,80.59205,153.5442
"69867",940.6141,80.52857,153.49924
"69868",940.6274,80.38209,153.36928
"69869",940.6407,80.177,153.17613
"69870",940.654,79.937744,152.94241
"69871",940.6673,79.68139,152.68411
"69872",940.6806,79.43481,152.42757
"69873",940.6939,79.21019,152.18529
"69874",940.7072,79.012436,151.96284
"69875",940.7205,78.8513,151.77084
"69876",940.7338,78.73899,151.62263
"69877",940.74713,78.66819,151.51242
"69878",940.76044,78.641335,151.44394
"69879",940.77374,78.65354,151.41368
"69880",940.78705,78.695045,151.4131
"69881",940.80035,78.75609,151.43336
"69882",940.81366,78.82445,151.46284
"69883",940.82697,78.88548,151.48714
"69884",940.8403,78.93431,151.50113
"69885",940.8536,78.96849,151.502
"69886",940.8669,78.98558,151.48685
"69887",940.8802,78.98314,151.4527
"69888",940.8935,78.96117,151.39894
"69889",940.9068,78.91966,151.32497
"69890",940.9201,78.86595,151.23749
"69891",940.9334,78.802475,151.13857
"69892",940.9467,78.73411,151.03278
"69893",940.96,78.658424,150.91753
"69894",940.9733,78.58762,150.8048
"69895",940.98663,78.52415,150.69717
"69896",940.99994,78.4802,150.6071
"69897",941.01324,78.504616,150.58401
"69898",941.02655,78.66575,150.69841
"69899",941.03986,79.0222,151.01317
"69900",941.05316,79.588615,151.54903
"69901",941.06647,80.31861,152.26616
"69902",941.0798,81.09987,153.05737
"69903",941.0931,81.80301,153.79489
"69904",941.1064,82.30595,154.35417
"69905",941.1197,82.547646,154.66794
"69906",941.133,82.53788,154.7378
"69907",941.1463,82.3328,154.61203
"69908",941.1596,82.00076,154.35289
"69909",941.1729,81.60769,154.02234
"69910",941.1862,81.21217,153.67706
"69911",941.1995,80.84596,153.34874
"69912",941.2128,80.54078,153.06999
"69913",941.22614,80.29908,152.8452
"69914",941.23944,80.11841,152.67387
"69915",941.25275,79.991455,152.55063
"69916",941.26605,79.920654,152.47955
"69917",941.27936,79.90845,152.46487
"69918",941.29266,79.95239,152.50595
"69919",941.30597,80.05493,152.607
"69920",941.3193,80.19653,152.7503
"69921",941.3326,80.35035,152.91026
"69922",941.3459,80.4773,153.04817
"69923",941.3592,80.55543,153.14122
"69924",941.3725,80.56031,153.16347
"69925",941.3858,80.48463,153.1053
"69926",941.3991,80.343025,152.97885
"69927",941.4124,80.15259,152.79913
"69928",941.4257,79.9353,152.58661
"69929",941.439,79.71557,152.36485
"69930",941.45233,79.51293,152.15332
"69931",941.46564,79.33227,151.95743
"69932",941.47894,79.17845,151.78275
"69933",941.49225,79.063705,151.64232
"69934",941.50555,78.98314,151.53249
"69935",941.51886,78.93675,151.45432
"69936",941.53217,78.924545,151.40887
"69937",941.5455,78.93431,151.38503
"69938",941.5588,78.958725,151.37613
"69939",941.5721,78.98802,151.37288
"69940",941.5854,79.01732,151.37054
"69941",941.5987,79.046616,151.36913
"69942",941.612,79.06859,151.3613
"69943",941.6253,79.08812,151.35172
"69944",941.6386,79.10277,151.33786
"69945",941.6519,79.10521,151.31226
"69946",941.6652,79.097885,151.27696
"69947",941.6785,79.078354,151.22923
"69948",941.69183,79.05394,151.17601
"69949",941.70514,79.0222,151.1147
"69950",941.71844,78.992905,151.05484
"69951",941.73175,78.958725,150.98918
"69952",941.74506,78.93187,150.92978
"69953",941.75836,78.907455,150.87198
"69954",941.77167,78.89281,150.82318
"69955",941.785,78.88548,150.78125
"69956",941.7983,78.8806,150.74153
"69957",941.8116,78.87572,150.70166
"69958",941.8249,78.870834,150.66164
"69959",941.8382,78.85863,150.61414
"69960",941.8515,78.84398,150.56381
"69961",941.8648,78.839096,150.5228
"69962",941.8781,78.89281,150.54022
"69963",941.8914,79.07591,150.68872
"69964",941.9047,79.4641,151.04803
"69965",941.918,80.079346,151.64653
"69966",941.93134,80.87038,152.44003
"69967",941.94464,81.72976,153.32661
"69968",941.95795,82.50858,154.1595
"69969",941.97125,83.075,154.8043
"69970",941.98456,83.36065,155.18605
"69971",941.99786,83.372856,155.30328
"69972",942.01117,83.16289,155.19872
"69973",942.0245,82.80644,154.94112
"69974",942.0378,82.374306,154.59668
"69975",942.0511,81.92996,154.22653
"69976",942.0644,81.52712,153.884
"69977",942.0777,81.19997,153.60457
"69978",942.091,80.96071,153.40282
"69979",942.1043,80.79225,153.26439
"69980",942.1176,80.67994,153.17683
"69981",942.1309,80.60914,153.12729
"69982",942.1442,80.567635,153.10483
"69983",942.15753,80.56275,153.11769
"69984",942.17084,80.59449,153.16702
"69985",942.18414,80.66285,153.25397
"69986",942.19745,80.7483,153.36014
"69987",942.21075,80.82155,153.45677
"69988",942.22406,80.85573,153.51663
"69989",942.23737,80.84108,153.52873
"69990",942.2507,80.77028,153.48422
"69991",942.264,80.6482,153.38622
"69992",942.2773,80.4773,153.23558
"69993",942.2906,80.274666,153.04787
"69994",942.3039,80.05493,152.83672
"69995",942.3172,79.83032,152.61383
"69996",942.3305,79.622795,152.401
"69997",942.3438,79.4519,152.2183
"69998",942.3571,79.3225,152.07178
"69999",942.3704,79.23216,151.96027
"70000",942.3837,79.17601,151.88011
"70001",942.39703,79.14671,151.82506
"70002",942.41034,79.132065,151.78374
"70003",942.42365,79.12718,151.75172
"70004",942.43695,79.13451,151.73177
"70005",942.45026,79.15404,151.72424
"70006",942.46356,79.18089,151.72466
"70007",942.47687,79.21263,151.73079
"70008",942.4902,79.24437,151.73792
"70009",942.5035,79.26635,151.73628
"70010",942.5168,79.27856,151.72556
"70011",942.5301,79.273674,151.69812
"70012",942.5434,79.25414,151.65588
"70013",942.5567,79.219955,151.59839
"70014",942.57,79.17601,151.53006
"70015",942.5833,79.1223,151.45059
"70016",942.5966,79.07347,151.37433
"70017",942.6099,79.0222,151.2941
"70018",942.6232,78.98314,151.22447
"70019",942.63654,78.94896,151.15851
"70020",942.64984,78.924545,151.10124
"70021",942.66315,78.91478,151.05786
"70022",942.67645,78.91722,151.02638
"70023",942.68976,78.92699,151.0023
"70024",942.70306,78.93919,150.98097
"70025",942.7164,78.94652,150.95514
"70026",942.7297,78.94896,150.92465
"70027",942.743,78.94408,150.88692
"70028",942.7563,78.97093,150.88077
"70029",942.7696,79.097885,150.97556
"70030",942.7829,79.40551,151.25499
"70031",942.7962,79.93286,151.76376
"70032",942.8095,80.65308,152.48189
"70033",942.8228,81.47097,153.32019
"70034",942.8361,82.262,154.1572
"70035",942.8494,82.882126,154.848
"70036",942.86273,83.24101,155.29697
"70037",942.87604,83.33135,155.48859
"70038",942.88934,83.19707,155.4584
"70039",942.90265,82.88945,155.2507
"70040",942.91595,82.47196,154.92351
"70041",942.92926,82.01053,154.53932
"70042",942.94257,81.55642,154.14804
"70043",942.9559,81.15114,153.7914
"70044",942.9692,80.816666,153.4929
"70045",942.9825,80.55543,153.25719
"70046",942.9958,80.36744,153.08656
"70047",943.0091,80.24048,152.97108
"70048",943.0224,80.16968,152.9078
"70049",943.0357,80.15503,152.89847
"70050",943.049,80.19653,152.94482
"70051",943.0623,80.2942,153.04863
"70052",943.0756,80.42359,153.18723
"70053",943.0889,80.55787,153.33475
"70054",943.10223,80.66529,153.45961
"70055",943.11554,80.71412,153.52924
"70056",943.12885,80.68482,153.52226
"70057",943.14215,80.5774,153.43625
"70058",943.15546,80.40406,153.28096
"70059",943.16876,80.18921,153.07874
"70060",943.18207,79.957275,152.85272
"70061",943.1954,79.72289,152.617
"70062",943.2087,79.50805,152.3935
"70063",943.222,79.32006,152.19012
"70064",943.2353,79.166245,152.01506
"70065",943.2486,79.05394,151.8767
"70066",943.2619,78.98314,151.77632
"70067",943.2752,78.9514,151.7128
"70068",943.2885,78.93919,151.66782
"70069",943.3018,78.941635,151.6371
"70070",943.3151,78.9514,151.61378
"70071",943.3284,78.97093,151.60054
"70072",943.34174,78.99046,151.5879
"70073",943.35504,79.01732,151.5832
"70074",943.36835,79.05394,151.58911
"70075",943.38165,79.08812,151.59372
"70076",943.39496,79.11253,151.58963
"70077",943.40826,79.1223,151.57166
"70078",943.4216,79.11986,151.54178
"70079",943.4349,79.097885,151.4923
"70080",943.4482,79.07103,151.43724
"70081",943.4615,79.04173,151.3789
"70082",943.4748,79.01976,151.32698
"70083",943.4881,79.00023,151.27681
"70084",943.5014,78.98802,151.23335
"70085",943.5147,78.97337,151.18707
"70086",943.528,78.95384,151.13545
"70087",943.5413,78.93187,151.08078
"70088",943.5546,78.907455,151.02298
"70089",943.56793,78.88548,150.96686
"70090",943.58124,78.86839,150.91493
"70091",943.59454,78.86107,150.87224
"70092",943.60785,78.85863,150.8342
"70093",943.62115,78.85863,150.79852
"70094",943.63446,78.85863,150.76285
"70095",943.64777,78.86351,150.73206
"70096",943.6611,78.9099,150.74292
"70097",943.6744,79.05882,150.85777
"70098",943.6877,79.38598,151.15552
"70099",943.701,79.93042,151.68077
"70100",943.7143,80.65797,152.40614
"70101",943.7276,81.47585,153.2446
"70102",943.7409,82.252235,154.06711
"70103",943.7542,82.85039,154.73564
"70104",943.7675,83.18486,155.1592
"70105",943.7808,83.243454,155.31732
"70106",943.7941,83.06767,155.2429
"70107",943.80743,82.7161,154.9872
"70108",943.82074,82.262,154.61798
"70109",943.83405,81.76395,154.19061
"70110",943.84735,81.27322,153.755
"70111",943.86066,80.831314,153.35289
"70112",943.87396,80.45533,153.00288
"70113",943.88727,80.15259,152.71437
"70114",943.9006,79.923096,152.48965
"70115",943.9139,79.76929,152.33344
"70116",943.9272,79.69604,152.25298
"70117",943.9405,79.71557,152.263
"70118",943.9538,79.83765,152.37619
"70119",943.9671,80.042725,152.5762
"70120",943.9804,80.2942,152.82901
"70121",943.9937,80.54566,153.08968
"70122",944.007,80.743416,153.30449
"70123",944.0203,80.850845,153.43515
"70124",944.0336,80.85573,153.46663
"70125",944.04694,80.765396,153.40305
"70126",944.06024,80.59937,153.26094
"70127",944.07355,80.38453,153.06483
"70128",944.08685,80.13794,152.83026
"70129",944.10016,79.886475,152.5831
"70130",944.11346,79.65209,152.34517
"70131",944.1268,79.44457,152.12677
"70132",944.1401,79.26879,151.93362
"70133",944.1534,79.13451,151.77649
"70134",944.1667,79.04173,151.65666
"70135",944.18,78.98558,151.57056
"70136",944.1933,78.95628,151.50955
"70137",944.2066,78.95384,151.47449
"70138",944.2199,78.97337,151.46132
"70139",944.2332,79.012436,151.46829
"70140",944.2465,79.05882,151.48381
"70141",944.2598,79.11009,151.50566
"70142",944.27313,79.166245,151.534
"70143",944.28644,79.21263,151.55432
"70144",944.29974,79.24681,151.56389
"70145",944.31305,79.26635,151.55989
"70146",944.32635,79.273674,151.54428
"70147",944.33966,79.27123,151.51913
"70148",944.35297,79.259026,151.48415
"70149",944.3663,79.24681,151.44878
"70150",944.3796,79.22972,151.40814
"70151",944.3929,79.21019,151.36453
"70152",944.4062,79.18822,151.31787
"70153",944.4195,79.1638,151.26808
"70154",944.4328,79.132065,151.2102
"70155",944.4461,79.097885,151.1489
"70156",944.4594,79.06859,151.0914
"70157",944.4727,79.03685,151.03055
"70158",944.486,79.00755,150.97115
"70159",944.4993,78.9807,150.91327
"70160",944.51263,78.96117,150.86188
"70161",944.52594,78.94896,150.8172
"70162",944.53925,78.96361,150.799
"70163",944.55255,79.046616,150.84961
"70164",944.56586,79.27123,151.04443
"70165",944.57916,79.68871,151.43913
"70166",944.59247,80.30152,152.0422
"70167",944.6058,81.05592,152.80603
"70168",944.6191,81.83475,153.61786
"70169",944.6324,82.50614,154.34659
"70170",944.6457,82.95781,154.87657
"70171",944.659,83.15312,155.16432
"70172",944.6723,83.09697,155.20671
"70173",944.6856,82.84306,155.04959
"70174",944.6989,82.44999,154.74536
"70175",944.7122,81.98123,154.35316
"70176",944.7255,81.48562,153.91946
"70177",944.73883,81.01442,153.49469
"70178",944.75214,80.59693,153.1089
"70179",944.76544,80.2478,152.77843
"70180",944.77875,79.9646,152.50296
"70181",944.79205,79.7522,152.28946
"70182",944.80536,79.62035,152.14987
"70183",944.81866,79.58129,152.09894
"70184",944.832,79.64965,152.1542
"70185",944.8453,79.82788,152.32149
"70186",944.8586,80.08667,152.57489
"70187",944.8719,80.38209,152.87302
"70188",944.8852,80.66041,153.16328
"70189",944.8985,80.867935,153.39145
"70190",944.9118,80.97536,153.526
"70191",944.9251,80.970474,153.5516
"70192",944.9384,80.86549,153.47696
"70193",944.9517,80.67994,153.31845
"70194",944.965,80.445564,153.10533
"70195",944.97833,80.18677,152.86046
"70196",944.99164,79.93042,152.60995
"70197",945.00494,79.69604,152.3734
"70198",945.01825,79.49584,152.1637
"70199",945.03156,79.32983,151.98192
"70200",945.04486,79.20531,151.83646
"70201",945.05817,79.11253,151.71884
"70202",945.0715,79.04906,151.62762
"70203",945.0848,79.012436,151.56128
"70204",945.0981,79.00511,151.52309
"70205",945.1114,79.01976,151.50664
"70206",945.1247,79.05394,151.51018
"70207",945.138,79.10521,151.53188
"70208",945.1513,79.168686,151.56738
"70209",945.1646,79.23216,151.60487
"70210",945.1779,79.293205,151.64192
"70211",945.1912,79.34203,151.66866
"70212",945.2045,79.37621,151.68227
"70213",945.21783,79.3933,151.67986
"70214",945.23114,79.3933,151.66089
"70215",945.24445,79.38598,151.6346
"70216",945.25775,79.37377,151.6032
"70217",945.27106,79.35424,151.56409
"70218",945.28436,79.327385,151.51704
"70219",945.29767,79.29565,151.46428
"70220",945.311,79.26147,151.40808
"70221",945.3243,79.22484,151.34837
"70222",945.3376,79.1931,151.2924
"70223",945.3509,79.1638,151.23788
"70224",945.3642,79.13451,151.18245
"70225",945.3775,79.114975,151.13586
"70226",945.3908,79.132065,151.12529
"70227",945.4041,79.237045,151.20314
"70228",945.4174,79.49584,151.4381
"70229",945.4307,79.94995,151.87645
"70230",945.44403,80.587166,152.5121
"70231",945.45734,81.32693,153.27022
"70232",945.47064,82.05203,154.03679
"70233",945.48395,82.63798,154.68686
"70234",945.49725,82.99199,155.1233
"70235",945.51056,83.089645,155.31447
"70236",945.52386,82.96025,155.28163
"70237",945.5372,82.66239,155.07628
"70238",945.5505,82.25712,154.75421
"70239",945.5638,81.79324,154.36087
"70240",945.5771,81.31228,153.93594
"70241",945.5904,80.848404,153.51308
"70242",945.6037,80.41871,153.1099
"70243",945.617,80.03784,152.74211
"70244",945.6303,79.725334,152.43079
"70245",945.6436,79.49096,152.18782
"70246",945.6569,79.35424,152.03519
"70247",945.6702,79.32983,151.99059
"70248",945.68353,79.432365,152.07217
"70249",945.69684,79.64965,152.27171
"70250",945.71014,79.94995,152.56107
"70251",945.72345,80.274666,152.88422
"70252",945.73676,80.57252,153.19066
"70253",945.75006,80.78737,153.4234
"70254",945.76337,80.89479,153.55544
"70255",945.7767,80.88991,153.57852
"70256",945.79,80.78737,153.5038
"70257",945.8033,80.61402,153.35506
"70258",945.8166,80.39185,153.15208
