"","Time..s.","PPG.trace","Preprocessed.PPG"
"6216",94.961365,83.42901,88.420555
"6217",94.9747,82.52323,87.62193
"6218",94.98804,81.988556,87.16611
"6219",95.00137,81.75906,86.99876
"6220",95.01471,81.705345,87.00001
"6221",95.028046,81.68337,87.03133
"6222",95.04138,81.58572,86.986275
"6223",95.05472,81.34646,86.79657
"6224",95.068054,80.93141,86.4236
"6225",95.08139,80.32838,85.84967
"6226",95.09473,79.54467,85.076225
"6227",95.10806,78.59739,84.114716
"6228",95.1214,77.523155,82.99665
"6229",95.134735,76.37568,81.771774
"6230",95.14807,75.21843,80.50127
"6231",95.16141,74.110016,79.24343
"6232",95.17474,73.11391,78.06326
"6233",95.18808,72.28138,77.01555
"6234",95.201416,71.639275,76.13223
"6235",95.21475,71.18761,75.4193
"6236",95.22809,70.9044,74.8607
"6237",95.241425,70.75304,74.425095
"6238",95.25476,70.69688,74.07997
"6239",95.2681,70.68955,73.78192
"6240",95.28143,70.69688,73.49829
"6241",95.29477,70.68711,73.1978
"6242",95.308105,70.640724,72.86038
"6243",95.32144,70.54795,72.47513
"6244",95.33478,70.41367,72.04547
"6245",95.348114,70.29893,71.63115
"6246",95.36145,70.40879,71.43785
"6247",95.37479,71.18028,71.909615
"6248",95.38812,73.145645,73.599365
"6249",95.40146,76.59052,76.83005
"6250",95.414795,81.341576,81.474556
"6251",95.42813,86.77623,86.95113
"6252",95.44147,92.03021,92.41687
"6253",95.4548,96.2588,97.0214
"6254",95.46814,98.94194,100.21263
"6255",95.481476,100.052795,101.91542
"6256",95.49481,99.91608,102.40535
"6257",95.50815,98.91753,102.029175
"6258",95.521484,97.376976,101.079796
"6259",95.53482,95.55566,99.801506
"6260",95.54816,93.66598,98.39794
"6261",95.56149,91.87396,97.03299
"6262",95.57483,90.25529,95.78538
"6263",95.588165,88.7953,94.645874
"6264",95.6015,87.42321,93.54863
"6265",95.61484,86.10483,92.46222
"6266",95.628174,84.84749,91.39565
"6267",95.64151,83.717094,90.41674
"6268",95.65485,82.80156,89.61736
"6269",95.66818,82.15701,89.06036
"6270",95.68152,81.75906,88.72982
"6271",95.694855,81.52224,88.547966
"6272",95.70819,81.32693,88.40022
"6273",95.72153,81.08034,88.1951
"6274",95.73486,80.723885,87.872406
"6275",95.7482,80.22583,87.39697
"6276",95.761536,79.571526,86.749725
"6277",95.77487,78.75853,85.92334
"6278",95.78821,77.803925,84.92994
"6279",95.801544,76.73701,83.794395
"6280",95.81488,75.60662,82.56204
"6281",95.82822,74.47379,81.29192
"6282",95.84155,73.38979,80.03523
"6283",95.85489,72.41566,78.85453
"6284",95.868225,71.59533,77.797195
"6285",95.88156,70.958115,76.89734
"6286",95.8949,70.49912,76.15579
"6287",95.90823,70.20859,75.56835
"6288",95.92157,70.047455,75.101234
"6289",95.934906,69.979095,74.721855
"6290",95.94824,69.962006,74.39161
"6291",95.96158,69.96445,74.08036
"6292",95.974915,69.95712,73.75942
"6293",95.98825,69.90585,73.39431
"6294",96.00159,69.80087,72.973885
"6295",96.01492,69.63729,72.49158
"6296",96.02826,69.454185,71.984634
"6297",96.041595,69.383385,71.584274
"6298",96.05493,69.78134,71.65046
"6299",96.06827,71.2047,72.75448
"6300",96.081604,74.107574,75.38251
"6301",96.09494,78.504616,79.59541
"6302",96.10828,83.912415,84.95648
"6303",96.12161,89.48379,90.650116
"6304",96.13495,94.26658,95.72928
"6305",96.148285,97.533226,99.44176
"6306",96.16162,99.04692,101.503365
"6307",96.17496,99.06645,102.11811
"6308",96.18829,98.041046,101.68853
"6309",96.20163,96.37354,100.58481
"6310",96.214966,94.398415,99.12135
"6311",96.2283,92.37934,97.55223
"6312",96.24164,90.52628,96.08603
"6313",96.254974,88.94423,94.832924
"6314",96.26831,87.63317,93.80138
"6315",96.28165,86.50034,92.90709
"6316",96.29498,85.44808,92.05796
"6317",96.30832,84.420235,91.20036
"6318",96.321655,83.43633,90.35459
"6319",96.33499,82.55985,89.585495
"6320",96.34833,81.8616,88.96724
"6321",96.361664,81.36843,88.53224
"6322",96.375,81.03639,88.242966
"6323",96.388336,80.78493,88.02389
"6324",96.40167,80.52369,87.78718
"6325",96.41501,80.19653,87.47639
"6326",96.428345,79.766846,87.05284
"6327",96.44168,79.21263,86.49134
"6328",96.45502,78.52415,85.77825
"6329",96.46835,77.7087,84.91669
"6330",96.48169,76.77852,83.9149
"6331",96.495026,75.775085,82.8108
"6332",96.50836,74.74479,81.648476
"6333",96.5217,73.74624,80.4857
"6334",96.535034,72.82826,79.3723
"6335",96.54837,72.03967,78.3596
"6336",96.56171,71.40246,77.47362
"6337",96.57504,70.9337,76.73619
"6338",96.58838,70.61387,76.13304
"6339",96.601715,70.42588,75.65173
"6340",96.61505,70.33311,75.259766
"6341",96.62839,70.30381,74.928375
"6342",96.64172,70.294044,74.6156
"6343",96.65506,70.276955,74.2952
"6344",96.668396,70.220795,73.93519
"6345",96.68173,70.10361,73.5124
"6346",96.69507,69.93027,73.02979
"6347",96.708405,69.72762,72.51247
"6348",96.72174,69.56649,72.03032
"6349",96.73508,69.678795,71.816574
"6350",96.74841,70.51133,72.32657
"6351",96.76175,72.57191,74.09062
"6352",96.775085,76.09003,77.37662
"6353",96.78842,80.82155,81.985954
"6354",96.80176,86.117035,87.30711
"6355",96.815094,91.10002,92.481255
"6356",96.82843,94.93553,96.66364
"6357",96.84177,97.14992,99.344765
"6358",96.8551,97.777374,100.508156
"6359",96.86844,97.179214,100.46554
"6360",96.881775,95.77295,99.59612
"6361",96.89511,93.924774,98.24085
"6362",96.90845,91.92767,96.6789
"6363",96.92178,90.006256,95.130226
"6364",96.93512,88.307014,93.74368
"6365",96.948456,86.869,92.56526
"6366",96.96179,85.63607,91.54698
"6367",96.97513,84.5301,90.617134
"6368",96.988464,83.509575,89.738174
"6369",97.0018,82.58427,88.92254
"6370",97.01514,81.81766,88.23669
"6371",97.02847,81.26833,87.74416
"6372",97.04181,80.95094,87.46641
"6373",97.055145,80.814224,87.359406
"6374",97.06848,80.75075,87.32137
"6375",97.08182,80.65308,87.24717
"6376",97.09515,80.45777,87.072266
"6377",97.10849,80.12085,86.74965
"6378",97.121826,79.622795,86.25537
"6379",97.13516,78.96605,85.58684
"6380",97.1485,78.15793,84.74641
"6381",97.161835,77.22774,83.75865
"6382",97.17517,76.21698,82.66126
"6383",97.18851,75.18181,81.50787
"6384",97.20184,74.17349,80.34899
"6385",97.21518,73.24086,79.23428
"6386",97.228516,72.43275,78.21495
"6387",97.24185,71.77356,77.31929
"6388",97.25519,71.27795,76.566605
"6389",97.268524,70.941025,75.95712
"6390",97.28186,70.74326,75.47627
"6391",97.2952,70.643166,75.0869
"6392",97.30853,70.6041,74.75543
"6393",97.32187,70.589455,74.44716
"6394",97.335205,70.57481,74.13843
"6395",97.34854,70.54063,73.80971
"6396",97.36188,70.46494,73.438416
"6397",97.37521,70.33799,73.01349
"6398",97.38855,70.16708,72.54064
"6399",97.401886,69.979095,72.04537
"6400",97.41522,69.88632,71.63944
"6401",97.42856,70.18173,71.6188
"6402",97.441895,71.31945,72.44969
"6403",97.45523,73.68032,74.53929
"6404",97.46857,77.315636,77.97712
"6405",97.4819,81.864044,82.44164
"6406",97.49524,86.661476,87.297325
"6407",97.508575,90.9218,91.765816
"6408",97.52191,94.02243,95.207756
"6409",97.53525,95.71923,97.34276
"6410",97.548584,96.15869,98.273445
"6411",97.56192,95.66796,98.287674
"6412",97.57526,94.56931,97.67865
"6413",97.58859,93.119095,96.68372
"6414",97.60193,91.53216,95.50676
"6415",97.615265,89.96231,94.297295
"6416",97.6286,88.495,93.14131
"6417",97.64194,87.12291,92.03468
"6418",97.65527,85.81674,90.9511
"6419",97.66861,84.54963,89.86576
"6420",97.681946,83.36553,88.82384
"6421",97.69528,82.35233,87.91581
"6422",97.70862,81.600365,87.23735
"6423",97.721954,81.15602,86.84302
"6424",97.73529,80.98512,86.708244
"6425",97.74863,80.98268,86.73659
"6426",97.76196,81.01686,86.801476
"6427",97.7753,80.9778,86.79419
"6428",97.788635,80.80202,86.648964
"6429",97.80197,80.462654,86.33466
"6430",97.81531,79.94507,85.831535
"6431",97.82864,79.26391,85.14866
"6432",97.84198,78.44358,84.30533
"6433",97.855316,77.52804,83.34115
"6434",97.86865,76.56611,82.30197
"6435",97.88199,75.613945,81.2425
"6436",97.895325,74.71793,80.20943
"6437",97.90866,73.9147,79.241135
"6438",97.922,73.23842,78.37469
"6439",97.93533,72.706184,77.63116
"6440",97.94867,72.31556,77.0126
"6441",97.962006,72.04944,76.50635
"6442",97.97534,71.885864,76.094315
"6443",97.98868,71.78577,75.74065
"6444",98.002014,71.710075,75.408264
"6445",98.01535,71.61974,75.05887
"6446",98.02869,71.49035,74.66759
"6447",98.04202,71.30236,74.21367
"6448",98.05536,71.07774,73.717255
"6449",98.068695,70.853134,73.21382
"6450",98.08203,70.748146,72.823
"6451",98.09537,70.994736,72.780464
"6452",98.1087,71.939575,73.44389
"6453",98.12204,73.865875,75.1183
"6454",98.135376,76.822464,77.8832
"6455",98.14871,80.54566,81.5071
"6456",98.16205,84.53254,85.51103
"6457",98.175385,88.18005,89.300186
"6458",98.18872,90.98772,92.36348
"6459",98.20206,92.7309,94.450035
"6460",98.21539,93.470665,95.58764
"6461",98.22873,93.42428,95.96221
"6462",98.242065,92.83589,95.793335
"6463",98.2554,91.89838,95.25694
"6464",98.26874,90.777756,94.50815
"6465",98.282074,89.583885,93.651085
"6466",98.29541,88.35584,92.72254
"6467",98.30875,87.08629,91.71411
"6468",98.32208,85.76303,90.6123
"6469",98.348755,83.16533,88.33297
"6470",98.36209,82.11795,87.38451
"6471",98.37543,81.38308,86.71582
"6472",98.38876,80.99733,86.37329
"6473",98.4021,80.89479,86.30192
"6474",98.415436,80.9485,86.38359
"6475",98.42877,81.0193,86.48403
"6476",98.44211,80.99977,86.49635
"6477",98.455444,80.82887,86.3567
"6478",98.46878,80.4773,86.03103
"6479",98.48212,79.94751,85.51615
"6480",98.49545,79.256584,84.823586
"6481",98.50879,78.44602,83.98979
"6482",98.522125,77.5671,83.06231
"6483",98.53546,76.67109,82.09027
"6484",98.5488,75.80438,81.11954
"6485",98.56213,75.00847,80.19251
"6486",98.57547,74.30778,79.33584
"6487",98.588806,73.72671,78.57689
"6488",98.60214,73.27505,77.92919
"6489",98.61548,72.94301,77.387
"6490",98.628815,72.708626,76.93209
"6491",98.64215,72.53773,76.53334
"6492",98.65549,72.396126,76.15854
"6493",98.66882,72.24719,75.77199
"6494",98.68216,72.07385,75.35637
"6495",98.695496,71.871216,74.90604
"6496",98.70883,71.658806,74.439606
"6497",98.72217,71.517204,74.03734
"6498",98.735504,71.6466,73.90164
"6499",98.74884,72.37415,74.36815
"6500",98.76218,74.022125,75.77782
"6501",98.77551,76.71015,78.27904
"6502",98.78885,80.25269,81.71877
"6503",98.802185,84.18829,85.66227
"6504",98.81552,87.923706,89.528564
"6505",98.82886,90.92424,92.77672
"6506",98.84219,92.89693,95.09079
"6507",98.85553,93.856415,96.45331
"6508",98.868866,93.99313,97.02304
"6509",98.8822,93.541466,97.00866
"6510",98.89554,92.70893,96.5993
"6511",98.908875,91.666435,95.95396
"6512",98.92221,90.53361,95.18571
"6513",98.93555,89.38125,94.362526
"6514",98.94888,88.19714,93.47159
"6515",98.96222,86.96178,92.492386
"6516",98.975555,85.660484,91.408646
"6517",98.98889,84.351875,90.276924
"6518",99.00223,83.1458,89.20684
"6519",99.015564,82.16678,88.326126
"6520",99.0289,81.48806,87.71512
"6521",99.04224,81.10475,87.37831
"6522",99.05557,80.938736,87.24682
"6523",99.06891,80.87038,87.207794
"6524",99.082245,80.78981,87.15443
"6525",99.09558,80.61402,87.00332
"6526",99.10892,80.30152,86.71001
"6527",99.12225,79.83276,86.25067
"6528",99.13559,79.202866,85.61555
"6529",99.148926,78.433815,84.82159
"6530",99.16226,77.57931,83.91814
"6531",99.1756,76.6955,82.95869
"6532",99.188934,75.83856,81.99848
"6533",99.20227,75.04753,81.07741
"6534",99.21561,74.356606,80.23172
"6535",99.22894,73.78531,79.48407
"6536",99.24228,73.3312,78.835754
"6537",99.255615,72.989395,78.28555
"6538",99.26895,72.74525,77.82233
"6539",99.28229,72.57679,77.427155
"6540",99.29562,72.447395,77.06578
"6541",99.30896,72.32044,76.702805
"6542",99.322296,72.15686,76.29924
"6543",99.33563,71.94446,75.841736
"6544",99.34897,71.692986,75.33853
"6545",99.362305,71.4464,74.83235
"6546",99.37564,71.3048,74.42345
"6547",99.38898,71.54406,74.390976
"6548",99.40231,72.57435,75.15701
"6549",99.41565,74.759445,77.11006
"6550",99.428986,78.15793,80.34478
"6551",99.44232,82.45487,84.58416
"6552",99.45566,87.027695,89.233696
"6553",99.468994,91.1342,93.559814
"6554",99.48233,94.14694,96.9205
"6555",99.49567,95.7876,99.00325
"6556",99.509,96.16846,99.87747
"6557",99.52234,95.5996,99.81388
"6558",99.535675,94.42039,99.122154
"6559",99.54901,92.92622,98.07863
"6560",99.56235,91.3637,96.92005
"6561",99.57568,89.90616,95.81763
"6562",99.58902,88.64149,94.862526
"6563",99.602356,87.53307,94.024155
"6564",99.61569,86.4979,93.224396
"6565",99.62903,85.4432,92.37275
"6566",99.642365,84.349434,91.44908
"6567",99.6557,83.25323,90.48879
"6568",99.66904,82.24979,89.58701
"6569",99.68237,81.43191,88.83944
"6570",99.69571,80.82887,88.28115
"6571",99.709045,80.411385,87.889565
"6572",99.72238,80.09888,87.58991
"6573",99.73572,79.823,87.31712
"6574",99.749054,79.51537,87.00397
"6575",99.76239,79.14183,86.61528
"6576",99.77573,78.67063,86.11726
"6577",99.78906,78.09201,85.4971
"6578",99.8024,77.40353,84.74899
"6579",99.815735,76.627144,83.89147
"6580",99.82907,75.79706,82.955986
"6581",99.84241,74.95964,81.98723
"6582",99.85574,74.1564,81.02648
"6583",99.86908,73.428856,80.116325
"6584",99.882416,72.80873,79.290855
"6585",99.89575,72.318,78.5754
"6586",99.90909,71.95911,77.97644
"6587",99.922424,71.71496,77.48102
"6588",99.93576,71.55627,77.063416
"6589",99.9491,71.45129,76.694565
"6590",99.96243,71.36584,76.341965
"6591",99.97577,71.27306,75.97937
"6592",99.989105,71.1461,75.5797
"6593",100.00244,70.96544,75.122345
"6594",100.01578,70.73594,74.61052
"6595",100.02911,70.47227,74.05734
"6596",100.04245,70.22812,73.51545
"6597",100.055786,70.169525,73.15148
"6598",100.06912,70.66514,73.33989
"6599",100.08246,72.19104,74.57407
"6600",100.095795,75.052414,77.19142
"6601",100.10913,79.15892,81.14332
"6602",100.12247,84.01251,85.97063
"6603",100.1358,88.83925,90.92275
"6604",100.14914,92.823685,95.18341
"6605",100.162476,95.39941,98.159874
"6606",100.17581,96.45655,99.69825
"6607",100.18915,96.2588,100.01476
"6608",100.202484,95.20897,99.47302
"6609",100.21582,93.68551,98.42484
"6610",100.22916,92.01312,97.18013
"6611",100.24249,90.43595,95.97837
"6612",100.25583,89.10292,94.971466
"6613",100.269165,88.02869,94.1817
"6614",100.2825,87.12779,93.53171
"6615",100.29584,86.25132,92.877975
"6616",100.30917,85.29427,92.11628
"6617",100.32251,84.23224,91.21969
"6618",100.335846,83.123825,90.24353
"6619",100.34918,82.08621,89.303535
"6620",100.36252,81.22194,88.504456
"6621",100.375854,80.567635,87.888336
"6622",100.38919,80.096436,87.434875
"6623",100.40253,79.73754,87.078995
"6624",100.41586,79.41772,86.75097
"6625",100.4292,79.07591,86.39097
"6626",100.442535,78.67307,85.95925
"6627",100.45587,78.17502,85.41973
"6628",100.46921,77.5671,84.75478
"6629",100.482544,76.85176,83.96342
"6630",100.49588,76.06073,83.074005
"6631",100.50922,75.23064,82.12081
"6632",100.52255,74.41276,81.15389
"6633",100.53589,73.64858,80.21512
"6634",100.549225,72.96498,79.33304
"6635",100.56256,72.38636,78.53458
"6636",100.5759,71.92493,77.83522
"6637",100.58923,71.570915,77.22887
"6638",100.60257,71.326775,76.72131
"6639",100.615906,71.17784,76.301346
"6640",100.62924,71.09483,75.94264
"6641",100.64258,71.05089,75.62041
"6642",100.655914,71.01671,75.306564
"6643",100.66925,70.96788,74.977005
"6644",100.68259,70.88243,74.6093
"6645",100.69592,70.750595,74.192535
"6646",100.70926,70.56016,73.71306
"6647",100.722595,70.32334,73.181244
"6648",100.73593,70.05722,72.612724
"6649",100.74927,69.82529,72.070076
"6650",100.7626,69.81308,71.73991
"6651",100.77594,70.42588,72.03436
"6652",100.789276,72.15198,73.461266
"6653",100.80261,75.27703,76.341064
"6654",100.81595,79.639885,80.55633
"6655",100.829285,84.68391,85.589096
"6656",100.84262,89.59121,90.64277
"6657",100.85596,93.539024,94.89031
"6658",100.86929,95.99756,97.77194
"6659",100.88263,96.90822,99.182526
"6660",100.895966,96.57374,99.37643
"6661",100.9093,95.39452,98.71514
"6662",100.92264,93.75632,97.558014
"6663",100.935974,91.9765,96.208084
"6664",100.94931,90.30656,94.91241
"6665",100.96265,88.89052,93.81845
"6666",100.97598,87.743034,92.94879
"6667",100.98932,86.76402,92.21175
"6668",101.002655,85.82895,91.488045
"6669",101.01599,84.85481,90.69606
"6670",101.02933,83.844055,89.83701
"6671",101.04266,82.86748,88.98056
"6672",101.056,82.020294,88.222984
"6673",101.069336,81.37087,87.636696
"6674",101.08267,80.91188,87.22054
"6675",101.09601,80.584724,86.92188
"6676",101.109344,80.30396,86.65939
"6677",101.12268,80.008545,86.373474
"6678",101.13602,79.64721,86.012405
"6679",101.14935,79.185776,85.53995
"6680",101.16269,78.60227,84.931
"6681",101.176025,77.8967,84.18175
"6682",101.18936,77.083694,83.30302
"6683",101.2027,76.20233,82.33052
"6684",101.216034,75.299,81.30852
"6685",101.22937,74.41764,80.28025
"6686",101.24271,73.602196,79.29036
"6687",101.25604,72.87953,78.36777
"6688",101.26938,72.27894,77.54466
"6689",101.282715,71.8053,76.82974
"6690",101.29605,71.468376,76.23674
"6691",101.30939,71.255974,75.75772
"6692",101.32272,71.150986,75.379486
"6693",101.33606,71.12169,75.073654
"6694",101.349396,71.131454,74.80597
"6695",101.36273,71.15343,74.5508
"6696",101.37607,71.15831,74.27922
"6697",101.389404,71.12901,73.97362
"6698",101.40274,71.05821,73.625595
"6699",101.41608,70.93614,73.22409
"6700",101.42941,70.7628,72.7675
"6701",101.44275,70.53574,72.251785
"6702",101.456085,70.26475,71.68503
"6703",101.46942,69.95712,71.07317
"6704",101.48276,69.65438,70.45659
"6705",101.49609,69.45907,69.93797
"6706",101.50943,69.65438,69.80388
"6707",101.522766,70.71641,70.5426
"6708",101.5361,73.111465,72.647545
"6709",101.54944,76.95674,76.27756
"6710",101.562775,81.89578,81.1215
"6711",101.57611,87.201035,86.48599
"6712",101.58945,91.98627,91.496254
"6713",101.60278,95.49462,95.37918
"6714",101.61612,97.38918,97.75795
"6715",101.629456,97.81644,98.728615
"6716",101.64279,97.164566,98.63351
"6717",101.65613,95.83887,97.8442
"6718",101.669464,94.16647,96.66677
"6719",101.6828,92.403755,95.346756
"6720",101.69614,90.74113,94.07175
"6721",101.70947,89.27871,92.94499
"6722",101.72281,87.99695,91.95319
"6723",101.736145,86.81529,91.02144
"6724",101.74948,85.66537,90.08449
"6725",101.76282,84.53254,89.1287
"6726",101.77615,83.46807,88.20587
"6727",101.78949,82.56718,87.41335
"6728",101.802826,81.91287,86.83927
"6729",101.81616,81.512474,86.49865
"6730",101.8295,81.290306,86.323746
"6731",101.842834,81.14137,86.21513
"6732",101.85617,80.97536,86.084785
"6733",101.86951,80.72877,85.868675
"6734",101.88284,80.360115,85.5228
"6735",101.89618,79.84985,85.02379
"6736",101.909515,79.19798,84.367226
"6737",101.92285,78.41184,83.55602
"6738",101.93619,77.5256,82.62015
"6739",101.949524,76.58076,81.597984
"6740",101.96286,75.63348,80.54385
"6741",101.9762,74.7277,79.501625
"6742",101.98953,73.89517,78.50434
"6743",102.00287,73.16518,77.58357
"6744",102.016205,72.5597,76.76451
"6745",102.02954,72.08118,76.05348
"6746",102.04288,71.72961,75.45445
"6747",102.05621,71.49279,74.95918
"6748",102.06955,71.35851,74.55905
"6749",102.082886,71.29504,74.225525
"6750",102.09622,71.27306,73.93152
"6751",102.10956,71.275505,73.66124
"6752",102.122894,71.28039,73.39348
"6753",102.13623,71.26818,73.10878
"6754",102.14957,71.22423,72.79196
"6755",102.1629,71.12657,72.42006
"6756",102.17624,70.963,71.97919
"6757",102.189575,70.73594,71.46973
"6758",102.20291,70.4625,70.906784
"6759",102.21625,70.20126,70.347496
"6760",102.22958,70.08896,69.92898
"6761",102.24292,70.40879,69.93909
"6762",102.256256,71.54894,70.77951
"6763",102.26959,73.82681,72.79329
"6764",102.28293,77.261925,76.03549
"6765",102.296265,81.51736,80.20536
"6766",102.3096,85.97543,84.71085
"6767",102.32294,89.952545,88.874695
"6768",102.33627,92.909134,92.1423
"6769",102.34961,94.64744,94.28402
"6770",102.362946,95.2871,95.38142
"6771",102.37628,95.11131,95.68335
"6772",102.38962,94.39109,95.435356
"6773",102.402954,93.34127,94.83526
"6774",102.41629,92.11566,94.026566
"6775",102.42963,90.81926,93.10878
"6776",102.44296,89.495995,92.12362
"6777",102.4563,88.12146,91.04584
"6778",102.469635,86.68345,89.86162
"6779",102.48297,85.22591,88.61293
"6780",102.49631,83.85382,87.40415
"6781",102.50964,82.69901,86.369774
"6782",102.52298,81.87381,85.628914
"6783",102.536316,81.4197,85.23336
"6784",102.54965,81.27322,85.13124
"6785",102.56299,81.30007,85.19788
"6786",102.576324,81.3489,85.28734
"6787",102.58966,81.31228,85.29287
"6788",102.603,81.11696,85.13856
"6789",102.61633,80.73853,84.79504
"6790",102.62967,80.164795,84.24438
"6791",102.643005,79.41772,83.50245
"6792",102.65634,78.53147,82.59801
"6793",102.66968,77.56222,81.58286
"6794",102.683014,76.5539,80.49837
"6795",102.69635,75.55779,79.39457
"6796",102.70969,74.61295,78.31091
"6797",102.72302,73.763336,77.29295
"6798",102.73636,73.0309,76.36562
"6799",102.749695,72.43763,75.55457
"6800",102.76303,71.993286,74.8739
"6801",102.77637,71.690544,74.32095
"6802",102.7897,71.50744,73.878174
"6803",102.80304,71.41711,73.522446
"6804",102.816376,71.378044,73.215164
"6805",102.82971,71.35851,72.92619
"6806",102.84305,71.3341,72.63173
"6807",102.856384,71.26818,72.295
"6808",102.86972,71.148544,71.9025
"6809",102.88306,70.97276,71.4501
"6810",102.89639,70.75548,70.950714
"6811",102.90973,70.56504,70.47139
"6812",102.923065,70.572365,70.18387
"6813",102.9364,71.1046,70.421486
"6814",102.94974,72.55726,71.59616
"6815",102.96307,75.18425,73.99057
"6816",102.97641,78.907455,77.563286
"6817",102.989746,83.302055,81.923744
"6818",103.00308,87.71618,86.441055
"6819",103.01642,91.48821,90.45422
"6820",103.029755,94.15427,93.47929
"6821",103.04309,95.61181,95.37915
"6822",103.05643,96.043945,96.29916
"6823",103.06976,95.73144,96.48802
"6824",103.0831,94.93553,96.18372
"6825",103.096436,93.85153,95.56646
"6826",103.10977,92.62348,94.77127
"6827",103.12311,91.34661,93.888885
"6828",103.136444,90.037994,92.93485
"6829",103.14978,88.6659,91.87645
"6830",103.16312,87.21568,90.69704
"6831",103.17645,85.71908,89.42592
"6832",103.18979,84.28596,88.17152
"6833",103.203125,83.055466,87.07496
"6834",103.21646,82.15457,86.26955
"6835",103.2298,81.61501,85.79732
"6836",103.24313,81.38308,85.61585
"6837",103.25647,81.33181,85.6078
"6838",103.269806,81.322044,85.639656
"6839",103.28314,81.23903,85.59795
"6840",103.29648,81.01198,85.40962
"6841",103.309814,80.60914,85.03841
"6842",103.32315,80.02075,84.469055
"6843",103.33649,79.259026,83.70798
"6844",103.34982,78.35325,82.779045
"6845",103.36316,77.3547,81.729034
"6846",103.376495,76.30976,80.60143
"6847",103.38983,75.264824,79.44118
"6848",103.40317,74.27116,78.29954
"6849",103.416504,73.3727,77.22206
"6850",103.42984,72.61097,76.25323
"6851",103.44318,72.007935,75.41928
"6852",103.45651,71.56359,74.72519
"6853",103.46985,71.26086,74.15881
"6854",103.483185,71.06798,73.69284
"6855",103.49652,70.94591,73.29164
"6856",103.50986,70.853134,72.915924
"6857",103.52319,70.750595,72.52754
"6858",103.53653,70.61387,72.101776
"6859",103.549866,70.43076,71.62535
"6860",103.5632,70.21835,71.1139
