"","Time..s.","PPG.trace","Preprocessed.PPG"
"58292",791.49994,78.74143,79.096725
"58293",791.51324,78.69749,79.01345
"58294",791.52655,78.643776,78.91904
"58295",791.53986,78.58274,78.81562
"58296",791.55316,78.5095,78.69809
"58297",791.56647,78.43137,78.57339
"58298",791.5798,78.35813,78.451126
"58299",791.5931,78.29221,78.3339
"58300",791.6064,78.25071,78.23903
"58301",791.6197,78.2678,78.201454
"58302",791.633,78.39475,78.27428
"58303",791.6463,78.675514,78.504875
"58304",791.6596,79.132065,78.92004
"58305",791.6729,79.742424,79.50327
"58306",791.6862,80.4358,80.1886
"58307",791.6995,81.11696,80.88338
"58308",791.7128,81.68093,81.482254
"58309",791.72614,82.07156,81.925415
"58310",791.73944,82.266884,82.18547
"58311",791.75275,82.29374,82.283165
"58312",791.76605,82.196075,82.25718
"58313",791.77936,82.022736,82.152466
"58314",791.79266,81.82498,82.01792
"58315",791.80597,81.64919,81.89916
"58316",791.8193,81.52224,81.823746
"58317",791.8326,81.44167,81.79075
"58318",791.8459,81.39529,81.78941
"58319",791.8592,81.356224,81.79395
"58320",791.8725,81.30007,81.78018
"58321",791.8858,81.2195,81.740234
"58322",791.8991,81.12428,81.68313
"58323",791.9124,81.041275,81.635254
"58324",791.9257,80.9778,81.60432
"58325",791.939,80.938736,81.59581
"58326",791.95233,80.91188,81.59829
"58327",791.96564,80.87282,81.58772
"58328",791.97894,80.81178,81.55396
"58329",791.99225,80.719,81.48655
"58330",792.00555,80.59205,81.382065
"58331",792.01886,80.43824,81.24676
"58332",792.03217,80.26246,81.08467
"58333",792.0455,80.076904,80.90732
"58334",792.0588,79.88403,80.71685
"58335",792.0721,79.691154,80.52035
"58336",792.0854,79.50561,80.32515
"58337",792.0987,79.33227,80.13636
"58338",792.112,79.168686,79.95191
"58339",792.1253,79.02464,79.78189
"58340",792.1386,78.89281,79.619576
"58341",792.1519,78.77806,79.47023
"58342",792.1652,78.6804,79.33438
"58343",792.1785,78.59495,79.207695
"58344",792.19183,78.519264,79.088104
"58345",792.20514,78.45579,78.978355
"58346",792.21844,78.399635,78.87395
"58347",792.23175,78.348366,78.77267
"58348",792.24506,78.30686,78.67955
"58349",792.25836,78.27512,78.5949
"58350",792.27167,78.23605,78.50193
"58351",792.285,78.187225,78.39798
"58352",792.2983,78.133514,78.28762
"58353",792.3116,78.082245,78.178024
"58354",792.3249,78.028534,78.064384
"58355",792.3382,77.979706,77.95395
"58356",792.3515,77.9382,77.84931
"58357",792.3648,77.90402,77.7507
"58358",792.3781,77.874725,77.65591
"58359",792.3914,77.86984,77.58461
"58360",792.4047,77.92355,77.571754
"58361",792.418,78.0798,77.66312
"58362",792.43134,78.38743,77.910736
"58363",792.44464,78.86595,78.33887
"58364",792.45795,79.47875,78.91623
"58365",792.47125,80.15259,79.57378
"58366",792.48456,80.79225,80.21821
"58367",792.49786,81.30007,80.750786
"58368",792.51117,81.61501,81.10635
"58369",792.5245,81.7322,81.27401
"58370",792.5378,81.69802,81.29396
"58371",792.5511,81.57107,81.22007
"58372",792.5644,81.40017,81.09827
"58373",792.5777,81.22682,80.96867
"58374",792.591,81.08766,80.86785
"58375",792.6043,80.99489,80.80907
"58376",792.6176,80.938736,80.784004
"58377",792.6309,80.89479,80.769394
"58378",792.6442,80.848404,80.75097
"58379",792.65753,80.782486,80.71156
"58380",792.67084,80.69947,80.653
"58381",792.68414,80.61402,80.58941
"58382",792.69745,80.54566,80.54024
"58383",792.71075,80.50416,80.515785
"58384",792.72406,80.48707,80.51445
"58385",792.73737,80.46998,80.51258
"58386",792.7507,80.43824,80.49553
"58387",792.764,80.38209,80.45307
"58388",792.7773,80.29664,80.37956
"58389",792.7906,80.181885,80.27408
"58390",792.8039,80.05005,80.14793
"58391",792.8172,79.90112,80.000565
"58392",792.8305,79.73998,79.836334
"58393",792.8438,79.57641,79.664635
"58394",792.8571,79.412834,79.48782
"58395",792.8704,79.256584,79.313225
"58396",792.8837,79.11253,79.14594
"58397",792.89703,78.98314,78.988815
"58398",792.91034,78.85863,78.83253
"58399",792.92365,78.751205,78.68944
"58400",792.93695,78.67307,78.57228
"58401",792.95026,78.61448,78.47222
"58402",792.96356,78.57542,78.38986
"58403",792.97687,78.551,78.32093
"58404",792.9902,78.536354,78.261
"58405",793.0035,78.51194,78.19085
"58406",793.0168,78.487526,78.119934
"58407",793.0301,78.467995,78.05314
"58408",793.0434,78.450905,77.988174
"58409",793.0567,78.42893,77.91779
"58410",793.07,78.399635,77.8394
"58411",793.0833,78.3679,77.75765
"58412",793.0966,78.33372,77.67247
"58413",793.1099,78.294655,77.58134
"58414",793.1232,78.25559,77.48898
"58415",793.13654,78.21896,77.39784
"58416",793.14984,78.18967,77.31289
"58417",793.16315,78.167694,77.234344
"58418",793.17645,78.184784,77.194176
"58419",793.18976,78.28001,77.23267
"58420",793.20306,78.502174,77.40109
"58421",793.2164,78.873276,77.72539
"58422",793.2297,79.38598,78.20288
"58423",793.243,79.98657,78.78429
"58424",793.2563,80.59693,79.394226
"58425",793.2696,81.12184,79.93779
"58426",793.2829,81.48318,80.33418
"58427",793.2962,81.66384,80.561195
"58428",793.3095,81.68093,80.63028
"58429",793.3228,81.57839,80.58027
"58430",793.3361,81.409935,80.461136
"58431",793.3494,81.23659,80.33185
"58432",793.36273,81.094986,80.22889
"58433",793.37604,80.99977,80.16789
"58434",793.38934,80.94118,80.14054
"58435",793.40265,80.89967,80.12845
"58436",793.41595,80.85817,80.11506
"58437",793.42926,80.80934,80.09305
"58438",793.44257,80.762955,80.07195
"58439",793.4559,80.73853,80.07137
"58440",793.4692,80.743416,80.099335
"58441",793.4825,80.77272,80.15187
"58442",793.4958,80.816666,80.21996
"58443",793.5091,80.86061,80.28943
"58444",793.5224,80.8777,80.33341
"58445",793.5357,80.86061,80.34375
"58446",793.549,80.8069,80.31693
"58447",793.5623,80.72144,80.25669
"58448",793.5756,80.601814,80.15961
"58449",793.5889,80.45777,80.03437
"58450",793.60223,80.30152,79.892426
"58451",793.61554,80.14526,79.74559
"58452",793.62885,80.00122,79.60609
"58453",793.64215,79.869385,79.47429
"58454",793.65546,79.74975,79.35057
"58455",793.66876,79.64477,79.23777
"58456",793.68207,79.55688,79.13878
"58457",793.6954,79.46899,79.03704
"58458",793.7087,79.381096,78.932556
"58459",793.722,79.30541,78.83753
"58460",793.7353,79.24925,78.75967
"58461",793.7486,79.21019,78.69714
"58462",793.7619,79.19066,78.65293
"58463",793.7752,79.183334,78.620316
"58464",793.7885,79.17845,78.58991
"58465",793.8018,79.16136,78.54715
"58466",793.8151,79.13451,78.49409
"58467",793.8284,79.10033,78.43286
"58468",793.84174,79.061264,78.365685
"58469",793.85504,79.01732,78.292404
"58470",793.86835,78.96605,78.21043
"58471",793.88165,78.922104,78.13417
"58472",793.89496,78.88304,78.061424
"58473",793.90826,78.84886,77.99234
"58474",793.9216,78.819565,77.92707
"58475",793.9349,78.81224,77.88286
"58476",793.9482,78.856186,77.88969
"58477",793.9615,78.995346,77.9931
"58478",793.9748,79.27123,78.237595
"58479",793.9881,79.69604,78.639626
"58480",794.0014,80.24048,79.17457
"58481",794.0147,80.82399,79.765594
"58482",794.028,81.358665,80.32602
"58483",794.0413,81.76395,80.77376
"58484",794.0546,82.00809,81.07302
"58485",794.06793,82.07645,81.20413
"58486",794.08124,82.005646,81.19822
"58487",794.09454,81.85916,81.11441
"58488",794.10785,81.685814,80.99916
"58489",794.12115,81.52712,80.89315
"58490",794.13446,81.41482,80.82857
"58491",794.14777,81.35134,80.8093
"58492",794.1611,81.31472,80.81491
"58493",794.1744,81.27566,80.81693
"58494",794.1877,81.21706,80.798195
"58495",794.201,81.14137,80.760544
"58496",794.2143,81.05592,80.71076
"58497",794.2276,80.9778,80.665634
"58498",794.2409,80.92653,80.64492
"58499",794.2542,80.89967,80.64702
"58500",794.2675,80.88747,80.662926
"58501",794.2808,80.86549,80.668686
"58502",794.2941,80.82643,80.65667
"58503",794.30743,80.762955,80.61902
"58504",794.32074,80.672615,80.55252
"58505",794.33405,80.55787,80.45879
"58506",794.34735,80.42603,80.34439
"58507",794.36066,80.28199,80.21366
"58508",794.37396,80.13306,80.07354
"58509",794.38727,79.98657,79.93121
"58510",794.4006,79.84497,79.78919
"58511",794.4139,79.710686,79.65006
"58512",794.4272,79.586174,79.51651
"58513",794.4405,79.47143,79.38883
"58514",794.4538,79.364006,79.26489
"58515",794.4671,79.27123,79.152245
"58516",794.4804,79.200424,79.05866
"58517",794.4937,79.14671,78.979965
"58518",794.507,79.10033,78.90691
"58519",794.5203,79.063705,78.84218
"58520",794.5336,79.03441,78.78362
"58521",794.54694,79.00755,78.72659
"58522",794.56024,78.975815,78.66384
"58523",794.57355,78.94652,78.60254
"58524",794.58685,78.91966,78.54276
"58525",794.60016,78.890366,78.479706
"58526",794.61346,78.86107,78.41573
"58527",794.6268,78.82445,78.34352
"58528",794.6401,78.79027,78.272606
"58529",794.6534,78.746315,78.19085
"58530",794.6667,78.69993,78.105286
"58531",794.68,78.65354,78.01827
"58532",794.6933,78.61204,77.93469
"58533",794.7066,78.5803,77.85958
"58534",794.7199,78.56321,77.79813
"58535",794.7332,78.56809,77.75811
"58536",794.7465,78.62913,77.7744
"58537",794.7598,78.78294,77.885376
"58538",794.77313,79.07591,78.14031
"58539",794.78644,79.520256,78.55578
"58540",794.79974,80.09155,79.11208
"58541",794.81305,80.723885,79.74728
"58542",794.82635,81.324486,80.3705
"58543",794.83966,81.80301,80.89041
"58544",794.85297,82.1033,81.24705
"58545",794.8663,82.22537,81.434845
"58546",794.8796,82.20096,81.47997
"58547",794.8929,82.08133,81.42912
"58548",794.9062,81.92996,81.3428
"58549",794.9195,81.795685,81.26883
"58550",794.9328,81.7029,81.23216
"58551",794.9461,81.6614,81.24387
"58552",794.9594,81.65652,81.29091
"58553",794.9727,81.65652,81.342674
"58554",794.986,81.6321,81.370026
"58555",794.9993,81.57107,81.35999
"58556",795.01263,81.47341,81.31143
"58557",795.02594,81.356224,81.24029
"58558",795.03925,81.24147,81.167915
"58559",795.05255,81.1487,81.11394
"58560",795.06586,81.077896,81.07903
"58561",795.07916,81.02174,81.056564
"58562",795.09247,80.96071,81.02746
"58563",795.1058,80.88747,80.98424
"58564",795.1191,80.78981,80.914314
"58565",795.1324,80.67017,80.81936
"58566",795.1457,80.52613,80.69626
"58567",795.159,80.36744,80.55401
"58568",795.1723,80.201416,80.39947
"58569",795.1856,80.03052,80.23486
"58570",795.1989,79.85474,80.060036
"58571",795.2122,79.69604,79.8968
"58572",795.2255,79.5642,79.75546
"58573",795.23883,79.45434,79.63198
"58574",795.25214,79.361565,79.522156
"58575",795.26544,79.28588,79.42652
"58576",795.27875,79.21507,79.3334
"58577",795.29205,79.13939,79.233185
"58578",795.30536,79.063705,79.13061
"58579",795.31866,78.995346,79.03299
"58580",795.332,78.93431,78.94056
"58581",795.3453,78.88304,78.85599
"58582",795.3586,78.836655,78.7747
"58583",795.3719,78.79515,78.69684
"58584",795.3852,78.75609,78.620125
"58585",795.3985,78.7219,78.547066
"58586",795.4118,78.68772,78.472946
"58587",795.4251,78.6511,78.39532
"58588",795.4384,78.6096,78.31166
"58589",795.4517,78.56565,78.224266
"58590",795.465,78.519264,78.13306
"58591",795.47833,78.470436,78.03796
"58592",795.49164,78.42161,77.94133
"58593",795.50494,78.37522,77.84562
"58594",795.51825,78.33372,77.75334
"58595",795.53156,78.2971,77.66465
"58596",795.54486,78.27024,77.58458
"58597",795.55817,78.260475,77.52076
"58598",795.5715,78.28245,77.48837
"58599",795.5848,78.35813,77.51038
"58600",795.5981,78.53147,77.632416
"58601",795.6114,78.836655,77.89171
"58602",795.6247,79.290764,78.30946
"58603",795.638,79.8645,78.86104
"58604",795.6513,80.49439,79.486694
"58605",795.6646,81.08522,80.09297
"58606",795.6779,81.53689,80.57855
"58607",795.6912,81.79813,80.88782
"58608",795.7045,81.883575,81.02946
"58609",795.71783,81.83719,81.04193
"58610",795.73114,81.71755,80.979706
"58611",795.74445,81.58083,80.89666
"58612",795.75775,81.46853,80.833755
"58613",795.77106,81.40017,80.81129
"58614",795.78436,81.36599,80.82086
"58615",795.79767,81.35378,80.85134
"58616",795.811,81.339134,80.879
"58617",795.8243,81.29519,80.8769
"58618",795.8376,81.21706,80.83924
"58619",795.8509,81.12428,80.7845
"58620",795.8642,81.02663,80.72198
"58621",795.8775,80.953384,80.68082
"58622",795.8908,80.919205,80.67643
"58623",795.9041,80.90944,80.69539
"58624",795.9174,80.89967,80.71404
"58625",795.9307,80.87526,80.71774
"58626",795.94403,80.831314,80.70115
"58627",795.95734,80.75563,80.65144
"58628",795.97064,80.6482,80.56763
"58629",795.98395,80.51148,80.451164
"58630",795.99725,80.35767,80.31334
"58631",796.01056,80.19653,80.163376
"58632",796.02386,80.03296,80.00594
"58633",796.0372,79.88159,79.855606
"58634",796.0505,79.744865,79.71518
"58635",796.0638,79.62524,79.58758
"58636",796.0771,79.517815,79.468445
"58637",796.0904,79.42504,79.3606
"58638",796.1037,79.344475,79.26207
"58639",796.117,79.273674,79.170784
"58640",796.1303,79.21263,79.08704
"58641",796.1436,79.15892,79.00873
"58642",796.1569,79.11009,78.93362
"58643",796.1702,79.06615,78.86186
"58644",796.18353,79.029526,78.79606
"58645",796.19684,78.99779,78.73399
"58646",796.21014,78.97093,78.67582
"58647",796.22345,78.94652,78.61925
"58648",796.23676,78.91966,78.55947
"58649",796.25006,78.887924,78.49397
"58650",796.26337,78.84886,78.42016
"58651",796.2767,78.80736,78.34268
"58652",796.29,78.76341,78.26147
"58653",796.3033,78.72434,78.183754
"58654",796.3166,78.68528,78.10483
"58655",796.3299,78.65354,78.032005
"58656",796.3432,78.624245,77.96063
"58657",796.3565,78.60471,77.89811
"58658",796.3698,78.590065,77.83986
"58659",796.3831,78.58274,77.788475
"58660",796.3964,78.5803,77.741745
"58661",796.4097,78.590065,77.707146
"58662",796.42303,78.62913,77.70215
"58663",796.43634,78.74387,77.774055
"58664",796.44965,78.97826,77.969185
"58665",796.46295,79.35668,78.31568
"58666",796.47626,79.86694,78.80584
"58667",796.48956,80.45777,79.39251
"58668",796.50287,81.04372,79.99276
"58669",796.5162,81.529564,80.51122
"58670",796.5295,81.85916,80.88862
"58671",796.5428,82.005646,81.0932
"58672",796.5561,81.99344,81.14367
"58673",796.5694,81.87137,81.08389
"58674",796.5827,81.69314,80.96414
"58675",796.596,81.51003,80.83395
"58676",796.6093,81.358665,80.72977
"58677",796.6226,81.253685,80.667244
"58678",796.6359,81.18532,80.638054
"58679",796.64923,81.14137,80.63115
"58680",796.66254,81.10475,80.630196
"58681",796.67584,81.06813,80.6281
"58682",796.68915,81.0193,80.61265
"58683",796.70245,80.96559,80.59079
"58684",796.71576,80.919205,80.57458
"58685",796.72906,80.89235,80.57645
"58686",796.7424,80.87282,80.5848
"58687",796.7557,80.86549,80.60475
"58688",796.769,80.85329,80.61959
"58689",796.7823,80.82399,80.61696
"58690",796.7956,80.76784,80.586555
"58691",796.8089,80.68238,80.52509
"58692",796.8222,80.57252,80.436554
"58693",796.8355,80.44068,80.32261
"58694",796.8488,80.291756,80.187454
"58695",796.8621,80.13794,80.042755
"58696",796.8754,79.98657,79.8957
"58697",796.88873,79.83765,79.74635
"58698",796.90204,79.7058,79.609436
"58699",796.91534,79.5935,79.48794
"58700",796.92865,79.4934,79.37514
"58701",796.94196,79.40551,79.271416
"58702",796.95526,79.33471,79.18204
"58703",796.96857,79.27123,79.09777
"58704",796.9819,79.219955,79.02372
"58705",796.9952,79.17601,78.9554
"58706",797.0085,79.13695,78.89059
"58707",797.0218,79.10033,78.826996
"58708",797.0351,79.07347,78.772026
"58709",797.0484,79.04906,78.71866
"58710",797.0617,79.02464,78.66453
"58711",797.075,78.995346,78.60475
"58712",797.0883,78.96605,78.54406
"58713",797.1016,78.93187,78.47757
"58714",797.1149,78.89525,78.40757
"58715",797.12823,78.856186,78.333984
"58716",797.14154,78.81712,78.25918
"58717",797.15485,78.77562,78.18071
"58718",797.16815,78.73411,78.10094
"58719",797.18146,78.692604,78.019875
"58720",797.19476,78.65354,77.93996
"58721",797.20807,78.61692,77.86126
"58722",797.2214,78.58762,77.78874
"58723",797.2347,78.56565,77.72263
"58724",797.248,78.553444,77.6656
"58725",797.2613,78.56321,77.630165
"58726",797.2746,78.61936,77.64142
"58727",797.2879,78.77074,77.74965
"58728",797.3012,79.05394,77.99444
"58729",797.3145,79.49096,78.40189
"58730",797.3278,80.059814,78.95484
"58731",797.3411,80.69459,79.591484
"58732",797.35443,81.304955,80.22356
"58733",797.36774,81.80057,80.75995
"58734",797.38104,82.12039,81.13604
"58735",797.39435,82.25468,81.336586
"58736",797.40765,82.24002,81.39239
"58737",797.42096,82.11551,81.337875
"58738",797.43427,81.94461,81.233086
"58739",797.4476,81.77371,81.122955
"58740",797.4609,81.634544,81.039215
"58741",797.4742,81.54421,80.99996
"58742",797.4875,81.50027,81.00427
"58743",797.5008,81.48318,81.034065
"58744",797.5141,81.461205,81.05844
"58745",797.5274,81.4197,81.0626
"58746",797.5407,81.34646,81.03372
"58747",797.554,81.26345,80.99279
"58748",797.5673,81.18288,80.9517
"58749",797.5806,81.12184,80.92763
"58750",797.59393,81.08522,80.92606
"58751",797.60724,81.07057,80.94533
"58752",797.62054,81.0486,80.95681
"58753",797.63385,81.004654,80.94563
"58754",797.64716,80.94362,80.91599
"58755",797.66046,80.85573,80.85759
"58756",797.67377,80.743416,80.77202
"58757",797.6871,80.6067,80.65853
"58758",797.7004,80.45777,80.528564
"58759",797.7137,80.29908,80.38418
"58760",797.727,80.14282,80.23727
"58761",797.7403,79.98901,80.08792
"58762",797.7536,79.84741,79.94598
"58763",797.7669,79.72045,79.81425
"58764",797.7802,79.61059,79.69565
"58765",797.7935,79.517815,79.590706
"58766",797.8068,79.43725,79.49507
"58767",797.8201,79.35912,79.39936
"58768",797.83344,79.281,79.30121
"58769",797.84674,79.20531,79.20305
"58770",797.86005,79.132065,79.10497
"58771",797.87335,79.06615,79.01193
"58772",797.88666,79.00755,78.92416
"58773",797.89996,78.958725,78.844315
"58774",797.91327,78.91722,78.77027
"58775",797.9266,78.88548,78.7047
"58776",797.9399,78.85863,78.64301
"58777",797.9532,78.83177,78.58049
"58778",797.9665,78.80736,78.51957
"58779",797.9798,78.77318,78.44812
"58780",797.9931,78.729225,78.36583
"58781",798.0064,78.68284,78.27973
"58782",798.0197,78.63889,78.194626
"58783",798.033,78.60227,78.11547
"58784",798.0463,78.56809,78.03761
"58785",798.05963,78.54124,77.96601
"58786",798.07294,78.5095,77.88869
"58787",798.08624,78.4802,77.81281
"58788",798.09955,78.44602,77.73114
"58789",798.11285,78.416725,77.65328
"58790",798.12616,78.39231,77.57939
"58791",798.13947,78.380104,77.516945
"58792",798.1528,78.382545,77.468765
"58793",798.1661,78.42405,77.459724
"58794",798.1794,78.53147,77.5179
"58795",798.1927,78.75365,77.69418
"58796",798.206,79.1223,78.02389
"58797",798.2193,79.64233,78.51649
"58798",798.2326,80.26978,79.13277
"58799",798.2459,80.919205,79.79062
"58800",798.2592,81.495384,80.39552
"58801",798.2725,81.91043,80.8573
"58802",798.2858,82.13016,81.13673
"58803",798.29913,82.16434,81.23747
"58804",798.31244,82.054474,81.195244
"58805",798.32574,81.866486,81.07146
"58806",798.33905,81.65652,80.919815
"58807",798.35236,81.47097,80.78603
"58808",798.36566,81.33181,80.69284
"58809",798.37897,81.253685,80.656334
"58810",798.3923,81.22194,80.663765
"58811",798.4056,81.20485,80.68486
"58812",798.4189,81.18288,80.70054
"58813",798.4322,81.13649,80.69112
"58814",798.4455,81.06569,80.65583
"58815",798.4588,80.98512,80.60857
"58816",798.4721,80.919205,80.57343
"58817",798.4854,80.87038,80.55333
"58818",798.4987,80.84352,80.55367
"58819",798.512,80.82155,80.55806
"58820",798.5253,80.79469,80.55688
"58821",798.53864,80.743416,80.53043
"58822",798.55194,80.66529,80.47554
"58823",798.56525,80.552986,80.384026
"58824",798.57855,80.42115,80.26947
"58825",798.59186,80.2649,80.12638
"58826",798.60516,80.08911,79.95887
"58827",798.61847,79.91821,79.79076
"58828",798.6318,79.764404,79.63439
"58829",798.6451,79.63012,79.492744
"58830",798.6584,79.517815,79.36888
"58831",798.6717,79.4226,79.2586
"58832",798.685,79.33715,79.155106
"58833",798.6983,79.2517,79.04894
"58834",798.7116,79.168686,78.94254
"58835",798.7249,79.09056,78.83844
"58836",798.7382,79.029526,78.748985
"58837",798.7515,78.9807,78.66983
"58838",798.76483,78.94408,78.60136
"58839",798.77814,78.91478,78.53906
"58840",798.79144,78.890366,78.480736
"58841",798.80475,78.86595,78.421646
"58842",798.81805,78.839096,78.35935
"58843",798.83136,78.802475,78.28645
"58844",798.84467,78.768295,78.21485
"58845",798.858,78.729225,78.13729
"58846",798.8713,78.692604,78.06096
"58847",798.8846,78.6511,77.9786
"58848",798.8979,78.61448,77.899826
"58849",798.9112,78.57786,77.81991
"58850",798.9245,78.54368,77.74129
"58851",798.9378,78.502174,77.654274
"58852",798.9511,78.46555,77.57085
"58853",798.9644,78.43137,77.488716
"58854",798.9777,78.397194,77.40552
"58855",798.991,78.37034,77.328575
"58856",799.00433,78.35813,77.26544
"58857",799.01764,78.37034,77.22634
"58858",799.03094,78.43137,77.23645
"58859",799.04425,78.58518,77.34124
"58860",799.05756,78.873276,77.58512
"58861",799.07086,79.30541,77.98205
"58862",799.08417,79.852295,78.507225
"58863",799.0975,80.445564,79.09588
"58864",799.1108,81.004654,79.66889
"58865",799.1241,81.45144,80.14707
"58866",799.1374,81.72976,80.47075
"58867",799.1507,81.832306,80.62735
"58868",799.164,81.795685,80.64799
"58869",799.1773,81.65896,80.567375
"58870",799.1906,81.46609,80.426346
"58871",799.2039,81.26345,80.26952
"58872",799.2172,81.08522,80.130775
"58873",799.2305,80.94362,80.02309
"58874",799.24384,80.84596,79.95492
"58875",799.25714,80.79225,79.92764
"58876",799.27045,80.762955,79.9231
"58877",799.28375,80.74586,79.92985
"58878",799.29706,80.740974,79.94827
"58879",799.31036,80.7483,79.97875
"58880",799.32367,80.76784,80.021675
"58881",799.337,80.80202,80.07985
"58882",799.3503,80.85329,80.15618
"58883",799.3636,80.90456,80.234116
"58884",799.3769,80.938736,80.29656
"58885",799.3902,80.9485,80.33566
"58886",799.4035,80.91676,80.333565
"58887",799.4168,80.84108,80.28653
"58888",799.4301,80.726326,80.19806
"58889",799.4434,80.584724,80.079155
"58890",799.4567,80.428474,79.94118
"58891",799.47003,80.274666,79.80076
"58892",799.48334,80.13794,79.672615
"58893",799.49664,80.01343,79.552414
"58894",799.50995,79.903564,79.44297
"58895",799.52325,79.80347,79.33986
"58896",799.53656,79.71313,79.24338
"58897",799.54987,79.63256,79.15385
"58898",799.5632,79.56664,79.07645
"58899",799.5765,79.51049,79.00675
"58900",799.5898,79.46899,78.94995
"58901",799.6031,79.43481,78.89918
"58902",799.6164,79.40795,78.85466
"58903",799.6297,79.381096,78.8093
"58904",799.643,79.361565,78.77043
"58905",799.6563,79.34692,78.73583
"58906",799.6696,79.33471,78.70322
"58907",799.6829,79.32494,78.67266
"58908",799.6962,79.32006,78.64668
"58909",799.70953,79.30785,78.61323
"58910",799.72284,79.28344,78.567184
"58911",799.73615,79.24681,78.50816
"58912",799.74945,79.20775,78.445564
"58913",799.76276,79.16136,78.37442
"58914",799.77606,79.10765,78.2945
"58915",799.78937,79.05394,78.212906
"58916",799.8027,79.00755,78.136955
"58917",799.816,78.97093,78.06932
"58918",799.8293,78.9514,78.01763
"58919",799.8426,78.9807,78.01416
"58920",799.8559,79.09544,78.09705
"58921",799.8692,79.34203,78.31538
"58922",799.8825,79.742424,78.695206
"58923",799.8958,80.272224,79.21696
"58924",799.9091,80.87526,79.8285
"58925",799.9224,81.45632,80.43691
"58926",799.9357,81.92508,80.95118
"58927",799.94904,82.213165,81.29942
"58928",799.96234,82.31083,81.46625
"58929",799.97565,82.2449,81.472534
"58930",799.98895,82.0618,81.35958
"58931",800.00226,81.82254,81.18475
"58932",800.01556,81.58083,81
"58933",800.0289,81.38308,80.85165
"58934",800.0422,81.24391,80.7557
"58935",800.0555,81.160904,80.71156
"58936",800.0688,81.12184,80.70878
"58937",800.0821,81.09987,80.72186
"58938",800.0954,81.06569,80.72205
"58939",800.1087,81.004654,80.69432
"58940",800.122,80.94118,80.66224
"58941",800.1353,80.88747,80.63794
"58942",800.1486,80.85573,80.633934
"58943",800.1619,80.84596,80.65091
"58944",800.17523,80.85573,80.68711
"58945",800.18854,80.86305,80.721176
"58946",800.20184,80.848404,80.7335
"58947",800.21515,80.80446,80.716064
"58948",800.22845,80.73121,80.66795
"58949",800.24176,80.63355,80.59315
"58950",800.25507,80.51881,80.4982
"58951",800.2684,80.38941,80.38502
"58952",800.2817,80.2478,80.25558
"58953",800.295,80.09888,80.114395
"58954",800.3083,79.95239,79.971
"58955",800.3216,79.81323,79.83035
"58956",800.3349,79.68871,79.7
"58957",800.3482,79.58373,79.58529
"58958",800.3615,79.49828,79.48683
"58959",800.3748,79.42016,79.39303
"58960",800.3881,79.3518,79.30655
"58961",800.4014,79.293205,79.2277
"58962",800.41473,79.24437,79.15678
"58963",800.42804,79.202866,79.09166
"58964",800.44135,79.17845,79.042336
"58965",800.45465,79.15892,78.99713
"58966",800.46796,79.14671,78.95864
"58967",800.48126,79.132065,78.91733
"58968",800.49457,79.11986,78.878
"58969",800.5079,79.10521,78.835846
"58970",800.5212,79.08568,78.78835
"58971",800.5345,79.05394,78.72804
"58972",800.5478,79.01488,78.65942
"58973",800.5611,78.97337,78.58713
"58974",800.5744,78.93187,78.51354
"58975",800.5877,78.89281,78.4411
"58976",800.601,78.8513,78.365
"58977",800.6143,78.80736,78.28516
"58978",800.6276,78.76097,78.2015
"58979",800.6409,78.71702,78.11883
"58980",800.65424,78.68528,78.047
"58981",800.66754,78.68772,78.008354
"58982",800.68085,78.76097,78.040596
"58983",800.69415,78.94652,78.18742
"58984",800.70746,79.28344,78.491425
"58985",800.72076,79.77661,78.962204
"58986",800.7341,80.38209,79.5607
"58987",800.7474,81.0193,80.209854
"58988",800.7607,81.59304,80.815445
"58989",800.774,82.01541,81.2876
"58990",800.7873,82.24246,81.57763
"58991",800.8006,82.286415,81.69166
"58992",800.8139,82.18631,81.663
"58993",800.8272,81.991,81.53601
"58994",800.8405,81.75418,81.36141
"58995",800.8538,81.52712,81.18917
"58996",800.8671,81.34402,81.05379
"58997",800.88043,81.21217,80.96394
"58998",800.89374,81.13649,80.92614
"58999",800.90704,81.094986,80.92015
"59000",800.92035,81.058365,80.91775
"59001",800.93365,81.00954,80.90199
"59002",800.94696,80.94606,80.87006
"59003",800.96027,80.87526,80.82883
"59004",800.9736,80.81178,80.7927
"59005",800.9869,80.76784,80.774124
"59006",801.0002,80.7483,80.77858
"59007",801.0135,80.740974,80.79464
"59008",801.0268,80.723885,80.800705
"59009",801.0401,80.68726,80.786705
"59010",801.0534,80.621346,80.74226
"59011",801.0667,80.52613,80.666466
"59012",801.08,80.4065,80.56328
"59013",801.0933,80.26978,80.43926
"59014",801.1066,80.11841,80.29632
"59015",801.11993,79.95972,80.14133
"59016",801.13324,79.80347,79.98382
"59017",801.14655,79.65453,79.82874
"59018",801.15985,79.5227,79.68611
"59019",801.17316,79.41039,79.55889
"59020",801.18646,79.31274,79.44281
"59021",801.19977,79.234604,79.3432
"59022",801.2131,79.1638,79.24848
"59023",801.2264,79.10033,79.158875
"59024",801.2397,79.04173,79.07217
"59025",801.253,78.99046,78.99095
"59026",801.2663,78.94408,78.91302
"59027",801.2796,78.90013,78.836075
"59028",801.2929,78.85863,78.7602
"59029",801.3062,78.82201,78.68791
