"","Time..s.","PPG.trace","Preprocessed.PPG"
"79833",1094.7638,79.77173,186.04883
"79834",1094.7771,79.59106,185.86102
"79835",1094.7904,79.361565,185.61874
"79836",1094.8037,79.10765,185.34488
"79837",1094.817,78.8513,185.06064
"79838",1094.8303,78.59983,184.77327
"79839",1094.8436,78.35813,184.48781
"79840",1094.8569,78.14084,184.21921
"79841",1094.8702,77.94797,183.96823
"79842",1094.8835,77.77463,183.73076
"79843",1094.8969,77.61837,183.50496
"79844",1094.9102,77.469444,183.2816
"79845",1094.9235,77.32784,183.06091
"79846",1094.9368,77.19112,182.84068
"79847",1094.9501,77.06172,182.6235
"79848",1094.9634,76.946976,182.41693
"79849",1094.9767,76.87129,182.24583
"79850",1094.99,76.90303,182.1798
"79851",1095.0033,77.14717,182.32715
"79852",1095.0166,77.71603,182.80685
"79853",1095.0299,78.65354,183.67299
"79854",1095.0432,79.91089,184.88826
"79855",1095.0565,81.34402,186.3186
"79856",1095.0698,82.74296,187.75955
"79857",1095.0831,83.89288,188.9952
"79858",1095.0964,84.65217,189.87613
"79859",1095.1097,84.97688,190.34622
"79860",1095.123,84.90608,190.43095
"79861",1095.1364,84.53742,190.2156
"79862",1095.1497,83.99054,189.81052
"79863",1095.163,83.38018,189.32486
"79864",1095.1763,82.804,188.85431
"79865",1095.1896,82.31327,188.4512
"79866",1095.2029,81.9202,188.13042
"79867",1095.2162,81.602806,187.87303
"79868",1095.2295,81.31472,187.63504
"79869",1095.2428,81.024185,187.38559
"79870",1095.2561,80.709236,187.10265
"79871",1095.2694,80.37965,186.79523
"79872",1095.2827,80.07202,186.49947
"79873",1095.296,79.82788,186.25757
"79874",1095.3093,79.68139,186.1057
"79875",1095.3226,79.63744,186.05179
"79876",1095.3359,79.67895,186.08195
"79877",1095.3492,79.764404,186.15738
"79878",1095.3625,79.84741,186.23303
"79879",1095.3759,79.886475,186.26733
"79880",1095.3892,79.85718,186.2345
"79881",1095.4025,79.74731,186.12016
"79882",1095.4158,79.56664,185.9316
"79883",1095.4291,79.33471,185.68611
"79884",1095.4424,79.07347,185.40408
"79885",1095.4557,78.80003,185.10168
"79886",1095.469,78.53147,184.79562
"79887",1095.4823,78.28001,184.49826
"79888",1095.4956,78.048065,184.21257
"79889",1095.5089,77.840546,183.94405
"79890",1095.5222,77.65743,183.69345
"79891",1095.5355,77.488976,183.45178
"79892",1095.5488,77.332726,183.21706
"79893",1095.5621,77.188675,182.98965
"79894",1095.5754,77.051956,182.76508
"79895",1095.5887,76.927444,182.54843
"79896",1095.602,76.84444,182.3694
"79897",1095.6154,76.87862,182.30496
"79898",1095.6287,77.14717,182.47597
"79899",1095.642,77.75754,182.99718
"79900",1095.6553,78.751205,183.92076
"79901",1095.6686,80.07446,185.20499
"79902",1095.6819,81.566185,186.69904
"79903",1095.6952,83.001755,188.18355
"79904",1095.7085,84.16632,189.44193
"79905",1095.7218,84.91341,190.31921
"79906",1095.7351,85.21126,190.77061
"79907",1095.7484,85.12337,190.84558
"79908",1095.7617,84.75716,190.63948
"79909",1095.775,84.242004,190.273
"79910",1095.7883,83.69268,189.85623
"79911",1095.8016,83.19951,189.47845
"79912",1095.815,82.79912,189.17805
"79913",1095.8282,82.48905,188.95546
"79914",1095.8416,82.24002,188.78421
"79915",1095.8549,81.99832,188.61252
"79916",1095.8682,81.71267,188.38931
"79917",1095.8815,81.36355,188.09372
"79918",1095.8948,80.96315,187.73593
"79919",1095.9081,80.54566,187.34854
"79920",1095.9214,80.17212,186.99205
"79921",1095.9347,79.888916,186.71423
"79922",1095.948,79.72289,186.54474
"79923",1095.9613,79.6643,186.47748
"79924",1095.9746,79.68627,186.48895
"79925",1095.9879,79.73998,186.53285
"79926",1096.0012,79.781494,186.56624
"79927",1096.0145,79.76196,186.53989
"79928",1096.0278,79.66674,186.43723
"79929",1096.0411,79.4934,186.25346
"79930",1096.0544,79.26147,186.00569
"79931",1096.0677,78.98802,185.70917
"79932",1096.081,78.69749,185.38701
"79933",1096.0944,78.4094,185.05821
"79934",1096.1077,78.14084,184.73994
"79935",1096.121,77.88937,184.43037
"79936",1096.1343,77.659874,184.13492
"79937",1096.1476,77.454796,183.8567
"79938",1096.1609,77.26925,183.59161
"79939",1096.1742,77.100784,183.33781
"79940",1096.1875,76.94209,183.08852
"79941",1096.2008,76.79805,182.8489
"79942",1096.2141,76.6833,182.6341
"79943",1096.2274,76.64179,182.48894
"79944",1096.2407,76.76875,182.51096
"79945",1096.254,77.188675,182.8299
"79946",1096.2673,77.98947,183.54283
"79947",1096.2806,79.1638,184.65433
"79948",1096.294,80.6067,186.07109
"79949",1096.3073,82.12283,187.60619
"79950",1096.3206,83.47784,189.02753
"79951",1096.3339,84.471504,190.12988
"79952",1096.3472,85.02083,190.81894
"79953",1096.3605,85.14778,191.1028
"79954",1096.3738,84.94026,191.05615
"79955",1096.3871,84.52766,190.79793
"79956",1096.4004,84.03937,190.45113
"79957",1096.4137,83.57549,190.11348
"79958",1096.427,83.18974,189.83946
"79959",1096.4403,82.89189,189.6413
"79960",1096.4536,82.66239,189.50217
"79961",1096.4669,82.45731,189.3803
"79962",1096.4802,82.22537,189.22514
"79963",1096.4935,81.9202,188.98952
"79964",1096.5068,81.53445,188.66377
"79965",1096.5201,81.08034,188.25761
"79966",1096.5334,80.604256,187.81529
"79967",1096.5468,80.15747,187.38739
"79968",1096.56,79.79126,187.0261
"79969",1096.5734,79.54223,186.77054
"79970",1096.5867,79.40795,186.62195
"79971",1096.6,79.364006,186.5595
"79972",1096.6133,79.37133,186.54694
"79973",1096.6266,79.378654,186.5346
"79974",1096.6399,79.344475,186.481
"79975",1096.6532,79.24437,186.36041
"79976",1096.6665,79.07347,186.1659
"79977",1096.6798,78.84154,185.905
"79978",1096.6931,78.56565,185.59291
"79979",1096.7064,78.277565,185.26
"79980",1096.7197,77.98947,184.91808
"79981",1096.733,77.71603,184.5818
"79982",1096.7463,77.46456,184.25896
"79983",1096.7596,77.23506,183.95023
"79984",1096.773,77.02266,183.65141
"79985",1096.7863,76.824905,183.36061
"79986",1096.7996,76.63935,183.07584
"79987",1096.8129,76.470894,182.80235
"79988",1096.8262,76.32441,182.54558
"79989",1096.8395,76.21454,182.32085
"79990",1096.8528,76.190125,182.17813
"79991",1096.8661,76.35615,182.2251
"79992",1096.8794,76.82735,182.58243
"79993",1096.8927,77.68429,183.34023
"79994",1096.906,78.9099,184.49347
"79995",1096.9193,80.38941,185.93892
"79996",1096.9326,81.917755,187.47943
"79997",1096.9459,83.250786,188.87239
"79998",1096.9592,84.20538,189.92857
"79999",1096.9725,84.70588,190.56049
"80000",1096.9858,84.78401,190.78568
"80001",1096.9991,84.54475,190.6959
"80002",1097.0125,84.12726,190.42044
"80003",1097.0258,83.66094,190.0831
"80004",1097.0391,83.23857,189.77513
"80005",1097.0524,82.9041,189.54187
"80006",1097.0657,82.66239,189.39091
"80007",1097.079,82.476845,189.28857
"80008",1097.0923,82.29374,189.18288
"80009",1097.1056,82.05936,189.02017
"80010",1097.1189,81.73464,188.75981
"80011",1097.1322,81.31228,188.39166
"80012",1097.1455,80.814224,187.93462
"80013",1097.1588,80.30152,187.44736
"80014",1097.1721,79.83765,186.9929
"80015",1097.1854,79.47387,186.62405
"80016",1097.1987,79.237045,186.37079
"80017",1097.212,79.12474,186.23463
"80018",1097.2253,79.10033,186.18286
"80019",1097.2386,79.114975,186.16939
"80020",1097.252,79.12718,186.15393
"80021",1097.2653,79.093,186.09247
"80022",1097.2786,78.99046,185.96158
"80023",1097.2919,78.819565,185.75912
"80024",1097.3052,78.590065,185.49274
"80025",1097.3185,78.31663,185.17523
"80026",1097.3318,78.02365,184.82965
"80027",1097.3451,77.72823,184.47247
"80028",1097.3584,77.44991,184.12315
"80029",1097.3717,77.196,183.78955
"80030",1097.385,76.97139,183.47731
"80031",1097.3983,76.773636,183.1849
"80032",1097.4116,76.59785,182.9083
"80033",1097.4249,76.4416,182.64572
"80034",1097.4382,76.30488,182.3978
"80035",1097.4515,76.175476,182.15292
"80036",1097.4648,76.06073,181.91866
"80037",1097.4781,75.9704,181.70522
"80038",1097.4915,75.945984,181.55487
"80039",1097.5048,76.09247,181.57466
"80040",1097.5181,76.53437,181.89445
"80041",1097.5314,77.349815,182.6016
"80042",1097.5447,78.54124,183.71019
"80043",1097.558,80.00122,185.12459
"80044",1097.5713,81.5198,186.6432
"80045",1097.5846,82.85771,188.02861
"80046",1097.5979,83.81964,189.07985
"80047",1097.6112,84.3299,189.70947
"80048",1097.6245,84.41535,189.93024
"80049",1097.6378,84.18097,189.83383
"80050",1097.6511,83.77081,189.55434
"80051",1097.6644,83.319145,189.2205
"80052",1097.6777,82.92363,188.92871
"80053",1097.691,82.62333,188.71977
"80054",1097.7043,82.41581,188.59424
"80055",1097.7177,82.262,188.51593
"80056",1097.731,82.108185,188.4328
"80057",1097.7443,81.900665,188.29117
"80058",1097.7576,81.59792,188.04782
"80059",1097.7709,81.19508,187.69492
"80060",1097.7842,80.719,187.25618
"80061",1097.7975,80.218506,186.77815
"80062",1097.8108,79.74975,186.31622
"80063",1097.8241,79.37133,185.92998
"80064",1097.8374,79.11253,185.65154
"80065",1097.8507,78.975815,185.48708
"80066",1097.864,78.924545,185.4038
"80067",1097.8773,78.91966,185.3653
"80068",1097.8906,78.91966,185.33153
"80069",1097.9039,78.88304,185.26114
"80070",1097.9172,78.785385,185.12857
"80071",1097.9305,78.624245,184.92947
"80072",1097.9438,78.40208,184.6643
"80073",1097.9572,78.14084,184.35313
"80074",1097.9705,77.86008,184.01427
"80075",1097.9838,77.576866,183.66418
"80076",1097.9971,77.30831,183.3199
"80077",1098.0104,77.06416,182.99164
"80078",1098.0237,76.84688,182.6826
"80079",1098.037,76.65888,182.39607
"80080",1098.0503,76.49287,182.12564
"80081",1098.0636,76.351265,181.87444
"80082",1098.0769,76.22919,181.63834
"80083",1098.0902,76.11444,181.40575
"80084",1098.1035,76.00946,181.17934
"80085",1098.1168,75.90936,180.95453
"80086",1098.1301,75.81659,180.73392
"80087",1098.1434,75.74334,180.52994
"80088",1098.1567,75.716484,180.37006
"80089",1098.17,75.809265,180.32898
"80090",1098.1833,76.12909,180.51784
"80091",1098.1967,76.76631,181.03409
"80092",1098.21,77.75754,181.92426
"80093",1098.2233,79.03197,183.1286
"80094",1098.2366,80.44312,184.5095
"80095",1098.2499,81.76639,185.84662
"80096",1098.2632,82.80156,186.937
"80097",1098.2765,83.421684,187.64467
"80098",1098.2898,83.6292,187.95912
"80099",1098.3031,83.50225,187.94559
"80100",1098.3164,83.17021,187.72299
"80101",1098.3297,82.76494,187.4168
"80102",1098.343,82.39628,187.13454
"80103",1098.3563,82.11795,186.93109
"80104",1098.3696,81.93973,186.81906
"80105",1098.3829,81.83719,186.77715
"80106",1098.3962,81.75662,186.754
"80107",1098.4095,81.63943,186.6917
"80108",1098.4229,81.444115,186.54762
"80109",1098.4362,81.15114,186.29977
"80110",1098.4495,80.77272,185.95734
"80111",1098.4628,80.35279,185.56155
"80112",1098.4761,79.94507,185.16486
"80113",1098.4894,79.59838,184.81645
"80114",1098.5027,79.34692,184.55243
"80115",1098.516,79.200424,184.38553
"80116",1098.5293,79.14427,184.30438
"80117",1098.5426,79.14671,184.28008
"80118",1098.5559,79.168686,184.27538
"80119",1098.5692,79.168686,184.24939
"80120",1098.5825,79.1223,184.17702
"80121",1098.5958,79.012436,184.03972
"80122",1098.6091,78.84398,183.8404
"80123",1098.6224,78.626686,183.58698
"80124",1098.6357,78.380104,183.29747
"80125",1098.649,78.12863,182.99538
"80126",1098.6624,77.88937,182.69763
"80127",1098.6757,77.66964,182.41194
"80128",1098.689,77.47677,182.14624
"80129",1098.7023,77.30831,181.89893
"80130",1098.7156,77.171585,181.67809
"80131",1098.7289,77.051956,181.47006
"80132",1098.7422,76.94942,181.27539
"80133",1098.7555,76.86641,181.09705
"80134",1098.7688,76.79317,180.92587
"80135",1098.7821,76.7248,180.7573
"80136",1098.7954,76.65644,180.58658
"80137",1098.8087,76.58808,180.41373
"80138",1098.822,76.52949,180.2485
"80139",1098.8353,76.4831,180.09366
"80140",1098.8486,76.46113,179.96178
"80141",1098.8619,76.52216,179.91222
"80142",1098.8752,76.75899,180.04036
"80143",1098.8885,77.27169,180.45178
"80144",1098.9019,78.11154,181.20638
"80145",1098.9152,79.24925,182.28506
"80146",1098.9285,80.567635,183.57999
"80147",1098.9418,81.866486,184.89658
"80148",1098.9551,82.94316,186.03159
"80149",1098.9684,83.648735,186.82913
"80150",1098.9817,83.946594,187.24101
"80151",1098.995,83.895325,187.31308
"80152",1099.0083,83.614555,187.15404
"80153",1099.0216,83.228806,186.88124
"80154",1099.0349,82.86015,186.6135
"80155",1099.0482,82.56962,186.41234
"80156",1099.0615,82.38407,186.3071
"80157",1099.0748,82.286415,186.28395
"80158",1099.0881,82.230255,186.29924
"80159",1099.1014,82.161896,186.30058
"80160",1099.1147,82.03494,186.2412
"80161",1099.128,81.815216,186.08507
"80162",1099.1414,81.50271,185.82928
"80163",1099.1547,81.126724,185.50026
"80164",1099.168,80.73365,185.1424
"80165",1099.1813,80.37232,184.804
"80166",1099.1946,80.08911,184.53242
"80167",1099.2079,79.906006,184.35211
"80168",1099.2212,79.815674,184.25885
"80169",1099.2345,79.79614,184.23355
"80170",1099.2478,79.80835,184.23938
"80171",1099.2611,79.82056,184.2456
"80172",1099.2744,79.79614,184.21558
"80173",1099.2877,79.71801,184.13107
"80174",1099.301,79.58129,183.98553
"80175",1099.3143,79.398186,183.78934
"80176",1099.3276,79.17601,183.54836
"80177",1099.341,78.93675,183.28334
"80178",1099.3542,78.69749,183.01085
"80179",1099.3676,78.46555,182.7382
"80180",1099.3809,78.25559,182.48029
"80181",1099.3942,78.07004,182.24022
"80182",1099.4075,77.91623,182.0261
"80183",1099.4208,77.789276,181.83401
"80184",1099.4341,77.68673,181.66238
"80185",1099.4474,77.60372,181.50708
"80186",1099.4607,77.53536,181.36383
"80187",1099.474,77.47433,181.22577
"80188",1099.4873,77.41329,181.0858
"80189",1099.5006,77.35226,180.94392
"80190",1099.5139,77.29122,180.80014
"80191",1099.5272,77.23506,180.65933
"80192",1099.5405,77.18135,180.51921
"80193",1099.5538,77.15694,180.40671
"80194",1099.5671,77.21065,180.37157
"80195",1099.5804,77.43282,180.50658
"80196",1099.5938,77.92111,180.91464
"80197",1099.607,78.729225,181.65779
"80198",1099.6204,79.82544,182.7143
"80199",1099.6337,81.10231,183.98572
"80200",1099.647,82.36454,185.2824
"80201",1099.6603,83.40948,186.40123
"80202",1099.6736,84.09308,187.19138
"80203",1099.6869,84.37873,187.60493
"80204",1099.7002,84.31281,187.67586
"80205",1099.7135,84.01251,187.51033
"80206",1099.7268,83.60967,187.23288
"80207",1099.7401,83.22392,186.95993
"80208",1099.7534,82.92363,186.76039
"80209",1099.7667,82.73075,186.65887
"80210",1099.78,82.63065,186.64412
"80211",1099.7933,82.57694,186.67262
"80212",1099.8066,82.513466,186.68968
"80213",1099.82,82.391396,186.64616
"80214",1099.8333,82.178986,186.50848
"80215",1099.8466,81.87381,186.27141
"80216",1099.8599,81.50271,185.95886
"80217",1099.8732,81.109634,185.61275
"80218",1099.8865,80.743416,185.2812
"80219",1099.8998,80.445564,185.00659
"80220",1099.9131,80.24292,184.81787
"80221",1099.9264,80.13794,184.72049
"80222",1099.9397,80.10132,184.68817
"80223",1099.953,80.10376,184.69379
"80224",1099.9663,80.10864,184.7019
"80225",1099.9796,80.079346,184.676
"80226",1099.9929,79.99634,184.59546
"80227",1100.0062,79.85718,184.45618
"80228",1100.0195,79.67162,184.26616
"80229",1100.0328,79.449455,184.03372
"80230",1100.0461,79.21019,183.77725
"80231",1100.0594,78.97093,183.5133
"80232",1100.0728,78.73655,183.24677
"80233",1100.086,78.51438,182.9851
"80234",1100.0994,78.311745,182.73604
"80235",1100.1127,78.135956,182.50749
"80236",1100.126,77.98703,182.30031
"80237",1100.1393,77.872284,182.12265
"80238",1100.1526,77.786835,181.9707
"80239",1100.1659,77.72823,181.84294
"80240",1100.1792,77.68185,181.72556
"80241",1100.1925,77.642784,181.61404
"80242",1100.2058,77.608604,181.5062
"80243",1100.2191,77.5671,181.38995
"80244",1100.2324,77.51583,181.26265
"80245",1100.2457,77.45968,181.12886
"80246",1100.259,77.40597,180.99576
"80247",1100.2723,77.36202,180.87074
"80248",1100.2856,77.347374,180.77365
"80249",1100.299,77.42306,180.76643
"80250",1100.3123,77.68917,180.95201
"80251",1100.3256,78.23605,181.42668
"80252",1100.3389,79.10765,182.24315
"80253",1100.3522,80.2649,183.37251
"80254",1100.3655,81.58083,184.69673
"80255",1100.3788,82.847946,186.01324
"80256",1100.3921,83.8587,187.113
"80257",1100.4054,84.491035,187.86592
"80258",1100.4187,84.71809,188.23332
"80259",1100.432,84.60822,188.2709
"80260",1100.4453,84.27375,188.08044
"80261",1100.4586,83.8465,187.78674
"80262",1100.4719,83.438774,187.49922
"80263",1100.4852,83.11406,187.28197
"80264",1100.4985,82.896774,187.162
"80265",1100.5118,82.76982,187.12558
"80266",1100.5251,82.69657,187.13889
"80267",1100.5385,82.616005,187.1426
"80268",1100.5518,82.48417,187.09251
"80269",1100.5651,82.262,186.94798
"80270",1100.5784,81.95438,186.71104
"80271",1100.5917,81.58083,186.39857
"80272",1100.605,81.1902,186.05734
"80273",1100.6183,80.82643,185.73077
"80274",1100.6316,80.54078,185.47095
"80275",1100.6449,80.35035,185.29742
"80276",1100.6582,80.25269,185.21072
"80277",1100.6715,80.22339,185.18932
"80278",1100.6848,80.22339,185.19629
"80279",1100.6981,80.218506,185.1984
"80280",1100.7114,80.17944,185.16617
"80281",1100.7247,80.079346,185.07169
"80282",1100.738,79.923096,184.91791
"80283",1100.7513,79.72045,184.71286
"80284",1100.7646,79.483635,184.4673
"80285",1100.778,79.22972,184.19725
"80286",1100.7913,78.9807,183.92415
"80287",1100.8046,78.74143,183.65303
"80288",1100.8179,78.521706,183.39397
"80289",1100.8312,78.32395,183.15001
"80290",1100.8445,78.14572,182.9194
"80291",1100.8578,77.98703,182.70276
"80292",1100.8711,77.86008,182.5129
"80293",1100.8844,77.75998,182.34592
"80294",1100.8977,77.68429,182.20023
"80295",1100.911,77.63302,182.07658
"80296",1100.9243,77.5964,181.96599
"80297",1100.9376,77.56954,181.86401
"80298",1100.9509,77.54757,181.76608
"80299",1100.9642,77.523155,181.66502
"80300",1100.9775,77.49874,181.5632
"80301",1100.9908,77.467,181.4533
"80302",1101.0042,77.43282,181.33995
"80303",1101.0175,77.38644,181.21333
"80304",1101.0308,77.34005,181.08527
"80305",1101.0441,77.298546,180.96063
"80306",1101.0574,77.30831,180.88597
"80307",1101.0707,77.44503,180.93857
"80308",1101.084,77.8259,181.2396
"80309",1101.0973,78.52903,181.87479
"80310",1101.1106,79.5642,182.86398
"80311",1101.1239,80.85573,184.14189
"80312",1101.1372,82.2327,185.54561
"80313",1101.1505,83.47784,186.86052
"80314",1101.1638,84.41291,187.90428
"80315",1101.1771,84.93782,188.5671
"80316",1101.1904,85.06233,188.84592
"80317",1101.2037,84.859695,188.80148
"80318",1101.217,84.454414,188.54807
"80319",1101.2303,83.97345,188.2063
"80320",1101.2437,83.529106,187.88612
"80321",1101.257,83.18486,187.65216
"80322",1101.2703,82.96025,187.52708
"80323",1101.2836,82.83574,187.49509
"80324",1101.2969,82.76494,187.51291
"80325",1101.3102,82.67948,187.51385
"80326",1101.3235,82.52567,187.44379
"80327",1101.3368,82.27665,187.2737
"80328",1101.3501,81.93729,187.00548
"80329",1101.3634,81.54177,186.6705
"80330",1101.3767,81.14137,186.31828
"80331",1101.39,80.78981,186.0024
"80332",1101.4033,80.52369,185.76096
"80333",1101.4166,80.35523,185.60887
"80334",1101.4299,80.274666,185.53941
"80335",1101.4432,80.255135,185.52847
"80336",1101.4565,80.25269,185.53401
"80337",1101.4698,80.235596,185.52481
"80338",1101.4832,80.181885,185.47845
"80339",1101.4965,80.07202,185.37427
"80340",1101.5098,79.903564,185.20807
"80341",1101.5231,79.691154,184.99265
"80342",1101.5364,79.447014,184.73885
"80343",1101.5497,79.185776,184.46033
"80344",1101.563,78.924545,184.17365
"80345",1101.5763,78.675514,183.891
"80346",1101.5896,78.44602,183.62012
"80347",1101.6029,78.24582,183.37135
"80348",1101.6162,78.07492,183.14563
"80349",1101.6295,77.93332,182.94386
"80350",1101.6428,77.823456,182.76941
"80351",1101.6561,77.73556,182.6135
"80352",1101.6694,77.66964,182.4768
"80353",1101.6827,77.62081,182.35515
"80354",1101.696,77.58419,182.24417
"80355",1101.7094,77.557335,182.14182
"80356",1101.7227,77.53292,182.04106
"80357",1101.736,77.503624,181.93466
"80358",1101.7493,77.467,181.82002
"80359",1101.7626,77.418175,181.69203
"80360",1101.7759,77.36202,181.55519
"80361",1101.7892,77.30587,181.4166
"80362",1101.8025,77.264366,181.2909
"80363",1101.8158,77.281456,181.22249
"80364",1101.8291,77.44259,181.29866
"80365",1101.8424,77.857635,181.63379
"80366",1101.8557,78.60227,182.31148
"80367",1101.869,79.68139,183.34691
"80368",1101.8823,81.00221,184.65778
"80369",1101.8956,82.391396,186.07828
"80370",1101.9089,83.63653,187.39815
"80371",1101.9222,84.54475,188.42001
"80372",1101.9355,85.03792,189.0552
"80373",1101.9489,85.12825,189.30298
"80374",1101.9622,84.893875,189.22887
"80375",1101.9755,84.45197,188.9399
"80376",1101.9888,83.93683,188.56387
"80377",1102.0021,83.45098,188.20105
"80378",1102.0154,83.06035,187.91826
"80379",1102.0287,82.78691,187.74046
"80380",1102.042,82.61112,187.65176
"80381",1102.0553,82.49149,187.61374
"80382",1102.0686,82.36454,187.56465
"80383",1102.0819,82.18143,187.45543
"80384",1102.0952,81.91531,187.25749
"80385",1102.1085,81.57595,186.97798
"80386",1102.1218,81.197525,186.6488
"80387",1102.1351,80.833755,186.32246
"80388",1102.1484,80.52857,186.04333
"80389",1102.1617,80.306404,185.83769
"80390",1102.175,80.17944,185.7203
"80391",1102.1884,80.13306,185.67953
"80392",1102.2017,80.13306,185.68369
"80393",1102.215,80.14282,185.6976
"80394",1102.2283,80.1355,185.69473
"80395",1102.2416,80.079346,185.64282
"80396",1102.2549,79.96216,185.5281
"80397",1102.2682,79.77905,185.34381
"80398",1102.2815,79.54955,185.1074
"80399",1102.2948,79.290764,184.83453
"80400",1102.3081,79.01976,184.54137
"80401",1102.3214,78.751205,184.24217
"80402",1102.3347,78.49973,183.95168
"80403",1102.348,78.277565,183.68262
"80404",1102.3613,78.082245,183.43347
"80405",1102.3746,77.91867,183.20996
"80406",1102.388,77.79172,183.01796
"80407",1102.4012,77.69405,182.85129
"80408",1102.4146,77.61837,182.70354
"80409",1102.4279,77.55489,182.56563
"80410",1102.4412,77.50118,182.4355
"80411",1102.4545,77.452354,182.30858
"80412",1102.4678,77.40353,182.18013
"80413",1102.4811,77.3547,182.05016
"80414",1102.4944,77.30587,181.91866
"80415",1102.5077,77.2546,181.78319
"80416",1102.521,77.20088,181.64368
"80417",1102.5343,77.15938,181.5147
"80418",1102.5476,77.15694,181.42348
"80419",1102.5609,77.27413,181.45183
"80420",1102.5742,77.628136,181.72064
"80421",1102.5875,78.311745,182.33012
"80422",1102.6008,79.34203,183.30765
"80423",1102.6141,80.66285,184.6079
"80424",1102.6274,82.11795,186.08371
"80425",1102.6407,83.48516,187.5171
"80426",1102.654,84.55451,188.69537
"80427",1102.6674,85.2137,189.49689
"80428",1102.6807,85.44076,189.88687
"80429",1102.694,85.29427,189.91042
"80430",1102.7073,84.88655,189.66814
"80431",1102.7206,84.35676,189.29105
"80432",1102.7339,83.82208,188.89252
"80433",1102.7472,83.35821,188.54808
"80434",1102.7605,83.00664,188.30145
"80435",1102.7738,82.76494,188.15372
"80436",1102.7871,82.60136,188.07654
"80437",1102.8004,82.459755,188.01624
"80438",1102.8137,82.28397,187.91733
"80439",1102.827,82.039825,187.74455
"80440",1102.8403,81.71755,187.48602
"80441",1102.8536,81.341576,187.16373
"80442",1102.867,80.96071,186.82478
"80443",1102.8802,80.621346,186.51544
"80444",1102.8936,80.37476,186.28828
"80445",1102.9069,80.235596,186.16083
"80446",1102.9202,80.18677,186.11935
"80447",1102.9335,80.18921,186.12762
"80448",1102.9468,80.20386,186.1482
"80449",1102.9601,80.17944,186.13016
"80450",1102.9734,80.09155,186.04788
"80451",1102.9867,79.92798,185.88718
"80452",1103,79.69848,185.65543
"80453",1103.0133,79.4226,185.37012
"80454",1103.0266,79.12718,185.05666
"80455",1103.0399,78.82689,184.72908
"80456",1103.0532,78.54124,184.40677
"80457",1103.0665,78.28001,184.09995
"80458",1103.0798,78.048065,183.81425
"80459",1103.0931,77.85275,183.55794
"80460",1103.1064,77.68917,183.32726
"80461",1103.1198,77.557335,183.1232
"80462",1103.133,77.452354,182.94188
"80463",1103.1464,77.37179,182.7817
"80464",1103.1597,77.30099,182.62875
"80465",1103.173,77.24971,182.49313
"80466",1103.1863,77.21065,182.36812
"80467",1103.1996,77.18135,182.25165
"80468",1103.2129,77.152054,182.13426
"80469",1103.2262,77.120316,182.01352
"80470",1103.2395,77.08125,181.88446
"80471",1103.2528,77.03487,181.74686
"80472",1103.2661,76.98848,181.6078
"80473",1103.2794,76.961624,181.48683
"80474",1103.2927,77.01778,181.44803
"80475",1103.306,77.27169,181.60875
"80476",1103.3193,77.83566,182.08746
"80477",1103.3326,78.77074,182.9549
"80478",1103.346,80.04761,184.19334
"80479",1103.3593,81.54665,185.69388
"80480",1103.3726,83.04814,187.2437
"80481",1103.3859,84.32746,188.61827
"80482",1103.3992,85.22102,189.64706
"80483",1103.4125,85.66537,190.25456
"80484",1103.4258,85.68978,190.45602
"80485",1103.4391,85.39193,190.33598
"80486",1103.4524,84.89632,190.00887
"80487",1103.4657,84.32746,189.59302
"80488",1103.479,83.78302,189.1838
"80489",1103.4923,83.33379,188.8528
"80490",1103.5056,82.99443,188.61761
"80491",1103.5189,82.75517,188.47194
"80492",1103.5322,82.56962,188.37248
"80493",1103.5455,82.38407,188.26724
"80494",1103.5588,82.14969,188.10736
"80495",1103.5721,81.849396,187.87425
"80496",1103.5854,81.48806,187.57071
"80497",1103.5988,81.109634,187.23878
"80498",1103.612,80.75807,186.9219
"80499",1103.6254,80.46754,186.65506
"80500",1103.6387,80.26734,186.46948
"80501",1103.652,80.15991,186.3704
"80502",1103.6653,80.12085,186.33633
"80503",1103.6786,80.11597,186.33524
"80504",1103.6919,80.113525,186.33643
"80505",1103.7052,80.076904,186.30334
"80506",1103.7185,79.98413,186.21298
"80507",1103.7318,79.82544,186.0538
"80508",1103.7451,79.61547,185.83838
"80509",1103.7584,79.36645,185.57733
"80510",1103.7717,79.08812,185.2792
"80511",1103.785,78.79759,184.96017
"80512",1103.7983,78.519264,184.64427
"80513",1103.8116,78.25559,184.33432
"80514",1103.825,78.011444,184.03566
"80515",1103.8383,77.79904,183.76111
"80516",1103.8516,77.62325,183.51654
"80517",1103.8649,77.47433,183.29333
"80518",1103.8782,77.349815,183.08989
"80519",1103.8915,77.24727,182.90453
"80520",1103.9048,77.154495,182.72572
"80521",1103.9181,77.07149,182.55379
"80522",1103.9314,76.98604,182.37682
"80523",1103.9447,76.90303,182.19962
"80524",1103.958,76.82002,182.01982
"80525",1103.9713,76.74189,181.84232
"80526",1103.9846,76.67841,181.67702
"80527",1103.9979,76.646675,181.54147
"80528",1104.0112,76.700386,181.49039
"80529",1104.0245,76.95674,181.64363
"80530",1104.0378,77.52071,182.1125
"80531",1104.0511,78.45335,182.96765
"80532",1104.0645,79.7351,184.20107
"80533",1104.0778,81.24147,185.69916
"80534",1104.0911,82.76494,187.26143
"80535",1104.1044,84.08087,188.66377
"80536",1104.1177,85.02083,189.73126
