"","Time..s.","PPG.trace","Preprocessed.PPG"
"54573",740.0957,80.01587,179.48312
"54574",740.109,79.923096,179.39084
"54575",740.1223,79.81079,179.27612
"54576",740.1356,79.691154,179.15057
"54577",740.1489,79.57397,179.02373
"54578",740.16223,79.46899,178.90543
"54579",740.17554,79.378654,178.7985
"54580",740.18884,79.30053,178.70094
"54581",740.20215,79.237045,178.6156
"54582",740.21545,79.183334,178.53804
"54583",740.22876,79.13695,178.46613
"54584",740.24207,79.10277,178.40497
"54585",740.2554,79.08812,178.36227
"54586",740.2687,79.08324,178.32889
"54587",740.282,79.093,178.31
"54588",740.2953,79.10277,178.29141
"54589",740.3086,79.10765,178.26825
"54590",740.3219,79.10765,178.24036
"54591",740.3352,79.12962,178.23444
"54592",740.3485,79.219955,178.29756
"54593",740.3618,79.45678,178.51001
"54594",740.3751,79.87671,178.91296
"54595",740.3884,80.462654,179.49506
"54596",740.40173,81.13161,180.17847
"54597",740.41504,81.76883,180.85106
"54598",740.42834,82.252235,181.38974
"54599",740.44165,82.50614,181.71404
"54600",740.45496,82.513466,181.79968
"54601",740.46826,82.31815,181.68292
"54602",740.48157,81.991,181.4282
"54603",740.4949,81.5906,181.09003
"54604",740.5082,81.17311,180.72224
"54605",740.5215,80.77516,180.36096
"54606",740.5348,80.42359,180.03362
"54607",740.5481,80.128174,179.75143
"54608",740.5614,79.88403,179.51129
"54609",740.5747,79.691154,179.31479
"54610",740.588,79.54955,179.16353
"54611",740.6013,79.46166,179.06155
"54612",740.6146,79.42748,179.01054
"54613",740.6279,79.447014,179.01218
"54614",740.64124,79.520256,179.06813
"54615",740.65454,79.63256,179.16544
"54616",740.66785,79.75708,179.27847
"54617",740.68115,79.869385,179.38318
"54618",740.69446,79.94995,179.45966
"54619",740.70776,79.98169,179.48984
"54620",740.72107,79.95972,179.46729
"54621",740.7344,79.8938,179.40012
"54622",740.7477,79.80347,179.30646
"54623",740.761,79.69604,179.19289
"54624",740.7743,79.586174,179.07352
"54625",740.7876,79.48119,178.9556
"54626",740.8009,79.38842,178.8466
"54627",740.8142,79.310295,178.74936
"54628",740.8275,79.24437,178.66188
"54629",740.8408,79.1931,178.58699
"54630",740.8541,79.15648,178.52515
"54631",740.86743,79.12474,178.46704
"54632",740.88074,79.10277,178.41771
"54633",740.89404,79.08324,178.37013
"54634",740.90735,79.06615,178.32439
"54635",740.92065,79.0515,178.28055
"54636",740.93396,79.03929,178.2387
"54637",740.94727,79.029526,178.1989
"54638",740.9606,79.05638,178.19542
"54639",740.9739,79.17601,178.28555
"54640",740.9872,79.45434,178.53813
"54641",741.0005,79.92554,178.99228
"54642",741.0138,80.56275,179.62717
"54643",741.0271,81.2781,180.3601
"54644",741.0404,81.93973,181.06168
"54645",741.0537,82.41825,181.60081
"54646",741.067,82.64042,181.89856
"54647",741.0803,82.60624,181.9469
"54648",741.0936,82.371864,181.79398
"54649",741.10693,82.00809,181.50432
"54650",741.12024,81.59548,181.15446
"54651",741.13354,81.18532,180.79416
"54652",741.14685,80.81911,180.465
"54653",741.16016,80.5066,180.17809
"54654",741.17346,80.24536,179.93268
"54655",741.18677,80.0354,179.73038
"54656",741.2001,79.869385,179.56546
"54657",741.2134,79.73754,179.42953
"54658",741.2267,79.65209,179.33588
"54659",741.24,79.61059,179.2835
"54660",741.2533,79.61547,179.2762
"54661",741.2666,79.65453,179.30324
"54662",741.2799,79.71557,179.35347
"54663",741.2932,79.783936,179.41295
"54664",741.3065,79.84253,179.46478
"54665",741.3198,79.87671,179.49405
"54666",741.3331,79.87915,179.49265
"54667",741.34644,79.852295,179.462
"54668",741.35974,79.7937,179.3988
"54669",741.37305,79.710686,179.30934
"54670",741.38635,79.61303,179.20264
"54671",741.39966,79.50561,179.08311
"54672",741.41296,79.395744,178.9578
"54673",741.4263,79.29809,178.84125
"54674",741.4396,79.21507,178.7363
"54675",741.4529,79.14671,178.6434
"54676",741.4662,79.097885,178.5679
"54677",741.4795,79.06859,178.5104
"54678",741.4928,79.05394,178.46664
"54679",741.5061,79.0515,178.43463
"54680",741.5194,79.05882,178.41231
"54681",741.5327,79.07103,178.3951
"54682",741.546,79.080795,178.37582
"54683",741.5593,79.08324,178.34953
"54684",741.57263,79.080795,178.31844
"54685",741.58594,79.07347,178.28238
"54686",741.59924,79.063705,178.24365
"54687",741.61255,79.080795,178.23148
"54688",741.62585,79.17357,178.29552
"54689",741.63916,79.41039,178.50652
"54690",741.65247,79.84009,178.91779
"54691",741.6658,80.45533,179.52803
"54692",741.6791,81.17555,180.26248
"54693",741.6924,81.881134,181.0048
"54694",741.7057,82.4329,181.61536
"54695",741.719,82.74052,181.99901
"54696",741.7323,82.77959,182.12372
"54697",741.7456,82.598915,182.0299
"54698",741.7589,82.269325,181.78154
"54699",741.7722,81.864044,181.44717
"54700",741.7855,81.45144,181.09282
"54701",741.7988,81.075455,180.76219
"54702",741.81213,80.75807,180.47842
"54703",741.82544,80.499275,180.24332
"54704",741.83875,80.29664,180.05629
"54705",741.85205,80.1355,179.90442
"54706",741.86536,80.00122,179.77438
"54707",741.87866,79.90112,179.67432
"54708",741.89197,79.83765,179.60776
"54709",741.9053,79.81323,179.57828
"54710",741.9186,79.82544,179.58466
"54711",741.9319,79.8645,179.61826
"54712",741.9452,79.91577,179.66528
"54713",741.9585,79.9646,179.71149
"54714",741.9718,79.991455,179.73724
"54715",741.9851,79.991455,179.73697
"54716",741.9984,79.957275,179.70251
"54717",742.0117,79.8938,179.6377
"54718",742.025,79.801025,179.5416
"54719",742.0383,79.69848,179.43283
"54720",742.05164,79.59106,179.31598
"54721",742.06494,79.48608,179.19821
"54722",742.07825,79.38842,179.08449
"54723",742.09155,79.30785,178.9848
"54724",742.10486,79.24193,178.89725
"54725",742.11816,79.19066,178.82228
"54726",742.1315,79.14427,178.7506
"54727",742.1448,79.10277,178.68234
"54728",742.1581,79.063705,178.61523
"54729",742.1714,79.03197,178.55423
"54730",742.1847,79.009995,178.502
"54731",742.198,79.00511,178.46617
"54732",742.2113,79.009995,178.43996
"54733",742.2246,79.0222,178.42122
"54734",742.2379,79.029526,178.39798
"54735",742.2512,79.029526,178.36765
"54736",742.2645,79.02464,178.33243
"54737",742.27783,79.01976,178.29706
"54738",742.29114,79.01732,178.26398
"54739",742.30444,79.0222,178.23814
"54740",742.31775,79.03685,178.22223
"54741",742.33105,79.097885,178.25316
"54742",742.34436,79.276115,178.4032
"54743",742.35767,79.635,178.73946
"54744",742.371,80.18921,179.28226
"54745",742.3843,80.89967,179.99863
"54746",742.3976,81.654076,180.78114
"54747",742.4109,82.31083,181.4896
"54748",742.4242,82.7454,181.99638
"54749",742.4375,82.899216,182.236
"54750",742.4508,82.79668,182.22406
"54751",742.4641,82.5037,182.01848
"54752",742.4774,82.09598,181.689
"54753",742.4907,81.651634,181.31015
"54754",742.504,81.22438,180.93451
"54755",742.51733,80.850845,180.59924
"54756",742.53064,80.54566,180.32065
"54757",742.54395,80.308846,180.10089
"54758",742.55725,80.128174,179.92987
"54759",742.57056,79.98901,179.79471
"54760",742.58386,79.886475,179.69183
"54761",742.59717,79.81323,179.61505
"54762",742.6105,79.77661,179.5726
"54763",742.6238,79.781494,179.5705
"54764",742.6371,79.82544,179.6076
"54765",742.6504,79.89136,179.66806
"54766",742.6637,79.96216,179.73547
"54767",742.677,80.01343,179.78555
"54768",742.6903,80.028076,179.80063
"54769",742.7036,80.00122,179.77466
"54770",742.7169,79.93286,179.70633
"54771",742.7302,79.83276,179.60413
"54772",742.7435,79.72045,179.48659
"54773",742.75684,79.605705,179.3631
"54774",742.77014,79.49828,179.24335
"54775",742.78345,79.40551,179.13489
"54776",742.79675,79.3225,179.0333
"54777",742.81006,79.25414,178.94376
"54778",742.82336,79.19554,178.86185
"54779",742.8367,79.14671,178.78787
"54780",742.85,79.10277,178.71725
"54781",742.8633,79.06615,178.65259
"54782",742.8766,79.03929,178.59654
"54783",742.8899,79.01976,178.54698
"54784",742.9032,79.009995,178.50658
"54785",742.9165,79.00755,178.47319
"54786",742.9298,79.012436,178.44705
"54787",742.9431,79.0222,178.42595
"54788",742.9564,79.02464,178.39783
"54789",742.9697,79.027084,178.36978
"54790",742.98303,79.029526,178.34181
"54791",742.99634,79.03197,178.31392
"54792",743.00964,79.03197,178.28366
"54793",743.02295,79.03685,178.25829
"54794",743.03625,79.044174,178.2355
"54795",743.04956,79.0515,178.21295
"54796",743.06287,79.078354,178.21016
"54797",743.0762,79.183334,178.28633
"54798",743.0895,79.43969,178.51717
"54799",743.1028,79.89136,178.95132
"54800",743.1161,80.52369,179.58026
"54801",743.1294,81.26345,180.3364
"54802",743.1427,81.98123,181.09366
"54803",743.156,82.53788,181.71222
"54804",743.1693,82.8333,182.08694
"54805",743.1826,82.85771,182.1999
"54806",743.1959,82.64774,182.07924
"54807",743.2092,82.286415,181.80066
"54808",743.22253,81.846954,181.43265
"54809",743.23584,81.40017,181.04358
"54810",743.24915,80.987564,180.67473
"54811",743.26245,80.64088,180.3589
"54812",743.27576,80.365,180.10306
"54813",743.28906,80.15015,179.89961
"54814",743.30237,79.98657,179.74072
"54815",743.3157,79.86694,179.62067
"54816",743.329,79.78638,179.53595
"54817",743.3423,79.74975,179.49265
"54818",743.3556,79.75464,179.48972
"54819",743.3689,79.801025,179.52844
"54820",743.3822,79.87427,179.59546
"54821",743.3955,79.94995,179.6672
"54822",743.4088,80.01099,179.72668
"54823",743.4221,80.042725,179.75876
"54824",743.4354,80.03784,179.75522
"54825",743.4487,79.99634,179.7149
"54826",743.46204,79.920654,179.6391
"54827",743.47534,79.82056,179.53653
"54828",743.48865,79.70336,179.41373
"54829",743.50195,79.58373,179.28482
"54830",743.51526,79.46899,179.15706
"54831",743.52856,79.36645,179.03792
"54832",743.5419,79.276115,178.92778
"54833",743.5552,79.200424,178.82947
"54834",743.5685,79.13695,178.741
"54835",743.5818,79.078354,178.65543
"54836",743.5951,79.027084,178.57535
"54837",743.6084,78.98802,178.50587
"54838",743.6217,78.96361,178.44983
"54839",743.635,78.94896,178.40279
"54840",743.6483,78.94652,178.3675
"54841",743.6616,78.9514,178.33945
"54842",743.6749,78.958725,178.314
"54843",743.68823,78.958725,178.28145
"54844",743.70154,78.95628,178.24646
"54845",743.71484,78.95384,178.2114
"54846",743.72815,78.9514,178.17625
"54847",743.74146,78.95384,178.14592
"54848",743.75476,78.96849,178.12787
"54849",743.76807,78.98802,178.11516
"54850",743.7814,79.009995,178.1055
"54851",743.7947,79.027084,178.09164
"54852",743.808,79.03929,178.07344
"54853",743.8213,79.044174,178.0483
"54854",743.8346,79.044174,178.01842
"54855",743.8479,79.044174,177.98854
"54856",743.8612,79.08324,177.99773
"54857",743.8745,79.22484,178.11067
"54858",743.8878,79.54223,178.40384
"54859",743.9011,80.06958,178.91689
"54860",743.9144,80.7776,179.62708
"54861",743.92773,81.56374,180.43752
"54862",743.94104,82.28397,181.20662
"54863",743.95435,82.79912,181.79314
"54864",743.96765,83.03349,182.11499
"54865",743.98096,82.99199,182.16829
"54866",743.99426,82.74052,182.01031
"54867",744.00757,82.354774,181.71022
"54868",744.0209,81.90555,181.33458
"54869",744.0342,81.45144,180.94002
"54870",744.0475,81.02663,180.56056
"54871",744.0608,80.65797,180.22398
"54872",744.0741,80.35767,179.94426
"54873",744.0874,80.12085,179.71861
"54874",744.1007,79.94751,179.54904
"54875",744.114,79.823,179.42288
"54876",744.1273,79.7522,179.34656
"54877",744.1406,79.727776,179.31439
"54878",744.15393,79.75708,179.33519
"54879",744.16724,79.83032,179.40085
"54880",744.18054,79.9353,179.50052
"54881",744.19385,80.0354,179.5986
"54882",744.20715,80.11841,179.68271
"54883",744.22046,80.16235,179.73035
"54884",744.23376,80.164795,179.73785
"54885",744.2471,80.12329,179.7015
"54886",744.2604,80.04761,179.62967
"54887",744.2737,79.94507,179.52863
"54888",744.287,79.82788,179.40973
"54889",744.3003,79.70336,179.27983
"54890",744.3136,79.57885,179.14604
"54891",744.3269,79.46166,179.01569
"54892",744.3402,79.361565,178.89876
"54893",744.3535,79.276115,178.79335
"54894",744.3668,79.20775,178.70236
"54895",744.3801,79.15892,178.62877
"54896",744.39343,79.11986,178.56342
"54897",744.40674,79.093,178.50905
"54898",744.42004,79.07103,178.45872
"54899",744.43335,79.05638,178.41504
"54900",744.44666,79.04906,178.37822
"54901",744.45996,79.046616,178.34605
"54902",744.47327,79.046616,178.31625
"54903",744.4866,79.046616,178.28645
"54904",744.4999,79.0515,178.26154
"54905",744.5132,79.05882,178.23921
"54906",744.5265,79.06859,178.21956
"54907",744.5398,79.08324,178.2051
"54908",744.5531,79.10521,178.19841
"54909",744.5664,79.12474,178.18997
"54910",744.5797,79.13939,178.17726
"54911",744.593,79.14671,178.15768
"54912",744.6063,79.15404,178.13834
"54913",744.6196,79.17845,178.1363
"54914",744.63293,79.276115,178.2083
"54915",744.64624,79.520256,178.42981
"54916",744.65955,79.96216,178.85672
"54917",744.67285,80.58228,179.47566
"54918",744.68616,81.29763,180.20921
"54919",744.69946,81.991,180.94313
"54920",744.71277,82.530556,181.5449
"54921",744.7261,82.82109,181.91452
"54922",744.7394,82.85039,182.03198
"54923",744.7527,82.66239,181.93306
"54924",744.766,82.32304,181.67691
"54925",744.7793,81.900665,181.32713
"54926",744.7926,81.45876,180.94463
"54927",744.8059,81.03395,180.5654
"54928",744.8192,80.655525,180.21928
"54929",744.8325,80.33814,179.9224
"54930",744.8458,80.076904,179.67172
"54931",744.85913,79.871826,179.46906
"54932",744.87244,79.727776,179.321
"54933",744.88574,79.64477,179.22948
"54934",744.89905,79.63256,179.20616
"54935",744.91235,79.68871,179.25082
"54936",744.92566,79.801025,179.35341
"54937",744.93896,79.94751,179.49368
"54938",744.9523,80.10376,179.64828
"54939",744.9656,80.23804,179.7858
"54940",744.9789,80.323494,179.8787
"54941",744.9922,80.35767,179.92299
"54942",745.0055,80.33326,179.90976
"54943",745.0188,80.255135,179.84206
"54944",745.0321,80.14526,179.74016
"54945",745.0454,80.01831,179.61774
"54946",745.0587,79.886475,179.48648
"54947",745.072,79.75952,179.35599
"54948",745.0853,79.63744,179.2264
"54949",745.09863,79.5227,179.10031
"54950",745.11194,79.42016,178.98285
"54951",745.12524,79.33227,178.87683
"54952",745.13855,79.25414,178.77783
"54953",745.15186,79.18822,178.6886
"54954",745.16516,79.132065,178.60707
"54955",745.17847,79.08812,178.536
"54956",745.1918,79.05638,178.47575
"54957",745.2051,79.03197,178.42184
"54958",745.2184,79.01732,178.37694
"54959",745.2317,79.012436,178.34134
"54960",745.245,79.012436,178.31047
"54961",745.2583,79.009995,178.27716
"54962",745.2716,79.01488,178.2511
"54963",745.2849,79.0222,178.22763
"54964",745.2982,79.027084,178.20195
"54965",745.3115,79.03197,178.17642
"54966",745.3248,79.03685,178.15105
"54967",745.33813,79.05638,178.14047
"54968",745.35144,79.13695,178.19154
"54969",745.36475,79.344475,178.3721
"54970",745.37805,79.73998,178.74712
"54971",745.39136,80.32838,179.32738
"54972",745.40466,81.0486,180.05786
"54973",745.41797,81.78348,180.82552
"54974",745.4313,82.40116,181.49893
"54975",745.4446,82.78691,181.95972
"54976",745.4579,82.899216,182.15912
"54977",745.4712,82.77226,182.12277
"54978",745.4845,82.47196,181.9091
"54979",745.4978,82.074005,181.5884
"54980",745.5111,81.64431,181.22351
"54981",745.5244,81.231705,180.86229
"54982",745.5377,80.86305,180.53214
"54983",745.551,80.5481,180.24416
"54984",745.56433,80.291756,180.00494
"54985",745.57764,80.08667,179.80898
"54986",745.59094,79.93286,179.65787
"54987",745.60425,79.82788,179.55078
"54988",745.61755,79.76929,179.48682
"54989",745.63086,79.75708,179.4674
"54990",745.64417,79.78638,179.4891
"54991",745.6575,79.84741,179.54346
"54992",745.6708,79.920654,179.61194
"54993",745.6841,79.9939,179.68271
"54994",745.6974,80.05005,179.73868
"54995",745.7107,80.076904,179.76709
"54996",745.724,80.0647,179.7573
"54997",745.7373,80.01587,179.71048
"54998",745.7506,79.9353,179.6304
"54999",745.7639,79.83276,179.52585
"55000",745.7772,79.71557,179.40343
"55001",745.7905,79.59838,179.27734
"55002",745.80383,79.48608,179.15248
"55003",745.81714,79.38354,179.03387
"55004",745.83044,79.29565,178.92671
"55005",745.84375,79.22484,178.8339
"55006",745.85706,79.17357,178.75839
"55007",745.87036,79.13451,178.6935
"55008",745.88367,79.10277,178.6347
"55009",745.897,79.07591,178.5798
"55010",745.9103,79.05638,178.53139
"55011",745.9236,79.03685,178.48236
"55012",745.9369,79.02464,178.44005
"55013",745.9502,79.0222,178.40712
"55014",745.9635,79.03197,178.38632
"55015",745.9768,79.044174,178.36827
"55016",745.9901,79.05394,178.34816
"55017",746.0034,79.061264,178.32591
"55018",746.0167,79.061264,178.29657
"55019",746.03,79.05638,178.26234
"55020",746.04333,79.05394,178.23041
"55021",746.05664,79.09544,178.24234
"55022",746.06995,79.24925,178.36787
"55023",746.08325,79.571526,178.66669
"55024",746.09656,80.076904,179.15868
"55025",746.10986,80.73609,179.82027
"55026",746.12317,81.45144,180.55862
"55027",746.1365,82.08377,181.23631
"55028",746.1498,82.52323,181.74089
"55029",746.1631,82.718544,182.01506
"55030",746.1764,82.667274,182.04875
"55031",746.1897,82.42802,181.89285
"55032",746.203,82.07645,181.61716
"55033",746.2163,81.67849,181.28409
"55034",746.2296,81.27566,180.93372
"55035",746.2429,80.91432,180.61224
"55036",746.2562,80.60914,180.33563
"55037",746.26953,80.360115,180.10565
"55038",746.28284,80.16235,179.91914
"55039",746.29614,80.0061,179.76797
"55040",746.30945,79.886475,179.64853
"55041",746.32275,79.81323,179.57175
"55042",746.33606,79.781494,179.53418
"55043",746.34937,79.798584,179.54443
"55044",746.3627,79.85962,179.59918
"55045",746.376,79.94263,179.6778
"55046",746.3893,80.028076,179.76144
"55047",746.4026,80.093994,179.82825
"55048",746.4159,80.11841,179.85559
"55049",746.4292,80.093994,179.83487
"55050",746.4425,80.03296,179.77676
"55051",746.4558,79.94263,179.68747
"55052",746.4691,79.83765,179.58069
"55053",746.4824,79.727776,179.46574
"55054",746.4957,79.622795,179.35225
"55055",746.50903,79.5227,179.24036
"55056",746.52234,79.429924,179.13266
"55057",746.53564,79.34936,179.03427
"55058",746.54895,79.281,178.94557
"55059",746.56226,79.22728,178.86938
"55060",746.57556,79.18089,178.79884
"55061",746.58887,79.149155,178.7415
"55062",746.6022,79.12718,178.69293
"55063",746.6155,79.11742,178.65588
"55064",746.6288,79.11253,178.62341
"55065",746.6421,79.11253,178.59567
"55066",746.6554,79.11009,178.56549
"55067",746.6687,79.10765,178.53523
"55068",746.682,79.11009,178.50978
"55069",746.6953,79.114975,178.48685
"55070",746.7086,79.1223,178.4665
"55071",746.7219,79.132065,178.44884
"55072",746.7352,79.13695,178.42659
"55073",746.74854,79.151596,178.41426
"55074",746.76184,79.22484,178.46098
"55075",746.77515,79.4226,178.63452
"55076",746.78845,79.7937,178.98758
"55077",746.80176,80.34547,179.5329
"55078",746.81506,81.00954,180.20776
"55079",746.82837,81.67849,180.90826
"55080",746.8417,82.22293,181.50516
"55081",746.855,82.545204,181.8969
"55082",746.8683,82.61845,182.04968
"55083",746.8816,82.47196,181.98503
"55084",746.8949,82.1741,181.76442
"55085",746.9082,81.79813,181.45639
"55086",746.9215,81.409935,181.12439
"55087",746.9348,81.05104,180.80956
"55088",746.9481,80.743416,180.53477
"55089",746.9614,80.49683,180.31143
"55090",746.97473,80.2942,180.12433
"55091",746.98804,80.128174,179.9675
"55092",747.00134,79.991455,179.83478
"55093",747.01465,79.888916,179.73196
"55094",747.02795,79.82788,179.66745
"55095",747.04126,79.81079,179.64499
"55096",747.05457,79.83765,179.66592
"55097",747.0679,79.8938,179.71701
"55098",747.0812,79.95972,179.7796
"55099",747.0945,80.01343,179.83206
"55100",747.1078,80.045166,179.86423
"55101",747.1211,80.04028,179.86075
"55102",747.1344,80.00122,179.82294
"55103",747.1477,79.92554,179.74728
"55104",747.161,79.82544,179.64487
"55105",747.1743,79.710686,179.52466
"55106",747.1876,79.59594,179.40086
"55107",747.2009,79.48119,179.27348
"55108",747.21423,79.381096,179.15717
"55109",747.22754,79.290764,179.04749
"55110",747.24084,79.219955,178.95451
"55111",747.25415,79.16136,178.87154
"55112",747.26746,79.11986,178.80382
"55113",747.28076,79.09544,178.75189
"55114",747.29407,79.078354,178.70653
"55115",747.3074,79.063705,178.66307
"55116",747.3207,79.04906,178.61916
"55117",747.334,79.03441,178.57478
"55118",747.3473,79.027084,178.53728
"55119",747.3606,79.02464,178.50443
"55120",747.3739,79.027084,178.47638
"55121",747.3872,79.03929,178.45818
"55122",747.4005,79.05394,178.4428
"55123",747.4138,79.06859,178.42787
"55124",747.4271,79.080795,178.41096
"55125",747.4404,79.09056,178.392
"55126",747.45374,79.093,178.36601
"55127",747.46704,79.08568,178.33034
"55128",747.48035,79.080795,178.29688
"55129",747.49365,79.11253,178.29988
"55130",747.50696,79.23949,178.3991
"55131",747.52026,79.53246,178.6683
"55132",747.53357,80.02319,179.14442
"55133",747.5469,80.67994,179.8019
"55134",747.5602,81.41482,180.55803
"55135",747.5735,82.09598,181.2834
"55136",747.5868,82.59647,181.8494
"55137",747.6001,82.84062,182.17468
"55138",747.6134,82.82353,182.24637
"55139",747.6267,82.60624,182.11731
"55140",747.64,82.262,181.85452
"55141",747.6533,81.864044,181.52725
"55142",747.6666,81.47097,181.19243
"55143",747.67993,81.1194,180.88683
"55144",747.69324,80.831314,180.63373
"55145",747.70654,80.604256,180.43265
"55146",747.71985,80.430916,180.2782
"55147",747.73315,80.29664,180.1574
"55148",747.74646,80.18921,180.05923
"55149",747.75977,80.10864,179.98459
"55150",747.7731,80.04761,179.92694
"55151",747.7864,80.01587,179.8967
"55152",747.7997,80.01099,179.8923
"55153",747.813,80.03296,179.91461
"55154",747.8263,80.062256,179.94495
"55155",747.8396,80.08423,179.96887
"55156",747.8529,80.08911,179.97638
"55157",747.8662,80.06714,179.95718
"55158",747.8795,80.01343,179.90558
"55159",747.8928,79.9353,179.82788
"55160",747.9061,79.84009,179.73065
"55161",747.91943,79.73266,179.61823
"55162",747.93274,79.622795,179.5
"55163",747.94604,79.520256,179.38567
"55164",747.95935,79.429924,179.28033
"55165",747.97266,79.3518,179.18439
"55166",747.98596,79.290764,179.10309
"55167",747.99927,79.24193,179.03209
"55168",748.0126,79.202866,178.96933
"55169",748.0259,79.17601,178.91756
"55170",748.0392,79.15404,178.86983
"55171",748.0525,79.14183,178.83118
"55172",748.0658,79.13451,178.79703
"55173",748.0791,79.132065,178.76753
"55174",748.0924,79.132065,178.7404
"55175",748.1057,79.12962,178.71083
"55176",748.119,79.1223,178.6763
"55177",748.1323,79.11253,178.6391
"55178",748.1456,79.10033,178.59915
"55179",748.15894,79.093,178.5637
"55180",748.17224,79.09056,178.53291
"55181",748.18555,79.097885,178.51181
"55182",748.19885,79.10521,178.49094
"55183",748.21216,79.114975,178.47273
"55184",748.22546,79.11986,178.44995
"55185",748.2388,79.11742,178.42
"55186",748.2521,79.11253,178.38753
"55187",748.2654,79.10277,178.35002
"55188",748.2787,79.097885,178.3171
"55189",748.292,79.132065,178.32307
"55190",748.3053,79.27123,178.43512
"55191",748.3186,79.58129,178.7224
"55192",748.3319,80.096436,179.22446
"55193",748.3452,80.77272,179.90375
"55194",748.3585,81.514915,180.67009
"55195",748.3718,82.18631,181.38882
"55196",748.38513,82.65995,181.93079
"55197",748.39844,82.865036,182.219
"55198",748.41174,82.81621,182.2597
"55199",748.42505,82.56962,182.10112
"55200",748.43835,82.2034,181.8152
"55201",748.45166,81.7908,181.47147
"55202",748.46497,81.39773,181.13435
"55203",748.4783,81.0486,180.8289
"55204",748.4916,80.76051,180.5736
"55205",748.5049,80.5359,180.37274
"55206",748.5182,80.365,180.2186
"55207",748.5315,80.22827,180.09328
"55208",748.5448,80.12085,179.99298
"55209",748.5581,80.0354,179.91132
"55210",748.5714,79.97681,179.85382
"55211",748.5847,79.940186,179.81647
"55212",748.598,79.93042,179.80484
"55213",748.6113,79.940186,179.81244
"55214",748.62463,79.9646,179.83499
"55215",748.63794,79.98657,179.85587
"55216",748.65125,79.99878,179.86765
"55217",748.66455,79.98657,179.85541
"55218",748.67786,79.94263,179.81104
"55219",748.69116,79.86694,179.73355
"55220",748.70447,79.76929,179.63174
"55221",748.7178,79.66186,179.5171
"55222",748.7311,79.554436,179.39911
"55223",748.7444,79.45922,179.28996
"55224",748.7577,79.37621,179.19005
"55225",748.771,79.30541,179.09975
"55226",748.7843,79.24681,179.01944
"55227",748.7976,79.19798,178.94707
"55228",748.8109,79.1638,178.88782
"55229",748.8242,79.13939,178.83727
"55230",748.8375,79.12718,178.79816
"55231",748.8508,79.11986,178.76355
"55232",748.86414,79.11986,178.73604
"55233",748.87744,79.11742,178.70609
"55234",748.89075,79.114975,178.67606
"55235",748.90405,79.114975,178.64839
"55236",748.91736,79.114975,178.62073
"55237",748.93066,79.114975,178.59306
"55238",748.944,79.11742,178.56784
"55239",748.9573,79.114975,178.53781
"55240",748.9706,79.114975,178.51015
"55241",748.9839,79.1223,178.4898
"55242",748.9972,79.12718,178.46725
"55243",749.0105,79.132065,178.44485
"55244",749.0238,79.13695,178.4226
"55245",749.0371,79.13695,178.39563
"55246",749.0504,79.12718,178.35889
"55247",749.0637,79.114975,178.3194
"55248",749.077,79.10765,178.28441
"55249",749.09033,79.11253,178.2614
"55250",749.10364,79.17845,178.29958
"55251",749.11694,79.378654,178.4741
"55252",749.13025,79.764404,178.84044
"55253",749.14355,80.33814,179.40681
"55254",749.15686,81.04616,180.1254
"55255",749.17017,81.76883,180.88077
"55256",749.1835,82.371864,181.53908
"55257",749.1968,82.735634,181.97697
"55258",749.2101,82.83086,182.15768
"55259",749.2234,82.68925,182.10454
"55260",749.2367,82.37675,181.87608
"55261",749.25,81.97391,181.54752
"55262",749.2633,81.55642,181.19171
"55263",749.2766,81.17555,180.85948
"55264",749.2899,80.85817,180.57884
"55265",749.3032,80.61646,180.36395
"55266",749.3165,80.44068,180.20744
"55267",749.32983,80.31129,180.09183
"55268",749.34314,80.21118,180.00145
"55269",749.35645,80.128174,179.92505
"55270",749.36975,80.062256,179.86313
"55271",749.38306,80.02075,179.82358
"55272",749.39636,80.01099,179.81445
"55273",749.40967,80.025635,179.82944
"55274",749.423,80.05249,179.85709
"55275",749.4363,80.079346,179.88559
"55276",749.4496,80.08667,179.89539
"55277",749.4629,80.07202,179.88345
"55278",749.4762,80.028076,179.84177
"55279",749.4895,79.957275,179.77185
"55280",749.5028,79.8645,179.67773
"55281",749.5161,79.75708,179.56607
"55282",749.5294,79.639885,179.44128
"55283",749.5427,79.5227,179.31284
"55284",749.556,79.41772,179.19293
"55285",749.56934,79.327385,179.0844
"55286",749.58264,79.2517,178.98769
"55287",749.59595,79.18822,178.90082
"55288",749.60925,79.14183,178.82906
"55289",749.62256,79.10277,178.76317
"55290",749.63586,79.07591,178.70827
"55291",749.6492,79.061264,178.66473
"55292",749.6625,79.05394,178.62807
"55293",749.6758,79.04906,178.59361
"55294",749.6891,79.044174,178.559
"55295",749.7024,79.03929,178.52425
"55296",749.7157,79.03441,178.48933
"55297",749.729,79.029526,178.45427
"55298",749.7423,79.029526,178.42393
"55299",749.7556,79.03685,178.40092
"55300",749.7689,79.044174,178.37814
"55301",749.7822,79.05394,178.35803
"55302",749.79553,79.063705,178.33823
"55303",749.80884,79.06859,178.31384
"55304",749.82214,79.07347,178.28961
"55305",749.83545,79.08324,178.27042
"55306",749.84875,79.093,178.25153
"55307",749.86206,79.097885,178.22806
"55308",749.87537,79.097885,178.19986
"55309",749.8887,79.10521,178.17899
"55310",749.902,79.14671,178.19252
"55311",749.9153,79.29565,178.31479
