"","Time..s.","PPG.trace","Preprocessed.PPG"
"40541",563.7396,78.98314,87.29059
"40542",563.7529,78.97337,87.24905
"40543",563.76624,78.96849,87.21208
"40544",563.77954,78.958725,87.17008
"40545",563.79285,78.94408,87.122894
"40546",563.80615,78.91966,87.06548
"40547",563.81946,78.887924,86.999985
"40548",563.83276,78.8513,86.92861
"40549",563.84607,78.81712,86.858536
"40550",563.8594,78.78294,86.78739
"40551",563.8727,78.751205,86.71762
"40552",563.886,78.71946,86.64685
"40553",563.8993,78.68528,86.572655
"40554",563.9126,78.64866,86.49495
"40555",563.9259,78.61204,86.4161
"40556",563.9392,78.58274,86.34343
"40557",563.9525,78.56321,86.27961
"40558",563.9658,78.551,86.2225
"40559",563.9791,78.54856,86.17478
"40560",563.99243,78.54856,86.129425
"40561",564.00574,78.553444,86.08895
"40562",564.01904,78.555885,86.04619
"40563",564.03235,78.553444,85.99862
"40564",564.04565,78.555885,85.95586
"40565",564.05896,78.55833,85.91317
"40566",564.07227,78.56321,85.873
"40567",564.0856,78.572975,85.83787
"40568",564.0989,78.590065,85.81036
"40569",564.1122,78.6218,85.79804
"40570",564.1255,78.658424,85.791595
"40571",564.1388,78.692604,85.78385
"40572",564.1521,78.73411,85.7845
"40573",564.1654,78.82201,85.83284
"40574",564.1787,79.03929,86.01331
"40575",564.192,79.47631,86.42031
"40576",564.2053,80.16968,87.09731
"40577",564.2186,81.06813,88.00107
"40578",564.23193,82.037384,89.0037
"40579",564.24524,82.90166,89.93164
"40580",564.25854,83.49737,90.61803
"40581",564.27185,83.74395,90.9739
"40582",564.28516,83.66827,91.01521
"40583",564.29846,83.36309,90.82467
"40584",564.31177,82.94072,90.50739
"40585",564.3251,82.50614,90.16471
"40586",564.3384,82.12283,89.85972
"40587",564.3517,81.83719,89.64041
"40588",564.365,81.65652,89.51715
"40589",564.3783,81.56374,89.47614
"40590",564.3916,81.529564,89.49083
"40591",564.4049,81.51003,89.5191
"40592",564.4182,81.461205,89.517456
"40593",564.4315,81.358665,89.46058
"40594",564.4448,81.20973,89.3541
"40595",564.4581,81.03395,89.216125
"40596",564.47144,80.8777,89.092186
"40597",564.48474,80.77516,89.017075
"40598",564.49805,80.73121,88.997345
"40599",564.51135,80.73121,89.020195
"40600",564.52466,80.75075,89.062584
"40601",564.53796,80.76051,89.09581
"40602",564.5513,80.74586,89.10492
"40603",564.5646,80.69215,89.07452
"40604",564.5779,80.6067,89.0107
"40605",564.5912,80.49195,88.91491
"40606",564.6045,80.35767,88.796005
"40607",564.6178,80.21118,88.66069
"40608",564.6311,80.0647,88.520805
"40609",564.6444,79.923096,88.381226
"40610",564.6577,79.798584,88.25431
"40611",564.671,79.691154,88.14059
"40612",564.6843,79.59838,88.03816
"40613",564.69763,79.517815,87.945045
"40614",564.71094,79.44457,87.856735
"40615",564.72424,79.37621,87.77102
"40616",564.73755,79.31762,87.69293
"40617",564.75085,79.27123,87.62522
"40618",564.76416,79.237045,87.56826
"40619",564.77747,79.219955,87.52733
"40620",564.7908,79.21507,87.49807
"40621",564.8041,79.21019,87.46866
"40622",564.8174,79.200424,87.43421
"40623",564.8307,79.183334,87.392136
"40624",564.844,79.168686,87.35197
"40625",564.8573,79.15404,87.31134
"40626",564.8706,79.14671,87.27758
"40627",564.8839,79.14183,87.24603
"40628",564.8972,79.13695,87.21433
"40629",564.9105,79.132065,87.18248
"40630",564.9238,79.12718,87.150475
"40631",564.93713,79.1223,87.11832
"40632",564.95044,79.1223,87.09089
"40633",564.96375,79.114975,87.05614
"40634",564.97705,79.09544,87.00895
"40635",564.99036,79.06615,86.951385
"40636",565.00366,79.029526,86.88558
"40637",565.01697,78.992905,86.818634
"40638",565.0303,78.96117,86.755424
"40639",565.0436,78.93187,86.693665
"40640",565.0569,78.907455,86.63587
"40641",565.0702,78.88548,86.57976
"40642",565.0835,78.86351,86.52296
"40643",565.0968,78.84886,86.47279
"40644",565.1101,78.84398,86.43194
"40645",565.1234,78.8513,86.40314
"40646",565.1367,78.8806,86.39654
"40647",565.15,78.98558,86.46654
"40648",565.1633,79.25414,86.7034
"40649",565.17664,79.74975,87.1757
"40650",565.18994,80.482185,87.900314
"40651",565.20325,81.38064,88.813835
"40652",565.21655,82.29374,89.77008
"40653",565.22986,83.0457,90.59372
"40654",565.24316,83.50469,91.14789
"40655",565.2565,83.62432,91.37704
"40656",565.2698,83.458305,91.32428
"40657",565.2831,83.104294,91.07834
"40658",565.2964,82.684364,90.75542
"40659",565.3097,82.27665,90.43159
"40660",565.323,81.94217,90.16825
"40661",565.3363,81.70779,89.99456
"40662",565.3496,81.56863,89.90877
"40663",565.3629,81.50027,89.88943
"40664",565.3762,81.46853,89.90457
"40665",565.3895,81.43191,89.91384
"40666",565.40283,81.358665,89.885345
"40667",565.41614,81.231705,89.80084
"40668",565.42944,81.058365,89.66599
"40669",565.44275,80.867935,89.50864
"40670",565.45605,80.70191,89.369736
"40671",565.46936,80.5774,89.26716
"40672",565.48267,80.51392,89.221725
"40673",565.496,80.49683,89.220695
"40674",565.5093,80.5066,89.24599
"40675",565.5226,80.50904,89.26426
"40676",565.5359,80.49195,89.26308
"40677",565.5492,80.43336,89.21986
"40678",565.5625,80.34058,89.140625
"40679",565.5758,80.22095,89.03163
"40680",565.5891,80.08423,88.90182
"40681",565.6024,79.940186,88.76041
"40682",565.6157,79.79614,88.614494
"40683",565.629,79.66186,88.47384
"40684",565.64233,79.53002,88.331436
"40685",565.65564,79.40795,88.19468
"40686",565.66895,79.30053,88.068756
"40687",565.68225,79.20775,87.95412
"40688",565.69556,79.132065,87.853676
"40689",565.70886,79.07347,87.76796
"40690",565.72217,79.0222,87.68774
"40691",565.7355,78.97826,87.613235
"40692",565.7488,78.94408,87.54713
"40693",565.7621,78.91478,87.48483
"40694",565.7754,78.89281,87.42895
"40695",565.7887,78.8806,87.38214
"40696",565.802,78.87816,87.34472
"40697",565.8153,78.887924,87.31943
"40698",565.8286,78.89525,87.292
"40699",565.8419,78.89769,87.25992
"40700",565.8552,78.890366,87.21815
"40701",565.8685,78.86839,87.1615
"40702",565.88184,78.83177,87.089516
"40703",565.89514,78.78783,87.00906
"40704",565.90845,78.74143,86.92479
"40705",565.92175,78.70481,86.84884
"40706",565.93506,78.67063,86.774185
"40707",565.94836,78.641335,86.70335
"40708",565.9617,78.61204,86.63159
"40709",565.975,78.58518,86.56136
"40710",565.9883,78.56321,86.49518
"40711",566.0016,78.54856,86.43563
"40712",566.0149,78.54124,86.38295
"40713",566.0282,78.54368,86.339806
"40714",566.0415,78.553444,86.30406
"40715",566.0548,78.56077,86.26618
"40716",566.0681,78.56809,86.22853
"40717",566.0814,78.572975,86.18867
"40718",566.0947,78.5803,86.1514
"40719",566.10803,78.590065,86.1168
"40720",566.12134,78.60227,86.084946
"40721",566.13464,78.643776,86.08277
"40722",566.14795,78.78294,86.17956
"40723",566.16125,79.10277,86.46135
"40724",566.17456,79.674065,87.00461
"40725",566.18787,80.482185,87.80254
"40726",566.2012,81.43923,88.77466
"40727",566.2145,82.37675,89.75715
"40728",566.2278,83.12138,90.57606
"40729",566.2411,83.543755,91.09597
"40730",566.2544,83.62432,91.28728
"40731",566.2677,83.421684,91.1979
"40732",566.281,83.05058,90.93372
"40733",566.2943,82.62577,90.60424
"40734",566.3076,82.23514,90.29566
"40735",566.3209,81.92752,90.05789
"40736",566.3342,81.72976,89.920364
"40737",566.34753,81.62966,89.87432
"40738",566.36084,81.59548,89.89107
"40739",566.37415,81.58816,89.9336
"40740",566.38745,81.56863,89.9637
"40741",566.40076,81.497826,89.94192
"40742",566.41406,81.36355,89.85445
"40743",566.42737,81.17799,89.7115
"40744",566.4407,80.970474,89.540794
"40745",566.454,80.77028,89.370926
"40746",566.4673,80.61646,89.24118
"40747",566.4806,80.52125,89.16523
"40748",566.4939,80.482185,89.142456
"40749",566.5072,80.47486,89.1502
"40750",566.5205,80.47242,89.1626
"40751",566.5338,80.45045,89.15539
"40752",566.5471,80.394295,89.11331
"40753",566.5604,80.30152,89.03286
"40754",566.5737,80.181885,88.922646
"40755",566.58704,80.04761,88.79405
"40756",566.60034,79.906006,88.65394
"40757",566.61365,79.76196,88.50696
"40758",566.62695,79.622795,88.36035
"40759",566.64026,79.48852,88.21429
"40760",566.65356,79.364006,88.07379
"40761",566.6669,79.24925,87.93916
"40762",566.6802,79.14671,87.81316
"40763",566.6935,79.05394,87.693726
"40764",566.7068,78.96849,87.57871
"40765",566.7201,78.89281,87.470795
"40766",566.7334,78.82933,87.37272
"40767",566.7467,78.78294,87.28975
"40768",566.76,78.75365,87.22242
"40769",566.7733,78.74143,87.17126
"40770",566.7866,78.74143,87.13193
"40771",566.7999,78.746315,87.09748
"40772",566.81323,78.74876,87.060745
"40773",566.82654,78.751205,87.02409
"40774",566.83984,78.75365,86.98751
"40775",566.85315,78.74876,86.94367
"40776",566.86646,78.73899,86.894806
"40777",566.87976,78.72434,86.84075
"40778",566.89307,78.70481,86.78136
"40779",566.9064,78.6804,86.71647
"40780",566.9197,78.65598,86.65082
"40781",566.933,78.63157,86.584404
"40782",566.9463,78.6096,86.51967
"40783",566.9596,78.58762,86.45425
"40784",566.9729,78.56321,86.3857
"40785",566.9862,78.54368,86.321266
"40786",566.9995,78.52659,86.25867
"40787",567.0128,78.51194,86.197975
"40788",567.0261,78.49973,86.13927
"40789",567.0394,78.49729,86.08994
"40790",567.05273,78.502174,86.04787
"40791",567.06604,78.502174,86.00106
"40792",567.07935,78.502174,85.954254
"40793",567.09265,78.502174,85.90745
"40794",567.10596,78.502174,85.86064
"40795",567.11926,78.504616,85.81628
"40796",567.13257,78.51682,85.78175
"40797",567.1459,78.53391,85.752495
"40798",567.1592,78.56321,85.73598
"40799",567.1725,78.59495,85.72282
"40800",567.1858,78.61936,85.70332
"40801",567.1991,78.63157,85.672386
"40802",567.2124,78.64866,85.64671
"40803",567.2257,78.72434,85.68017
"40804",567.239,78.958725,85.87469
"40805",567.2523,79.44457,86.327995
"40806",567.2656,80.20386,87.06992
"40807",567.27893,81.16579,88.03822
"40808",567.29224,82.18387,89.092735
"40809",567.30554,83.06279,90.0399
"40810",567.31885,83.63897,90.71179
"40811",567.33215,83.8465,91.033035
"40812",567.34546,83.72686,91.0336
"40813",567.35876,83.39239,90.81559
"40814",567.3721,82.95781,90.48702
"40815",567.3854,82.533,90.15464
"40816",567.3987,82.18143,89.882225
"40817",567.412,81.9324,89.70137
"40818",567.4253,81.7908,89.620155
"40819",567.4386,81.739525,89.62484
"40820",567.4519,81.74197,89.68164
"40821",567.4652,81.75906,89.753174
"40822",567.4785,81.74441,89.79349
"40823",567.4918,81.66628,89.769875
"40824",567.5051,81.514915,89.67058
"40825",567.51843,81.31228,89.51528
"40826",567.53174,81.09743,89.34144
"40827",567.54504,80.90944,89.187744
"40828",567.55835,80.77272,89.079445
"40829",567.57166,80.69215,89.02302
"40830",567.58496,80.65797,89.01047
"40831",567.59827,80.64576,89.01882
"40832",567.6116,80.62623,89.01947
"40833",567.6249,80.59205,89.00486
"40834",567.6382,80.53834,88.96965
"40835",567.6515,80.45289,88.901024
"40836",567.6648,80.33814,88.80043
"40837",567.6781,80.20386,88.67671
"40838",567.6914,80.05737,88.5366
"40839",567.7047,79.90845,88.389465
"40840",567.718,79.76196,88.24012
"40841",567.7313,79.62524,88.095955
"40842",567.7446,79.50805,87.96706
"40843",567.75793,79.41039,87.85403
"40844",567.77124,79.32006,87.74527
"40845",567.78455,79.24193,87.64589
"40846",567.79785,79.17845,87.55872
"40847",567.81116,79.11986,87.47446
"40848",567.82446,79.06615,87.39324
"40849",567.83777,79.0222,87.320114
"40850",567.8511,78.992905,87.26026
"40851",567.8644,78.97337,87.20926
"40852",567.8777,78.958725,87.16253
"40853",567.891,78.94652,87.11778
"40854",567.9043,78.93431,87.072655
"40855",567.9176,78.91722,87.02226
"40856",567.9309,78.89769,86.968895
"40857",567.9442,78.87572,86.912476
"40858",567.9575,78.84886,86.85049
"40859",567.9708,78.80492,86.77057
"40860",567.98413,78.746315,86.67462
"40861",567.99744,78.675514,86.564644
"40862",568.01074,78.60471,86.45245
"40863",568.02405,78.54368,86.34782
"40864",568.03735,78.49729,86.25592
"40865",568.05066,78.470436,86.182106
"40866",568.06396,78.45335,86.11722
"40867",568.0773,78.4387,86.05424
"40868",568.0906,78.42649,85.99324
"40869",568.1039,78.416725,85.9343
"40870",568.1172,78.41184,85.879944
"40871",568.1305,78.41428,85.832756
"40872",568.1438,78.42161,85.79053
"40873",568.1571,78.42893,85.74853
"40874",568.1704,78.44358,85.71408
"40875",568.1837,78.46067,85.68253
"40876",568.197,78.4802,85.65396
"40877",568.2103,78.502174,85.62844
"40878",568.22363,78.52415,85.60361
"40879",568.23694,78.54612,85.57946
"40880",568.25024,78.57053,85.55844
"40881",568.26355,78.59495,85.538185
"40882",568.27686,78.61936,85.51869
"40883",568.29016,78.64622,85.5024
"40884",568.30347,78.66331,85.47719
"40885",568.3168,78.675514,85.447624
"40886",568.3301,78.68528,85.416
"40887",568.3434,78.72678,85.41642
"40888",568.3567,78.88304,85.53289
"40889",568.37,79.26879,85.883736
"40890",568.3833,79.93286,86.524956
"40891",568.3966,80.850845,87.44084
"40892",568.4099,81.90555,88.52213
"40893",568.4232,82.90898,89.58511
"40894",568.4365,83.665825,90.43286
"40895",568.4498,84.0589,90.94049
"40896",568.46313,84.088196,91.09663
"40897",568.47644,83.83673,90.972916
"40898",568.48975,83.41924,90.67532
"40899",568.50305,82.95537,90.3183
"40900",568.51636,82.530556,89.98584
"40901",568.52966,82.193634,89.728
"40902",568.54297,81.9617,89.56461
"40903",568.5563,81.832306,89.49652
"40904",568.5696,81.778595,89.50007
"40905",568.5829,81.76395,89.541
"40906",568.5962,81.74929,89.58147
"40907",568.6095,81.69314,89.57998
"40908",568.6228,81.583275,89.523026
"40909",568.6361,81.41726,89.40649
"40910",568.6494,81.2195,89.25301
"40911",568.6627,81.03151,89.103134
"40912",568.676,80.88258,88.98644
"40913",568.68933,80.782486,88.913925
"40914",568.70264,80.73365,88.88954
"40915",568.71594,80.71656,88.89538
"40916",568.72925,80.70191,88.90312
"40917",568.74255,80.66773,88.89088
"40918",568.75586,80.6067,88.85071
"40919",568.76917,80.516365,88.779335
"40920",568.7825,80.396736,88.67584
"40921",568.7958,80.26002,88.55152
"40922",568.8091,80.113525,88.413155
"40923",568.8224,79.96948,88.27266
"40924",568.8357,79.823,88.12522
"40925",568.849,79.691154,87.98785
"40926",568.8623,79.569084,87.856125
"40927",568.8756,79.45678,87.730354
"40928",568.8889,79.35668,87.61328
"40929",568.9022,79.26879,87.50529
"40930",568.9155,79.19554,87.40919
"40931",568.92883,79.132065,87.32057
"40932",568.94214,79.08324,87.24462
"40933",568.95544,79.046616,87.17935
"40934",568.96875,79.0222,87.125145
"40935",568.98206,79.00511,87.0775
"40936",568.99536,78.995346,87.036644
"40937",569.00867,78.98802,86.997925
"40938",569.022,78.98558,86.96386
"40939",569.0353,78.98314,86.92972
"40940",569.0486,78.97826,86.89306
"40941",569.0619,78.97093,86.853806
"40942",569.0752,78.958725,86.80944
"40943",569.0885,78.93919,86.75737
"40944",569.1018,78.9099,86.69492
"40945",569.1151,78.87816,86.62912
"40946",569.1284,78.84398,86.55988
"40947",569.1417,78.81468,86.49446
"40948",569.155,78.79027,86.43301
"40949",569.16833,78.77074,86.37567
"40950",569.18164,78.751205,86.317726
"40951",569.19495,78.73167,86.25916
"40952",569.20825,78.71458,86.20244
"40953",569.22156,78.69993,86.14762
"40954",569.23486,78.695045,86.10211
"40955",569.24817,78.70237,86.06866
"40956",569.2615,78.71702,86.042755
"40957",569.2748,78.73411,86.01975
"40958",569.2881,78.74876,85.99484
"40959",569.3014,78.76341,85.9704
"40960",569.3147,78.77562,85.94396
"40961",569.328,78.78294,85.913025
"40962",569.3413,78.79027,85.88232
"40963",569.3546,78.79515,85.849396
"40964",569.3679,78.80003,85.81663
"40965",569.3812,78.80003,85.77913
"40966",569.39453,78.80492,85.74651
"40967",569.40784,78.81224,85.71649
"40968",569.42114,78.82201,85.68914
"40969",569.43445,78.86107,85.69139
"40970",569.44775,79.00267,85.7974
"40971",569.46106,79.34203,86.1056
"40972",569.47437,79.95239,86.6954
"40973",569.4877,80.82399,87.565506
"40974",569.501,81.85184,88.6191
"40975",569.5143,82.87236,89.697495
"40976",569.5276,83.6878,90.60269
"40977",569.5409,84.16632,91.19646
"40978",569.5542,84.27619,91.43652
"40979",569.5675,84.08087,91.37483
"40980",569.5808,83.682915,91.1044
"40981",569.5941,83.19707,90.73364
"40982",569.6074,82.7161,90.352585
"40983",569.6207,82.30595,90.027306
"40984",569.63403,82.003204,89.79662
"40985",569.64734,81.815216,89.671234
"40986",569.66064,81.72732,89.64006
"40987",569.67395,81.70046,89.66718
"40988",569.68726,81.685814,89.70567
"40989",569.70056,81.63943,89.71197
"40990",569.71387,81.53933,89.6631
"40991",569.7272,81.3904,89.56228
"40992",569.7405,81.22194,89.43726
"40993",569.7538,81.07057,89.32408
"40994",569.7671,80.96803,89.255
"40995",569.7804,80.92409,89.2413
"40996",569.7937,80.92409,89.27018
"40997",569.807,80.936295,89.311264
"40998",569.8203,80.93385,89.33808
"40999",569.8336,80.89723,89.33064
"41000",569.8469,80.82155,89.283
"41001",569.8602,80.70191,89.18903
"41002",569.87354,80.55787,89.066925
"41003",569.88684,80.40162,88.92811
"41004",569.90015,80.24292,88.78196
"41005",569.91345,80.08423,88.63086
"41006",569.92676,79.9353,88.484566
"41007",569.94006,79.79614,88.34338
"41008",569.95337,79.6643,88.20517
"41009",569.9667,79.54711,88.07749
"41010",569.98,79.44457,87.9608
"41011",569.9933,79.35912,87.857994
"41012",570.0066,79.28588,87.764725
"41013",570.0199,79.22728,87.68381
"41014",570.0332,79.185776,87.61816
"41015",570.0465,79.15404,87.560974
"41016",570.0598,79.132065,87.512566
"41017",570.0731,79.11009,87.46347
"41018",570.0864,79.09544,87.42101
"41019",570.09973,79.07591,87.373215
"41020",570.11304,79.061264,87.32969
"41021",570.12634,79.04906,87.28815
"41022",570.13965,79.04173,87.25111
"41023",570.15295,79.03197,87.211395
"41024",570.16626,79.01976,87.16894
"41025",570.17957,78.99779,87.11633
"41026",570.1929,78.97093,87.05816
"41027",570.2062,78.93675,86.99182
"41028",570.2195,78.90257,86.924416
"41029",570.2328,78.870834,86.85838
"41030",570.2461,78.84398,86.79624
"41031",570.2594,78.82445,86.740585
"41032",570.2727,78.80736,86.68676
"41033",570.286,78.78783,86.62996
"41034",570.2993,78.768295,86.57255
"41035",570.3126,78.74387,86.509636
"41036",570.3259,78.71702,86.44353
"41037",570.33923,78.695045,86.38146
"41038",570.35254,78.68528,86.33092
"41039",570.36584,78.68284,86.28739
"41040",570.37915,78.68772,86.251114
"41041",570.39246,78.70237,86.224754
"41042",570.40576,78.72678,86.20862
"41043",570.41907,78.74876,86.1908
"41044",570.4324,78.768295,86.17124
"41045",570.4457,78.785385,86.14984
"41046",570.459,78.79515,86.12165
"41047",570.4723,78.802475,86.091324
"41048",570.4856,78.86107,86.112495
"41049",570.4989,79.06615,86.28198
"41050",570.5122,79.51049,86.69714
"41051",570.5255,80.233154,87.40451
"41052",570.5388,81.19264,88.371284
"41053",570.5521,82.252235,89.46815
"41054",570.5654,83.21904,90.50533
"41055",570.57874,83.912415,91.2993
"41056",570.59204,84.23468,91.74383
"41057",570.60535,84.20538,91.84686
"41058",570.61865,83.914856,91.68775
"41059",570.63196,83.48516,91.380394
"41060",570.64526,83.021286,91.02543
"41061",570.65857,82.61356,90.71212
"41062",570.6719,82.30106,90.48129
"41063",570.6852,82.09598,90.348114
"41064",570.6985,81.99344,90.31107
"41065",570.7118,81.95926,90.33919
"41066",570.7251,81.94949,90.39065
"41067",570.7384,81.9202,90.42227
"41068",570.7517,81.83719,90.39927
"41069",570.765,81.69314,90.31263
"41070",570.7783,81.495384,90.167786
"41071",570.7916,81.28298,90.00211
"41072",570.80493,81.092545,89.85177
"41073",570.81824,80.95094,89.74431
"41074",570.83154,80.867935,89.69102
"41075",570.84485,80.833755,89.68396
"41076",570.85815,80.82643,89.70269
"41077",570.87146,80.814224,89.71631
"41078",570.88477,80.780045,89.70757
"41079",570.8981,80.709236,89.66114
"41080",570.9114,80.59693,89.571
"41081",570.9247,80.45533,89.44805
"41082",570.938,80.29908,89.30603
"41083",570.9513,80.13794,89.154236
"41084",570.9646,79.97925,88.999855
"41085",570.9779,79.82544,88.8454
"41086",570.9912,79.68383,88.69833
"41087",571.0045,79.551994,88.55662
"41088",571.0178,79.432365,88.42299
"41089",571.0311,79.32494,88.29783
"41090",571.04443,79.237045,88.188835
"41091",571.05774,79.16136,88.08931
"41092",571.07104,79.09544,87.997185
"41093",571.08435,79.044174,87.91765
"41094",571.09766,79.00511,87.84872
"41095",571.11096,78.975815,87.78833
"41096",571.12427,78.9514,87.73191
"41097",571.1376,78.93187,87.67961
"41098",571.1509,78.91966,87.634026
"41099",571.1642,78.905014,87.58562
"41100",571.1775,78.887924,87.53431
"41101",571.1908,78.86595,87.477585
"41102",571.2041,78.84154,87.41773
"41103",571.2174,78.80736,87.34735
"41104",571.2307,78.77318,87.2759
"41105",571.244,78.73655,87.200935
"41106",571.2573,78.70725,87.13216
"41107",571.2706,78.675514,87.06002
"41108",571.28394,78.64866,86.991776
"41109",571.29724,78.62913,86.930016
"41110",571.31055,78.61204,86.87009
"41111",571.32385,78.59251,86.80718
"41112",571.33716,78.57053,86.74123
"41113",571.35046,78.54612,86.67214
"41114",571.3638,78.52415,86.60474
"41115",571.3771,78.502174,86.536644
"41116",571.3904,78.487526,86.47519
"41117",571.4037,78.48264,86.42304
"41118",571.417,78.487526,86.38051
"41119",571.4303,78.49729,86.34301
"41120",571.4436,78.5095,86.30826
"41121",571.4569,78.521706,86.27389
"41122",571.4702,78.53391,86.2399
"41123",571.4835,78.54612,86.20629
"41124",571.4968,78.55833,86.173065
"41125",571.51013,78.57786,86.147545
"41126",571.52344,78.59251,86.11775
"41127",571.53674,78.59983,86.08109
"41128",571.55005,78.59983,86.03734
"41129",571.56335,78.59251,85.98626
"41130",571.57666,78.5803,85.93007
"41131",571.58997,78.56565,85.871056
"41132",571.6033,78.55833,85.81891
"41133",571.6166,78.59251,85.80804
"41134",571.6299,78.75609,85.927635
"41135",571.6432,79.151596,86.28427
"41136",571.6565,79.84741,86.953575
"41137",571.6698,80.816666,87.91806
"41138",571.6831,81.93973,89.06664
"41139",571.6964,83.021286,90.20882
"41140",571.7097,83.85626,91.13821
"41141",571.723,84.30793,91.71038
"41142",571.7363,84.37141,91.90848
"41143",571.74963,84.1297,91.803375
"41144",571.76294,83.70733,91.510056
"41145",571.77625,83.23857,91.15715
"41146",571.78955,82.81377,90.83355
"41147",571.80286,82.49149,90.599205
"41148",571.81616,82.28886,90.47443
"41149",571.82947,82.193634,90.45073
"41150",571.8428,82.178986,90.50463
"41151",571.8561,82.20096,90.594696
"41152",571.8694,82.21805,90.680565
"41153",571.8827,82.18875,90.72058
"41154",571.896,82.08621,90.68644
"41155",571.9093,81.91287,90.57829
"41156",571.9226,81.69558,90.42078
"41157",571.9359,81.47341,90.251595
"41158",571.9492,81.27566,90.099884
"41159",571.9625,81.129166,89.993256
"41160",571.9758,81.03395,89.93333
"41161",571.98914,80.9778,89.909485
"41162",572.00244,80.93385,89.896095
"41163",572.01575,80.88747,89.87889
"41164",572.02905,80.81911,89.838264
"41165",572.04236,80.72144,89.7662
"41166",572.05566,80.59693,89.66423
"41167",572.069,80.45533,89.54128
"41168",572.0823,80.29908,89.39926
"41169",572.0956,80.14038,89.24991
"41170",572.1089,79.98169,89.095604
"41171",572.1222,79.823,88.93634
"41172",572.1355,79.674065,88.781876
"41173",572.1488,79.53246,88.63009
"41174",572.1621,79.40551,88.488525
"41175",572.1754,79.290764,88.3552
"41176",572.1887,79.19798,88.24026
"41177",572.202,79.11986,88.13707
"41178",572.21533,79.05882,88.04853
"41179",572.22864,79.00755,87.96785
"41180",572.24194,78.96361,87.89289
"41181",572.25525,78.91966,87.81656
"41182",572.26855,78.87816,87.741295
"41183",572.28186,78.836655,87.664734
"41184",572.29517,78.79759,87.58932
"41185",572.3085,78.76097,87.51512
"41186",572.3218,78.72434,87.43977
"41187",572.3351,78.692604,87.36817
"41188",572.3484,78.65598,87.290695
"41189",572.3617,78.61936,87.212074
"41190",572.375,78.5803,87.12987
"41191",572.3883,78.54368,87.04888
"41192",572.4016,78.51194,86.971634
"41193",572.4149,78.48264,86.895836
"41194",572.4282,78.46311,86.82889
"41195",572.4415,78.4387,86.75645
"41196",572.45483,78.4094,86.67836
"41197",572.46814,78.37278,86.59203
"41198",572.48145,78.32639,86.4948
"41199",572.49475,78.28001,86.39611
"41200",572.50806,78.238495,86.30085
"41201",572.52136,78.20676,86.214066
"41202",572.53467,78.19211,86.14338
"41203",572.548,78.19211,86.08688
"41204",572.5613,78.2092,86.04748
"41205",572.5746,78.23117,86.01349
"41206",572.5879,78.25803,85.98508
"41207",572.6012,78.28489,85.9575
"41208",572.6145,78.3093,85.928314
"41209",572.6278,78.328835,85.89501
"41210",572.6411,78.345924,85.85988
"41211",572.6544,78.363014,85.82528
"41212",572.6677,78.37766,85.78877
"41213",572.681,78.39231,85.75272
"41214",572.69434,78.416725,85.7269
"41215",572.70764,78.44602,85.70672
"41216",572.72095,78.47776,85.689896
"41217",572.73425,78.5095,85.674065
"41218",572.74756,78.536354,85.65434
"41219",572.76086,78.551,85.62325
"41220",572.7742,78.55833,85.5853
"41221",572.7875,78.5803,85.56222
"41222",572.8008,78.69993,85.63748
"41223",572.8141,79.03197,85.928894
"41224",572.8274,79.656975,86.52365
"41225",572.8407,80.57252,87.428474
"41226",572.854,81.688255,88.5621
"41227",572.8673,82.81621,89.74281
"41228",572.8806,83.74883,90.76344
"41229",572.8939,84.3299,91.46166
"41230",572.9072,84.51545,91.78252
"41231",572.92053,84.35432,91.76249
"41232",572.93384,83.966125,91.51037
"41233",572.94714,83.46807,91.13625
"41234",572.96045,82.967575,90.74413
"41235",572.97375,82.533,90.40229
"41236",572.98706,82.20828,90.15673
"41237",573.00037,82.003204,90.02066
"41238",573.0137,81.900665,89.98072
"41239",573.027,81.8616,90.00105
"41240",573.0403,81.849396,90.04702
"41241",573.0536,81.8201,90.075516
"41242",573.0669,81.7322,90.044495
"41243",573.0802,81.58816,89.95458
"41244",573.0935,81.40505,89.821106
"41245",573.1068,81.21706,89.67702
"41246",573.1201,81.058365,89.55636
"41247",573.1334,80.955826,89.48689
"41248",573.1467,80.902115,89.46305
"41249",573.16003,80.8777,89.46683
"41250",573.17334,80.85817,89.474724
"41251",573.18665,80.82155,89.46492
"41252",573.19995,80.75807,89.42712
"41253",573.21326,80.67017,89.36291
"41254",573.22656,80.552986,89.26666
"41255",573.23987,80.41627,89.147224
"41256",573.2532,80.2649,89.008865
"41257",573.2665,80.10132,88.85356
"41258",573.2798,79.937744,88.69315
"41259",573.2931,79.77905,88.53252
"41260",573.3064,79.63012,88.37668
"41261",573.3197,79.4934,88.2284
"41262",573.333,79.378654,88.097824
"41263",573.3463,79.276115,87.97587
"41264",573.3596,79.18822,87.86535
"41265",573.3729,79.114975,87.76674
"41266",573.3862,79.061264,87.68537
"41267",573.39954,79.01488,87.60965
"41268",573.41284,78.975815,87.5398
"41269",573.42615,78.941635,87.47362
"41270",573.43945,78.91234,87.41125
"41271",573.45276,78.87816,87.34308
"41272",573.46606,78.84398,87.27384
"41273",573.4794,78.81468,87.20842
"41274",573.4927,78.79027,87.146965
"41275",573.506,78.765854,87.08475
"41276",573.5193,78.73899,87.01932
"41277",573.5326,78.712135,86.95306
"41278",573.5459,78.68528,86.885956
