"","Time..s.","PPG.trace","Preprocessed.PPG"
"43871",597.6955,78.99779,138.87662
"43872",597.7088,78.96849,138.816
"43873",597.7221,78.941635,138.7569
"43874",597.7354,78.91478,138.69696
"43875",597.7487,78.89525,138.64351
"43876",597.762,78.8806,138.59433
"43877",597.7753,78.86839,138.54713
"43878",597.78864,78.853745,138.49712
"43879",597.80194,78.84154,138.44908
"43880",597.81525,78.839096,138.41043
"43881",597.82855,78.86107,138.39612
"43882",597.84186,78.95384,138.4533
"43883",597.85516,79.16136,138.62811
"43884",597.86847,79.537346,138.97789
"43885",597.8818,80.07446,139.50055
"43886",597.8951,80.70435,140.13277
"43887",597.9084,81.324486,140.77492
"43888",597.9217,81.8201,141.31192
"43889",597.935,82.11063,141.65933
"43890",597.9483,82.176544,141.79121
"43891",597.9616,82.06912,141.75182
"43892",597.9749,81.85672,141.60408
"43893",597.9882,81.617455,141.42284
"43894",598.0015,81.38552,141.24146
"43895",598.01483,81.18532,141.08455
"43896",598.02814,81.02174,140.95802
"43897",598.04144,80.88991,140.85812
"43898",598.05475,80.77272,140.76875
"43899",598.06805,80.66285,140.68303
"43900",598.08136,80.552986,140.59389
"43901",598.09467,80.43824,140.49643
"43902",598.108,80.32105,140.39294
"43903",598.1213,80.201416,140.28334
"43904",598.1346,80.09155,140.17978
"43905",598.1479,79.98657,140.07767
"43906",598.1612,79.8938,139.98447
"43907",598.1745,79.81079,139.89813
"43908",598.1878,79.742424,139.82385
"43909",598.2011,79.676506,139.74988
"43910",598.2144,79.60815,139.6714
"43911",598.2277,79.53246,139.58347
"43912",598.241,79.4519,139.48828
"43913",598.25433,79.36645,139.3857
"43914",598.26764,79.276115,139.27556
"43915",598.28094,79.18822,139.16504
"43916",598.29425,79.11009,139.06154
"43917",598.30756,79.03685,138.96048
"43918",598.32086,78.97337,138.8669
"43919",598.33417,78.91722,138.77866
"43920",598.3475,78.873276,138.70087
"43921",598.3608,78.83421,138.62659
"43922",598.3741,78.79759,138.55353
"43923",598.3874,78.76341,138.48177
"43924",598.4007,78.73655,138.41626
"43925",598.414,78.71458,138.3548
"43926",598.4273,78.69993,138.29997
"43927",598.4406,78.68772,138.24713
"43928",598.4539,78.677956,138.19635
"43929",598.4672,78.66575,138.14282
"43930",598.4805,78.65354,138.08891
"43931",598.49384,78.64622,138.0395
"43932",598.50714,78.65598,138.00696
"43933",598.52045,78.695045,138.00401
"43934",598.53375,78.79515,138.06334
"43935",598.54706,78.992905,138.22343
"43936",598.56036,79.31762,138.51668
"43937",598.57367,79.76196,138.9397
"43938",598.587,80.26734,139.43764
"43939",598.6003,80.75319,139.93184
"43940",598.6136,81.13649,140.33868
"43941",598.6269,81.35378,140.59149
"43942",598.6402,81.40017,140.68019
"43943",598.6535,81.31228,140.63606
"43944",598.6668,81.146255,140.51105
"43945",598.6801,80.95094,140.35156
"43946",598.6934,80.76051,140.19086
"43947",598.7067,80.587166,140.04128
"43948",598.72003,80.43824,139.9107
"43949",598.73334,80.306404,139.79257
"43950",598.74664,80.18921,139.68495
"43951",598.75995,80.08423,139.58588
"43952",598.77325,79.98169,139.48596
"43953",598.78656,79.88403,139.38773
"43954",598.79987,79.798584,139.29865
"43955",598.8132,79.72289,139.21666
"43956",598.8265,79.65942,139.14452
"43957",598.8398,79.605705,139.08015
"43958",598.8531,79.56176,139.02388
"43959",598.8664,79.52514,138.97356
"43960",598.8797,79.483635,138.9172
"43961",598.893,79.43969,138.85712
"43962",598.9063,79.398186,138.7981
"43963",598.9196,79.34936,138.73045
"43964",598.9329,79.30053,138.66129
"43965",598.9462,79.2517,138.59059
"43966",598.95953,79.200424,138.51593
"43967",598.97284,79.149155,138.43967
"43968",598.98615,79.10033,138.36424
"43969",598.99945,79.05882,138.29462
"43970",599.01276,79.02464,138.23102
"43971",599.02606,78.99779,138.17368
"43972",599.03937,78.9807,138.12526
"43973",599.0527,78.96849,138.08119
"43974",599.066,78.95384,138.0343
"43975",599.0793,78.93919,137.98695
"43976",599.0926,78.92699,137.94159
"43977",599.1059,78.922104,137.90317
"43978",599.1192,78.91966,137.86703
"43979",599.1325,78.91478,137.82838
"43980",599.1458,78.907455,137.78714
"43981",599.1591,78.89769,137.74323
"43982",599.1724,78.890366,137.70145
"43983",599.1857,78.89769,137.67409
"43984",599.19904,78.941635,137.68358
"43985",599.21234,79.046616,137.75548
"43986",599.22565,79.22728,137.90634
"43987",599.23895,79.49584,138.15076
"43988",599.25226,79.83032,138.46948
"43989",599.26556,80.18677,138.82062
"43990",599.2789,80.51148,139.15117
"43991",599.2922,80.75075,139.40642
"43992",599.3055,80.8777,139.55684
"43993",599.3188,80.89235,139.59892
"43994",599.3321,80.82887,139.56334
"43995",599.3454,80.71656,139.47693
"43996",599.3587,80.58961,139.37238
"43997",599.372,80.46754,139.26874
"43998",599.3853,80.35523,139.17105
"43999",599.3986,80.25269,139.07962
"44000",599.4119,80.164795,138.99962
"44001",599.42523,80.08423,138.9242
"44002",599.43854,80.01099,138.85358
"44003",599.45184,79.94507,138.788
"44004",599.46515,79.89136,138.73257
"44005",599.47845,79.84741,138.68524
"44006",599.49176,79.80835,138.64142
"44007",599.50507,79.77417,138.60126
"44008",599.5184,79.74975,138.56978
"44009",599.5317,79.727776,138.53998
"44010",599.545,79.710686,138.51437
"44011",599.5583,79.691154,138.4858
"44012",599.5716,79.67162,138.4566
"44013",599.5849,79.64721,138.42192
"44014",599.5982,79.61059,138.37427
"44015",599.6115,79.569084,138.32059
"44016",599.6248,79.52758,138.26561
"44017",599.6381,79.483635,138.2069
"44018",599.6514,79.43969,138.1468
"44019",599.66473,79.40063,138.09023
"44020",599.67804,79.364006,138.03487
"44021",599.69135,79.32983,137.9808
"44022",599.70465,79.30297,137.933
"44023",599.71796,79.27856,137.8868
"44024",599.73126,79.259026,137.84471
"44025",599.74457,79.24681,137.80934
"44026",599.7579,79.24193,137.78091
"44027",599.7712,79.234604,137.7499
"44028",599.7845,79.22728,137.71864
"44029",599.7978,79.217514,137.68472
"44030",599.8111,79.219955,137.6627
"44031",599.8244,79.24437,137.66273
"44032",599.8377,79.30785,137.7026
"44033",599.851,79.42504,137.79816
"44034",599.8643,79.60815,137.96329
"44035",599.8776,79.852295,138.19519
"44036",599.8909,80.130615,138.4689
"44037",599.90424,80.40406,138.74643
"44038",599.91754,80.63355,138.98856
"44039",599.93085,80.780045,139.15485
"44040",599.94415,80.8362,139.23538
"44041",599.95746,80.814224,139.23955
"44042",599.97076,80.7483,139.19907
"44043",599.9841,80.655525,139.12968
"44044",599.9974,80.56519,139.05984
"44045",600.0107,80.479744,138.99207
"44046",600.024,80.40162,138.92894
"44047",600.0373,80.323494,138.86337
"44048",600.0506,80.24292,138.79291
"44049",600.0639,80.16968,138.72726
"44050",600.0772,80.10376,138.66666
"44051",600.0905,80.05249,138.61862
"44052",600.1038,80.01099,138.57877
"44053",600.1171,79.98657,138.55469
"44054",600.13043,79.96948,138.53717
"44055",600.14374,79.96216,138.5289
"44056",600.15704,79.94995,138.5155
"44057",600.17035,79.937744,138.50174
"44058",600.18365,79.91577,138.47781
"44059",600.19696,79.8938,138.45322
"44060",600.21027,79.86206,138.41815
"44061",600.2236,79.82788,138.37967
"44062",600.2369,79.78882,138.33524
"44063",600.2502,79.7522,138.29202
"44064",600.2635,79.710686,138.24277
"44065",600.2768,79.66674,138.18977
"44066",600.2901,79.622795,138.1354
"44067",600.3034,79.58373,138.08455
"44068",600.3167,79.54711,138.03491
"44069",600.33,79.520256,137.9939
"44070",600.3433,79.500725,137.95937
"44071",600.3566,79.48852,137.93155
"44072",600.36993,79.48119,137.90823
"44073",600.38324,79.47143,137.88225
"44074",600.39655,79.46166,137.85596
"44075",600.40985,79.449455,137.82692
"44076",600.42316,79.44213,137.80238
"44077",600.43646,79.447014,137.78983
"44078",600.44977,79.483635,137.80916
"44079",600.4631,79.56664,137.87602
"44080",600.4764,79.708244,138.00407
"44081",600.4897,79.920654,138.20737
"44082",600.503,80.18921,138.47345
"44083",600.5163,80.47486,138.76501
"44084",600.5296,80.73853,139.04353
"44085",600.5429,80.936295,139.26437
"44086",600.5562,81.04616,139.4035
"44087",600.5695,81.07057,139.46062
"44088",600.5828,81.03151,139.45502
"44089",600.5961,80.953384,139.40913
"44090",600.60944,80.86305,139.3486
"44091",600.62274,80.77516,139.28769
"44092",600.63605,80.689705,139.22646
"44093",600.64935,80.60914,139.16745
"44094",600.66266,80.53101,139.10837
"44095",600.67596,80.448006,139.04196
"44096",600.6893,80.36988,138.97784
"44097",600.7026,80.29908,138.91861
"44098",600.7159,80.23804,138.86691
"44099",600.7292,80.18677,138.82309
"44100",600.7425,80.15015,138.7923
"44101",600.7558,80.11841,138.76526
"44102",600.7691,80.08911,138.73965
"44103",600.7824,80.062256,138.71558
"44104",600.7957,80.03784,138.69312
"44105",600.809,80.01831,138.67477
"44106",600.8223,79.99634,138.65338
"44107",600.83563,79.96948,138.6264
"44108",600.84894,79.9353,138.59128
"44109",600.86224,79.89868,138.55264
"44110",600.87555,79.85962,138.5104
"44111",600.88885,79.82056,138.46695
"44112",600.90216,79.77661,138.41739
"44113",600.91547,79.7351,138.3689
"44114",600.9288,79.693596,138.3191
"44115",600.9421,79.65209,138.26802
"44116",600.9554,79.61547,138.22052
"44117",600.9687,79.58373,138.17676
"44118",600.982,79.55688,138.13689
"44119",600.9953,79.537346,138.1035
"44120",601.0086,79.517815,138.0695
"44121",601.0219,79.49584,138.03246
"44122",601.0352,79.47387,137.99472
"44123",601.0485,79.46166,137.96606
"44124",601.0618,79.47387,137.96144
"44125",601.07513,79.534904,138.00603
"44126",601.08844,79.67162,138.1282
"44127",601.10175,79.89624,138.34256
"44128",601.11505,80.20386,138.64694
"44129",601.12836,80.55787,139.00732
"44130",601.14166,80.902115,139.369
"44131",601.15497,81.18532,139.6804
"44132",601.1683,81.36599,139.89812
"44133",601.1816,81.42947,140.00429
"44134",601.1949,81.40017,140.01967
"44135",601.2082,81.30984,139.9731
"44136",601.2215,81.1902,139.8944
"44137",601.2348,81.06813,139.80952
"44138",601.2481,80.955826,139.7306
"44139",601.2614,80.85573,139.66039
"44140",601.2747,80.762955,139.59436
"44141",601.288,80.6775,139.53275
"44142",601.30133,80.59693,139.47336
"44143",601.31464,80.50904,139.40413
"44144",601.32794,80.42115,139.33215
"44145",601.34125,80.34058,139.26476
"44146",601.35455,80.26978,139.2046
"44147",601.36786,80.20874,139.152
"44148",601.38116,80.16235,139.11212
"44149",601.3945,80.12085,139.07568
"44150",601.4078,80.08179,139.0404
"44151",601.4211,80.042725,139.0039
"44152",601.4344,79.99878,138.9613
"44153",601.4477,79.957275,138.91977
"44154",601.461,79.91821,138.87936
"44155",601.4743,79.87427,138.83286
"44156",601.4876,79.83032,138.78497
"44157",601.5009,79.783936,138.73328
"44158",601.5142,79.73754,138.68013
"44159",601.5275,79.691154,138.62553
"44160",601.54083,79.65209,138.57681
"44161",601.55414,79.61547,138.52931
"44162",601.56744,79.586174,138.48799
"44163",601.58075,79.55932,138.4482
"44164",601.59406,79.53246,138.40756
"44165",601.60736,79.51049,138.37097
"44166",601.62067,79.49096,138.33614
"44167",601.634,79.47387,138.30313
"44168",601.6473,79.45922,138.27203
"44169",601.6606,79.44457,138.24048
"44170",601.6739,79.43481,138.21335
"44171",601.6872,79.43969,138.20056
"44172",601.7005,79.48852,138.23187
"44173",601.7138,79.622795,138.35016
"44174",601.7271,79.87915,138.59473
"44175",601.7404,80.26734,138.97914
"44176",601.7537,80.75075,139.4709
"44177",601.767,81.253685,139.9973
"44178",601.78033,81.6907,140.4735
"44179",601.79364,81.98123,140.81686
"44180",601.80695,82.10086,140.99841
"44181",601.82025,82.06668,141.02989
"44182",601.83356,81.93729,140.96509
"44183",601.84686,81.761505,140.84985
"44184",601.86017,81.58816,140.73155
"44185",601.8735,81.444115,140.63715
"44186",601.8868,81.32937,140.56754
"44187",601.9001,81.23903,140.51874
"44188",601.9134,81.163345,140.48178
"44189",601.9267,81.08522,140.44002
"44190",601.94,80.990005,140.37872
"44191",601.9533,80.8777,140.29736
"44192",601.9666,80.75563,140.20273
"44193",601.9799,80.62623,140.09694
"44194",601.9932,80.49439,139.98468
"44195",602.00653,80.37476,139.88051
"44196",602.01984,80.274666,139.79213
"44197",602.03314,80.19165,139.7177
"44198",602.04645,80.11597,139.64801
"44199",602.05975,80.05005,139.58572
"44200",602.07306,79.98413,139.52136
"44201",602.08636,79.91333,139.45007
"44202",602.0997,79.835205,139.36923
"44203",602.113,79.75952,139.28839
"44204",602.1263,79.68627,139.20763
"44205",602.1396,79.61791,139.12946
"44206",602.1529,79.554436,139.05403
"44207",602.1662,79.49584,138.9815
"44208",602.1795,79.43725,138.90715
"44209",602.1928,79.38842,138.84073
"44210",602.2061,79.34203,138.77522
"44211",602.2194,79.30297,138.71559
"44212",602.2327,79.26879,138.65962
"44213",602.24603,79.237045,138.60503
"44214",602.25934,79.21019,138.55432
"44215",602.27264,79.18089,138.50034
"44216",602.28595,79.15648,138.45032
"44217",602.29926,79.132065,138.39954
"44218",602.31256,79.114975,138.35532
"44219",602.32587,79.11009,138.32277
"44220",602.3392,79.12962,138.31448
"44221",602.3525,79.19554,138.3532
"44222",602.3658,79.3518,138.48431
"44223",602.3791,79.63744,138.7497
"44224",602.3924,80.062256,139.16318
"44225",602.4057,80.584724,139.68759
"44226",602.419,81.11696,140.2381
"44227",602.4323,81.56863,140.72467
"44228",602.4456,81.85916,141.06422
"44229",602.4589,81.95926,141.22243
"44230",602.4722,81.90311,141.22751
"44231",602.48553,81.75418,141.13806
"44232",602.49884,81.56863,141.00732
"44233",602.51215,81.39773,140.88545
"44234",602.52545,81.25857,140.78998
"44235",602.53876,81.15358,140.72432
"44236",602.55206,81.06813,140.67493
"44237",602.56537,80.99245,140.63263
"44238",602.5787,80.89967,140.57088
"44239",602.592,80.78981,140.48914
"44240",602.6053,80.66285,140.38686
"44241",602.6186,80.52857,140.2733
"44242",602.6319,80.39185,140.1531
"44243",602.6452,80.272224,140.04573
"44244",602.6585,80.16968,139.95169
"44245",602.6718,80.079346,139.86667
"44246",602.6851,80.00366,139.79346
"44247",602.6984,79.94263,139.73254
"44248",602.71173,79.886475,139.67459
"44249",602.72504,79.82788,139.61246
"44250",602.73834,79.766846,139.54605
"44251",602.75165,79.70092,139.47284
"44252",602.76495,79.62768,139.39024
"44253",602.77826,79.554436,139.30536
"44254",602.79156,79.48119,139.21819
"44255",602.8049,79.412834,139.1336
"44256",602.8182,79.344475,139.04689
"44257",602.8315,79.281,138.96292
"44258",602.8448,79.22972,138.88918
"44259",602.8581,79.183334,138.81871
"44260",602.8714,79.14427,138.75412
"44261",602.8847,79.114975,138.69807
"44262",602.898,79.09544,138.65088
"44263",602.9113,79.08324,138.6104
"44264",602.9246,79.07347,138.57198
"44265",602.9379,79.05638,138.52592
"44266",602.95123,79.03929,138.47934
"44267",602.96454,79.01976,138.42978
"44268",602.97784,78.992905,138.37228
"44269",602.99115,78.96605,138.31395
"44270",603.00446,78.941635,138.25722
"44271",603.01776,78.92943,138.21193
"44272",603.03107,78.941635,138.19067
"44273",603.0444,78.99779,138.21375
"44274",603.0577,79.151596,138.33623
"44275",603.071,79.449455,138.60757
"44276",603.0843,79.89868,139.0396
"44277",603.0976,80.45289,139.59064
"44278",603.1109,81.02907,140.18097
"44279",603.1242,81.52468,140.70874
"44280",603.1375,81.85916,141.09087
"44281",603.1508,81.991,141.2808
"44282",603.1641,81.94705,141.29909
"44283",603.1774,81.79813,141.21101
"44284",603.19073,81.60525,141.07433
"44285",603.20404,81.41482,140.93407
"44286",603.21735,81.25857,140.82204
"44287",603.23065,81.14137,140.74417
"44288",603.24396,81.05592,140.6944
"44289",603.25726,80.987564,140.65904
"44290",603.27057,80.91432,140.61667
"44291",603.2839,80.82399,140.55492
"44292",603.2972,80.719,140.47568
"44293",603.3105,80.59937,140.37852
"44294",603.3238,80.47486,140.27275
"44295",603.3371,80.35523,140.16797
"44296",603.3504,80.25025,140.0741
"44297",603.3637,80.15991,139.99158
"44298",603.377,80.08179,139.91846
"44299",603.3903,80.01587,139.8551
"44300",603.4036,79.954834,139.79456
"44301",603.41693,79.888916,139.72723
"44302",603.43024,79.823,139.65784
"44303",603.44354,79.74975,139.57906
"44304",603.45685,79.66918,139.49066
"44305",603.47015,79.586174,139.39731
"44306",603.48346,79.51049,139.30869
"44307",603.49677,79.43725,139.22014
"44308",603.5101,79.36889,139.13419
"44309",603.5234,79.30785,139.05342
"44310",603.5367,79.2517,138.97563
"44311",603.55,79.19798,138.89853
"44312",603.5633,79.149155,138.82463
"44313",603.5766,79.10765,138.75653
"44314",603.5899,79.07103,138.69202
"44315",603.6032,79.04173,138.63368
"44316",603.6165,79.01976,138.58176
"44317",603.6298,79.00023,138.53159
"44318",603.6431,78.98314,138.48325
"44319",603.65643,78.96605,138.43437
"44320",603.66974,78.94896,138.38496
"44321",603.68304,78.92943,138.33258
"44322",603.69635,78.91478,138.28447
"44323",603.70966,78.90257,138.23834
"44324",603.72296,78.890366,138.19183
"44325",603.73627,78.8806,138.14738
"44326",603.7496,78.88548,138.11728
"44327",603.7629,78.91966,138.11662
"44328",603.7762,79.02464,138.18784
"44329",603.7895,79.24681,138.37952
"44330",603.8028,79.62768,138.73685
"44331",603.8161,80.14282,139.24036
"44332",603.8294,80.72144,139.82344
"44333",603.8427,81.26345,140.388
"44334",603.856,81.668724,140.83276
"44335",603.8693,81.883575,141.09976
"44336",603.8826,81.91043,141.18549
"44337",603.89594,81.795685,141.13045
"44338",603.90924,81.61257,141.00345
"44339",603.92255,81.41726,140.85854
"44340",603.93585,81.234146,140.71971
"44341",603.94916,81.075455,140.5996
"44342",603.96246,80.94606,140.50381
"44343",603.97577,80.84352,140.43085
"44344",603.9891,80.75563,140.36932
"44345",604.0024,80.672615,140.30992
"44346",604.0157,80.584724,140.24306
"44347",604.029,80.49195,140.16856
"44348",604.0423,80.39185,140.08385
"44349",604.0556,80.291756,139.996
"44350",604.0689,80.20386,139.91722
"44351",604.0822,80.130615,139.85034
"44352",604.0955,80.0647,139.78851
"44353",604.1088,80.01099,139.73682
"44354",604.12213,79.96216,139.68832
"44355",604.13544,79.90845,139.63342
"44356",604.14874,79.84253,139.56464
"44357",604.16205,79.766846,139.48404
"44358",604.17535,79.68627,139.39618
"44359",604.18866,79.603264,139.30336
"44360",604.20197,79.5227,139.21039
"44361",604.2153,79.449455,139.12222
"44362",604.2286,79.38354,139.0391
"44363",604.2419,79.3225,138.95879
"44364",604.2552,79.26391,138.87901
"44365",604.2685,79.21019,138.80229
"44366",604.2818,79.16136,138.72878
"44367",604.2951,79.1223,138.6635
"44368",604.3084,79.08568,138.59944
"44369",604.3217,79.061264,138.54645
"44370",604.335,79.03685,138.49269
"44371",604.3483,79.012436,138.43817
"44372",604.36163,78.98558,138.38045
"44373",604.37494,78.96117,138.32433
"44374",604.38824,78.93675,138.26744
"44375",604.40155,78.91966,138.21712
"44376",604.41486,78.90257,138.16626
"44377",604.42816,78.890366,138.11975
"44378",604.44147,78.8806,138.0753
"44379",604.4548,78.873276,138.03299
"44380",604.4681,78.8806,138.0051
"44381",604.4814,78.92699,138.0165
"44382",604.4947,79.05394,138.10991
"44383",604.508,79.30053,138.32693
"44384",604.5213,79.691154,138.6957
"44385",604.5346,80.2063,139.20119
"44386",604.5479,80.77028,139.7716
"44387",604.5612,81.28542,140.31082
"44388",604.5745,81.65896,140.72453
"44389",604.5878,81.83963,140.95705
"44390",604.60114,81.83719,141.0121
"44391",604.61444,81.70046,140.93279
"44392",604.62775,81.497826,140.7833
"44393",604.64105,81.28054,140.61282
"44394",604.65436,81.08522,140.45752
"44395",604.66766,80.919205,140.32542
"44396",604.68097,80.782486,140.21744
"44397",604.6943,80.66773,140.12714
"44398",604.7076,80.570076,140.05035
"44399",604.7209,80.47486,139.97296
"44400",604.7342,80.38453,139.89748
"44401",604.7475,80.2942,139.81917
"44402",604.7608,80.21362,139.74779
"44403",604.7741,80.13794,139.67877
"44404",604.7874,80.06958,139.61472
"44405",604.8007,80.008545,139.55585
"44406",604.814,79.954834,139.50241
"44407",604.82733,79.906006,139.45218
"44408",604.84064,79.852295,139.39554
"44409",604.85394,79.801025,139.33966
"44410",604.86725,79.744865,139.27728
"44411",604.88055,79.68627,139.21071
"44412",604.89386,79.61791,139.13254
"44413",604.90717,79.54467,139.04735
"44414",604.9205,79.466545,138.95499
"44415",604.9338,79.3933,138.86507
"44416",604.9471,79.327385,138.78018
"44417",604.9604,79.26879,138.70056
"44418",604.9737,79.217514,138.62643
"44419",604.987,79.17357,138.55803
"44420",605.0003,79.13695,138.49557
"44421",605.0136,79.10521,138.43686
"44422",605.0269,79.078354,138.38203
"44423",605.0402,79.05882,138.3337
"44424",605.0535,79.04173,138.28719
"44425",605.06683,79.027084,138.24258
"44426",605.08014,79.01732,138.20241
"44427",605.09344,79.00511,138.15948
"44428",605.10675,78.995346,138.11862
"44429",605.12006,78.98558,138.07745
"44430",605.13336,78.97337,138.03354
"44431",605.14667,78.958725,137.9868
"44432",605.16,78.9514,137.94693
"44433",605.1733,78.96361,137.92636
"44434",605.1866,79.01732,137.94768
"44435",605.1999,79.15404,138.05368
"44436",605.2132,79.412834,138.28604
"44437",605.2265,79.815674,138.67053
"44438",605.2398,80.323494,139.17259
"44439",605.2531,80.85573,139.71494
"44440",605.2664,81.31716,140.20311
"44441",605.2797,81.62478,140.5519
"44442",605.293,81.74197,140.71986
"44443",605.30634,81.6907,140.72304
"44444",605.31964,81.529564,140.61475
"44445",605.33295,81.324486,140.45747
"44446",605.34625,81.11452,140.2889
"44447",605.35956,80.92409,140.1333
"44448",605.37286,80.75807,139.99617
"44449",605.38617,80.61646,139.87825
"44450",605.3995,80.49439,139.77545
"44451",605.4128,80.38697,139.68349
"44452",605.4261,80.28443,139.59305
"44453",605.4394,80.18677,139.50427
"44454",605.4527,80.093994,139.41733
"44455",605.466,80.0061,139.33237
"44456",605.4793,79.92554,139.25198
"44457",605.4926,79.85718,139.1813
"44458",605.5059,79.7937,139.11337
"44459",605.5192,79.742424,139.05565
"44460",605.53253,79.69604,139.0012
"44461",605.54584,79.65209,138.94775
"44462",605.55914,79.605705,138.89049
"44463",605.57245,79.554436,138.82689
"44464",605.58575,79.49828,138.7568
"44465",605.59906,79.44213,138.68497
"44466",605.61237,79.38598,138.61137
"44467",605.6257,79.32983,138.53603
"44468",605.639,79.276115,138.46136
"44469",605.6523,79.22728,138.38991
"44470",605.6656,79.185776,138.32425
"44471",605.6789,79.14671,138.25974
"44472",605.6922,79.114975,138.20132
"44473",605.7055,79.08812,138.1468
"44474",605.7188,79.06615,138.09633
"44475",605.7321,79.044174,138.04517
"44476",605.7454,79.02464,137.99576
"44477",605.7587,79.009995,137.95062
"44478",605.77203,78.992905,137.90259
"44479",605.78534,78.9807,137.8589
"44480",605.79865,78.96849,137.81483
"44481",605.81195,78.95628,137.77039
"44482",605.82526,78.94896,137.73044
"44483",605.83856,78.94652,137.69514
"44484",605.85187,78.96605,137.68175
"44485",605.8652,79.01732,137.7007
"44486",605.8785,79.12962,137.78229
"44487",605.8918,79.327385,137.95285
"44488",605.9051,79.62035,138.2248
"44489",605.9184,79.98901,138.58159
"44490",605.9317,80.37965,138.97188
"44491",605.945,80.72877,139.33287
"44492",605.9583,80.98024,139.60712
"44493",605.9716,81.10475,139.76227
"44494",605.9849,81.109634,139.80168
"44495",605.9982,81.02907,139.7558
"44496",606.01154,80.902115,139.66101
"44497",606.02484,80.762955,139.55005
"44498",606.03815,80.63355,139.44449
"44499",606.05145,80.516365,139.3471
"44500",606.06476,80.411385,139.25827
"44501",606.07806,80.31861,139.17836
"44502",606.0914,80.22827,139.09798
"44503",606.1047,80.14038,139.01721
"44504",606.118,80.05493,138.93616
"44505",606.1313,79.97681,138.85974
"44506",606.1446,79.91333,138.79553
"44507",606.1579,79.871826,138.75131
"44508",606.1712,79.84009,138.71558
"44509",606.1845,79.82056,138.69104
"44510",606.1978,79.80591,138.67078
"44511",606.2111,79.783936,138.64273
"44512",606.2244,79.75464,138.60669
"44513",606.23773,79.71801,138.5624
"44514",606.25104,79.676506,138.51207
"44515",606.26434,79.63012,138.45557
"44516",606.27765,79.58129,138.39517
"44517",606.29095,79.54223,138.34302
"44518",606.30426,79.50317,138.28964
"44519",606.31757,79.466545,138.23749
"44520",606.3309,79.432365,138.18663
"44521",606.3442,79.398186,138.1347
"44522",606.3575,79.364006,138.08171
"44523",606.3708,79.33227,138.03009
"44524",606.3841,79.30785,137.9848
"44525",606.3974,79.28588,137.9412
"44526",606.4107,79.276115,137.9091
"44527",606.424,79.26635,137.87671
"44528",606.4373,79.256584,137.84401
"44529",606.4506,79.24681,137.811
"44530",606.4639,79.22972,137.77037
"44531",606.47723,79.21019,137.72676
"44532",606.49054,79.1931,137.68498
"44533",606.50385,79.19066,137.65732
"44534",606.51715,79.21019,137.65155
"44535",606.53046,79.28344,137.70012
"44536",606.54376,79.43481,137.82909
"44537",606.55707,79.68627,138.06288
"44538",606.5704,80.0354,138.4022
"44539",606.5837,80.445564,138.81348
"44540",606.597,80.850845,139.23268
"44541",606.6103,81.18532,139.59375
"44542",606.6236,81.40017,139.84564
"44543",606.6369,81.478294,139.96753
"44544",606.6502,81.44167,139.97711
"44545",606.6635,81.33181,139.91231
"44546",606.6768,81.1902,139.81232
"44547",606.6901,81.04616,139.70547
"44548",606.7034,80.907,139.59901
"44549",606.71674,80.78737,139.50774
"44550",606.73004,80.67994,139.42491
"44551",606.74335,80.58228,139.34851
"44552",606.75665,80.48707,139.2715
"44553",606.76996,80.39918,139.19884
"44554",606.78326,80.31129,139.12343
"44555",606.7966,80.22583,139.0477
"44556",606.8099,80.147705,138.97662
"44557",606.8232,80.08179,138.91531
"44558",606.8365,80.02319,138.85928
"44559",606.8498,79.96948,138.8063
"44560",606.8631,79.920654,138.75653
"44561",606.8764,79.87671,138.71011
"44562",606.8897,79.835205,138.66476
"44563",606.903,79.7937,138.6181
"44564",606.9163,79.75464,138.5726
"44565",606.9296,79.71557,138.52586
"44566",606.94293,79.67162,138.47302
"44567",606.95624,79.62524,138.41637
"44568",606.96954,79.569084,138.3485
"44569",606.98285,79.51537,138.28131
"44570",606.99615,79.46166,138.21245
"44571",607.00946,79.41772,138.15167
"44572",607.02277,79.38842,138.10417
"44573",607.0361,79.37377,138.0704
"44574",607.0494,79.364006,138.04106
"44575",607.0627,79.35424,138.01141
"44576",607.076,79.34692,137.9839
"44577",607.0893,79.32983,137.9464
"44578",607.1026,79.31274,137.90836
"44579",607.1159,79.29565,137.86978
"44580",607.1292,79.28344,137.83556
"44581",607.1425,79.273674,137.80339
"44582",607.1558,79.26635,137.77336
"44583",607.1691,79.26635,137.75043
"44584",607.18243,79.28588,137.74702
"44585",607.19574,79.33959,137.77841
"44586",607.20905,79.466545,137.88472
"44587",607.22235,79.710686,138.11218
"44588",607.23566,80.093994,138.48645
"44589",607.24896,80.58961,138.985
"44590",607.26227,81.12428,139.5381
"44591",607.2756,81.60769,140.05664
"44592",607.2889,81.94949,140.44868
"44593",607.3022,82.1033,140.66342
"44594",607.3155,82.07889,140.70474
"44595",607.3288,81.9324,140.62323
"44596",607.3421,81.72488,140.47609
"44597",607.3554,81.512474,140.3176
"44598",607.3687,81.32937,140.18176
"44599",607.382,81.18776,140.0817
"44600",607.3953,81.08278,140.01384
"44601",607.4086,80.99977,139.96468
"44602",607.42194,80.921646,139.9178
"44603",607.43524,80.8362,139.86116
"44604",607.44855,80.73365,139.78474
"44605",607.46185,80.62623,139.70026
"44606",607.47516,80.51392,139.60753
"44607",607.48846,80.40406,139.51373
"44608",607.5018,80.306404,139.42871
