"","Time..s.","PPG.trace","Preprocessed.PPG"
"49494",692.9239,78.345924,134.85913
"49495",692.9372,78.49973,134.96124
"49496",692.9505,78.84886,135.26349
"49497",692.9638,79.47143,135.85008
"49498",692.9771,80.35767,136.7198
"49499",692.9904,81.40261,137.77592
"49500",693.0037,82.4329,138.85005
"49501",693.017,83.250786,139.74397
"49502",693.03033,83.717094,140.31187
"49503",693.04364,83.8172,140.52814
"49504",693.05695,83.62432,140.45454
"49505",693.07025,83.25811,140.2016
"49506",693.08356,82.81621,139.86151
"49507",693.09686,82.36698,139.50029
"49508",693.11017,81.94461,139.15189
"49509",693.1235,81.55154,138.81958
"49510",693.1368,81.18288,138.4994
"49511",693.1501,80.82643,138.17993
"49512",693.1634,80.46998,137.8493
"49513",693.1767,80.113525,137.50754
"49514",693.19,79.76929,137.16684
"49515",693.2033,79.449455,136.8398
"49516",693.2166,79.17845,136.55159
"49517",693.2299,78.97093,136.31839
"49518",693.2432,78.83177,136.14706
"49519",693.25653,78.75609,136.03487
"49520",693.26984,78.73411,135.97401
"49521",693.28314,78.74387,135.94421
"49522",693.29645,78.768295,135.92938
"49523",693.30975,78.79271,135.9153
"49524",693.32306,78.80736,135.89221
"49525",693.33636,78.79759,135.84517
"49526",693.3497,78.765854,135.77585
"49527",693.363,78.71702,135.68845
"49528",693.3763,78.65598,135.58731
"49529",693.3896,78.58518,135.4745
"49530",693.4029,78.51682,135.36192
"49531",693.4162,78.45579,135.25453
"49532",693.4295,78.40696,135.15744
"49533",693.4428,78.37034,135.07103
"49534",693.4561,78.348366,134.99812
"49535",693.4694,78.3386,134.93674
"49536",693.4827,78.3386,134.88481
"49537",693.49603,78.35081,134.8451
"49538",693.50934,78.3679,134.81064
"49539",693.52264,78.39231,134.78404
"49540",693.53595,78.43137,134.77286
"49541",693.54926,78.54124,134.8337
"49542",693.56256,78.81224,135.05911
"49543",693.57587,79.33227,135.54202
"49544",693.5892,80.12329,136.31218
"49545",693.6025,81.112076,137.30481
"49546",693.6158,82.144806,138.3723
"49547",693.6291,83.021286,139.31581
"49548",693.6424,83.58526,139.9742
"49549",693.6557,83.773254,140.27423
"49550",693.669,83.63409,140.25298
"49551",693.6823,83.27276,140.00522
"49552",693.6956,82.80888,139.64362
"49553",693.7089,82.32792,139.25043
"49554",693.7222,81.87137,138.86662
"49555",693.73553,81.45632,138.51006
"49556",693.74884,81.08034,138.17958
"49557",693.76215,80.726326,137.85933
"49558",693.77545,80.38209,137.5378
"49559",693.78876,80.04761,137.21526
"49560",693.80206,79.727776,136.89691
"49561",693.81537,79.44213,136.60275
"49562",693.8287,79.202866,136.34605
"49563",693.842,79.029526,136.1478
"49564",693.8553,78.92699,136.01492
"49565",693.8686,78.890366,135.94476
"49566",693.8819,78.90013,135.91985
"49567",693.8952,78.93919,135.92453
"49568",693.9085,78.98558,135.93776
"49569",693.9218,79.01732,135.93779
"49570",693.9351,79.029526,135.91928
"49571",693.9484,79.01732,135.87674
"49572",693.96173,78.98314,135.81184
"49573",693.97504,78.93187,135.72879
"49574",693.98834,78.86839,135.63193
"49575",694.00165,78.802475,135.53064
"49576",694.01495,78.73655,135.42729
"49577",694.02826,78.6804,135.33165
"49578",694.04156,78.63401,135.24402
"49579",694.0549,78.59739,135.1647
"49580",694.0682,78.572975,135.09645
"49581",694.0815,78.55833,135.0372
"49582",694.0948,78.551,134.98482
"49583",694.1081,78.551,134.93953
"49584",694.1214,78.56077,134.904
"49585",694.1347,78.59251,134.89076
"49586",694.148,78.692604,134.94687
"49587",694.1613,78.95628,135.1697
"49588",694.1746,79.4641,135.6449
"49589",694.1879,80.233154,136.3972
"49590",694.20123,81.18288,137.35422
"49591",694.21454,82.16434,138.37265
"49592",694.22784,82.98711,139.26306
"49593",694.24115,83.50469,139.874
"49594",694.25446,83.6585,140.13733
"49595",694.26776,83.50225,140.09541
"49596",694.28107,83.13603,139.83864
"49597",694.2944,82.66483,139.46544
"49598",694.3077,82.16922,139.0531
"49599",694.321,81.69314,138.6448
"49600",694.3343,81.25613,138.26071
"49601",694.3476,80.86061,137.90445
"49602",694.3609,80.49683,137.56757
"49603",694.3742,80.15503,137.24129
"49604",694.3875,79.835205,136.9263
"49605",694.4008,79.54711,136.63306
"49606",694.4141,79.30541,136.3772
"49607",694.4274,79.1223,136.17238
"49608",694.44073,79.00267,136.02531
"49609",694.45404,78.94896,135.94043
"49610",694.46735,78.94408,135.9027
"49611",694.48065,78.97337,135.89899
"49612",694.49396,79.012436,135.90596
"49613",694.50726,79.0515,135.91415
"49614",694.52057,79.07591,135.90892
"49615",694.5339,79.08324,135.88736
"49616",694.5472,79.063705,135.83917
"49617",694.5605,79.027084,135.77328
"49618",694.5738,78.975815,135.6916
"49619",694.5871,78.9099,135.59367
"49620",694.6004,78.83421,135.48392
"49621",694.6137,78.76341,135.37668
"49622",694.627,78.70481,135.27943
"49623",694.6403,78.65598,135.19012
"49624",694.6536,78.6218,135.11394
"49625",694.66693,78.60227,135.05133
"49626",694.68024,78.59251,134.99788
"49627",694.69354,78.58762,134.949
"49628",694.70685,78.590065,134.9073
"49629",694.72015,78.61692,134.89009
"49630",694.73346,78.73899,134.96893
"49631",694.74677,79.046616,135.23715
"49632",694.7601,79.61303,135.77377
"49633",694.7734,80.43336,136.582
"49634",694.7867,81.41482,137.57701
"49635",694.8,82.39384,138.60025
"49636",694.8133,83.17998,139.4612
"49637",694.8266,83.63897,140.01956
"49638",694.8399,83.74395,140.23827
"49639",694.8532,83.5584,140.16972
"49640",694.8665,83.1873,139.90982
"49641",694.8798,82.72831,139.55043
"49642",694.8931,82.25468,139.16206
"49643",694.90643,81.80545,138.7833
"49644",694.91974,81.39529,138.42955
"49645",694.93304,81.01686,138.09473
"49646",694.94635,80.66529,137.77493
"49647",694.95966,80.325935,137.45638
"49648",694.97296,79.99878,137.1394
"49649",694.98627,79.693596,136.83418
"49650",694.9996,79.42504,136.55605
"49651",695.0129,79.20775,136.32079
"49652",695.0262,79.05638,136.14465
"49653",695.0395,78.96849,136.02727
"49654",695.0528,78.93187,135.9584
"49655",695.0661,78.93187,135.92502
"49656",695.0794,78.9514,135.91116
"49657",695.0927,78.97093,135.89792
"49658",695.106,78.98314,135.87796
"49659",695.1193,78.98314,135.84618
"49660",695.1326,78.97093,135.80219
"49661",695.14594,78.941635,135.74072
"49662",695.15924,78.89769,135.6637
"49663",695.17255,78.84154,135.57309
"49664",695.18585,78.78294,135.47829
"49665",695.19916,78.7219,135.37921
"49666",695.21246,78.66575,135.28311
"49667",695.22577,78.61936,135.19502
"49668",695.2391,78.58762,135.12013
"49669",695.2524,78.56321,135.05157
"49670",695.2657,78.54612,134.98958
"49671",695.279,78.54368,134.9417
"49672",695.2923,78.54856,134.90106
"49673",695.3056,78.57542,134.88255
"49674",695.3189,78.6804,134.94301
"49675",695.3322,78.96117,135.18254
"49676",695.3455,79.48608,135.67499
"49677",695.3588,80.2649,136.43774
"49678",695.37213,81.2195,137.40062
"49679",695.38544,82.2034,138.42264
"49680",695.39874,83.03105,139.31915
"49681",695.41205,83.560844,139.94366
"49682",695.42535,83.74883,140.24294
"49683",695.43866,83.63653,140.24779
"49684",695.45197,83.319145,140.04405
"49685",695.4653,82.88945,139.71808
"49686",695.4786,82.42802,139.34694
"49687",695.4919,81.98123,138.97603
"49688",695.5052,81.57107,138.62778
"49689",695.5185,81.19264,138.29845
"49690",695.5318,80.831314,137.9744
"49691",695.5451,80.48463,137.65369
"49692",695.5584,80.14526,137.32947
"49693",695.5717,79.823,137.01175
"49694",695.585,79.53246,136.71568
"49695",695.5983,79.290764,136.45937
"49696",695.61163,79.11009,136.25653
"49697",695.62494,78.99046,136.10909
"49698",695.63824,78.92699,136.01405
"49699",695.65155,78.90257,135.9561
"49700",695.66486,78.90013,135.91936
"49701",695.67816,78.907455,135.8923
"49702",695.69147,78.91478,135.86548
"49703",695.7048,78.91234,135.82912
"49704",695.7181,78.90257,135.78535
"49705",695.7314,78.88304,135.73152
"49706",695.7447,78.84886,135.66243
"49707",695.758,78.80736,135.58495
"49708",695.7713,78.75853,135.49884
"49709",695.7846,78.70725,135.40877
"49710",695.7979,78.658424,135.31953
"49711",695.8112,78.61204,135.23122
"49712",695.8245,78.572975,135.14877
"49713",695.8378,78.54124,135.07243
"49714",695.85114,78.521706,135.00731
"49715",695.86444,78.51438,134.95378
"49716",695.87775,78.519264,134.91223
"49717",695.89105,78.553444,134.90013
"49718",695.90436,78.675514,134.97699
"49719",695.91766,78.97093,135.23102
"49720",695.93097,79.50317,135.7311
"49721",695.9443,80.272224,136.48462
"49722",695.9576,81.1902,137.4111
"49723",695.9709,82.11551,138.37361
"49724",695.9842,82.87724,139.20146
"49725",695.9975,83.34844,139.76257
"49726",696.0108,83.49493,140.0137
"49727",696.0241,83.36797,139.99597
"49728",696.0374,83.053024,139.78627
"49729",696.0507,82.63065,139.4593
"49730",696.064,82.16678,139.07764
"49731",696.07733,81.71267,138.69124
"49732",696.09064,81.28054,138.31264
"49733",696.10394,80.87282,137.94493
"49734",696.11725,80.499275,137.59866
"49735",696.13055,80.15259,137.26758
"49736",696.14386,79.82788,136.94763
"49737",696.15717,79.53002,136.6444
"49738",696.1705,79.276115,136.3758
"49739",696.1838,79.07347,136.15053
"49740",696.1971,78.93431,135.9824
"49741",696.2104,78.86107,135.87585
"49742",696.2237,78.84154,135.82072
"49743",696.237,78.86107,135.80405
"49744",696.2503,78.89769,135.80507
"49745",696.2636,78.93675,135.80968
"49746",696.2769,78.96605,135.80574
"49747",696.2902,78.9807,135.78807
"49748",696.3035,78.9807,135.75621
"49749",696.31683,78.96605,135.7097
"49750",696.33014,78.93675,135.64809
"49751",696.34344,78.90013,135.57823
"49752",696.35675,78.853745,135.49747
"49753",696.37006,78.802475,135.41037
"49754",696.38336,78.75853,135.329
"49755",696.39667,78.71458,135.24625
"49756",696.41,78.675514,135.167
"49757",696.4233,78.643776,135.09387
"49758",696.4366,78.61692,135.02463
"49759",696.4499,78.60471,134.9692
"49760",696.4632,78.643776,134.96465
"49761",696.4765,78.802475,135.08096
"49762",696.4898,79.17113,135.41219
"49763",696.5031,79.78638,136.00153
"49764",696.5164,80.618904,136.82738
"49765",696.5297,81.54665,137.77448
"49766",696.543,82.406044,138.6822
"49767",696.55634,83.03349,139.38484
"49768",696.56964,83.34112,139.78726
"49769",696.58295,83.32647,139.87703
"49770",696.59625,83.06523,139.71974
"49771",696.60956,82.65507,139.40536
"49772",696.62286,82.18143,139.0147
"49773",696.63617,81.70046,138.6019
"49774",696.6495,81.23659,138.19116
"49775",696.6628,80.80934,137.80257
"49776",696.6761,80.411385,137.4299
"49777",696.6894,80.04761,137.07898
"49778",696.7027,79.71557,136.74843
"49779",696.716,79.432365,136.45633
"49780",696.7293,79.202866,136.20909
"49781",696.7426,79.03929,136.0206
"49782",696.7559,78.94408,135.89536
"49783",696.7692,78.9099,135.82817
"49784",696.78253,78.92699,135.81119
"49785",696.79584,78.975815,135.82648
"49786",696.80914,79.03685,135.8555
"49787",696.82245,79.09544,135.88399
"49788",696.83575,79.13939,135.89966
"49789",696.84906,79.15892,135.89229
"49790",696.86237,79.15892,135.866
"49791",696.8757,79.14183,135.82262
"49792",696.889,79.11253,135.7665
"49793",696.9023,79.07103,135.69725
"49794",696.9156,79.0222,135.61938
"49795",696.9289,78.96849,135.53511
"49796",696.9422,78.91478,135.44916
"49797",696.9555,78.86351,135.36397
"49798",696.9688,78.82201,135.28694
"49799",696.9821,78.78783,135.21594
"49800",696.9954,78.768295,135.15852
"49801",697.0087,78.802475,135.1542
"49802",697.02203,78.96361,135.27791
"49803",697.03534,79.344475,135.62639
"49804",697.04865,79.96704,136.22847
"49805",697.06195,80.79225,137.05264
"49806",697.07526,81.6907,137.97585
"49807",697.08856,82.50858,138.84657
"49808",697.10187,83.08232,139.4987
"49809",697.1152,83.336235,139.84894
"49810",697.1285,83.284966,139.90193
"49811",697.1418,83.00664,139.72626
"49812",697.1551,82.59159,139.40517
"49813",697.1684,82.11551,139.01007
"49814",697.1817,81.62966,138.59033
"49815",697.195,81.16579,138.17738
"49816",697.2083,80.73121,137.77924
"49817",697.2216,80.33082,137.4017
"49818",697.2349,79.9646,137.04582
"49819",697.2482,79.64721,136.72733
"49820",697.26154,79.381096,136.45018
"49821",697.27484,79.17845,136.2282
"49822",697.28815,79.044174,136.06824
"49823",697.30145,78.97093,135.96512
"49824",697.31476,78.94896,135.91098
"49825",697.32806,78.96605,135.89522
"49826",697.3414,79.00511,135.90196
"49827",697.3547,79.05394,135.9197
"49828",697.368,79.10033,135.93651
"49829",697.3813,79.13451,135.94257
"49830",697.3946,79.149155,135.93016
"49831",697.4079,79.14427,135.89868
"49832",697.4212,79.1223,135.84996
"49833",697.4345,79.08568,135.7859
"49834",697.4478,79.04173,135.71338
"49835",697.4611,78.992905,135.6346
"49836",697.4744,78.94408,135.55429
"49837",697.48773,78.89769,135.4749
"49838",697.50104,78.8513,135.39406
"49839",697.51434,78.80736,135.31421
"49840",697.52765,78.79027,135.25984
"49841",697.54095,78.84642,135.27818
"49842",697.55426,79.06859,135.4643
"49843",697.56757,79.52758,135.89418
"49844",697.5809,80.23804,136.58987
"49845",697.5942,81.129166,137.48843
"49846",697.6075,82.056915,138.45148
"49847",697.6208,82.85039,139.30923
"49848",697.6341,83.372856,139.92078
"49849",697.6474,83.57061,140.22394
"49850",697.6607,83.48028,140.2452
"49851",697.674,83.18242,140.05609
"49852",697.6873,82.76738,139.74051
"49853",697.7006,82.30595,139.36555
"49854",697.7139,81.83719,138.96886
"49855",697.72723,81.392845,138.58192
"49856",697.74054,80.972916,138.20552
"49857",697.75385,80.57984,137.84285
"49858",697.76715,80.20874,137.48987
"49859",697.78046,79.869385,137.15704
"49860",697.79376,79.5642,136.84778
"49861",697.80707,79.31274,136.58269
"49862",697.8204,79.11986,136.36833
"49863",697.8337,78.99046,136.21143
"49864",697.847,78.91966,136.10907
"49865",697.8603,78.89769,136.05333
"49866",697.8736,78.905014,136.0262
"49867",697.8869,78.93187,136.01883
"49868",697.9002,78.96117,136.01474
"49869",697.9135,78.99046,136.01157
"49870",697.9268,79.00511,135.99466
"49871",697.9401,79.00023,135.95868
"49872",697.9534,78.98314,135.91034
"49873",697.96674,78.94896,135.84438
"49874",697.98004,78.905014,135.76758
"49875",697.99335,78.853745,135.68208
"49876",698.00665,78.80492,135.59743
"49877",698.01996,78.76341,135.51857
"49878",698.03326,78.72434,135.44086
"49879",698.0466,78.69749,135.37413
"49880",698.0599,78.712135,135.34807
"49881",698.0732,78.84886,135.44455
"49882",698.0865,79.1931,135.7528
"49883",698.0998,79.78882,136.3233
"49884",698.1131,80.61402,137.1419
"49885",698.1264,81.549095,138.09618
"49886",698.1397,82.425575,139.02107
"49887",698.153,83.07744,139.74873
"49888",698.1663,83.41436,140.18182
"49889",698.1796,83.43633,140.3105
"49890",698.19293,83.2166,140.19815
"49891",698.20624,82.847946,139.93002
"49892",698.21954,82.408485,139.57956
"49893",698.23285,81.95926,139.2056
"49894",698.24615,81.52224,138.8298
"49895",698.25946,81.109634,138.46477
"49896",698.27277,80.72144,138.11125
"49897",698.2861,80.35523,137.7676
"49898",698.2994,80.01343,137.43689
"49899",698.3127,79.693596,137.11748
"49900",698.326,79.41039,136.82469
"49901",698.3393,79.17357,136.56944
"49902",698.3526,78.995346,136.36539
"49903",698.3659,78.87572,136.21436
"49904",698.3792,78.8098,136.1133
"49905",698.3925,78.78783,136.05412
"49906",698.4058,78.80003,136.02844
"49907",698.4191,78.82445,136.01535
"49908",698.43243,78.84642,136.00058
"49909",698.44574,78.86107,135.97917
"49910",698.45905,78.86107,135.94357
"49911",698.47235,78.84642,135.89333
"49912",698.48566,78.82445,135.8353
"49913",698.49896,78.79515,135.76926
"49914",698.51227,78.76097,135.69742
"49915",698.5256,78.72678,135.62451
"49916",698.5389,78.68528,135.54321
"49917",698.5522,78.641335,135.45818
"49918",698.5655,78.59983,135.3742
"49919",698.5788,78.5803,135.31091
"49920",698.5921,78.643776,135.33002
"49921",698.6054,78.8806,135.52446
"49922",698.6187,79.35912,135.968
"49923",698.632,80.08911,136.67796
"49924",698.6453,80.98268,137.57431
"49925",698.6586,81.89334,138.51569
"49926",698.67194,82.650185,139.3317
"49927",698.68524,83.123825,139.88815
"49928",698.69855,83.27764,140.13959
"49929",698.71185,83.160446,140.12482
"49930",698.72516,82.85283,139.91597
"49931",698.73846,82.44755,139.59984
"49932",698.7518,82.00809,139.23686
"49933",698.7651,81.56863,138.86015
"49934",698.7784,81.143814,138.48436
