"","Time..s.","PPG.trace","Preprocessed.PPG"
"64521",870.94324,80.365,132.48727
"64522",870.95654,80.25269,132.38638
"64523",870.96985,80.22339,132.36497
"64524",870.98315,80.24536,132.39392
"64525",870.99646,80.28443,132.44066
"64526",871.00977,80.306404,132.47153
"64527",871.0231,80.291756,132.46646
"64528",871.0364,80.2478,132.43163
"64529",871.0497,80.18677,132.37833
"64530",871.063,80.130615,132.328
"64531",871.0763,80.10376,132.30524
"64532",871.0896,80.1062,132.31091
"64533",871.1029,80.1355,132.34354
"64534",871.1162,80.17456,132.38684
"64535",871.1295,80.198975,132.41672
"64536",871.1428,80.19409,132.41806
"64537",871.1561,80.15991,132.38995
"64538",871.16943,80.096436,132.33148
"64539",871.18274,80.01343,132.2515
"64540",871.19604,79.92798,132.16647
"64541",871.20935,79.852295,132.08853
"64542",871.22266,79.78638,132.018
"64543",871.23596,79.727776,131.95273
"64544",871.24927,79.674065,131.8905
"64545",871.2626,79.622795,131.82904
"64546",871.2759,79.571526,131.76598
"64547",871.2892,79.52758,131.70863
"64548",871.3025,79.48852,131.6548
"64549",871.3158,79.46166,131.61195
"64550",871.3291,79.447014,131.58047
"64551",871.3424,79.44457,131.56075
"64552",871.3557,79.45434,131.55315
"64553",871.369,79.46899,131.55074
"64554",871.3823,79.483635,131.54878
"64555",871.3956,79.49828,131.54729
"64556",871.40894,79.50805,131.54137
"64557",871.42224,79.5227,131.54063
"64558",871.43555,79.54223,131.54524
"64559",871.44885,79.569084,131.55779
"64560",871.46216,79.59838,131.57361
"64561",871.47546,79.62524,131.5879
"64562",871.4888,79.64477,131.59572
"64563",871.5021,79.64965,131.5895
"64564",871.5154,79.635,131.56389
"64565",871.5287,79.605705,131.52318
"64566",871.542,79.5642,131.46935
"64567",871.5553,79.51049,131.40201
"64568",871.5686,79.45434,131.33055
"64569",871.5819,79.39086,131.25002
"64570",871.5952,79.327385,131.1675
"64571",871.6085,79.276115,131.0952
"64572",871.6218,79.24193,131.03839
"64573",871.63513,79.22972,131.00249
"64574",871.64844,79.24193,130.99062
"64575",871.66174,79.276115,131.00111
"64576",871.67505,79.33715,131.03952
"64577",871.68835,79.449455,131.1311
"64578",871.70166,79.656975,131.32141
"64579",871.71497,79.98901,131.64273
"64580",871.7283,80.44068,132.09406
"64581",871.7416,80.96803,132.63518
"64582",871.7549,81.495384,133.19278
"64583",871.7682,81.92752,133.67165
"64584",871.7815,82.19119,133.99556
"64585",871.7948,82.26444,134.13728
"64586",871.8081,82.161896,134.1055
"64587",871.8214,81.92508,133.93625
"64588",871.8347,81.61013,133.68146
"64589",871.848,81.27322,133.39487
"64590",871.8613,80.95827,133.1197
"64591",871.87463,80.69703,132.88841
"64592",871.88794,80.5066,132.71977
"64593",871.90125,80.39185,132.62086
"64594",871.91455,80.33814,132.5794
"64595",871.92786,80.32105,132.57289
"64596",871.94116,80.306404,132.56828
"64597",871.95447,80.274666,132.54613
"64598",871.9678,80.22095,132.50099
"64599",871.9811,80.15747,132.44443
"64600",871.9944,80.1062,132.39807
"64601",872.0077,80.08911,132.38431
"64602",872.021,80.111084,132.40906
"64603",872.0343,80.16235,132.4638
"64604",872.0476,80.22827,132.53479
"64605",872.0609,80.28687,132.60052
"64606",872.0742,80.325935,132.64856
"64607",872.0875,80.33082,132.66364
"64608",872.1008,80.2942,132.63736
"64609",872.11414,80.22339,132.57574
"64610",872.12744,80.11841,132.47775
"64611",872.14075,79.991455,132.35449
"64612",872.15405,79.85474,132.2175
"64613",872.16736,79.71801,132.07623
"64614",872.18066,79.59594,131.94534
"64615",872.194,79.4934,131.83017
"64616",872.2073,79.415276,131.7362
"64617",872.2206,79.37133,131.67398
"64618",872.2339,79.35668,131.63968
"64619",872.2472,79.364006,131.62689
"64620",872.2605,79.38842,131.63142
"64621",872.2738,79.42748,131.65137
"64622",872.2871,79.47143,131.67741
"64623",872.3004,79.51537,131.70483
"64624",872.3137,79.554436,131.72874
"64625",872.327,79.586174,131.74655
"64626",872.34033,79.603264,131.7507
"64627",872.35364,79.605705,131.74074
"64628",872.36694,79.59594,131.71864
"64629",872.38025,79.571526,131.6816
"64630",872.39355,79.53246,131.62914
"64631",872.40686,79.48852,131.57057
"64632",872.42017,79.44457,131.51064
"64633",872.4335,79.40307,131.45177
"64634",872.4468,79.36645,131.39648
"64635",872.4601,79.33715,131.34738
"64636",872.4734,79.31518,131.30469
"64637",872.4867,79.29565,131.26375
"64638",872.5,79.27856,131.22464
"64639",872.5133,79.26391,131.18744
"64640",872.5266,79.256584,131.1571
"64641",872.5399,79.25414,131.13142
"64642",872.5532,79.256584,131.11055
"64643",872.5665,79.27123,131.10196
"64644",872.57983,79.30541,131.11336
"64645",872.59314,79.395744,131.18198
"64646",872.60645,79.59106,131.3584
"64647",872.61975,79.923096,131.67766
"64648",872.63306,80.38941,132.14157
"64649",872.64636,80.938736,132.70306
"64650",872.65967,81.48562,133.27928
"64651",872.673,81.9324,133.77249
"64652",872.6863,82.20584,134.10632
"64653",872.6996,82.28153,134.25095
"64654",872.7129,82.18143,134.22214
"64655",872.7262,81.94949,134.05838
"64656",872.7395,81.64187,133.81168
"64657",872.7528,81.307396,133.52852
"64658",872.7661,80.99245,133.25443
"64659",872.7794,80.73609,133.02908
"64660",872.7927,80.550545,132.86655
"64661",872.806,80.445564,132.77878
"64662",872.81934,80.4065,132.75365
"64663",872.83264,80.40406,132.76392
"64664",872.84595,80.40406,132.77655
"64665",872.85925,80.37965,132.76477
"64666",872.87256,80.32105,132.71805
"64667",872.88586,80.235596,132.64262
"64668",872.8992,80.14526,132.55966
"64669",872.9125,80.07446,132.49341
"64670",872.9258,80.04761,132.46887
"64671",872.9391,80.0647,132.48746
"64672",872.9524,80.11597,132.54074
"64673",872.9657,80.16968,132.59808
"64674",872.979,80.20874,132.64246
"64675",872.9923,80.21362,132.65387
"64676",873.0056,80.181885,132.62881
"64677",873.0189,80.11597,132.56857
"64678",873.0322,80.03296,132.4892
"64679",873.04553,79.940186,132.39746
"64680",873.05884,79.84497,132.30038
"64681",873.07214,79.74975,132.20032
"64682",873.08545,79.65209,132.09483
"64683",873.09875,79.56176,131.99362
"64684",873.11206,79.47631,131.89447
"64685",873.12537,79.40795,131.80974
"64686",873.1387,79.35668,131.73996
"64687",873.152,79.3225,131.68567
"64688",873.1653,79.29809,131.64008
"64689",873.1786,79.28588,131.60593
"64690",873.1919,79.28344,131.58116
"64691",873.2052,79.28344,131.55876
"64692",873.2185,79.28588,131.5388
"64693",873.2318,79.29565,131.52625
"64694",873.2451,79.30785,131.51643
"64695",873.2584,79.31762,131.50456
"64696",873.2717,79.327385,131.493
"64697",873.28503,79.33471,131.4793
"64698",873.29834,79.33715,131.46094
"64699",873.31165,79.33471,131.43777
"64700",873.32495,79.33471,131.41698
"64701",873.33826,79.33471,131.39618
"64702",873.35156,79.33471,131.37538
"64703",873.36487,79.33471,131.35458
"64704",873.3782,79.33471,131.33379
"64705",873.3915,79.33959,131.31787
"64706",873.4048,79.3518,131.30943
"64707",873.4181,79.36889,131.30626
"64708",873.4314,79.381096,131.29874
"64709",873.4447,79.378654,131.27695
"64710",873.458,79.35668,131.23555
"64711",873.4713,79.32006,131.17882
"64712",873.4846,79.281,131.1185
"64713",873.4979,79.24925,131.06429
"64714",873.5112,79.237045,131.02861
"64715",873.52454,79.25414,131.02187
"64716",873.53784,79.30541,131.04982
"64717",873.55115,79.42504,131.14774
"64718",873.56445,79.656975,131.3617
"64719",873.57776,80.03296,131.72696
"64720",873.59106,80.5481,132.24313
"64721",873.6044,81.146255,132.85841
"64722",873.6177,81.73708,133.48506
"64723",873.631,82.22293,134.02519
"64724",873.6443,82.51835,134.39008
"64725",873.6576,82.58915,134.53958
"64726",873.6709,82.46708,134.49843
"64727",873.6842,82.20096,134.3094
"64728",873.6975,81.846954,134.02419
"64729",873.7108,81.478294,133.71324
"64730",873.7241,81.14137,133.42252
"64731",873.7374,80.867935,133.18475
"64732",873.75073,80.67506,133.019
"64733",873.76404,80.56275,132.9278
"64734",873.77734,80.52125,132.90388
"64735",873.79065,80.52125,132.92018
"64736",873.80396,80.52613,132.94136
"64737",873.81726,80.50904,132.94072
"64738",873.83057,80.45289,132.90048
"64739",873.8439,80.35767,132.81943
"64740",873.8572,80.24536,132.71829
"64741",873.8705,80.147705,132.6283
"64742",873.8838,80.08423,132.56943
"64743",873.8971,80.059814,132.54764
"64744",873.9104,80.062256,132.55194
"64745",873.9237,80.076904,132.56854
"64746",873.937,80.079346,132.5734
"64747",873.9503,80.0647,132.56122
"64748",873.9636,80.03296,132.5315
"64749",873.9769,79.97925,132.47882
"64750",873.99023,79.91089,132.40982
"64751",874.00354,79.82788,132.32404
"64752",874.01685,79.73266,132.22343
"64753",874.03015,79.63012,132.11253
"64754",874.04346,79.53246,132.00331
"64755",874.05676,79.44457,131.9008
"64756",874.07007,79.36645,131.80531
"64757",874.0834,79.30297,131.72203
"64758",874.0967,79.24925,131.64653
"64759",874.11,79.20531,131.57912
"64760",874.1233,79.166245,131.51521
"64761",874.1366,79.13451,131.45741
"64762",874.1499,79.10765,131.4035
"64763",874.1632,79.08568,131.35364
"64764",874.1765,79.06859,131.30797
"64765",874.1898,79.05394,131.2642
"64766",874.2031,79.046616,131.22731
"64767",874.21643,79.04906,131.19995
"64768",874.22974,79.06615,131.18732
"64769",874.24304,79.10033,131.1923
"64770",874.25635,79.14671,131.21057
"64771",874.26965,79.1931,131.23029
"64772",874.28296,79.234604,131.24657
"64773",874.29626,79.26879,131.25684
"64774",874.3096,79.28832,131.25351
"64775",874.3229,79.29565,131.23859
"64776",874.3362,79.29809,131.21901
"64777",874.3495,79.29809,131.19707
"64778",874.3628,79.29809,131.17513
"64779",874.3761,79.29809,131.15318
"64780",874.3894,79.29809,131.13124
"64781",874.4027,79.293205,131.10442
"64782",874.416,79.28588,131.075
"64783",874.4293,79.27856,131.04535
"64784",874.4426,79.273674,131.01791
"64785",874.45593,79.26635,130.98788
"64786",874.46924,79.26147,130.96007
"64787",874.48254,79.26147,130.93698
"64788",874.49585,79.26147,130.9139
"64789",874.50916,79.26147,130.89081
"64790",874.52246,79.259026,130.86528
"64791",874.53577,79.26879,130.85188
"64792",874.5491,79.30541,130.86565
"64793",874.5624,79.41039,130.94891
"64794",874.5757,79.635,131.15509
"64795",874.589,80.01343,131.52211
"64796",874.6023,80.52857,132.03767
"64797",874.6156,81.12184,132.64746
"64798",874.6289,81.705345,133.26602
"64799",874.6422,82.18143,133.7954
"64800",874.6555,82.4744,134.15654
"64801",874.6688,82.55741,134.31688
"64802",874.6821,82.45487,134.29427
"64803",874.69543,82.20584,134.12195
"64804",874.70874,81.87625,133.8613
"64805",874.72205,81.5198,133.56348
"64806",874.73535,81.18776,133.27893
"64807",874.74866,80.91432,133.04262
"64808",874.76196,80.719,132.87587
"64809",874.77527,80.601814,132.78116
"64810",874.7886,80.5481,132.74626
"64811",874.8019,80.52125,132.73654
"64812",874.8152,80.49683,132.72842
"64813",874.8285,80.46021,132.70734
"64814",874.8418,80.40162,132.66313
"64815",874.8551,80.33814,132.61221
"64816",874.8684,80.289314,132.57396
"64817",874.8817,80.27955,132.57324
"64818",874.895,80.31373,132.61617
"64819",874.9083,80.37965,132.6919
"64820",874.92163,80.45045,132.77457
"64821",874.93494,80.50904,132.84724
"64822",874.94824,80.54078,132.8949
"64823",874.96155,80.533455,132.90448
"64824",874.97485,80.48951,132.87721
"64825",874.98816,80.41871,132.82172
"64826",875.00146,80.325935,132.74203
