"","Time..s.","PPG.trace","Preprocessed.PPG"
"45521",618.97205,78.82201,132.27849
"45522",618.98535,78.77074,132.1904
"45523",618.99866,78.74143,132.12268
"45524",619.01196,78.73411,132.07602
"45525",619.02527,78.74143,132.04378
"45526",619.0386,78.75853,132.02155
"45527",619.0519,78.785385,132.0096
"45528",619.0652,78.8098,131.99605
"45529",619.0785,78.82445,131.9735
"45530",619.0918,78.83421,131.94652
"45531",619.1051,78.84398,131.91985
"45532",619.1184,78.8513,131.89104
"45533",619.1317,78.86595,131.86978
"45534",619.145,78.88304,131.85143
"45535",619.1583,78.90013,131.8336
"45536",619.17163,78.91234,131.81143
"45537",619.18494,78.922104,131.7872
"45538",619.19824,78.92943,131.76083
"45539",619.21155,78.93187,131.72981
"45540",619.22485,78.92943,131.69398
"45541",619.23816,78.92943,131.66052
"45542",619.25146,78.93187,131.6295
"45543",619.2648,78.93431,131.59856
"45544",619.2781,78.93675,131.56769
"45545",619.2914,78.941635,131.53934
"45546",619.3047,78.94408,131.5087
"45547",619.318,78.94652,131.47813
"45548",619.3313,78.94652,131.4452
"45549",619.3446,78.9514,131.41716
"45550",619.3579,78.95628,131.38927
"45551",619.3712,78.96849,131.36885
"45552",619.3845,78.995346,131.36346
"45553",619.3978,79.06615,131.40286
"45554",619.41113,79.234604,131.54213
"45555",619.42444,79.5642,131.84781
"45556",619.43774,80.093994,132.36398
"45557",619.45105,80.80446,133.0774
"45558",619.46436,81.62966,133.92773
"45559",619.47766,82.44999,134.799
"45560",619.49097,83.13603,135.5616
"45561",619.5043,83.597466,136.12103
"45562",619.5176,83.80011,136.4361
"45563",619.5309,83.76105,136.5158
"45564",619.5442,83.53887,136.41115
"45565",619.5575,83.19951,136.18237
"45566",619.5708,82.80156,135.88441
"45567",619.5841,82.391396,135.5618
"45568",619.5974,82.00076,135.2459
"45569",619.6107,81.64187,134.94952
"45570",619.624,81.322044,134.68102
"45571",619.6373,81.03883,134.43912
"45572",619.65063,80.78493,134.21768
"45573",619.66394,80.56031,134.0176
"45574",619.67725,80.36744,133.84224
"45575",619.69055,80.216064,133.70235
"45576",619.70386,80.11841,133.61145
"45577",619.71716,80.079346,133.57608
"45578",619.73047,80.08667,133.58588
"45579",619.7438,80.12329,133.62521
"45580",619.7571,80.17212,133.67789
"45581",619.7704,80.20874,133.71988
"45582",619.7837,80.218506,133.73618
"45583",619.797,80.19653,133.72104
"45584",619.8103,80.14038,133.67102
"45585",619.8236,80.05249,133.58752
"45586",619.8369,79.940186,133.47687
"45587",619.8502,79.815674,133.3505
"45588",619.8635,79.67895,133.20801
"45589",619.87683,79.54223,133.06125
"45590",619.89014,79.412834,132.91754
"45591",619.90344,79.29565,132.782
"45592",619.91675,79.19066,132.655
"45593",619.93005,79.10033,132.53937
"45594",619.94336,79.027084,132.438
"45595",619.95667,78.96361,132.34412
"45596",619.97,78.91478,132.2629
"45597",619.9833,78.8806,132.1948
"45598",619.9966,78.86839,132.1476
"45599",620.0099,78.86839,132.11223
"45600",620.0232,78.8806,132.08907
"45601",620.0365,78.89769,132.07117
"45602",620.0498,78.91966,132.05869
"45603",620.0631,78.93919,132.04445
"45604",620.0764,78.95628,132.02838
"45605",620.0897,78.975815,132.01529
"45606",620.103,78.992905,132.00037
"45607",620.11633,79.00755,131.98354
"45608",620.12964,79.01976,131.96472
"45609",620.14294,79.03197,131.94629
"45610",620.15625,79.03685,131.92091
"45611",620.16956,79.03929,131.89325
"45612",620.18286,79.03685,131.86078
"45613",620.19617,79.03197,131.82579
"45614",620.2095,79.029526,131.79309
"45615",620.2228,79.029526,131.76276
"45616",620.2361,79.03441,131.7373
"45617",620.2494,79.03441,131.70712
"45618",620.2627,79.029526,131.67206
"45619",620.276,79.02464,131.63684
"45620",620.2893,79.01732,131.59903
"45621",620.3026,79.0222,131.5732
"45622",620.3159,79.07347,131.5939
"45623",620.3292,79.237045,131.72852
"45624",620.3425,79.569084,132.03671
"45625",620.35583,80.09888,132.55304
"45626",620.36914,80.80934,133.2666
"45627",620.38245,81.619896,134.10245
"45628",620.39575,82.41093,134.9441
"45629",620.40906,83.06279,135.67131
"45630",620.42236,83.49004,136.19427
"45631",620.43567,83.665825,136.47913
"45632",620.449,83.617,136.54486
"45633",620.4623,83.39239,136.43329
"45634",620.4756,83.055466,136.20238
"45635",620.4889,82.66239,135.90479
"45636",620.5022,82.25712,135.58272
"45637",620.5155,81.87625,135.27238
"45638",620.5288,81.52224,134.977
"45639",620.5421,81.197525,134.69986
"45640",620.5554,80.907,134.44676
"45641",620.5687,80.64332,134.21143
"45642",620.58203,80.413826,134.00204
"45643",620.59534,80.22827,133.82942
"45644",620.60864,80.096436,133.70471
"45645",620.62195,80.02075,133.63205
"45646",620.63525,80.00366,133.6156
"45647",620.64856,80.028076,133.64014
"45648",620.66187,80.076904,133.68985
"45649",620.6752,80.12329,133.73865
"45650",620.6885,80.15015,133.76935
"45651",620.7018,80.15015,133.77405
"45652",620.7151,80.11597,133.74457
"45653",620.7284,80.05249,133.68472
"45654",620.7417,79.96216,133.59604
"45655",620.755,79.85474,133.48743
"45656",620.7683,79.7351,133.36325
"45657",620.7816,79.61059,133.23045
"45658",620.7949,79.48608,133.09377
"45659",620.8082,79.36645,132.95807
"45660",620.82153,79.26391,132.83572
"45661",620.83484,79.17113,132.71994
"45662",620.84814,79.097885,132.62079
"45663",620.86145,79.03929,132.534
"45664",620.87476,78.99779,132.46246
"45665",620.88806,78.97093,132.40428
"45666",620.90137,78.96117,132.36235
"45667",620.9147,78.96361,132.33232
"45668",620.928,78.97826,132.31458
"45669",620.9413,79.00511,132.3095
"45670",620.9546,79.04173,132.31502
"45671",620.9679,79.07591,132.31924
"45672",620.9812,79.10521,132.31966
"45673",620.9945,79.12474,132.31122
"45674",621.0078,79.13939,132.29851
"45675",621.0211,79.14427,132.27649
"45676",621.0344,79.14183,132.2473
"45677",621.0477,79.14183,132.22047
"45678",621.06104,79.14183,132.19365
"45679",621.07434,79.14427,132.16927
"45680",621.08765,79.14183,132.14008
"45681",621.10095,79.13695,132.10837
"45682",621.11426,79.1223,132.06674
"45683",621.12756,79.10277,132.01978
"45684",621.14087,79.07347,131.96243
"45685",621.1542,79.044174,131.90417
"45686",621.1675,79.01732,131.84744
"45687",621.1808,78.992905,131.79231
"45688",621.1941,78.97337,131.7413
"45689",621.2074,78.9807,131.71654
"45690",621.2207,79.06615,131.77013
"45691",621.234,79.290764,131.96556
"45692",621.2473,79.7058,132.35843
"45693",621.2606,80.31373,132.95715
"45694",621.2739,81.058365,133.7116
"45695",621.28723,81.832306,134.51862
"45696",621.30054,82.51835,135.26192
"45697",621.31384,83.00908,135.83134
"45698",621.32715,83.26055,136.17685
"45699",621.34045,83.27276,136.29095
"45700",621.35376,83.09697,136.21744
"45701",621.36707,82.794235,136.01149
"45702",621.3804,82.42069,135.72527
"45703",621.3937,82.02518,135.4054
"45704",621.407,81.64431,135.08781
"45705",621.4203,81.29763,134.79253
"45706",621.4336,80.987564,134.52301
"45707",621.4469,80.719,134.28531
"45708",621.4602,80.48707,134.07585
"45709",621.4735,80.28687,133.89088
"45710",621.4868,80.128174,133.74115
"45711",621.5001,80.01343,133.6304
"45712",621.5134,79.95239,133.5698
"45713",621.52673,79.94263,133.55853
"45714",621.54004,79.97681,133.59091
"45715",621.55334,80.03296,133.64633
"45716",621.56665,80.09155,133.70596
"45717",621.57996,80.13306,133.75034
"45718",621.59326,80.14526,133.7667
"45719",621.60657,80.11841,133.74438
"45720",621.6199,80.05249,133.68216
"45721",621.6332,79.95239,133.58371
"45722",621.6465,79.83032,133.46014
"45723",621.6598,79.691154,133.31567
"45724",621.6731,79.551994,133.16685
"45725",621.6864,79.41772,133.01857
"45726",621.6997,79.28588,132.86853
"45727",621.713,79.15892,132.71925
"45728",621.7263,79.03929,132.57333
"45729",621.7396,78.93187,132.43588
"45730",621.7529,78.84398,132.3146
"45731",621.76624,78.77806,132.21255
"45732",621.77954,78.73411,132.13042
"45733",621.79285,78.71458,132.07132
"45734",621.80615,78.70725,132.02382
"45735",621.81946,78.71458,131.99074
"45736",621.83276,78.73411,131.9701
"45737",621.84607,78.76341,131.95984
"45738",621.8594,78.802475,131.96025
"45739",621.8727,78.84642,131.96677
"45740",621.886,78.89525,131.97954
"45741",621.8993,78.93919,131.98895
"45742",621.9126,78.98314,131.99974
"45743",621.9259,79.027084,132.0119
"45744",621.9392,79.07103,132.02544
"45745",621.9525,79.11253,132.0379
"45746",621.9658,79.149155,132.04678
"45747",621.9791,79.17601,132.04704
"45748",621.99243,79.19066,132.03593
"45749",622.00574,79.1931,132.01308
"45750",622.01904,79.1931,131.98785
"45751",622.03235,79.185776,131.9553
"45752",622.04565,79.17845,131.92253
"45753",622.05896,79.17357,131.89197
"45754",622.07227,79.17113,131.8637
"45755",622.0856,79.20775,131.8744
"45756",622.0989,79.33471,131.97661
"45757",622.1122,79.62035,132.24146
"45758",622.1255,80.096436,132.70567
"45759",622.1388,80.7483,133.36055
"45760",622.1521,81.50515,134.1408
"45761",622.1654,82.2449,134.92758
"45762",622.1787,82.85039,135.60323
"45763",622.192,83.23369,136.0756
"45764",622.2053,83.372856,136.31583
"45765",622.2186,83.29473,136.34311
"45766",622.23193,83.05791,136.20924
"45767",622.24524,82.718544,135.96544
"45768",622.25854,82.337685,135.66954
"45769",622.27185,81.94949,135.3544
"45770",622.28516,81.57595,135.04178
"45771",622.29846,81.22682,134.7419
"45772",622.31177,80.90456,134.45798
"45773",622.3251,80.6067,134.18839
"45774",622.3384,80.343025,133.94368
"45775",622.3517,80.11841,133.72978
"45776",622.365,79.94995,133.56503
"45777",622.3783,79.83276,133.44629
"45778",622.3916,79.77905,133.38736
"45779",622.4049,79.781494,133.3829
"45780",622.4182,79.83032,133.4249
"45781",622.4315,79.90112,133.49039
"45782",622.4448,79.971924,133.5581
"45783",622.4581,80.02319,133.60849
"45784",622.47144,80.0354,133.62143
"45785",622.48474,80.008545,133.59567
"45786",622.49805,79.940186,133.52759
"45787",622.51135,79.84741,133.43295
"45788",622.52466,79.73754,133.31831
"45789",622.53796,79.62035,133.19292
"45790",622.5513,79.500725,133.06142
"45791",622.5646,79.38354,132.92862
"45792",622.5779,79.273674,132.79948
"45793",622.5912,79.17601,132.67912
"45794",622.6045,79.09056,132.56792
"45795",622.6178,79.01732,132.46625
"45796",622.6311,78.9514,132.36961
"45797",622.6444,78.905014,132.29045
"45798",622.6577,78.870834,132.22205
"45799",622.671,78.856186,132.1721
"45800",622.6843,78.856186,132.13635
"45801",622.69763,78.86839,132.11281
"45802",622.71094,78.89281,132.10185
"45803",622.72424,78.924545,132.09898
"45804",622.73755,78.96117,132.10199
"45805",622.75085,79.00023,132.10858
"45806",622.76416,79.04173,132.11884
"45807",622.77747,79.080795,132.12794
"45808",622.7908,79.114975,132.13339
"45809",622.8041,79.13695,132.1277
"45810",622.8174,79.151596,132.11537
"45811",622.8307,79.16136,132.09862
"45812",622.844,79.16136,132.0724
"45813",622.8573,79.151596,132.03642
"45814",622.8706,79.132065,131.99037
"45815",622.8839,79.114975,131.94615
"45816",622.8972,79.10277,131.90628
"45817",622.9105,79.13451,131.90997
"45818",622.9238,79.26635,132.01477
"45819",622.93713,79.55688,132.28236
"45820",622.95044,80.028076,132.73972
"45821",622.96375,80.66529,133.3778
"45822",622.97705,81.39773,134.13104
"45823",622.99036,82.11795,134.89494
"45824",623.00366,82.71122,135.5544
"45825",623.01697,83.09697,136.02487
"45826",623.0303,83.250786,136.27547
"45827",623.0436,83.19951,136.32578
"45828",623.0569,82.98955,136.2158
"45829",623.0702,82.67704,135.99672
"45830",623.0835,82.31815,135.7215
"45831",623.0968,81.95682,135.4326
"45832",623.1101,81.619896,135.15683
"45833",623.1234,81.31228,134.89984
"45834",623.1367,81.02907,134.65764
"45835",623.15,80.77272,134.43346
"45836",623.1633,80.54078,134.22566
"45837",623.17664,80.33326,134.03505
"45838",623.18994,80.164795,133.877
"45839",623.20325,80.04761,133.76495
"45840",623.21655,79.98901,133.70786
"45841",623.22986,79.98413,133.70264
"45842",623.24316,80.01587,133.73389
"45843",623.2565,80.0647,133.7832
"45844",623.2698,80.10864,133.82916
"45845",623.2831,80.130615,133.85452
"45846",623.2964,80.11597,133.84396
"45847",623.3097,80.07202,133.80365
"45848",623.323,79.99634,133.73022
"45849",623.3363,79.89624,133.63
"45850",623.3496,79.77661,133.50714
"45851",623.3629,79.64721,133.37076
"45852",623.3762,79.51293,133.22545
"45853",623.3895,79.378654,133.07594
"45854",623.40283,79.2517,132.92957
"45855",623.41614,79.13451,132.78899
"45856",623.42944,79.03441,132.66183
"45857",623.44275,78.9514,132.54865
"45858",623.45605,78.88304,132.44751
"45859",623.46936,78.82933,132.35889
"45860",623.48267,78.79515,132.28812
"45861",623.496,78.77562,132.23093
"45862",623.5093,78.765854,132.18289
"45863",623.5226,78.768295,132.14676
"45864",623.5359,78.78294,132.12291
"45865",623.5492,78.80492,132.10684
"45866",623.5625,78.82689,132.09146
"45867",623.5758,78.853745,132.08165
"45868",623.5891,78.8806,132.07268
"45869",623.6024,78.905014,132.0621
"45870",623.6157,78.92943,132.05229
"45871",623.629,78.958725,132.04813
"45872",623.64233,78.98314,132.04
"45873",623.65564,79.00511,132.03018
"45874",623.66895,79.0222,132.01617
"45875",623.68225,79.029526,131.99294
"45876",623.69556,79.029526,131.9626
"45877",623.70886,79.01976,131.9225
"45878",623.72217,79.012436,131.88454
"45879",623.7355,79.00511,131.84634
"45880",623.7488,79.0222,131.83234
"45881",623.7621,79.11253,131.8921
"45882",623.7754,79.33959,132.09143
"45883",623.7887,79.74975,132.48094
"45884",623.802,80.35035,133.07372
"45885",623.8153,81.08278,133.8171
"45886",623.8286,81.84451,134.61267
"45887",623.8419,82.51591,135.3417
"45888",623.8552,82.98955,135.89397
"45889",623.8685,83.23125,136.2291
"45890",623.88184,83.243454,136.34229
"45891",623.89514,83.072556,136.27275
"45892",623.90845,82.774704,136.07092
"45893",623.92175,82.41093,135.79385
"45894",623.93506,82.0325,135.49077
"45895",623.9617,81.358665,134.93283
"45896",623.975,81.08766,134.70428
"45897",623.9883,80.84352,134.49414
"45898",624.0016,80.621346,134.29832
"45899",624.0149,80.41627,134.11267
"45900",624.0282,80.24048,133.94989
"45901",624.0415,80.10132,133.81824
"45902",624.0548,80.01099,133.73108
"45903",624.0681,79.974365,133.6948
"45904",624.0814,79.98169,133.70132
"45905",624.0947,80.01343,133.73248
"45906",624.10803,80.04761,133.76709
"45907",624.12134,80.0647,133.78568
"45908",624.13464,80.05493,133.77792
"45909",624.14795,80.01099,133.73569
"45910",624.16125,79.93286,133.6579
"45911",624.17456,79.83032,133.55325
"45912",624.18787,79.71557,133.4332
"45913",624.2012,79.59594,133.30467
"45914",624.2145,79.47387,133.16997
"45915",624.2278,79.35668,133.03633
"45916",624.2411,79.23949,132.89903
"45917",624.2544,79.12718,132.76295
"45918",624.2677,79.027084,132.63557
"45919",624.281,78.941635,132.51971
"45920",624.2943,78.8806,132.4256
"45921",624.3076,78.839096,132.3491
"45922",624.3209,78.819565,132.29329
"45923",624.3342,78.81712,132.25395
"45924",624.34753,78.83421,132.23407
"45925",624.36084,78.86839,132.23181
"45926",624.37415,78.91478,132.24283
"45927",624.38745,78.96117,132.2553
"45928",624.40076,78.995346,132.257
"45929",624.41406,79.01976,132.25002
"45930",624.42737,79.03197,132.23158
"45931",624.4407,79.044174,132.21353
"45932",624.454,79.04906,132.18854
"45933",624.4673,79.05882,132.16858
"45934",624.4806,79.06859,132.14893
"45935",624.4939,79.07591,132.12714
"45936",624.5072,79.078354,132.1007
"45937",624.5205,79.080795,132.07433
"45938",624.5338,79.07591,132.04071
"45939",624.5471,79.07347,132.00938
"45940",624.5604,79.07103,131.97798
"45941",624.5737,79.06615,131.94406
"45942",624.58704,79.05882,131.90755
"45943",624.60034,79.04906,131.86836
"45944",624.61365,79.03441,131.82399
"45945",624.62695,79.03197,131.79137
"45946",624.64026,79.06615,131.79529
"45947",624.65356,79.19554,131.8955
"45948",624.6669,79.47875,132.15356
"45949",624.6802,79.95239,132.61092
"45950",624.6935,80.59449,133.25153
"45951",624.7068,81.3489,134.02452
"45952",624.7201,82.10086,134.81863
"45953",624.7334,82.72831,135.51173
"45954",624.7467,83.14824,136.01692
"45955",624.76,83.32891,136.29597
"45956",624.7733,83.28741,136.3585
"45957",624.7866,83.07744,136.25127
"45958",624.7999,82.7625,136.0325
"45959",624.81323,82.39872,135.75505
"45960",624.82654,82.02518,135.45647
"45961",624.83984,81.671165,135.16574
"45962",624.85315,81.356224,134.90303
"45963",624.86646,81.077896,134.66708
"45964",624.87976,80.82887,134.45175
"45965",624.89307,80.61158,134.26036
"45966",624.9064,80.42359,134.09149
"45967",624.9197,80.26978,133.95093
"45968",624.933,80.15991,133.84949
"45969",624.9463,80.09888,133.79346
"45970",624.9596,80.08667,133.78433
"45971",624.9729,80.113525,133.8139
"45972",624.9862,80.15991,133.86383
"45973",624.9995,80.198975,133.9079
"45974",625.0128,80.21118,133.92633
"45975",625.0261,80.18677,133.90851
"45976",625.0394,80.12573,133.8533
"45977",625.05273,80.03052,133.76202
"45978",625.06604,79.920654,133.6531
"45979",625.07935,79.801025,133.531
"45980",625.09265,79.68383,133.4076
"45981",625.10596,79.569084,133.28296
"45982",625.11926,79.45434,133.15474
"45983",625.13257,79.344475,133.02782
"45984",625.1459,79.24681,132.90967
"45985",625.1592,79.168686,132.808
"45986",625.1725,79.10277,132.7161
"45987",625.1858,79.0515,132.63678
"45988",625.1991,79.01488,132.57051
"45989",625.2124,78.992905,132.51775
"45990",625.2257,78.9807,132.47406
"45991",625.239,78.98558,132.44708
"45992",625.2523,79.00023,132.43002
"45993",625.2656,79.01732,132.41586
"45994",625.27893,79.03197,132.3998
"45995",625.29224,79.04906,132.38663
"45996",625.30554,79.05882,132.36667
"45997",625.31885,79.06859,132.34702
"45998",625.33215,79.080795,132.33011
"45999",625.34546,79.093,132.31358
"46000",625.35876,79.09544,132.28767
"46001",625.3721,79.09544,132.2594
"46002",625.3854,79.08812,132.2238
"46003",625.3987,79.08324,132.19041
"46004",625.412,79.07591,132.15443
"46005",625.4253,79.06859,132.11823
"46006",625.4386,79.05394,132.07446
"46007",625.4519,79.046616,132.03757
"46008",625.4652,79.03929,132.00044
"46009",625.4785,79.03685,131.96797
"46010",625.4918,79.03929,131.9403
"46011",625.5051,79.04906,131.92004
"46012",625.51843,79.05394,131.8952
"46013",625.53174,79.05882,131.87051
"46014",625.54504,79.08568,131.86795
"46015",625.55835,79.183334,131.93703
"46016",625.57166,79.415276,132.14345
"46017",625.58496,79.83765,132.54755
"46018",625.59827,80.45045,133.15527
"46019",625.6116,81.19997,133.91887
"46020",625.6249,81.986115,134.74252
"46021",625.6382,82.67216,135.49063
"46022",625.6515,83.158005,136.05998
"46023",625.6648,83.389946,136.39061
"46024",625.6781,83.37774,136.48434
"46025",625.6914,83.175095,136.38725
"46026",625.7047,82.847946,136.15933
"46027",625.718,82.46708,135.86746
"46028",625.7313,82.08377,135.56125
"46029",625.7446,81.7322,135.2748
"46030",625.75793,81.4197,135.01643
"46031",625.77124,81.15846,134.79956
"46032",625.78455,80.92653,134.60384
"46033",625.79785,80.72144,134.4277
"46034",625.81116,80.533455,134.26227
"46035",625.82446,80.37232,134.11781
"46036",625.83777,80.24292,134.00005
"46037",625.8511,80.15259,133.9173
"46038",625.8644,80.1062,133.87567
"46039",625.8777,80.096436,133.86923
"46040",625.891,80.113525,133.88934
"46041",625.9043,80.1355,133.91486
"46042",625.9176,80.14526,133.92886
"46043",625.9309,80.12573,133.91388
"46044",625.9442,80.07446,133.86655
"46045",625.9575,79.99634,133.79074
"46046",625.9708,79.89624,133.69052
"46047",625.98413,79.781494,133.57254
"46048",625.99744,79.65942,133.44363
"46049",626.01074,79.537346,133.31091
"46050",626.02405,79.41772,133.17682
"46051",626.03735,79.30297,133.04387
"46052",626.05066,79.202866,132.92198
"46053",626.06396,79.11986,132.81406
"46054",626.0773,79.05638,132.72307
"46055",626.0906,79.00755,132.64474
"46056",626.1039,78.97093,132.5771
"46057",626.1172,78.94652,132.52052
"46058",626.1305,78.92699,132.46806
"46059",626.1438,78.91722,132.42476
"46060",626.1571,78.91722,132.39091
"46061",626.1704,78.92943,132.36928
"46062",626.1837,78.94896,132.35535
"46063",626.197,78.97337,132.34691
"46064",626.2103,78.995346,132.33679
"46065",626.22363,79.01488,132.32492
"46066",626.23694,79.029526,132.30878
"46067",626.25024,79.04173,132.29065
"46068",626.26355,79.046616,132.26558
"46069",626.27686,79.044174,132.23334
"46070",626.29016,79.03929,132.19858
"46071",626.30347,79.03685,132.1661
"46072",626.3168,79.029526,132.12868
"46073",626.3301,79.02464,132.09346
"46074",626.3434,79.01732,132.05565
"46075",626.3567,79.012436,132.02005
"46076",626.37,79.00511,131.98186
"46077",626.3833,79.00755,131.9532
"46078",626.3966,79.012436,131.92706
"46079",626.4099,79.012436,131.8962
"46080",626.4232,79.00755,131.86044
"46081",626.4365,78.99779,131.81966
"46082",626.4498,78.98802,131.77856
"46083",626.46313,78.995346,131.75426
"46084",626.47644,79.046616,131.77412
"46085",626.48975,79.1931,131.89081
"46086",626.50305,79.49828,132.17078
"46087",626.51636,79.98657,132.64339
"46088",626.52966,80.65308,133.30948
"46089",626.54297,81.427025,134.10384
"46090",626.5563,82.19119,134.9126
"46091",626.5696,82.811325,135.60121
"46092",626.5829,83.20195,136.0797
"46093",626.5962,83.33868,136.31648
"46094",626.6095,83.25567,136.33781
"46095",626.6228,83.01152,136.1954
"46096",626.6361,82.67948,135.95747
"46097",626.6494,82.30839,135.67012
"46098",626.6627,81.93973,135.3736
"46099",626.676,81.5906,135.08508
"46100",626.68933,81.27566,134.81985
"46101",626.70264,80.99245,134.5765
"46102",626.71594,80.74586,134.36093
"46103",626.72925,80.52857,134.16696
"46104",626.74255,80.343025,133.99794
"46105",626.75586,80.19653,133.86217
"46106",626.76917,80.09155,133.76334
"46107",626.7825,80.04028,133.71494
"46108",626.7958,80.0354,133.7113
"46109",626.8091,80.062256,133.73926
"46110",626.8224,80.1062,133.78516
"46111",626.8357,80.14526,133.82755
"46112",626.849,80.15747,133.8443
"46113",626.8623,80.13794,133.82968
"46114",626.8756,80.08423,133.78027
"46115",626.8889,80.00122,133.69989
"46116",626.9022,79.89868,133.59738
"46117",626.9155,79.783936,133.47946
"46118",626.92883,79.656975,133.34575
"46119",626.94214,79.53246,133.21051
"46120",626.95544,79.41039,133.07382
"46121",626.96875,79.29565,132.94064
"46122",626.98206,79.19554,132.81853
"46123",626.99536,79.114975,132.71281
"46124",627.00867,79.04906,132.61923
"46125",627.022,78.99779,132.53824
"46126",627.0353,78.958725,132.46785
"46127",627.0486,78.92943,132.406
"46128",627.0619,78.91234,132.35545
"46129",627.0752,78.907455,132.31657
"46130",627.0885,78.91722,132.29219
"46131",627.1018,78.941635,132.28276
"46132",627.1151,78.97337,132.28142
"46133",627.1284,79.009995,132.28595
"46134",627.1417,79.04173,132.28674
"46135",627.155,79.061264,132.27632
"46136",627.16833,79.06859,132.2543
"46137",627.18164,79.07103,132.22763
"46138",627.19495,79.07103,132.1986
"46139",627.20825,79.078354,132.17688
"46140",627.22156,79.093,132.16272
"46141",627.23486,79.11253,132.1539
"46142",627.24817,79.12962,132.14325
"46143",627.2615,79.13939,132.12581
"46144",627.2748,79.13939,132.0989
"46145",627.2881,79.12718,132.0598
"46146",627.3014,79.10765,132.01299
"46147",627.3147,79.093,131.97044
"46148",627.328,79.07591,131.925
"46149",627.3413,79.061264,131.88147
"46150",627.3546,79.05394,131.8448
"46151",627.3679,79.06615,131.82744
"46152",627.3812,79.13695,131.86905
"46153",627.39453,79.327385,132.03252
"46154",627.40784,79.69604,132.38014
"46155",627.42114,80.25269,132.92729
"46156",627.43445,80.953384,133.63588
"46157",627.44775,81.71023,134.42252
"46158",627.46106,82.39872,135.16446
"46159",627.47437,82.90898,135.74968
"46160",627.4877,83.17998,136.11159
"46161",627.501,83.228806,136.2598
"46162",627.5143,83.087204,136.2191
"46163",627.5276,82.82109,136.04947
"46164",627.5409,82.48417,135.8007
"46165",627.5542,82.125275,135.51944
"46166",627.5675,81.77615,135.23674
"46167",627.5808,81.45632,134.97241
"46168",627.5941,81.17067,134.73227
"46169",627.6074,80.91676,134.51495
"46170",627.6207,80.69459,134.32143
"46171",627.63403,80.50172,134.15027
"46172",627.64734,80.34547,134.0097
"46173",627.66064,80.23804,133.91307
"46174",627.67395,80.181885,133.86435
"46175",627.68726,80.17212,133.86026
"46176",627.70056,80.19653,133.89005
"46177",627.71387,80.23804,133.93768
"46178",627.7272,80.274666,133.98175
"46179",627.7405,80.29664,134.01231
"46180",627.7538,80.29664,134.02159
"46181",627.7671,80.274666,134.0089
"46182",627.7804,80.216064,133.95888
"46183",627.7937,80.128174,133.87775
"46184",627.807,80.01831,133.77188
"46185",627.8203,79.888916,133.64307
"46186",627.8336,79.75464,133.50531
"46187",627.8469,79.62035,133.36336
"46188",627.8602,79.4934,133.22453
"46189",627.87354,79.37377,133.08907
"46190",627.88684,79.26879,132.96451
"46191",627.90015,79.18089,132.85376
"46192",627.91345,79.10765,132.75491
"46193",627.92676,79.05882,132.67819
"46194",627.94006,79.02464,132.6146
"46195",627.95337,79.00511,132.56458
"46196",627.9667,78.99779,132.52615
"46197",627.98,79.00023,132.49727
"46198",627.9933,79.00267,132.46846
"46199",628.0066,79.012436,132.44705
"46200",628.0199,79.0222,132.42595
"46201",628.0332,79.03441,132.4076
"46202",628.0465,79.04906,132.39206
"46203",628.0598,79.061264,132.37454
"46204",628.0731,79.07347,132.3574
