"","Time..s.","PPG.trace","Preprocessed.PPG"
"4748",74.86699,89.408104,215.75099
"4749",74.880325,88.49012,215.12701
"4750",74.89366,87.4696,214.37181
"4751",74.907,86.39048,213.52612
"4752",74.9203,85.28207,212.61742
"4753",74.93364,84.16388,211.66429
"4754",74.946976,83.08476,210.7153
"4755",74.96031,82.091095,209.81804
"4756",74.97365,81.24391,209.03621
"4757",74.986984,80.59449,208.42566
"4758",75.00032,80.16235,208.0121
"4759",75.01366,79.940186,207.79501
"4760",75.02699,79.888916,207.74188
"4761",75.0403,79.957275,207.80676
"4762",75.053635,80.09155,207.9397
"4763",75.06697,80.23071,208.08173
"4764",75.08031,80.33814,208.19637
"4765",75.09364,80.37965,208.24844
"4766",75.10698,80.32838,208.20905
"4767",75.120316,80.177,208.06793
"4768",75.13362,79.92798,207.82443
"4769",75.14696,79.59838,207.49258
"4770",75.16029,79.202866,207.08452
"4771",75.17363,78.765854,206.62259
"4772",75.186966,78.3093,206.12747
"4773",75.2003,77.84787,205.6132
"4774",75.21364,77.39376,205.09184
"4775",75.226974,76.95674,204.57338
"4776",75.24031,76.544136,204.06567
"4777",75.25362,76.16815,203.5817
"4778",75.26695,75.8288,203.12259
"4779",75.28029,75.53338,202.69682
"4780",75.293625,75.2868,202.31065
"4781",75.30696,75.09148,201.96805
"4782",75.3203,74.94499,201.66817
"4783",75.33363,74.85222,201.41742
"4784",75.34694,74.810715,201.21504
"4785",75.360275,74.82048,201.06264
"4786",75.37361,74.879074,200.95937
"4787",75.38695,74.97185,200.8921
"4788",75.40028,75.08415,200.84727
"4789",75.41362,75.19646,200.80595
"4790",75.426956,75.29656,200.75595
"4791",75.44029,75.36492,200.67732
"4792",75.45363,75.403984,200.57153
"4793",75.466934,75.421074,200.44499
"4794",75.48027,75.43084,200.31166
"4795",75.49361,75.4699,200.20793
"4796",75.50694,75.63592,200.23238
"4797",75.52028,76.053406,200.51349
"4798",75.533615,76.85176,201.1885
"4799",75.54695,78.09201,202.33037
"4800",75.56026,79.764404,203.94313
"4801",75.57362,81.75418,205.92554
"4802",75.58693,83.87091,208.09709
"4803",75.600296,85.89731,210.24446
"4804",75.6136,87.66979,212.20123
"4805",75.62697,89.06386,213.83498
"4806",75.640274,90.020905,215.07527
"4807",75.65364,90.52628,215.8938
"4808",75.66695,90.614174,216.31064
"4809",75.68031,90.33341,216.36157
"4810",75.69362,89.759674,216.11075
"4811",75.706985,88.971085,215.62715
"4812",75.72029,88.03601,214.97243
"4813",75.73366,86.9984,214.18594
"4814",75.74696,85.889984,213.29623
"4815",75.76033,84.749825,212.34013
"4816",75.773636,83.614555,211.3533
"4817",75.787,82.547646,210.39935
"4818",75.80031,81.60525,209.53658
"4819",75.813675,80.848404,208.8299
"4820",75.82698,80.306404,208.3144
"4821",75.84035,79.98901,208.00659
"4822",75.85365,79.86206,207.8793
"4823",75.86702,79.886475,207.89941
"4824",75.880325,80.00366,208.01306
"4825",75.89369,80.15991,208.16943
"4826",75.907,80.29664,208.31116
"4827",75.920364,80.377205,208.401
"4828",75.93367,80.36988,208.40547
"4829",75.94704,80.257576,208.30473
"4830",75.96034,80.045166,208.10037
"4831",75.97371,79.744865,207.80148
"4832",75.987015,79.37377,207.42241
"4833",76.00038,78.95384,206.98291
"4834",76.01369,78.502174,206.49855
"4835",76.027054,78.03586,205.98543
"4836",76.04036,77.56954,205.45773
"4837",76.05373,77.11543,204.92767
"4838",76.06703,76.68818,204.41028
"4839",76.0804,76.297554,203.91615
"4840",76.093704,75.95575,203.45865
"4841",76.10707,75.667656,203.04417
"4842",76.12038,75.43816,202.67929
"4843",76.13374,75.27459,202.37315
"4844",76.14705,75.176926,202.12782
"4845",76.160416,75.13786,201.93803
"4846",76.17372,75.15007,201.7983
"4847",76.18709,75.20378,201.70044
"4848",76.20039,75.28191,201.6287
"4849",76.21376,75.369804,201.56914
"4850",76.227066,75.44793,201.50256
"4851",76.24043,75.508965,201.42134
"4852",76.25374,75.54803,201.32005
"4853",76.267105,75.57488,201.20778
"4854",76.28041,75.63592,201.13052
"4855",76.29378,75.81659,201.17482
"4856",76.30708,76.23895,201.46645
"4857",76.32045,77.02022,202.13017
"4858",76.333755,78.22873,203.24556
"4859",76.34712,79.84497,204.80644
"4860",76.36043,81.761505,206.71814
"4861",76.373795,83.79523,208.80692
"4862",76.3871,85.75571,210.886
"4863",76.40047,87.47204,212.7822
"4864",76.41377,88.834366,214.37802
"4865",76.42714,89.78653,215.60626
"4866",76.440445,90.31388,216.43944
"4867",76.45381,90.443275,216.89114
"4868",76.46712,90.22598,217.0002
"4869",76.480484,89.740135,216.83391
"4870",76.49379,89.05165,216.4498
"4871",76.50716,88.21423,215.89525
"4872",76.52046,87.259636,215.19734
"4873",76.53383,86.20981,214.37437
"4874",76.547134,85.08186,213.44049
"4875",76.5605,83.92462,212.44206
"4876",76.57381,82.794235,211.43433
"4877",76.58717,81.76395,210.49136
"4878",76.60048,80.91188,209.69443
"4879",76.613846,80.291756,209.1028
"4880",76.62715,79.91821,208.73837
"4881",76.64052,79.77661,208.59421
"4882",76.653824,79.82056,208.63116
"4883",76.66719,79.97925,208.78424
"4884",76.6805,80.177,208.98135
"4885",76.69386,80.34791,209.15779
"4886",76.70717,80.44312,209.26389
"4887",76.720535,80.428474,209.26309
"4888",76.73384,80.29664,209.14465
"4889",76.74721,80.05249,208.90977
"4890",76.76051,79.708244,208.56717
"4891",76.77388,79.290764,208.14056
"4892",76.787186,78.82201,207.64964
"4893",76.80055,78.32639,207.11722
"4894",76.81386,77.821014,206.55954
"4895",76.827225,77.32296,205.9934
"4896",76.84053,76.85664,205.44342
"4897",76.8539,76.43183,204.92038
"4898",76.8672,76.06073,204.43777
"4899",76.88057,75.75067,204.00461
"4900",76.893875,75.50408,203.62523
"4901",76.90724,75.32342,203.30406
"4902",76.92055,75.20134,203.03584
"4903",76.933914,75.13542,202.81996
"4904",76.94722,75.11101,202.64352
"4905",76.96059,75.10368,202.48341
"4906",76.97389,75.10857,202.33528
"4907",76.98726,75.11345,202.1873
"4908",77.000565,75.1281,202.04924
"4909",77.01393,75.194016,201.9629
"4910",77.02724,75.41131,202.03001
"4911",77.0406,75.894714,202.37003
"4912",77.05391,76.74433,203.09135
"4913",77.067276,78.00656,204.25185
"4914",77.08058,79.64477,205.82776
"4915",77.09395,81.532005,207.70389
"4916",77.107254,83.475395,209.69516
"4917",77.12062,85.28207,211.61044
"4918",77.13393,86.78844,213.28188
"4919",77.14729,87.89441,214.59999
"4920",77.1606,88.56336,215.51564
"4921",77.173965,88.80507,216.02495
"4922",77.18727,88.66346,216.1585
"4923",77.20064,88.21912,215.98488
"4924",77.21394,87.55993,215.58253
"4925",77.22731,86.75914,215.01799
"4926",77.240616,85.87045,214.34053
"4927",77.25398,84.928055,213.58159
"4928",77.26729,83.94415,212.7517
"4929",77.280655,82.930954,211.86176
"4930",77.29396,81.92264,210.94504
"4931",77.30733,80.972916,210.0554
"4932",77.32063,80.130615,209.24352
"4933",77.334,79.44457,208.56155
"4934",77.347305,78.94896,208.04858
"4935",77.36067,78.63157,207.69835
"4936",77.37398,78.47532,207.49933
"4937",77.387344,78.433815,207.41017
"4938",77.40065,78.46311,207.39052
"4939",77.41402,78.51438,207.39375
"4940",77.42732,78.538795,207.37173
"4941",77.44069,78.502174,207.28944
"4942",77.453995,78.382545,207.123
"4943",77.46736,78.1799,206.86981
"4944",77.48067,77.908905,206.54193
"4945",77.49403,77.576866,206.14455
"4946",77.50734,77.21065,205.7026
"4947",77.520706,76.82735,205.23213
"4948",77.53401,76.439156,204.7448
"4949",77.54738,76.053406,204.24777
"4950",77.560684,75.68719,203.75822
"4951",77.57405,75.338066,203.27432
"4952",77.58736,75.020676,202.81125
"4953",77.60072,74.737465,202.37244
"4954",77.61403,74.49821,201.96872
"4955",77.627396,74.29557,201.59415
"4956",77.6407,74.13931,201.25963
"4957",77.65407,74.02457,200.96173
"4958",77.66737,73.953766,200.7042
"4959",77.68074,73.919586,200.48106
"4960",77.694046,73.917145,200.2886
"4961",77.70741,73.93912,200.12048
"4962",77.72072,73.98062,199.97258
"4963",77.734085,74.04166,199.8455
"4964",77.74739,74.11978,199.73743
"4965",77.76076,74.21011,199.644
"4966",77.77406,74.31022,199.56317
"4967",77.78743,74.41032,199.48546
"4968",77.800735,74.50065,199.40111
"4969",77.8141,74.57389,199.30249
"4970",77.82741,74.62272,199.18175
"4971",77.840775,74.649574,199.04056
"4972",77.85408,74.66422,198.888
"4973",77.86745,74.6984,198.75543
"4974",77.88075,74.844894,198.73625
"4975",77.89412,75.23796,198.96822
"4976",77.907425,76.016785,199.59822
"4977",77.92079,77.2546,200.71156
"4978",77.9341,78.93187,202.30304
"4979",77.947464,80.921646,204.25943
"4980",77.96077,83.02373,206.39032
"4981",77.97414,84.998856,208.45995
"4982",77.98744,86.6688,210.2861
"4983",78.00081,87.921265,211.74696
"4984",78.014114,88.71717,212.7904
"4985",78.02748,89.076065,213.4217
"4986",78.04079,89.05165,213.68092
"4987",78.05415,88.7367,213.64883
"4988",78.06746,88.224,213.40915
"4989",78.080826,87.60143,213.04358
"4990",78.09413,86.93248,212.61217
"4991",78.1075,86.26841,212.16473
"4992",78.120804,85.609215,211.70143
"4993",78.13417,84.95247,211.21997
"4994",78.14748,84.27619,210.69846
"4995",78.16084,83.58282,210.13872
"4996",78.17415,82.88945,209.55731
"4997",78.187515,82.21805,208.97621
"4998",78.20082,81.61013,208.4376
"4999",78.21419,81.10231,207.9801
"5000",78.22749,80.70191,207.61415
"5001",78.24086,80.4065,207.34068
"5002",78.254166,80.201416,207.1483
"5003",78.26753,80.06958,207.02277
"5004",78.28084,79.974365,206.92972
"5005",78.294205,79.88403,206.8386
"5006",78.30751,79.77417,206.7251
"5007",78.32088,79.61791,206.56178
"5008",78.33418,79.40551,206.33743
"5009",78.34755,79.13695,206.0503
"5010",78.360855,78.82201,205.70837
"5011",78.37422,78.47776,205.32732
"5012",78.38753,78.12131,204.9233
"5013",78.400894,77.75998,204.50325
"5014",78.4142,77.40597,204.07924
"5015",78.42757,77.069046,203.66125
"5016",78.44087,76.754105,203.25471
"5017",78.45424,76.46113,202.8603
"5018",78.467545,76.19745,202.48604
"5019",78.48091,75.97284,202.1426
"5020",78.49422,75.78729,201.83119
"5021",78.50758,75.63836,201.55061
"5022",78.52089,75.52117,201.29712
"5023",78.534256,75.43572,201.0717
"5024",78.54756,75.37957,200.87291
"5025",78.56093,75.34783,200.69678
"5026",78.574234,75.335625,200.53918
"5027",78.5876,75.34783,200.40562
"5028",78.60091,75.37469,200.2871
"5029",78.61427,75.406425,200.17429
"5030",78.62758,75.43816,200.06247
"5031",78.640945,75.47234,199.95409
"5032",78.65425,75.50408,199.84433
"5033",78.66762,75.526054,199.7258
"5034",78.68092,75.543144,199.60307
"5035",78.69429,75.55047,199.47112
"5036",78.707596,75.55291,199.3345
"5037",78.72096,75.55291,199.19553
"5038",78.73427,75.55047,199.05411
"5039",78.747635,75.55291,198.9175
"5040",78.76094,75.562675,198.78828
"5041",78.77431,75.58465,198.67159
"5042",78.78761,75.62127,198.57022
"5043",78.80098,75.67254,198.48465
"5044",78.814285,75.72869,198.40556
"5045",78.82765,75.78485,198.32825
"5046",78.84096,75.83612,198.24779
"5047",78.854324,75.87518,198.15672
"5048",78.86763,75.90692,198.05956
"5049",78.881,75.94354,197.96826
"5050",78.8943,76.036316,197.93427
"5051",78.90767,76.282906,198.05699
"5052",78.920975,76.82735,198.48528
"5053",78.93434,77.78195,199.34073
"5054",78.94765,79.183334,200.67279
"5055",78.96101,80.9485,202.41243
"5056",78.97432,82.9041,204.39767
"5057",78.987686,84.81087,206.3952
"5058",79.00099,86.44907,208.18375
"5059",79.01436,87.68932,209.62553
"5060",79.027664,88.47303,210.64954
"5061",79.04103,88.82216,211.26344
"5062",79.05434,88.78798,211.50496
"5063",79.0677,88.45838,211.44998
"5064",79.08101,87.93347,211.18939
"5065",79.094376,87.30358,210.80742
"5066",79.10768,86.65171,210.38379
"5067",79.12105,86.031586,209.97153
"5068",79.13435,85.46029,209.58871
"5069",79.14772,84.92561,209.22467
"5070",79.161026,84.41535,208.86833
"5071",79.17439,83.90753,208.49849
"5072",79.1877,83.389946,208.10301
"5073",79.201065,82.86992,207.68892
"5074",79.21437,82.374306,207.28299
"5075",79.22774,81.92752,206.9104
"5076",79.24104,81.55154,206.59465
"5077",79.25441,81.26345,206.35506
"5078",79.267715,81.06569,206.19678
"5079",79.28108,80.936295,206.1007
"5080",79.29439,80.86061,206.05428
"5081",79.307755,80.8069,206.02747
"5082",79.32106,80.7483,205.99408
"5083",79.33443,80.66041,205.92958
"5084",79.34773,80.52857,205.81839
"5085",79.3611,80.33814,205.64449
"5086",79.374405,80.10132,205.41823
"5087",79.38777,79.83032,205.15039
"5088",79.40108,79.534904,204.84967
"5089",79.414444,79.234604,204.53484
"5090",79.42775,78.941635,204.21794
"5091",79.44112,78.66331,203.90654
"5092",79.45442,78.397194,203.59865
"5093",79.46779,78.153046,203.30441
"5094",79.481094,77.92844,203.02208
"5095",79.49446,77.730675,202.75958
"5096",79.50777,77.55978,202.51776
"5097",79.52113,77.418175,202.2999
"5098",79.53444,77.30343,202.10446
"5099",79.547806,77.21309,201.92986
"5100",79.56111,77.14229,201.77196
"5101",79.57448,77.09346,201.63382
"5102",79.58778,77.05928,201.5088
"5103",79.60115,77.03731,201.39493
"5104",79.614456,77.02754,201.29257
"5105",79.62782,77.02754,201.19968
"5106",79.64113,77.03487,201.1141
"5107",79.654495,77.04463,201.0312
"5108",79.6678,77.051956,200.94617
"5109",79.68117,77.051956,200.85403
"5110",79.69447,77.049515,200.75946
"5111",79.70784,77.04463,200.66237
"5112",79.721146,77.03975,200.56512
"5113",79.73451,77.03731,200.47017
"5114",79.74782,77.03487,200.37514
"5115",79.761185,77.02754,200.27515
"5116",79.77449,77.015335,200.17004
"5117",79.78786,77.00313,200.06456
"5118",79.80116,76.99092,199.9587
"5119",79.81453,76.9836,199.85733
"5120",79.827835,76.99336,199.77283
"5121",79.8412,77.01289,199.6984
"5122",79.85451,77.03975,199.6319
"5123",79.867874,77.07149,199.57112
"5124",79.88118,77.10567,199.51378
"5125",79.89455,77.13985,199.4575
"5126",79.90785,77.17403,199.4023
"5127",79.92122,77.19844,199.3384
"5128",79.934525,77.22041,199.27281
"5129",79.94789,77.25948,199.22502
"5130",79.9612,77.3962,199.2761
"5131",79.97456,77.74044,199.53896
"5132",79.98787,78.42649,200.15439
"5133",80.001236,79.517815,201.19653
"5134",80.01454,80.972916,202.63657
"5135",80.02791,82.650185,204.34424
"5136",80.041214,84.332344,206.10922
"5137",80.05458,85.79721,207.70947
"5138",80.06789,86.888535,208.98196
"5139",80.08125,87.54284,209.85153
"5140",80.09456,87.77478,210.31918
"5141",80.107925,87.65026,210.43762
"5142",80.12123,87.25231,210.27875
"5143",80.1346,86.67124,209.92432
"5144",80.1479,85.997406,209.45895
"5145",80.16127,85.3016,208.95056
"5146",80.174576,84.63752,208.45216
"5147",80.18794,84.03204,207.99161
"5148",80.20125,83.49493,207.58049
"5149",80.214615,83.0164,207.21118
"5150",80.22792,82.57694,206.86598
"5151",80.24129,82.15701,206.52658
"5152",80.25459,81.75418,206.19116
"5153",80.26796,81.38064,205.87244
"5154",80.281265,81.05348,205.58842
"5155",80.29463,80.79469,205.36256
"5156",80.30794,80.61646,205.20917
"5157",80.321304,80.51881,205.13078
"5158",80.33461,80.48463,205.11282
"5159",80.34798,80.49439,205.13774
"5160",80.36128,80.51881,205.17761
"5161",80.37465,80.5359,205.21092
"5162",80.387955,80.51881,205.21059
"5163",80.40132,80.45533,205.16333
"5164",80.41463,80.3357,205.05794
"5165",80.42799,80.16968,204.9024
"5166",80.4413,79.9646,204.70264
"5167",80.454666,79.73266,204.46959
"5168",80.46797,79.4934,204.22197
"5169",80.48134,79.24925,203.96199
"5170",80.494644,79.012436,203.7017
"5171",80.50801,78.78294,203.44135
"5172",80.52132,78.57053,203.1909
"5173",80.53468,78.37522,202.95091
"5174",80.54799,78.20676,202.73167
"5175",80.561356,78.06271,202.53159
"5176",80.57466,77.945526,202.35385
"5177",80.58803,77.855194,202.19931
"5178",80.60133,77.789276,202.06636
"5179",80.6147,77.738,201.946
"5180",80.628006,77.70382,201.84113
"5181",80.64137,77.68429,201.74983
"5182",80.65468,77.679405,201.67258
"5183",80.668045,77.68917,201.60982
"5184",80.68135,77.70626,201.55469
"5185",80.69472,77.730675,201.50742
"5186",80.70802,77.75021,201.45604
"5187",80.72139,77.76486,201.40038
"5188",80.734695,77.77707,201.34273
"5189",80.74806,77.78439,201.28058
"5190",80.76137,77.79416,201.2211
"5191",80.774734,77.79904,201.15704
"5192",80.78804,77.79904,201.08826
"5193",80.80141,77.789276,201.0097
"5194",80.81471,77.77707,200.9284
"5195",80.82808,77.75754,200.8394
"5196",80.841385,77.738,200.74979
"5197",80.85475,77.713585,200.65468
"5198",80.86806,77.68917,200.5588
"5199",80.881424,77.66476,200.46217
"5200",80.89473,77.64034,200.36478
"5201",80.9081,77.628136,200.27882
"5202",80.9214,77.625694,200.20226
"5203",80.93477,77.63302,200.13538
"5204",80.948074,77.65011,200.07849
"5205",80.96144,77.66476,200.0197
"5206",80.97475,77.67696,199.95892
"5207",80.98811,77.67452,199.88388
"5208",81.00142,77.65743,199.79411
"5209",81.014786,77.63058,199.69405
"5210",81.02809,77.62081,199.61023
"5211",81.04146,77.696495,199.61156
"5212",81.05476,77.977264,199.82034
"5213",81.06813,78.59251,200.37238
"5214",81.081436,79.59838,201.33426
"5215",81.0948,80.955826,202.67915
"5216",81.10811,82.52567,204.27887
"5217",81.121475,84.1004,205.93253
"5218",81.13478,85.45785,207.4181
"5219",81.14815,86.44419,208.57501
"5220",81.16145,87.00328,209.33548
"5221",81.17482,87.15465,209.7057
"5222",81.188126,86.96178,209.73642
"5223",81.20149,86.50767,209.49986
"5224",81.2148,85.8851,209.08066
"5225",81.228165,85.17464,208.55411
"5226",81.24147,84.437325,207.9785
"5227",81.25484,83.72442,207.40427
"5228",81.26814,83.06767,206.8639
"5229",81.28151,82.48417,206.37627
"5230",81.294815,81.96658,205.93631
"5231",81.30818,81.50759,205.53877
"5232",81.32149,81.092545,205.17084
"5233",81.334854,80.723885,204.83632
"5234",81.34816,80.40894,204.544
"5235",81.36153,80.164795,204.31264
"5236",81.37483,80.01099,204.16397
"5237",81.3882,79.95239,204.10571
"5238",81.401505,79.971924,204.12375
"5239",81.41487,80.05005,204.20099
"5240",81.42818,80.15991,204.31241
"5241",81.44154,80.274666,204.43216
"5242",81.45485,80.365,204.53108
"5243",81.468216,80.40894,204.58644
"5244",81.48152,80.394295,204.58458
"5245",81.49489,80.31861,204.52122
"5246",81.508194,80.18921,204.40178
"5247",81.52156,80.01343,204.2319
"5248",81.53487,79.80591,204.02481
"5249",81.54823,79.58129,203.79413
"5250",81.56154,79.34936,203.5491
"5251",81.574905,79.11742,203.29683
"5252",81.58821,78.90013,203.05196
"5253",81.60158,78.69749,202.81494
"5254",81.61488,78.51438,202.59113
"5255",81.62825,78.35325,202.38356
"5256",81.641556,78.21164,202.19049
"5257",81.65492,78.08957,202.01253
"5258",81.66823,77.99191,201.85516
"5259",81.681595,77.91623,201.71672
"5260",81.6949,77.874725,201.61009
"5261",81.70827,77.86252,201.53146
"5262",81.72157,77.874725,201.47687
"5263",81.73494,77.90158,201.4373
"5264",81.748245,77.93576,201.4059
"5265",81.76161,77.96506,201.37068
"5266",81.77492,77.99191,201.33394
"5267",81.788284,78.02365,201.30292
"5268",81.80159,78.05295,201.27045
"5269",81.81496,78.082245,201.23889
"5270",81.82826,78.1091,201.20581
"5271",81.84163,78.12863,201.16624
"5272",81.854935,78.135956,201.11508
"5273",81.8683,78.1384,201.05927
"5274",81.88161,78.135956,200.99864
"5275",81.89497,78.12375,200.92818
"5276",81.90828,78.1091,200.85489
"5277",81.921646,78.09445,200.78114
"5278",81.93495,78.07492,200.70206
"5279",81.94832,78.05539,200.62236
"5280",81.961624,78.0383,200.5445
"5281",81.97499,78.02121,200.4661
"5282",81.9883,78.00412,200.38716
"5283",82.00166,77.98459,200.30525
"5284",82.01497,77.95773,200.21541
"5285",82.028336,77.925995,200.11984
"5286",82.04164,77.90646,200.03549
"5287",82.05501,77.9382,200.0018
"5288",82.06831,78.12131,200.12047
"5289",82.08168,78.57786,200.51831
"5290",82.094986,79.398186,201.29419
"5291",82.10835,80.584724,202.46191
"5292",82.12166,82.039825,203.93529
"5293",82.135025,83.57061,205.52982
"5294",82.14833,84.962234,207.03302
"5295",82.1617,86.03647,208.26233
"5296",82.175,86.70786,209.12236
"5297",82.18837,86.97154,209.59566
"5298",82.201675,86.88365,209.72563
"5299",82.21504,86.519875,209.57697
"5300",82.22835,85.95834,209.21918
"5301",82.241714,85.27718,208.72421
"5302",82.25502,84.53986,208.15181
"5303",82.26839,83.792786,207.5466
"5304",82.28169,83.07744,206.94978
"5305",82.29506,82.41581,206.38432
"5306",82.308365,81.8201,205.8641
"5307",82.32173,81.27566,205.37654
"5308",82.33504,80.78493,204.92567
"5309",82.348404,80.360115,204.52539
"5310",82.36171,80.01587,204.1924
"5311",82.37508,79.77417,203.9512
"5312",82.38838,79.65209,203.82207
"5313",82.40175,79.65453,203.81363
"5314",82.415054,79.75708,203.90538
"5315",82.42842,79.920654,204.06137
"5316",82.44173,80.111084,204.24933
"5317",82.45509,80.2942,204.43591
"5318",82.4684,80.43824,204.58916
"5319",82.481766,80.52613,204.69075
"5320",82.49507,80.5481,204.72917
"5321",82.50844,80.5066,204.7048
"5322",82.52174,80.4065,204.62054
"5323",82.53511,80.257576,204.48433
"5324",82.548416,80.06714,204.30194
"5325",82.56178,79.852295,204.0892
"5326",82.57509,79.61059,203.84288
"5327",82.588455,79.36645,203.58656
"5328",82.60176,79.12718,203.3275
"5329",82.61513,78.905014,203.07805
"5330",82.62843,78.69993,202.83875
"5331",82.6418,78.519264,202.61745
"5332",82.655106,78.363014,202.41492
"5333",82.66847,78.22873,202.22948
"5334",82.68178,78.12375,202.06914
"5335",82.695145,78.04318,201.92993
"5336",82.70845,77.98703,201.81262
"5337",82.72182,77.95529,201.71797
"5338",82.73512,77.94797,201.64674
"5339",82.74849,77.95041,201.58505
"5340",82.761795,77.96506,201.53564
"5341",82.77516,77.99191,201.4989
"5342",82.78847,78.03342,201.47765
"5343",82.801834,78.07736,201.46013
"5344",82.81514,78.12619,201.44887
"5345",82.82851,78.17258,201.43669
"5346",82.84181,78.2092,201.4162
"5347",82.85518,78.24094,201.39197
"5348",82.868484,78.27024,201.3663
"5349",82.88185,78.294655,201.33665
"5350",82.89516,78.314186,201.30289
"5351",82.90852,78.32639,201.2624
"5352",82.92183,78.331276,201.21498
"5353",82.935196,78.32151,201.15306
"5354",82.9485,78.30198,201.08107
"5355",82.96187,78.27512,201.00114
"5356",82.975174,78.24338,200.9155
"5357",82.98854,78.21652,200.83374
"5358",83.00185,78.22385,200.78532
