"","Time..s.","PPG.trace","Preprocessed.PPG"
"39837",545.03595,79.58129,139.51088
"39838",545.04926,79.48119,139.39769
"39839",545.06256,79.43481,139.33508
"39840",545.07587,79.466545,139.34915
"39841",545.0892,79.59594,139.46187
"39842",545.1025,79.82056,139.67386
"39843",545.1158,80.113525,139.96121
"39844",545.1291,80.41627,140.2675
"39845",545.1424,80.6775,140.54175
"39846",545.1557,80.84108,140.7265
"39847",545.169,80.88991,140.80162
"39848",545.1823,80.80934,140.74887
"39849",545.1956,80.62867,140.59349
"39850",545.2089,80.37476,140.35924
"39851",545.2222,80.08179,140.07797
"39852",545.23553,79.781494,139.78024
"39853",545.24884,79.49828,139.4902
"39854",545.26215,79.24681,139.22305
"39855",545.27545,79.03685,138.98955
"39856",545.28876,78.86839,138.79099
"39857",545.30206,78.73899,138.62622
"39858",545.31537,78.63889,138.48671
"39859",545.3287,78.55833,138.3636
"39860",545.342,78.49973,138.25995
"39861",545.3553,78.467995,138.18132
"39862",545.3686,78.50706,138.1725
"39863",545.3819,78.712135,138.33092
"39864",545.3952,79.17845,138.75699
"39865",545.4085,79.96704,139.5199
"39866",545.4218,81.024185,140.57602
"39867",545.4351,82.20828,141.79213
"39868",545.4484,83.30938,142.96223
"39869",545.46173,84.11505,143.87132
"39870",545.47504,84.49348,144.37834
"39871",545.48834,84.43244,144.45773
"39872",545.50165,84.01984,144.18364
"39873",545.51495,83.38262,143.67204
"39874",545.52826,82.650185,143.04532
"39875",545.54156,81.934845,142.4128
"39876",545.5549,81.31228,141.8507
"39877",545.5682,80.81911,141.39853
"39878",545.5815,80.46021,141.06523
"39879",545.5948,80.20874,140.82814
"39880",545.6081,80.028076,140.65399
"39881",545.6214,79.89868,140.52548
"39882",545.6347,79.818115,140.44174
"39883",545.648,79.801025,140.41898
"39884",545.6613,79.871826,140.48355
"39885",545.6746,80.03784,140.64557
"39886",545.6879,80.27711,140.88602
"39887",545.70123,80.5481,141.16568
"39888",545.71454,80.797134,141.43184
"39889",545.72784,80.96803,141.62766
"39890",545.74115,81.02907,141.71895
"39891",545.75446,80.970474,141.69252
"39892",545.76776,80.80446,141.55684
"39893",545.78107,80.56519,141.34271
"39894",545.7944,80.28199,141.07718
"39895",545.8077,79.98169,140.78569
"39896",545.821,79.691154,140.49458
"39897",545.8343,79.42748,140.22125
"39898",545.8476,79.19798,139.97386
"39899",545.8609,79.00511,139.75592
"39900",545.8742,78.84886,139.56857
"39901",545.8875,78.71702,139.40076
"39902",545.9008,78.6096,139.25323
"39903",545.9141,78.519264,139.11945
"39904",545.9274,78.44358,138.99748
"39905",545.94073,78.41428,138.91954
"39906",545.95404,78.51682,138.97252
"39907",545.96735,78.85863,139.26797
"39908",545.98065,79.53246,139.90614
"39909",545.99396,80.552986,140.91205
"39910",546.00726,81.812775,142.18912
"39911",546.02057,83.11162,143.54462
"39912",546.0339,84.210266,144.74051
"39913",546.0472,84.92317,145.58499
"39914",546.0605,85.17464,145.99031
"39915",546.0738,85.00374,145.98112
"39916",546.0871,84.525215,145.65897
"39917",546.1004,83.87335,145.14851
"39918",546.1137,83.16777,144.56398
"39919",546.127,82.5037,143.9989
"39920",546.1403,81.93973,143.51317
"39921",546.1536,81.50027,143.13432
"39922",546.16693,81.18288,142.86382
"39923",546.18024,80.95094,142.66885
"39924",546.19354,80.76784,142.51547
"39925",546.20685,80.61402,142.38565
"39926",546.22015,80.48951,142.28033
"39927",546.23346,80.411385,142.21751
"39928",546.24677,80.40162,142.22061
"39929",546.2601,80.479744,142.3113
"39930",546.2734,80.62379,142.47034
"39931",546.2867,80.797134,142.66318
"39932",546.3,80.94606,142.83702
"39933",546.3133,81.024185,142.94472
"39934",546.3266,81.004654,142.9572
"39935",546.3399,80.88014,142.86409
"39936",546.3532,80.66773,142.67918
"39937",546.3665,80.38697,142.4193
"39938",546.3798,80.07446,142.11888
"39939",546.3931,79.74731,141.79405
"39940",546.40643,79.42748,141.46632
"39941",546.41974,79.12962,141.15057
"39942",546.43304,78.86107,140.85481
"39943",546.44635,78.626686,140.58484
"39944",546.45966,78.42893,140.34416
"39945",546.47296,78.260475,140.1266
"39946",546.48627,78.11398,139.92575
"39947",546.4996,77.98459,139.73741
"39948",546.5129,77.86252,139.55235
"39949",546.5262,77.77219,139.39522
"39950",546.5395,77.76486,139.31827
"39951",546.5528,77.95529,139.43884
"39952",546.5661,78.45335,139.873
"39953",546.5794,79.31518,140.6865
"39954",546.5927,80.47242,141.82233
"39955",546.606,81.76639,143.13106
"39956",546.6193,82.97002,144.3899
"39957",546.6326,83.85626,145.36896
"39958",546.64594,84.29328,145.92648
"39959",546.65924,84.27375,146.04112
"39960",546.67255,83.888,145.78893
"39961",546.68585,83.25567,145.27809
"39962",546.69916,82.511024,144.6352
"39963",546.71246,81.761505,143.96414
"39964",546.72577,81.094986,143.35268
"39965",546.7391,80.552986,142.8449
"39966",546.7524,80.14282,142.45201
"39967",546.7657,79.84009,142.15375
"39968",546.779,79.61303,141.92169
"39969",546.7923,79.42504,141.7216
"39970",546.8056,79.26147,141.54005
"39971",546.8189,79.13451,141.39001
"39972",546.8322,79.06615,141.2946
"39973",546.8455,79.07103,141.2703
"39974",546.8588,79.149155,141.31938
"39975",546.87213,79.27856,141.4222
"39976",546.88544,79.41772,141.5388
"39977",546.89874,79.51293,141.61581
"39978",546.91205,79.53979,141.62744
"39979",546.92535,79.47631,141.54958
"39980",546.93866,79.327385,141.38428
"39981",546.95197,79.10277,141.13864
"39982",546.9653,78.83421,140.84204
"39983",546.9786,78.54124,140.51263
"39984",546.9919,78.25071,140.17651
"39985",547.0052,77.97238,139.84352
"39986",547.0185,77.72335,139.53113
"39987",547.0318,77.50851,139.24513
"39988",547.0451,77.33517,138.99393
"39989",547.0584,77.196,138.77148
"39990",547.0717,77.08858,138.57643
"39991",547.085,77.00069,138.39755
"39992",547.0983,76.929886,138.23302
"39993",547.11163,76.86397,138.07115
"39994",547.12494,76.805374,137.91455
"39995",547.13824,76.75899,137.76833
"39996",547.15155,76.734566,137.64262
"39997",547.16486,76.773636,137.57965
"39998",547.17816,76.9543,137.65948
"39999",547.19147,77.39132,138.00133
"40000",547.2048,78.150604,138.6791
"40001",547.2181,79.20775,139.67844
"40002",547.2314,80.4358,140.88173
"40003",547.2447,81.62722,142.08678
"40004",547.258,82.562294,143.07271
"40005",547.2713,83.087204,143.67769
"40006",547.2846,83.17265,143.85962
"40007",547.2979,82.88945,143.67557
"40008",547.3112,82.3621,143.23851
"40009",547.3245,81.71755,142.66779
"40010",547.3378,81.06081,142.06471
"40011",547.35114,80.462654,141.49971
"40012",547.36444,79.974365,141.02588
"40013",547.37775,79.603264,140.65398
"40014",547.39105,79.344475,140.38278
"40015",547.40436,79.168686,140.18651
"40016",547.41766,79.044174,140.03601
"40017",547.43097,78.94408,139.90604
"40018",547.4443,78.873276,139.80223
"40019",547.4576,78.839096,139.73283
"40020",547.4709,78.86351,139.72096
"40021",547.4842,78.95384,139.77577
"40022",547.4975,79.10033,139.88956
"40023",547.5108,79.26879,140.0299
"40024",547.5241,79.42016,140.15842
"40025",547.5374,79.50805,140.22818
"40026",547.5507,79.51049,140.21524
"40027",547.564,79.42016,140.1096
"40028",547.57733,79.24437,139.9157
"40029",547.59064,79.012436,139.66014
"40030",547.60394,78.746315,139.36316
"40031",547.61725,78.47776,139.05542
"40032",547.63055,78.21652,138.74661
"40033",547.64386,77.979706,138.45406
"40034",547.65717,77.77219,138.1834
"40035",547.6705,77.59884,137.94043
"40036",547.6838,77.45968,137.72623
"40037",547.6971,77.347374,137.53453
"40038",547.7104,77.25948,137.36374
"40039",547.7237,77.19112,137.20973
"40040",547.737,77.137405,137.06824
"40041",547.7503,77.100784,136.94215
"40042",547.7636,77.07881,136.82957
"40043",547.7769,77.069046,136.72852
"40044",547.7902,77.06416,136.63203
"40045",547.8035,77.066605,136.54272
"40046",547.81683,77.083694,136.46814
"40047",547.83014,77.16182,136.45512
"40048",547.84344,77.40597,136.61058
"40049",547.85675,77.91135,137.0349
"40050",547.87006,78.73167,137.78995
"40051",547.88336,79.80835,138.827
"40052",547.89667,80.990005,140.00266
"40053",547.91,82.0618,141.1054
"40054",547.9233,82.81377,141.9218
"40055",547.9366,83.13115,142.32712
"40056",547.9499,83.021286,142.31511
"40057",547.9632,82.579384,141.96762
"40058",547.9765,81.934845,141.40369
"40059",547.9898,81.214615,140.74393
"40060",548.0031,80.52125,140.08852
"40061",548.0164,79.920654,139.50421
"40062",548.0297,79.44457,139.02565
"40063",548.043,79.09544,138.65916
"40064",548.05634,78.853745,138.38919
"40065",548.06964,78.692604,138.19223
"40066",548.08295,78.58518,138.04395
"40067",548.09625,78.521706,137.93625
"40068",548.10956,78.51194,137.88028
"40069",548.12286,78.57542,137.89725
"40070",548.13617,78.71702,137.99432
"40071",548.1495,78.93187,138.16908
"40072",548.1628,79.19798,138.40181
"40073",548.1761,79.46899,138.64775
"40074",548.1894,79.693596,138.85576
"40075",548.2027,79.835205,138.9878
"40076",548.216,79.87427,139.0217
"40077",548.2293,79.80835,138.95184
"40078",548.2426,79.65209,138.7896
"40079",548.2559,79.43969,138.56631
"40080",548.2692,79.20531,138.31442
"40081",548.28253,78.975815,138.06009
"40082",548.29584,78.77074,137.823
"40083",548.30914,78.59983,137.61368
"40084",548.32245,78.46555,137.43564
"40085",548.33575,78.35813,137.28026
"40086",548.34906,78.277565,137.14838
"40087",548.36237,78.221405,137.03839
"40088",548.3757,78.18967,136.95107
"40089",548.389,78.17502,136.87984
"40090",548.4023,78.17746,136.82524
"40091",548.4156,78.187225,136.77805
"40092",548.4289,78.20676,136.74092
"40093",548.4422,78.24826,136.72638
"40094",548.4555,78.37034,136.79372
"40095",548.4688,78.67063,137.04308
"40096",548.4821,79.24681,137.57771
"40097",548.4954,80.10864,138.416
"40098",548.5087,81.16823,139.47897
"40099",548.52203,82.252235,140.59949
"40100",548.53534,83.14824,141.56587
"40101",548.54865,83.68047,142.19649
"40102",548.56195,83.77814,142.40916
"40103",548.57526,83.48516,142.23425
"40104",548.58856,82.92119,141.77919
"40105",548.60187,82.20584,141.15514
"40106",548.6152,81.45876,140.47699
"40107",548.6285,80.77028,139.83409
"40108",548.6418,80.198975,139.28687
"40109",548.6551,79.766846,138.86096
"40110",548.6684,79.46166,138.5485
"40111",548.6817,79.256584,138.32658
"40112",548.695,79.11986,138.16663
"40113",548.7083,79.03929,138.05855
"40114",548.7216,79.012436,138.00166
"40115",548.7349,79.063705,138.02206
"40116",548.7482,79.21263,138.14172
"40117",548.76154,79.45678,138.36127
"40118",548.77484,79.75952,138.64703
"40119",548.78815,80.08179,138.96179
"40120",548.80145,80.35767,139.24023
"40121",548.81476,80.54078,139.43452
"40122",548.82806,80.601814,139.51247
"40123",548.8414,80.54322,139.47269
"40124",548.8547,80.38453,139.33098
"40125",548.868,80.15991,139.11838
"40126",548.8813,79.90845,138.87192
"40127",548.8946,79.66674,138.62735
"40128",548.9079,79.44457,138.39476
"40129",548.9212,79.256584,138.1894
"40130",548.9345,79.10033,138.00992
"40131",548.9478,78.98314,137.86461
"40132",548.9611,78.89769,137.74738
"40133",548.9744,78.83421,137.64944
"40134",548.98773,78.78783,137.56662
"40135",549.00104,78.75365,137.49455
"40136",549.01434,78.72434,137.4263
"40137",549.02765,78.695045,137.35713
"40138",549.04095,78.68528,137.30658
"40139",549.05426,78.751205,137.33142
"40140",549.06757,78.98558,137.52676
"40141",549.0809,79.483635,137.99312
"40142",549.0942,80.28687,138.78021
"40143",549.1075,81.32693,139.82924
"40144",549.1208,82.45487,140.99866
"40145",549.1341,83.458305,142.07881
"40146",549.1474,84.137024,142.8656
"40147",549.1607,84.38361,143.24147
"40148",549.174,84.210266,143.20511
"40149",549.1873,83.71221,142.83862
"40150",549.2006,83.018845,142.26126
"40151",549.2139,82.252235,141.58899
"40152",549.22723,81.51736,140.9245
"40153",549.24054,80.88747,140.34203
"40154",549.25385,80.394295,139.87659
"40155",549.26715,80.03784,139.53246
"40156",549.28046,79.79614,139.29193
"40157",549.29376,79.64233,139.13174
"40158",549.30707,79.53979,139.01802
"40159",549.3204,79.48852,138.95236
"40160",549.3337,79.500725,138.94858
"40161",549.347,79.588615,139.02086
"40162",549.3603,79.76196,139.18135
"40163",549.3736,80.0061,139.41806
"40164",549.3869,80.28443,139.69658
"40165",549.4002,80.54566,139.9667
"40166",549.4135,80.740974,140.17908
"40167",549.4268,80.83864,140.2999
"40168",549.4401,80.831314,140.31879
"40169",549.4534,80.723885,140.23734
"40170",549.46674,80.53834,140.07442
"40171",549.48004,80.308846,139.86176
"40172",549.49335,80.062256,139.62482
"40173",549.50665,79.82056,139.38507
"40174",549.51996,79.59838,139.15729
"40175",549.53326,79.40795,138.9543
"40176",549.5466,79.24925,138.7771
"40177",549.5599,79.11986,138.62424
"40178",549.5732,79.01732,138.49419
"40179",549.5865,78.93919,138.38535
"40180",549.5998,78.8806,138.2936
"40181",549.6131,78.83421,138.21222
"40182",549.6264,78.80003,138.1416
"40183",549.6397,78.77806,138.08212
"40184",549.653,78.768295,138.03416
"40185",549.6663,78.81712,138.0445
"40186",549.6796,79.00023,138.19063
"40187",549.69293,79.42504,138.5842
"40188",549.70624,80.15259,139.29378
"40189",549.71954,81.15602,140.30197
"40190",549.73285,82.303505,141.48558
"40191",549.74615,83.39727,142.65134
"40192",549.75946,84.22247,143.5827
"40193",549.77277,84.63264,144.12482
"40194",549.7861,84.610664,144.24762
"40195",549.7994,84.224915,144.00595
"40196",549.8127,83.59991,143.51297
"40197",549.826,82.865036,142.8906
"40198",549.8393,82.13016,142.24525
"40199",549.8526,81.478294,141.65996
"40200",549.8659,80.95094,141.1788
"40201",549.8792,80.56031,140.81789
"40202",549.8925,80.291756,140.56685
"40203",549.9058,80.10376,140.38797
"40204",549.9191,79.96704,140.25449
"40205",549.93243,79.86206,140.14847
"40206",549.94574,79.798584,140.08069
"40207",549.95905,79.78882,140.06464
"40208",549.97235,79.852295,140.12152
"40209",549.98566,79.991455,140.25607
"40210",549.99896,80.18677,140.45111
"40211",550.01227,80.39918,140.66936
"40212",550.0256,80.57984,140.8625
"40213",550.0389,80.69703,140.99782
"40214",550.0522,80.72877,141.05135
"40215",550.0655,80.672615,141.01797
"40216",550.0788,80.53834,140.90472
"40217",550.0921,80.35035,140.73357
"40218",550.1054,80.128174,140.52234
"40219",550.1187,79.888916,140.28708
"40220",550.132,79.65453,140.04922
"40221",550.1453,79.432365,139.81625
"40222",550.1586,79.23949,139.60564
"40223",550.17194,79.08568,139.42805
"40224",550.18524,78.96605,139.27985
"40225",550.19855,78.873276,139.15475
"40226",550.21185,78.80003,139.0463
"40227",550.22516,78.73899,138.94775
"40228",550.23846,78.677956,138.8473
"40229",550.2518,78.61692,138.74495
"40230",550.2651,78.553444,138.63824
"40231",550.2784,78.48997,138.52956
"40232",550.2917,78.43626,138.42865
"40233",550.305,78.416725,138.36024
"40234",550.3183,78.49973,138.39377
"40235",550.3316,78.78783,138.63498
"40236",550.3449,79.37377,139.18304
"40237",550.3582,80.272224,140.06192
"40238",550.3715,81.3904,141.18861
"40239",550.3848,82.547646,142.38931
"40240",550.39813,83.526665,143.44795
"40241",550.41144,84.14191,144.1734
"40242",550.42474,84.315254,144.47618
"40243",550.43805,84.085754,144.38153
"40244",550.45135,83.55596,143.97942
"40245",550.46466,82.85283,143.3874
"40246",550.47797,82.10086,142.7246
"40247",550.4913,81.39529,142.08467
"40248",550.5046,80.80446,141.53745
"40249",550.5179,80.360115,141.11824
"40250",550.5312,80.05737,140.82675
"40251",550.5445,79.8645,140.63568
"40252",550.5578,79.74975,140.5167
"40253",550.5711,79.674065,140.43318
"40254",550.5844,79.635,140.38393
"40255",550.5977,79.64233,140.37984
"40256",550.611,79.71801,140.44434
"40257",550.6243,79.8645,140.58202
"40258",550.63763,80.08179,140.79507
"40259",550.65094,80.33814,141.05399
"40260",550.66425,80.59449,141.3209
"40261",550.67755,80.78981,141.5348
"40262",550.69086,80.88991,141.65959
"40263",550.70416,80.87526,141.67276
"40264",550.71747,80.7483,141.57315
"40265",550.7308,80.54078,141.38902
"40266",550.7441,80.28687,141.15202
"40267",550.7574,80.01831,140.89243
"40268",550.7707,79.764404,140.6391
"40269",550.784,79.537346,140.40468
"40270",550.7973,79.34692,140.19978
"40271",550.8106,79.19554,140.028
"40272",550.8239,79.08568,139.89299
"40273",550.8372,79.00755,139.78629
"40274",550.8505,78.958725,139.70644
"40275",550.86383,78.924545,139.63971
"40276",550.87714,78.90013,139.58168
"40277",550.89044,78.8806,139.52777
"40278",550.90375,78.85863,139.47081
"40279",550.91705,78.839096,139.4156
"40280",550.93036,78.82689,139.36711
"40281",550.94366,78.873276,139.37683
"40282",550.957,79.061264,139.5296
"40283",550.9703,79.49828,139.93729
"40284",550.9836,80.23071,140.65404
"40285",550.9969,81.21706,141.64758
"40286",551.0102,82.31815,142.78671
"40287",551.0235,83.34112,143.88213
"40288",551.0368,84.08087,144.72629
"40289",551.0501,84.420235,145.19318
"40290",551.0634,84.34455,145.25563
"40291",551.0767,83.929504,144.97635
"40292",551.09,83.29717,144.46681
"40293",551.10333,82.56962,143.8423
"40294",551.11664,81.849396,143.20238
"40295",551.12994,81.20973,142.62051
"40296",551.14325,80.69215,142.14073
"40297",551.15656,80.30152,141.77174
"40298",551.16986,80.01831,141.49796
"40299",551.18317,79.815674,141.2959
"40300",551.1965,79.66674,141.1412
"40301",551.2098,79.56664,141.03069
"40302",551.2231,79.52758,140.97807
"40303",551.2364,79.56664,141.00237
"40304",551.2497,79.69604,141.11821
"40305",551.263,79.90845,141.32112
"40306",551.2763,80.17944,141.58926
"40307",551.2896,80.445564,141.861
"40308",551.3029,80.66041,142.08977
"40309",551.3162,80.77272,142.22272
"40310",551.3295,80.762955,142.2371
"40311",551.34283,80.63355,142.13155
"40312",551.35614,80.40406,141.92186
"40313",551.36945,80.111084,141.64151
"40314",551.38275,79.79614,141.33005
"40315",551.39606,79.483635,141.01117
"40316",551.40936,79.19554,140.70694
"40317",551.42267,78.93919,140.42545
"40318",551.436,78.72678,140.17989
"40319",551.4493,78.54856,139.96187
"40320",551.4626,78.40208,139.77002
"40321",551.4759,78.28001,139.598
"40322",551.4892,78.184784,139.44904
"40323",551.5025,78.11398,139.3215
"40324",551.5158,78.08713,139.2357
"40325",551.5291,78.15549,139.24428
"40326",551.5424,78.41917,139.45032
"40327",551.5557,78.95628,139.93803
"40328",551.56903,79.783936,140.73306
"40329",551.58234,80.82887,141.77124
"40330",551.59564,81.92996,142.89824
"40331",551.60895,82.89189,143.92049
"40332",551.62225,83.53887,144.65784
"40333",551.63556,83.78546,145.01501
"40334",551.64886,83.66094,145.00879
"40335",551.6622,83.25323,144.71548
"40336",551.6755,82.684364,144.24829
"40337",551.6888,82.05936,143.70717
"40338",551.7021,81.463646,143.17581
"40339",551.7154,80.94606,142.70396
"40340",551.7287,80.533455,142.32092
"40341",551.742,80.216064,142.0202
"40342",551.7553,79.971924,141.7828
"40343",551.7686,79.781494,141.59149
"40344",551.7819,79.635,141.43817
"40345",551.7952,79.54955,141.34131
"40346",551.80853,79.53979,141.31746
"40347",551.82184,79.622795,141.38608
"40348",551.83514,79.798584,141.55008
"40349",551.84845,80.0354,141.78061
"40350",551.86176,80.28443,142.03075
"40351",551.87506,80.49195,142.24716
"40352",551.88837,80.618904,142.3895
"40353",551.9017,80.638435,142.42838
"40354",551.915,80.550545,142.36044
"40355",551.9283,80.37476,142.20187
"40356",551.9416,80.1355,141.97432
"40357",551.9549,79.8645,141.70755
"40358",551.9682,79.5935,141.43231
"40359",551.9815,79.33959,141.1657
"40360",551.9948,79.11253,140.918
"40361",552.0081,78.922104,140.69983
"40362",552.0214,78.765854,140.50989
"40363",552.0347,78.63157,140.33704
"40364",552.04803,78.521706,140.1844
"40365",552.06134,78.42649,140.04298
"40366",552.07465,78.34348,139.9108
"40367",552.08795,78.28245,139.79799
"40368",552.10126,78.28977,139.75163
"40369",552.11456,78.44846,139.85687
"40370",552.12787,78.86839,140.22832
"40371",552.1412,79.61303,140.93759
"40372",552.1545,80.66285,141.97531
"40373",552.1678,81.900665,143.23384
"40374",552.1811,83.12627,144.51884
"40375",552.1944,84.122375,145.61266
"40376",552.2077,84.73762,146.35672
"40377",552.221,84.928055,146.6952
"40378",552.2343,84.74738,146.66853
"40379",552.2476,84.30305,146.37256
"40380",552.2609,83.719536,145.92352
"40381",552.27423,83.104294,145.42451
"40382",552.28754,82.533,144.95023
"40383",552.30084,82.05203,144.54842
"40384",552.31415,81.68093,144.24144
"40385",552.32745,81.40261,144.01566
"40386",552.34076,81.18532,143.8422
"40387",552.35406,81.007095,143.70102
"40388",552.3674,80.86305,143.58846
"40389",552.3807,80.762955,143.51534
"40390",552.394,80.72144,143.49767
"40391",552.4073,80.75563,143.5544
"40392",552.4206,80.86061,143.683
"40393",552.4339,81.01198,143.86127
"40394",552.4472,81.16579,144.0467
"40395",552.4605,81.2781,144.19545
"40396",552.4738,81.31472,144.27202
"40397",552.4871,81.25613,144.25452
"40398",552.5004,81.09987,144.13751
"40399",552.51373,80.86305,143.93507
"40400",552.52704,80.57252,143.67151
"40401",552.54034,80.257576,143.37447
"40402",552.55365,79.94507,143.07
"40403",552.56696,79.65209,142.77531
"40404",552.58026,79.38598,142.49832
"40405",552.59357,79.15404,142.2472
"40406",552.6069,78.9514,142.01811
"40407",552.6202,78.77318,141.80711
"40408",552.6335,78.61204,141.60764
"40409",552.6468,78.46311,141.41533
"40410",552.6601,78.32639,141.23058
"40411",552.6734,78.21408,141.06596
"40412",552.6867,78.14084,140.9369
"40413",552.7,78.16525,140.90321
"40414",552.7133,78.382545,141.06317
"40415",552.7266,78.89769,141.52777
"40416",552.7399,79.742424,142.33806
"40417",552.75323,80.85817,143.44576
"40418",552.76654,82.10574,144.72015
"40419",552.77985,83.28008,145.9603
"40420",552.79315,84.18097,146.96368
"40421",552.80646,84.69123,147.6046
"40422",552.81976,84.79866,147.85863
"40423",552.83307,84.56672,147.77664
"40424",552.8464,84.11017,147.4628
"40425",552.8597,83.54131,147.02238
"40426",552.873,82.96025,146.55199
"40427",552.8863,82.4329,146.11714
"40428",552.8996,82.003204,145.76347
"40429",552.9129,81.668724,145.4916
"40430",552.9262,81.40017,145.27519
"40431",552.9395,81.163345,145.08212
"40432",552.9528,80.938736,144.89388
"40433",552.9661,80.723885,144.70836
"40434",552.97943,80.54078,144.54788
"40435",552.99274,80.41627,144.44028
"40436",553.00604,80.36988,144.4069
"40437",553.01935,80.40162,144.45021
"40438",553.03265,80.482185,144.54333
"40439",553.04596,80.56519,144.64142
"40440",553.05927,80.61158,144.70547
"40441",553.0726,80.5774,144.69041
"40442",553.0859,80.45289,144.58395
"40443",553.0992,80.233154,144.37837
"40444",553.1125,79.937744,144.09024
"40445",553.1258,79.5935,143.74405
"40446",553.1391,79.234604,143.37245
"40447",553.1524,78.887924,143.00185
"40448",553.1657,78.56809,142.64726
"40449",553.179,78.28245,142.31686
"40450",553.1923,78.03342,142.01416
"40451",553.2056,77.823456,141.74274
"40452",553.21893,77.64034,141.49161
"40453",553.23224,77.48409,141.26161
"40454",553.24554,77.34249,141.04138
"40455",553.25885,77.21553,140.83138
"40456",553.27216,77.0959,140.62473
"40457",553.28546,76.9836,140.42166
"40458",553.29877,76.8835,140.2273
"40459",553.3121,76.805374,140.05177
"40460",553.3254,76.78096,139.92752
"40461",553.3387,76.88838,139.93434
"40462",553.352,77.23262,140.18134
"40463",553.3653,77.891815,140.75404
"40464",553.3786,78.86351,141.65985
"40465",553.3919,80.05005,142.81087
"40466",553.4052,81.26833,144.03072
"40467",553.4185,82.303505,145.10553
"40468",553.4318,82.98222,145.85623
"40469",553.4451,83.23857,146.20578
"40470",553.45844,83.106735,146.17516
"40471",553.47174,82.69413,145.85963
"40472",553.48505,82.127716,145.37741
"40473",553.49835,81.52224,144.83842
"40474",553.51166,80.96803,144.33179
"40475",553.52496,80.52125,143.91525
"40476",553.53827,80.19409,143.60439
"40477",553.5516,79.96948,143.38583
"40478",553.5649,79.801025,143.21643
"40479",553.5782,79.65453,143.06372
"40480",553.5915,79.50805,142.90643
"40481",553.6048,79.36889,142.75189
"40482",553.6181,79.26391,142.62718
"40483",553.6314,79.2224,142.56267
"40484",553.6447,79.25414,142.57011
"40485",553.658,79.344475,142.63713
"40486",553.6713,79.45922,142.73138
"40487",553.68463,79.54467,142.79993
"40488",553.69794,79.56664,142.80766
"40489",553.71124,79.50805,142.73552
"40490",553.72455,79.361565,142.57365
"40491",553.73785,79.13939,142.33153
"40492",553.75116,78.86595,142.03119
"40493",553.76447,78.56565,141.69545
"40494",553.7778,78.260475,141.34544
"40495",553.7911,77.977264,141.00787
"40496",553.8044,77.72335,140.69075
"40497",553.8177,77.51095,140.4072
"40498",553.831,77.33517,140.15363
"40499",553.8443,77.196,139.93118
