"","Time..s.","PPG.trace","Preprocessed.PPG"
"67151",917.8832,80.24536,89.42342
"67152",917.8965,80.1355,89.32123
"67153",917.9098,80.02075,89.21072
"67154",917.9231,79.8938,89.08441
"67155",917.9364,79.7522,88.93949
"67156",917.9497,79.61059,88.79014
"67157",917.963,79.47631,88.64369
"67158",917.9763,79.35424,88.50526
"67159",917.9896,79.25414,88.38498
"67160",918.0029,79.18089,88.28842
"67161",918.01624,79.12474,88.20667
"67162",918.02954,79.08568,88.14026
"67163",918.04285,79.061264,88.08727
"67164",918.05615,79.03685,88.03352
"67165",918.06946,79.012436,87.97901
"67166",918.08276,78.99046,87.92618
"67167",918.09607,78.97337,87.87754
"67168",918.1094,78.95384,87.82593
"67169",918.1227,78.92699,87.76638
"67170",918.136,78.8806,87.68646
"67171",918.1493,78.82689,87.59777
"67172",918.1626,78.76341,87.497635
"67173",918.1759,78.69749,87.39307
"67174",918.1892,78.641335,87.29621
"67175",918.2025,78.59983,87.21225
"67176",918.2158,78.58274,87.151405
"67177",918.2291,78.58518,87.10956
"67178",918.24243,78.590065,87.07023
"67179",918.25574,78.59495,87.03105
"67180",918.26904,78.58762,86.97982
"67181",918.28235,78.56565,86.91371
"67182",918.29565,78.53391,86.83715
"67183",918.30896,78.5095,86.76692
"67184",918.32227,78.49973,86.71058
"67185",918.3356,78.51194,86.6759
"67186",918.3489,78.54124,86.6587
"67187",918.3622,78.59251,86.66438
"67188",918.3755,78.660866,86.68876
"67189",918.3888,78.73899,86.72504
"67190",918.4021,78.81224,86.75888
"67191",918.4154,78.85863,86.76815
"67192",918.4287,78.853745,86.7276
"67193",918.442,78.78294,86.62098
"67194",918.4553,78.66819,86.46819
"67195",918.4686,78.58274,86.341125
"67196",918.48193,78.63889,86.35299
"67197",918.49524,78.96361,86.63517
"67198",918.50854,79.63744,87.27662
"67199",918.52185,80.64088,88.26872
"67200",918.53516,81.829865,89.47774
"67201",918.54846,82.984665,90.68972
"67202",918.56177,83.895325,91.69365
"67203",918.5751,84.41047,92.33052
"67204",918.5884,84.50324,92.56112
"67205",918.6017,84.25422,92.45282
"67206",918.615,83.80499,92.136536
"67207",918.6283,83.29473,91.74518
"67208",918.6416,82.82109,91.3745
"67209",918.6549,82.44755,91.08911
"67210",918.6682,82.20096,90.91901
"67211",918.6815,82.08865,90.87548
"67212",918.6948,82.08133,90.933426
"67213",918.7081,82.13016,91.047295
"67214",918.72144,82.15457,91.138275
"67215",918.73474,82.09354,91.14457
"67216",918.74805,81.90311,91.01956
"67217",918.76135,81.602806,90.77873
"67218",918.77466,81.253685,90.4797
"67219",918.78796,80.9485,90.21369
"67220",918.8013,80.75563,90.05046
"67221",918.8146,80.69703,90.01547
"67222",918.8279,80.740974,90.0812
"67223",918.8412,80.82155,90.18493
"67224",918.8545,80.87038,90.25943
"67225",918.8678,80.848404,90.264656
"67226",918.8811,80.7483,90.19106
"67227",918.8944,80.58961,90.055756
"67228",918.9077,80.394295,89.87887
"67229",918.921,80.184326,89.68122
"67230",918.9343,79.98413,89.486786
"67231",918.94763,79.81323,89.31539
"67232",918.96094,79.68383,89.18015
"67233",918.97424,79.59106,89.0775
"67234",918.98755,79.52758,89.00124
"67235",919.00085,79.47143,88.93033
"67236",919.01416,79.40307,88.84545
"67237",919.02747,79.31274,88.736465
"67238",919.0408,79.20531,88.60756
"67239",919.0541,79.097885,88.4753
"67240",919.0674,79.00267,88.3519
"67241",919.0807,78.924545,88.24261
"67242",919.094,78.870834,88.15529
"67243",919.1073,78.836655,88.08582
"67244",919.1206,78.80492,88.01773
"67245",919.1339,78.77806,87.95353
"67246",919.1472,78.74387,87.88116
"67247",919.1605,78.709694,87.807724
"67248",919.1738,78.677956,87.735664
"67249",919.18713,78.643776,87.66017
"67250",919.20044,78.6096,87.58361
"67251",919.21375,78.57053,87.5011
"67252",919.22705,78.52903,87.414925
"67253",919.24036,78.485085,87.32501
"67254",919.25366,78.44358,87.23617
"67255",919.26697,78.397194,87.14114
"67256",919.2803,78.35569,87.04955
"67257",919.2936,78.3093,86.95178
"67258",919.3069,78.26292,86.85256
"67259",919.3202,78.21652,86.751884
"67260",919.3335,78.184784,86.66441
"67261",919.3468,78.17502,86.59792
"67262",919.3601,78.19211,86.55798
"67263",919.3734,78.23117,86.54055
"67264",919.3867,78.28977,86.54388
"67265",919.4,78.363014,86.563675
"67266",919.4133,78.44602,86.59553
"67267",919.42664,78.52903,86.629974
"67268",919.43994,78.58762,86.6426
"67269",919.45325,78.59983,86.61067
"67270",919.46655,78.55833,86.52541
"67271",919.47986,78.487526,86.40956
"67272",919.49316,78.43626,86.31103
"67273",919.5065,78.49485,86.320755
"67274",919.5198,78.78294,86.56181
"67275",919.5331,79.40307,87.143906
"67276",919.5464,80.35767,88.07986
"67277",919.5597,81.532005,89.265366
"67278",919.573,82.74052,90.52175
"67279",919.5863,83.756165,91.62304
"67280",919.5996,84.3885,92.37275
"67281",919.6129,84.578926,92.70032
"67282",919.6262,84.39826,92.66274
"67283",919.6395,83.980774,92.3827
"67284",919.65283,83.47784,92.00416
"67285",919.66614,83.001755,91.63676
"67286",919.67944,82.61845,91.34725
"67287",919.69275,82.34745,91.15808
"67288",919.70605,82.196075,91.08006
"67289",919.71936,82.14725,91.09986
"67290",919.73267,82.159454,91.17917
"67291",919.746,82.16922,91.25642
"67292",919.7593,82.1033,91.258286
"67293",919.7726,81.9324,91.153114
"67294",919.7859,81.668724,90.94982
"67295",919.7992,81.356224,90.68947
"67296",919.8125,81.05348,90.42911
"67297",919.8258,80.82155,90.230095
"67298",919.8391,80.709236,90.143456
"67299",919.8524,80.69215,90.14853
"67300",919.8657,80.723885,90.2019
"67301",919.879,80.75075,90.25138
"67302",919.89233,80.73853,90.26263
"67303",919.90564,80.65308,90.20026
"67304",919.91895,80.499275,90.06686
"67305",919.93225,80.30152,89.884705
"67306",919.94556,80.093994,89.6866
"67307",919.95886,79.91089,89.50643
"67308",919.97217,79.75952,89.35228
"67309",919.9855,79.64477,89.23001
"67310",919.9988,79.54955,89.123695
"67311",920.0121,79.4641,89.02417
"67312",920.0254,79.37621,88.91953
"67313",920.0387,79.28588,88.80971
"67314",920.052,79.19798,88.69949
"67315",920.0653,79.11986,88.596306
"67316",920.0786,79.063705,88.51265
"67317",920.0919,79.03197,88.45165
"67318",920.1052,79.02464,88.41408
"67319",920.1185,79.03197,88.39092
"67320",920.13184,79.061264,88.38997
"67321",920.14514,79.10277,88.40214
"67322",920.15845,79.15404,88.42537
"67323",920.17175,79.20775,88.452644
"67324",920.18506,79.24925,88.46939
"67325",920.19836,79.27123,88.46791
"67326",920.2117,79.27123,88.44514
"67327",920.225,79.256584,88.407715
"67328",920.2383,79.22728,88.35518
"67329",920.2516,79.200424,88.30418
"67330",920.2649,79.18089,88.25966
"67331",920.2782,79.17357,88.22674
"67332",920.2915,79.166245,88.19359
"67333",920.3048,79.15892,88.16021
"67334",920.3181,79.14427,88.11928
"67335",920.3314,79.11742,88.06568
"67336",920.3447,79.078354,87.99904
"67337",920.35803,79.03685,87.928734
"67338",920.37134,78.99779,87.85957
"67339",920.38464,78.975815,87.80628
"67340",920.39795,78.97093,87.769394
"67341",920.41125,78.98314,87.74944
"67342",920.42456,79.00267,87.7372
"67343",920.43787,79.027084,87.730446
"67344",920.4512,79.046616,87.719574
"67345",920.4645,79.05882,87.70199
"67346",920.4778,79.05394,87.667694
"67347",920.4911,79.03441,87.6186
"67348",920.5044,79.00511,87.55913
"67349",920.5177,78.97337,87.4963
"67350",920.531,78.94896,87.439804
"67351",920.5443,78.94408,87.40208
"67352",920.5576,78.96361,87.38861
"67353",920.5709,78.992905,87.38552
"67354",920.5842,79.02464,87.38579
"67355",920.59753,79.05638,87.38705
"67356",920.61084,79.080795,87.38197
"67357",920.62415,79.09056,87.363014
"67358",920.63745,79.08812,87.33215
"67359",920.65076,79.06859,87.28413
"67360",920.66406,79.04173,87.228165
"67361",920.67737,79.06859,87.225075
"67362",920.6907,79.27856,87.40594
"67363",920.704,79.78882,87.893654
"67364",920.7173,80.65308,88.75132
"67365",920.7306,81.79324,89.91189
"67366",920.7439,83.03349,91.208176
"67367",920.7572,84.13458,92.40406
"67368",920.7705,84.88411,93.28279
"67369",920.7838,85.19173,93.743034
"67370",920.7971,85.103836,93.81738
"67371",920.8104,84.735176,93.608215
"67372",920.8237,84.23712,93.25813
"67373",920.83704,83.734184,92.8876
"67374",920.85034,83.319145,92.58926
"67375",920.86365,83.04326,92.41709
"67376",920.87695,82.92363,92.39256
"67377",920.89026,82.93584,92.49613
"67378",920.90356,83.02373,92.675766
"67379",920.9169,83.11894,92.86547
"67380",920.9302,83.15556,92.99956
"67381",920.9435,83.07744,93.02004
"67382",920.9568,82.86748,92.90625
"67383",920.9701,82.54032,92.6687
"67384",920.9834,82.14969,92.35745
"67385",920.9967,81.75418,92.02912
"67386",921.01,81.427025,91.75678
"67387",921.0233,81.20729,91.58164
"67388",921.0366,81.10719,91.51927
"67389",921.0499,81.092545,91.53922
"67390",921.06323,81.11452,91.59534
"67391",921.07654,81.129166,91.64481
"67392",921.08984,81.09987,91.6508
"67393",921.10315,81.00954,91.59484
"67394",921.11646,80.85329,91.47014
"67395",921.12976,80.64576,91.289276
"67396",921.14307,80.40894,91.07264
"67397",921.1564,80.16235,90.83883
"67398",921.1697,79.93042,90.61197
"67399",921.183,79.725334,90.40471
"67400",921.1963,79.54711,90.2179
"67401",921.2096,79.39086,90.0475
"67402",921.2229,79.24925,89.886856
"67403",921.2362,79.11009,89.724236
"67404",921.2495,78.98314,89.56947
"67405",921.2628,78.86351,89.41807
"67406",921.2761,78.76097,89.280014
"67407",921.2894,78.68772,89.168045
"67408",921.30273,78.64866,89.087975
"67409",921.31604,78.63401,89.0311
"67410",921.32935,78.63645,88.99085
"67411",921.34265,78.63889,88.95068
"67412",921.35596,78.63401,88.90327
"67413",921.36926,78.60471,88.83128
"67414",921.38257,78.56077,88.74374
"67415",921.3959,78.51438,88.652374
"67416",921.4092,78.47288,88.564445
"67417",921.4225,78.433815,88.47766
"67418",921.4358,78.399635,88.39454
"67419",921.4491,78.365456,88.31035
"67420",921.4624,78.328835,88.22265
"67421",921.4757,78.29221,88.133804
"67422",921.489,78.260475,88.0487
"67423",921.5023,78.23361,87.967476
"67424",921.5156,78.21164,87.890305
"67425",921.52893,78.19699,87.81977
"67426",921.54224,78.187225,87.75366
"67427",921.55554,78.17746,87.68725
"67428",921.56885,78.15793,87.61076
"67429",921.58215,78.133514,87.528786
"67430",921.59546,78.10666,87.4436
"67431",921.60876,78.0798,87.35758
"67432",921.6221,78.05295,87.27072
"67433",921.6354,78.03586,87.19279
"67434",921.6487,78.02609,87.12164
"67435",921.662,78.02609,87.05996
"67436",921.6753,78.030975,87.00316
"67437",921.6886,78.03342,86.94407
"67438",921.7019,78.030975,86.88017
"67439",921.7152,78.028534,86.8162
"67440",921.7285,78.028534,86.75459
"67441",921.7418,78.03586,86.70031
"67442",921.7551,78.05539,86.65846
"67443",921.76843,78.09689,86.6392
"67444",921.78174,78.153046,86.63588
"67445",921.79504,78.221405,86.64652
"67446",921.80835,78.28977,86.65931
"67447",921.82166,78.35081,86.6669
"67448",921.83496,78.40208,86.66663
"67449",921.84827,78.43137,86.645996
"67450",921.8616,78.44114,86.60674
"67451",921.8749,78.433815,86.550705
"67452",921.8882,78.42405,86.492
"67453",921.9015,78.487526,86.506226
"67454",921.9148,78.75365,86.72508
"67455",921.9281,79.34936,87.281845
"67456",921.9414,80.31129,88.22344
"67457",921.9547,81.55886,89.48074
"67458",921.968,82.88945,90.86005
"67459",921.9813,84.051575,92.112465
"67460",921.9946,84.81819,93.00569
"67461",922.00793,85.101395,93.43946
"67462",922.02124,84.95491,93.45239
"67463",922.03455,84.52033,93.17265
"67464",922.04785,83.94415,92.73773
"67465",922.06116,83.36065,92.27748
"67466",922.07446,82.865036,91.88689
"67467",922.08777,82.513466,91.62485
"67468",922.1011,82.32304,91.51296
"67469",922.1144,82.286415,91.548935
"67470",922.1277,82.3621,91.69607
"67471",922.141,82.476845,91.88463
"67472",922.1543,82.55985,92.04504
"67473",922.1676,82.54032,92.1055
"67474",922.1809,82.391396,92.03596
"67475",922.1942,82.1326,91.85189
"67476",922.2075,81.80057,91.5865
"67477",922.2208,81.463646,91.30585
"67478",922.23413,81.180435,91.068375
"67479",922.24744,80.98268,90.90751
"67480",922.26074,80.88014,90.83568
"67481",922.27405,80.850845,90.833885
"67482",922.28735,80.850845,90.86047
"67483",922.30066,80.84108,90.8773
"67484",922.31396,80.78981,90.85231
"67485",922.3273,80.689705,90.776886
"67486",922.3406,80.53834,90.64707
"67487",922.3539,80.35767,90.48323
"67488",922.3672,80.16235,90.29909
"67489",922.3805,79.971924,90.11373
"67490",922.3938,79.798584,89.939514
"67491",922.4071,79.65453,89.78917
"67492",922.4204,79.53246,89.6563
"67493",922.4337,79.432365,89.541595
"67494",922.447,79.33959,89.43108
"67495",922.4603,79.24925,89.32011
"67496",922.47363,79.151596,89.19899
"67497",922.48694,79.05638,89.07726
"67498",922.50024,78.97093,88.962326
"67499",922.51355,78.90257,88.86181
"67500",922.52686,78.8513,88.776245
"67501",922.54016,78.82201,88.71105
"67502",922.55347,78.80492,88.65715
"67503",922.5668,78.79515,88.61004
"67504",922.5801,78.78783,88.56506
"67505",922.5934,78.77562,88.51498
"67506",922.6067,78.75365,88.45474
"67507",922.62,78.7219,88.38405
"67508",922.6333,78.677956,88.30016
"67509",922.6466,78.63157,88.21246
"67510",922.6599,78.58274,88.12087
"67511",922.6732,78.53391,88.027756
"67512",922.6865,78.48997,87.937996
"67513",922.6998,78.45335,87.85419
"67514",922.71313,78.41917,87.771675
"67515",922.72644,78.38499,87.688095
"67516",922.73975,78.348366,87.601006
"67517",922.75305,78.311745,87.51277
"67518",922.76636,78.27512,87.42339
"67519",922.77966,78.24582,87.34019
"67520",922.79297,78.21896,87.258514
"67521",922.8063,78.20676,87.19065
"67522",922.8196,78.20187,87.12973
"67523",922.8329,78.204315,87.07598
"67524",922.8462,78.21164,87.02719
"67525",922.8595,78.22385,86.98351
"67526",922.8728,78.238495,86.94266
"67527",922.8861,78.26292,86.91203
"67528",922.8994,78.29221,86.88705
"67529",922.9127,78.328835,86.8703
"67530",922.926,78.365456,86.8547
"67531",922.93933,78.397194,86.83536
"67532",922.95264,78.41917,86.80724
"67533",922.96594,78.42893,86.76761
"67534",922.97925,78.433815,86.7234
"67535",922.99255,78.43626,86.676895
"67536",923.00586,78.44358,86.63535
"67537",923.01917,78.46311,86.60625
"67538",923.0325,78.49729,86.5924
"67539",923.0458,78.538795,86.586945
"67540",923.0591,78.58518,86.58767
"67541",923.0724,78.63401,86.592285
"67542",923.0857,78.677956,86.593544
"67543",923.099,78.709694,86.58397
"67544",923.1123,78.72434,86.5583
"67545",923.1256,78.71946,86.51355
"67546",923.1389,78.69749,86.45156
"67547",923.1522,78.695045,86.40842
"67548",923.1655,78.80736,86.47995
"67549",923.17883,79.166245,86.80157
"67550",923.19214,79.87915,87.48842
"67551",923.20544,80.938736,88.54423
"67552",923.21875,82.22537,89.8602
"67553",923.23206,83.5169,91.22127
"67554",923.24536,84.56428,92.37855
"67555",923.25867,85.18196,93.13886
"67556",923.272,85.330894,93.44973
"67557",923.2853,85.084305,93.36973
"67558",923.2986,84.58137,93.02567
"67559",923.3119,83.97345,92.56092
"67560",923.3252,83.38262,92.09426
"67561",923.3385,82.89433,91.71168
"67562",923.3518,82.55497,91.46276
"67563",923.3651,82.38163,91.36926
"67564",923.3784,82.357216,91.41927
"67565",923.3917,82.43534,91.57106
"67566",923.405,82.54276,91.754585
"67567",923.41833,82.61112,91.902405
"67568",923.43164,82.57206,91.94494
"67569",923.44495,82.406044,91.8593
"67570",923.45825,82.13016,91.6586
"67571",923.47156,81.79324,91.38825
"67572",923.48486,81.47097,91.12202
"67573",923.49817,81.21706,90.91407
"67574",923.5115,81.05104,90.78609
"67575",923.5248,80.97536,90.74325
"67576",923.5381,80.95827,90.75664
"67577",923.5514,80.95827,90.78658
"67578",923.5647,80.94118,90.79944
"67579",923.578,80.88014,90.767815
"67580",923.5913,80.762955,90.67813
"67581",923.6046,80.587166,90.526184
"67582",923.6179,80.377205,90.33457
"67583",923.6312,80.15503,90.12418
"67584",923.64453,79.94507,89.91907
"67585",923.65784,79.764404,89.73669
"67586",923.67114,79.61791,89.58283
"67587",923.68445,79.500725,89.453705
"67588",923.69775,79.398186,89.33556
"67589",923.71106,79.30053,89.2191
"67590",923.72437,79.202866,89.09958
"67591",923.7377,79.10277,88.97457
"67592",923.751,79.00511,88.84888
"67593",923.7643,78.922104,88.73478
"67594",923.7776,78.85863,88.63762
"67595",923.7909,78.81712,88.56045
"67596",923.8042,78.79027,88.49663
"67597",923.8175,78.77806,88.44662
"67598",923.8308,78.77318,88.40355
"67599",923.8441,78.765854,88.35789
"67600",923.8574,78.74876,88.30222
"67601",923.8707,78.72678,88.24115
"67602",923.88403,78.70237,88.17695
"67603",923.89734,78.67063,88.10466
"67604",923.91064,78.63889,88.03138
"67605",923.92395,78.61204,87.96199
"67606",923.93726,78.58762,87.8942
"67607",923.95056,78.56809,87.830536
"67608",923.96387,78.54856,87.76626
"67609",923.9772,78.53147,87.70381
"67610",923.9905,78.51438,87.64083
"67611",924.0038,78.49241,87.57243
"67612",924.0171,78.467995,87.50091
"67613",924.0304,78.44114,87.42618
"67614",924.0437,78.41917,87.35549
"67615",924.057,78.40208,87.289
"67616",924.0703,78.39475,87.23174
"67617",924.0836,78.39231,87.17914
"67618",924.0969,78.39475,87.13134
"67619",924.1102,78.39475,87.08118
"67620",924.12354,78.399635,87.0359
"67621",924.13684,78.40696,86.99321
"67622",924.15015,78.42649,86.96296
"67623",924.16345,78.450905,86.9382
"67624",924.17676,78.48264,86.92153
"67625",924.19006,78.51194,86.90341
"67626",924.20337,78.53391,86.87888
"67627",924.2167,78.54368,86.842834
"67628",924.23,78.54612,86.79977
"67629",924.2433,78.54124,86.74945
"67630",924.2566,78.538795,86.70142
"67631",924.2699,78.54124,86.6582
"67632",924.2832,78.54612,86.6175
"67633",924.2965,78.56077,86.586716
"67634",924.3098,78.5803,86.56127
"67635",924.3231,78.6096,86.5462
"67636",924.3364,78.643776,86.536934
"67637",924.34973,78.6804,86.53117
"67638",924.36304,78.709694,86.51923
"67639",924.37634,78.729225,86.49844
"67640",924.38965,78.73899,86.4685
"67641",924.40295,78.74143,86.43153
"67642",924.41626,78.73655,86.38732
"67643",924.42957,78.74143,86.35272
"67644",924.4429,78.83177,86.40373
"67645",924.4562,79.132065,86.66752
"67646",924.4695,79.7522,87.26053
"67647",924.4828,80.726326,88.22691
"67648",924.4961,81.96658,89.48987
"67649",924.5094,83.27276,90.8575
"67650",924.5227,84.39338,92.08039
"67651",924.536,85.120926,92.94523
"67652",924.5493,85.37972,93.36405
"67653",924.5626,85.20882,93.36126
"67654",924.5759,84.73762,93.05283
"67655",924.58923,84.11505,92.578316
"67656",924.60254,83.47295,92.06481
"67657",924.61584,82.90898,91.60937
"67658",924.62915,82.48173,91.27302
"67659",924.64246,82.230255,91.0991
"67660",924.65576,82.15213,91.09067
"67661",924.66907,82.22293,91.22872
"67662",924.6824,82.37675,91.452
"67663",924.6957,82.54032,91.68985
"67664",924.709,82.63554,91.86445
"67665",924.7223,82.61845,91.92972
"67666",924.7356,82.48905,91.88215
"67667",924.7489,82.28886,91.759735
"67668",924.7622,82.08621,91.62862
"67669",924.7755,81.934845,91.54244
"67670",924.7888,81.86893,91.53699
"67671",924.8021,81.881134,91.6076
"67672",924.8154,81.93729,91.722534
"67673",924.82874,82.003204,91.84899
"67674",924.84204,82.04959,91.95798
"67675",924.85535,82.04959,92.022026
"67676",924.86865,81.991,92.02748
"67677",924.88196,81.88602,91.98472
"67678",924.89526,81.73464,91.89228
"67679",924.90857,81.54665,91.7585
"67680",924.9219,81.339134,91.59931
"67681",924.9352,81.12184,91.42387
"67682",924.9485,80.89967,91.236755
"67683",924.9618,80.67994,91.045135
"67684",924.9751,80.45777,90.844215
"67685",924.9884,80.24048,90.64123
"67686",925.0017,80.028076,90.43634
"67687",925.015,79.82544,90.23458
"67688",925.0283,79.63744,90.04113
"67689",925.0416,79.47387,89.86623
"67690",925.05493,79.33471,89.710625
"67691",925.06824,79.2224,89.57752
"67692",925.08154,79.12962,89.46045
"67693",925.09485,79.0515,89.355125
"67694",925.10815,78.98558,89.25957
"67695",925.12146,78.92699,89.16927
"67696",925.13477,78.873276,89.08203
"67697",925.1481,78.819565,88.99311
"67698",925.1614,78.768295,88.90495
"67699",925.1747,78.712135,88.8103
"67700",925.188,78.6511,88.70902
"67701",925.2013,78.58518,88.60095
"67702",925.2146,78.51438,88.48594
"67703",925.2279,78.43626,88.36139
"67704",925.2412,78.35325,88.229515
"67705",925.2545,78.26536,88.090164
"67706",925.2678,78.17502,87.94562
"67707",925.2811,78.09201,87.80558
"67708",925.29443,78.01877,87.672714
"67709",925.30774,77.962616,87.55465
"67710",925.32104,77.93088,87.45924
"67711",925.33435,77.92355,87.38726
"67712",925.34766,77.925995,87.324814
"67713",925.36096,77.93576,87.26977
"67714",925.37427,77.95041,87.21991
"67715",925.3876,77.9675,87.17295
"67716",925.4009,77.98215,87.124084
"67717",925.4142,77.99924,87.07812
