"","Time..s.","PPG.trace","Preprocessed.PPG"
"26001",346.829,78.33372,78.74571
"26002",346.84232,78.35569,78.715614
"26003",346.85562,78.38987,78.69841
"26004",346.86893,78.42893,78.68716
"26005",346.88223,78.4802,78.68933
"26006",346.89554,78.607155,78.76879
"26007",346.90884,78.91722,79.03533
"26008",346.92215,79.51049,79.594765
"26009",346.93546,80.40894,80.47792
"26010",346.94876,81.53933,81.621086
"26011",346.96207,82.72587,82.85573
"26012",346.97537,83.75128,83.966324
"26013",346.98868,84.43,84.76227
"26014",347.00198,84.67658,85.147285
"26015",347.0153,84.525215,85.14206
"26016",347.0286,84.06378,84.82204
"26017",347.0419,83.40948,84.29472
"26018",347.0552,82.65995,83.65174
"26019",347.0685,81.89578,82.970695
"26020",347.08182,81.16579,82.29994
"26021",347.09512,80.50416,81.67474
"26022",347.10843,79.9353,81.12164
"26023",347.12173,79.47875,80.66307
"26024",347.13504,79.14671,80.31474
"26025",347.14835,78.94652,80.08788
"26026",347.16165,78.87816,79.9866
"26027",347.17496,78.92699,80.000374
"26028",347.18826,79.05882,80.09868
"26029",347.20157,79.24437,80.254814
"26030",347.21487,79.44457,80.431404
"26031",347.22818,79.62524,80.59471
"26032",347.2415,79.76196,80.71973
"26033",347.2548,79.835205,80.78553
"26034",347.2681,79.84253,80.787704
"26035",347.2814,79.79126,80.731514
"26036",347.2947,79.69604,80.62977
"26037",347.308,79.569084,80.49332
"26038",347.32132,79.42016,80.330925
"26039",347.33463,79.26879,80.16144
"26040",347.34793,79.11986,79.989655
"26041",347.36124,78.975815,79.81811
"26042",347.37454,78.84398,79.65427
"26043",347.38785,78.73167,79.50583
"26044",347.40115,78.63889,79.37342
"26045",347.41446,78.57053,79.26253
"26046",347.42776,78.52659,79.17391
"26047",347.44107,78.504616,79.105896
"26048",347.45438,78.502174,79.056725
"26049",347.46768,78.51194,79.019684
"26050",347.481,78.52903,78.99027
"26051",347.4943,78.5803,78.995575
"26052",347.5076,78.746315,79.117226
"26053",347.5209,79.13695,79.46868
"26054",347.5342,79.82788,80.132645
"26055",347.54752,80.80446,81.10384
"26056",347.56082,81.94705,82.271576
"26057",347.57413,83.070114,83.45548
"26058",347.58743,83.963684,84.44499
"26059",347.60074,84.473946,85.07912
"26060",347.61404,84.56916,85.31414
"26061",347.62735,84.30305,85.19081
"26062",347.64066,83.77814,84.80037
"26063",347.65396,83.106735,84.24703
"26064",347.66727,82.374306,83.61169
"26065",347.68057,81.651634,82.96321
"26066",347.69388,80.9778,82.34099
"26067",347.70718,80.37232,81.76607
"26068",347.7205,79.84985,81.25523
"26069",347.7338,79.42748,80.82817
"26070",347.7471,79.11986,80.502655
"26071",347.7604,78.93187,80.28716
"26072",347.7737,78.870834,80.19275
"26073",347.78702,78.922104,80.20873
"26074",347.80032,79.05882,80.31177
"26075",347.81363,79.24193,80.46546
"26076",347.82693,79.43481,80.63465
"26077",347.84024,79.59838,80.78056
"26078",347.85355,79.7058,80.875435
"26079",347.86685,79.74731,80.907745
"26080",347.88016,79.71801,80.87055
"26081",347.89346,79.63256,80.77629
"26082",347.90677,79.500725,80.63297
"26083",347.92007,79.34692,80.46356
"26084",347.93338,79.18089,80.27713
"26085",347.9467,79.01732,80.08796
"26086",347.96,78.856186,79.89612
"26087",347.9733,78.712135,79.716324
"26088",347.9866,78.59251,79.55645
"26089",347.9999,78.49485,79.41481
"26090",348.0132,78.42161,79.29453
"26091",348.02652,78.37034,79.19394
"26092",348.03983,78.34104,79.113716
"26093",348.05313,78.32395,79.044785
"26094",348.06644,78.32395,78.99241
"26095",348.07974,78.37034,78.98642
"26096",348.09305,78.54612,79.111275
"26097",348.10635,78.958725,79.47845
"26098",348.11966,79.68871,80.175896
"26099",348.13297,80.72144,81.1989
"26100",348.14627,81.94461,82.44461
"26101",348.15958,83.158005,83.71877
"26102",348.17288,84.139465,84.79892
"26103",348.1862,84.72785,85.51666
"26104",348.1995,84.876785,85.81334
"26105",348.2128,84.64973,85.73868
"26106",348.2261,84.156555,85.39081
"26107",348.2394,83.51446,84.8786
"26108",348.25272,82.82109,84.29506
"26109",348.26602,82.144806,83.70693
"26110",348.27933,81.5198,83.14895
"26111",348.29263,80.953384,82.63003
"26112",348.30594,80.45045,82.15688
"26113",348.31924,80.01343,81.73394
"26114",348.33255,79.64965,81.37058
"26115",348.34586,79.37133,81.081314
"26116",348.35916,79.19066,80.881
"26117",348.37247,79.114975,80.78002
"26118",348.38577,79.13451,80.7719
"26119",348.39908,79.219955,80.8303
"26120",348.41238,79.33959,80.92556
"26121",348.4257,79.45434,81.01967
"26122",348.439,79.53246,81.08074
"26123",348.4523,79.55688,81.090546
"26124",348.4656,79.520256,81.04008
"26125",348.4789,79.43481,80.93964
"26126",348.49222,79.31274,80.799904
"26127",348.50552,79.166245,80.631935
"26128",348.51883,79.00511,80.44475
"26129",348.53214,78.84398,80.252525
"26130",348.54544,78.68528,80.0577
"26131",348.55875,78.536354,79.86769
"26132",348.57205,78.40208,79.687675
"26133",348.58536,78.294655,79.53032
"26134",348.59866,78.21164,79.39401
"26135",348.61197,78.153046,79.27953
"26136",348.62527,78.11398,79.182755
"26137",348.63858,78.09445,79.10429
"26138",348.6519,78.08713,79.037415
"26139",348.6652,78.09201,78.98252
"26140",348.6785,78.14328,78.97417
"26141",348.6918,78.314186,79.08705
"26142",348.7051,78.72678,79.44697
"26143",348.7184,79.46166,80.14206
"26144",348.73172,80.52125,81.18482
"26145",348.74503,81.78836,82.46822
"26146",348.75833,83.06523,83.80098
"26147",348.77164,84.11749,84.94903
"26148",348.78494,84.78157,85.741776
"26149",348.79825,84.99397,86.1036
"26150",348.81155,84.825516,86.0912
"26151",348.82486,84.38361,85.800095
"26152",348.83817,83.7879,85.34137
"26153",348.85147,83.13847,84.81031
"26154",348.86478,82.511024,84.28094
"26155",348.87808,81.934845,83.783226
"26156",348.8914,81.4197,83.328545
"26157",348.9047,80.95827,82.911476
"26158",348.918,80.5359,82.51905
"26159",348.9313,80.147705,82.147606
"26160",348.9446,79.80591,81.810425
"26161",348.95792,79.52514,81.52359
"26162",348.97122,79.32983,81.31344
"26163",348.98453,79.22972,81.19239
"26164",348.99783,79.20775,81.14635
"26165",349.01114,79.23949,81.15333
"26166",349.02444,79.29565,81.18572
"26167",349.03775,79.344475,81.21254
"26168",349.05106,79.35668,81.20426
"26169",349.06436,79.3225,81.14998
"26170",349.07767,79.23949,81.04579
"26171",349.09097,79.11253,80.89507
"26172",349.10428,78.95384,80.70865
"26173",349.11758,78.785385,80.5075
"26174",349.1309,78.61692,80.30108
"26175",349.1442,78.46067,80.10161
"26176",349.1575,78.31907,79.9119
"26177",349.1708,78.19699,79.7373
"26178",349.1841,78.09201,79.57597
"26179",349.19742,77.99924,79.42358
"26180",349.21072,77.92844,79.29025
"26181",349.22403,77.874725,79.17181
"26182",349.23734,77.84299,79.073654
"26183",349.25064,77.83322,78.99648
"26184",349.26395,77.85031,78.94586
"26185",349.27725,77.87961,78.90798
"26186",349.29056,77.91867,78.88078
"26187",349.30386,77.95773,78.854805
"26188",349.31717,78.00168,78.83493
"26189",349.33047,78.06271,78.83352
"26190",349.34378,78.22873,78.938995
"26191",349.3571,78.61448,79.269394
"26192",349.3704,79.31518,79.926796
"26193",349.3837,80.35035,80.94057
"26194",349.397,81.619896,82.22106
"26195",349.4103,82.92851,83.5803
"26196",349.4236,84.04425,84.78755
"26197",349.43692,84.78645,85.656136
"26198",349.45023,85.07454,86.093796
"26199",349.46353,84.95979,86.13763
"26200",349.47684,84.55207,85.884895
"26201",349.49014,83.97589,85.450966
"26202",349.50345,83.336235,84.935555
"26203",349.51675,82.70634,84.40991
"26204",349.53006,82.13016,83.918304
"26205",349.54337,81.617455,83.47217
"26206",349.55667,81.15358,83.05884
"26207",349.56998,80.72877,82.670074
"26208",349.58328,80.3357,82.29978
"26209",349.5966,79.98413,81.9587
"26210",349.6099,79.68871,81.66279
"26211",349.6232,79.47143,81.435776
"26212",349.6365,79.34203,81.28986
"26213",349.6498,79.290764,81.21803
"26214",349.66312,79.30053,81.205635
"26215",349.67642,79.33959,81.22284
"26216",349.68973,79.378654,81.241264
"26217",349.70303,79.38598,81.22917
"26218",349.71634,79.34936,81.17336
"26219",349.72964,79.26391,81.06758
"26220",349.74295,79.14427,80.92494
"26221",349.75626,78.99779,80.75172
"26222",349.76956,78.839096,80.56171
"26223",349.78287,78.67063,80.356964
"26224",349.79617,78.504616,80.14941
"26225",349.80948,78.345924,79.943985
"26226",349.82278,78.20676,79.75313
"26227",349.8361,78.08713,79.57746
"26228",349.8494,77.994354,79.42491
"26229",349.8627,77.92355,79.291435
"26230",349.876,77.87961,79.1826
"26231",349.8893,77.84787,79.0846
"26232",349.90262,77.83078,79.00026
"26233",349.91592,77.823456,78.92515
"26234",349.92923,77.83078,78.864456
"26235",349.94254,77.84787,78.81376
"26236",349.95584,77.87961,78.778244
"26237",349.96915,77.91867,78.751045
"26238",349.98245,77.962616,78.72995
"26239",349.99576,78.011444,78.71511
"26240",350.00906,78.06027,78.7018
"26241",350.02237,78.101776,78.682686
"26242",350.03568,78.135956,78.65755
"26243",350.04898,78.16525,78.62859
"26244",350.0623,78.19943,78.60544
"26245",350.0756,78.30198,78.65172
"26246",350.0889,78.58762,78.8843
"26247",350.1022,79.17357,79.42611
"26248",350.1155,80.1062,80.33292
"26249",350.1288,81.31716,81.547195
"26250",350.14212,82.6453,82.9165
"26251",350.15543,83.85138,84.20524
"26252",350.16873,84.72297,85.19718
"26253",350.18204,85.152664,85.77447
"26254",350.19534,85.14534,85.92816
"26255",350.20865,84.79866,85.74227
"26256",350.22195,84.23224,85.325806
"26257",350.23526,83.563286,84.78911
"26258",350.24857,82.882126,84.2193
"26259",350.26187,82.247345,83.67458
"26260",350.27518,81.67361,83.171074
"26261",350.28848,81.16823,82.717995
"26262",350.3018,80.71412,82.30039
"26263",350.3151,80.30396,81.91255
"26264",350.3284,79.94263,81.560715
"26265",350.3417,79.64965,81.265945
"26266",350.355,79.43481,81.04015
"26267",350.36832,79.31274,80.90042
"26268",350.38162,79.27856,80.844765
"26269",350.39493,79.30785,80.85152
"26270",350.40823,79.36889,80.89092
"26271",350.42154,79.43481,80.93712
"26272",350.43484,79.47875,80.9634
"26273",350.44815,79.483635,80.951996
"26274",350.46146,79.43725,80.88947
"26275",350.47476,79.344475,80.77911
"26276",350.48807,79.21263,80.626785
"26277",350.50137,79.0515,80.44105
"26278",350.51468,78.87572,80.23563
"26279",350.52798,78.69749,80.02226
"26280",350.5413,78.53147,79.815544
"26281",350.5546,78.38499,79.62317
"26282",350.5679,78.26292,79.45063
"26283",350.5812,78.16281,79.29624
"26284",350.5945,78.08469,79.160706
"26285",350.60782,78.02365,79.03982
"26286",350.62112,77.98459,78.938995
"26287",350.63443,77.96506,78.85648
"26288",350.64774,77.9675,78.795334
"26289",350.66104,77.98459,78.74891
"26290",350.67435,78.013885,78.715225
"26291",350.68765,78.05051,78.68978
"26292",350.70096,78.09201,78.670364
"26293",350.71426,78.1384,78.65713
"26294",350.72757,78.18967,78.65022
"26295",350.74088,78.238495,78.64248
"26296",350.75418,78.28489,78.63383
"26297",350.7675,78.32395,78.61929
"26298",350.7808,78.35325,78.596214
"26299",350.7941,78.380104,78.57161
"26300",350.8074,78.40696,78.547844
"26301",350.8207,78.43137,78.52248
"26302",350.834,78.450905,78.49299
"26303",350.84732,78.46555,78.45923
"26304",350.86063,78.502174,78.4479
"26305",350.87393,78.63645,78.53537
"26306",350.88724,78.99046,78.84677
"26307",350.90054,79.66674,79.4915
"26308",350.91385,80.67506,80.4894
"26309",350.92715,81.91287,81.748314
"26310",350.94046,83.192184,83.0874
"26311",350.95377,84.283516,84.27849
"26312",350.96707,84.99153,85.12036
"26313",350.98038,85.25033,85.53514
"26314",350.99368,85.09895,85.54784
"26315",351.007,84.63752,85.24574
"26316",351.0203,83.99054,84.74368
"26317",351.0336,83.265434,84.14328
"26318",351.0469,82.53788,83.51777
"26319",351.0602,81.85916,82.91836
"26320",351.07352,81.24635,82.36365
"26321",351.08682,80.706795,81.86304
"26322",351.10013,80.24536,81.42369
"26323",351.11343,79.869385,81.05538
"26324",351.12674,79.58129,80.76321
"26325",351.14005,79.398186,80.56702
"26326",351.15335,79.31762,80.46764
"26327",351.16666,79.32983,80.45853
"26328",351.17996,79.412834,80.52059
"26329",351.19327,79.534904,80.62431
"26330",351.20657,79.66186,80.73673
"26331",351.21988,79.764404,80.82871
"26332",351.2332,79.82056,80.8775
"26333",351.2465,79.818115,80.86945
"26334",351.2598,79.75464,80.80029
"26335",351.2731,79.64477,80.682755
"26336",351.2864,79.500725,80.52761
"26337",351.2997,79.33227,80.34355
"26338",351.31302,79.15648,80.1469
"26339",351.32632,78.98558,79.94964
"26340",351.33963,78.82445,79.756805
"26341",351.35294,78.677956,79.57358
"26342",351.36624,78.551,79.40531
"26343",351.37955,78.44358,79.25261
"26344",351.39285,78.35813,79.11852
"26345",351.40616,78.2971,79.00618
"26346",351.41946,78.26292,78.918785
"26347",351.43277,78.25071,78.852295
"26348",351.44608,78.25559,78.80251
"26349",351.45938,78.28001,78.772415
"26350",351.4727,78.311745,78.750404
"26351",351.486,78.345924,78.73183
"26352",351.4993,78.38499,78.7192
"26353",351.5126,78.42161,78.70535
"26354",351.5259,78.45823,78.69265
"26355",351.5392,78.49729,78.68353
"26356",351.55252,78.53391,78.673195
"26357",351.56583,78.56565,78.65912
"26358",351.57913,78.590065,78.63871
"26359",351.59244,78.61448,78.619064
"26360",351.60574,78.63401,78.5953
"26361",351.61905,78.692604,78.611206
"26362",351.63235,78.87816,78.755905
"26363",351.64566,79.310295,79.152985
"26364",351.65897,80.04761,79.868744
"26365",351.67227,81.058365,80.88099
"26366",351.68558,82.22293,82.07863
"26367",351.69888,83.34112,83.26628
"26368",351.7122,84.207825,84.2374
"26369",351.7255,84.68391,84.84497
"26370",351.7388,84.749825,85.05726
"26371",351.7521,84.46906,84.92493
"26372",351.7654,83.93683,84.53235
"26373",351.77872,83.265434,83.98398
"26374",351.79202,82.54276,83.36335
"26375",351.80533,81.83475,82.734795
"26376",351.81863,81.17555,82.132935
"26377",351.83194,80.58961,81.583725
"26378",351.84525,80.08179,81.09433
"26379",351.85855,79.65453,80.66963
"26380",351.87186,79.31762,80.32192
"26381",351.88516,79.08568,80.06866
"26382",351.89847,78.958725,79.91313
"26383",351.91177,78.94408,79.865944
"26384",351.92508,79.01732,79.90619
"26385",351.9384,79.15892,80.01708
"26386",351.9517,79.32983,80.161705
"26387",351.965,79.49096,80.301895
"26388",351.9783,79.61059,80.40562
"26389",351.9916,79.66918,80.45204
"26390",352.0049,79.65942,80.43194
"26391",352.01822,79.588615,80.350494
"26392",352.03152,79.47631,80.225334
"26393",352.04483,79.33471,80.06737
"26394",352.05814,79.183334,79.8952
"26395",352.07144,79.01976,79.70611
"26396",352.08475,78.86107,79.516785
"26397",352.09805,78.70725,79.32738
"26398",352.11136,78.57053,79.15026
"26399",352.12466,78.450905,78.98596
"26400",352.13797,78.35813,78.84478
"26401",352.15128,78.28977,78.72511
"26402",352.16458,78.24338,78.625275
"26403",352.1779,78.21652,78.543526
"26404",352.1912,78.2092,78.48047
"26405",352.2045,78.21896,78.43427
"26406",352.2178,78.24094,78.40059
"26407",352.2311,78.27512,78.37981
"26408",352.24442,78.31907,78.36985
"26409",352.25772,78.3679,78.36615
"26410",352.27103,78.41184,78.35909
"26411",352.28433,78.45579,78.35341
"26412",352.29764,78.536354,78.38572
"26413",352.31094,78.74143,78.54506
"26414",352.32425,79.17845,78.94275
"26415",352.33755,79.923096,79.66172
"26416",352.35086,80.95827,80.69449
"26417",352.36417,82.16434,81.930504
"26418",352.37747,83.346,83.1798
"26419",352.39078,84.298164,84.23653
"26420",352.40408,84.8719,84.94458
"26421",352.4174,85.030594,85.255516
"26422",352.4307,84.82796,85.21008
"26423",352.444,84.36164,84.89464
"26424",352.4573,83.74151,84.410805
"26425",352.4706,83.06279,83.84901
"26426",352.48392,82.39628,83.278206
"26427",352.49722,81.78104,82.73785
"26428",352.51053,81.234146,82.24661
"26429",352.52383,80.75319,81.80422
"26430",352.53714,80.32838,81.40295
"26431",352.55045,79.95972,81.04455
"26432",352.56375,79.65209,80.735664
"26433",352.57706,79.42016,80.49286
"26434",352.59036,79.27123,80.32581
"26435",352.60367,79.20775,80.239555
"26436",352.61697,79.219955,80.227005
"26437",352.63028,79.28588,80.268555
"26438",352.6436,79.37621,80.33657
"26439",352.6569,79.45922,80.400085
"26440",352.6702,79.51537,80.43934
"26441",352.6835,79.52514,80.43396
"26442",352.6968,79.48608,80.38006
"26443",352.7101,79.40063,80.27855
"26444",352.72342,79.27856,80.13775
"26445",352.73672,79.13451,79.97115
"26446",352.75003,78.975815,79.785416
"26447",352.76334,78.819565,79.59716
"26448",352.77664,78.67307,79.41378
"26449",352.78995,78.54124,79.24048
"26450",352.80325,78.42649,79.08015
"26451",352.81656,78.32395,78.92844
"26452",352.82986,78.23361,78.78572
"26453",352.84317,78.167694,78.664604
"26454",352.85648,78.12375,78.5634
"26455",352.86978,78.10422,78.48524
"26456",352.8831,78.10666,78.42844
"26457",352.8964,78.13107,78.393684
"26458",352.9097,78.16525,78.36946
"26459",352.923,78.20676,78.35363
"26460",352.9363,78.25315,78.34399
"26461",352.94962,78.30198,78.33823
"26462",352.96292,78.365456,78.34864
"26463",352.97623,78.502174,78.43428
"26464",352.98953,78.81712,78.70242
"26465",353.00284,79.4226,79.270935
"26466",353.01614,80.34791,80.1782
"26467",353.02945,81.52224,81.3634
"26468",353.04276,82.78691,82.675644
"26469",353.05606,83.9173,83.89312
"26470",353.06937,84.7132,84.81144
"26471",353.08267,85.084305,85.32983
"26472",353.09598,85.04768,85.45209
"26473",353.10928,84.68635,85.24849
"26474",353.1226,84.11749,84.82608
"26475",353.1359,83.45342,84.29068
"26476",353.1492,82.777145,83.72232
"26477",353.1625,82.13992,83.17188
"26478",353.1758,81.566185,82.665016
"26479",353.18912,81.06569,82.21346
"26480",353.20242,80.621346,81.80242
"26481",353.21573,80.22583,81.42632
"26482",353.22903,79.87671,81.08426
"26483",353.24234,79.57885,80.78255
"26484",353.25565,79.3518,80.542336
"26485",353.26895,79.20531,80.37559
"26486",353.28226,79.14671,80.29216
"26487",353.29556,79.166245,80.28503
"26488",353.30887,79.23949,80.332214
"26489",353.32217,79.32983,80.39879
"26490",353.33548,79.412834,80.46085
"26491",353.3488,79.45434,80.48401
"26492",353.3621,79.447014,80.45963
"26493",353.3754,79.38598,80.38132
"26494",353.3887,79.28344,80.25959
"26495",353.402,79.149155,80.10291
"26496",353.4153,78.99779,79.92496
"26497",353.42862,78.84154,79.73739
"26498",353.44193,78.68772,79.54737
"26499",353.45523,78.54368,79.36232
"26500",353.46854,78.41428,79.187416
"26501",353.48184,78.30686,79.03044
"26502",353.49515,78.21652,78.88719
"26503",353.50845,78.150604,78.76554
"26504",353.52176,78.1091,78.666245
"26505",353.53506,78.08713,78.58518
"26506",353.54837,78.08713,78.525406
"26507",353.56168,78.09445,78.47295
"26508",353.57498,78.11154,78.4305
"26509",353.5883,78.1384,78.39834
"26510",353.6016,78.170135,78.3719
"26511",353.6149,78.21164,78.356224
"26512",353.6282,78.260475,78.349174
"26513",353.6415,78.3093,78.34364
"26514",353.65482,78.36057,78.34208
"26515",353.66812,78.42161,78.35188
"26516",353.68143,78.555885,78.43684
"26517",353.69473,78.87816,78.71398
"26518",353.70804,79.500725,79.30149
"26519",353.72134,80.44312,80.22829
"26520",353.73465,81.6321,81.431114
"26521",353.74796,82.9041,82.75411
"26522",353.76126,84.034485,83.97525
"26523",353.77457,84.8304,84.89724
"26524",353.78787,85.19417,85.41196
"26525",353.80118,85.152664,85.53277
"26526",353.81448,84.79622,85.33734
"26527",353.8278,84.23468,84.92568
"26528",353.8411,83.56573,84.38906
"26529",353.8544,82.8748,83.80956
"26530",353.8677,82.22049,83.24509
"26531",353.881,81.62966,82.72365
"26532",353.89432,81.10719,82.252106
"26533",353.90762,80.65308,81.832596
"26534",353.92093,80.25269,81.452614
"26535",353.93423,79.903564,81.11138
"26536",353.94754,79.62035,80.82516
"26537",353.96085,79.41039,80.60333
"26538",353.97415,79.290764,80.46528
"26539",353.98746,79.256584,80.408936
"26540",354.00076,79.293205,80.422325
"26541",354.01407,79.37377,80.480804
"26542",354.02737,79.46899,80.55645
"26543",354.04068,79.54467,80.61554
"26544",354.054,79.586174,80.642815
"26545",354.0673,79.57885,80.62256
"26546",354.0806,79.517815,80.54836
"26547",354.0939,79.40795,80.42343
"26548",354.1072,79.26635,80.26333
"26549",354.1205,79.10277,80.07682
"26550",354.13382,78.93431,79.880325
"26551",354.14713,78.768295,79.68101
"26552",354.16043,78.624245,79.49847
"26553",354.17374,78.502174,79.333405
"26554",354.18704,78.397194,79.18162
"26555",354.20035,78.311745,79.04608
"26556",354.21365,78.24826,78.92984
