"","Time..s.","PPG.trace","Preprocessed.PPG"
"100635",1351.0511,72.798965,172.78194
"100636",1351.0645,72.79408,172.55202
"100637",1351.0778,72.80385,172.3366
"100638",1351.0911,72.82582,172.13368
"100639",1351.1044,72.850235,171.9339
"100640",1351.1177,72.87221,171.73244
"100641",1351.131,72.884415,171.5219
"100642",1351.1443,72.886856,171.30197
"100643",1351.1576,72.87709,171.06992
"100644",1351.1709,72.87465,170.84488
"100645",1351.1842,72.94545,170.69301
"100646",1351.1975,73.22621,170.75331
"100647",1351.2108,73.89273,171.20815
"100648",1351.2241,75.12077,172.24533
"100649",1351.2374,76.978714,173.95079
"100650",1351.2507,79.41039,176.28806
"100651",1351.264,82.19852,179.05775
"100652",1351.2773,85.03548,181.96342
"100653",1351.2906,87.58434,184.66965
"100654",1351.304,89.57412,186.89644
"100655",1351.3173,90.85832,188.47983
"100656",1351.3306,91.41253,189.37335
"100657",1351.3439,91.30511,189.62257
"100658",1351.3572,90.67765,189.3484
"100659",1351.3705,89.71816,188.7226
"100660",1351.3838,88.59998,187.90811
"100661",1351.3971,87.484245,187.06113
"100662",1351.4104,86.46616,186.27693
"100663",1351.4237,85.592125,185.60497
"100664",1351.437,84.83284,185.02043
"100665",1351.4503,84.137024,184.47565
"100666",1351.4636,83.441216,183.90912
"100667",1351.4769,82.718544,183.29399
"100668",1351.4902,81.97635,182.63675
"100669",1351.5035,81.270775,181.99294
"100670",1351.5168,80.66041,181.42229
"100671",1351.5302,80.19165,180.97417
"100672",1351.5435,79.89136,180.67987
"100673",1351.5568,79.74975,180.53487
"100674",1351.5701,79.73266,180.50995
"100675",1351.5834,79.783936,180.55287
"100676",1351.5967,79.83276,180.59494
"100677",1351.61,79.81323,180.57019
"100678",1351.6233,79.674065,180.42519
"100679",1351.6366,79.39086,180.13179
"100680",1351.6499,78.96605,179.68794
"100681",1351.6632,78.42405,179.11363
"100682",1351.6765,77.80881,178.44914
"100683",1351.6898,77.16182,177.73367
"100684",1351.7031,76.51484,176.998
"100685",1351.7164,75.90448,176.27873
"100686",1351.7297,75.36736,175.61363
"100687",1351.743,74.91081,175.01231
"100688",1351.7563,74.54459,174.48706
"100689",1351.7697,74.26383,174.03581
"100690",1351.783,74.05875,173.65147
"100691",1351.7963,73.90982,173.31688
"100692",1351.8096,73.79996,173.0167
"100693",1351.8229,73.71694,172.73993
"100694",1351.8362,73.65591,172.48254
"100695",1351.8495,73.61196,172.24034
"100696",1351.8628,73.57046,171.9992
"100697",1351.8761,73.53872,171.76654
"100698",1351.8894,73.51186,171.53777
"100699",1351.9027,73.49233,171.31548
"100700",1351.916,73.48257,171.10234
"100701",1351.9293,73.47524,170.89134
"100702",1351.9426,73.480125,170.69232
"100703",1351.9559,73.48989,170.49834
"100704",1351.9692,73.50942,170.31442
"100705",1351.9825,73.53384,170.136
"100706",1351.9958,73.56313,169.96323
"100707",1352.0092,73.59487,169.79381
"100708",1352.0225,73.62417,169.62294
"100709",1352.0358,73.651024,169.45055
"100710",1352.0491,73.68276,169.28387
"100711",1352.0624,73.721825,169.12552
"100712",1352.0757,73.76822,168.97572
"100713",1352.089,73.812164,168.82492
"100714",1352.1023,73.85855,168.67793
"100715",1352.1156,73.90494,168.5324
"100716",1352.1289,73.95621,168.39319
"100717",1352.1422,74.00992,168.25803
"100718",1352.1555,74.06607,168.12698
"100719",1352.1688,74.13199,168.00746
"100720",1352.1821,74.20035,167.89244
"100721",1352.1954,74.27604,167.7869
"100722",1352.2087,74.35905,167.69102
"100723",1352.222,74.45426,167.60995
"100724",1352.2354,74.56168,167.54407
"100725",1352.2487,74.67643,167.48886
"100726",1352.262,74.78874,167.43481
"100727",1352.2753,74.896164,167.37938
"100728",1352.2886,75.001144,167.32486
"100729",1352.3019,75.09636,167.26385
"100730",1352.3152,75.19646,167.21071
"100731",1352.3285,75.36492,167.22906
"100732",1352.3418,75.74578,167.46507
"100733",1352.3551,76.541695,168.12804
"100734",1352.3684,77.93088,169.40915
"100735",1352.3817,80.008545,171.42215
"100736",1352.395,82.70634,174.12021
"100737",1352.4083,85.80698,177.30542
"100738",1352.4216,88.95888,180.6388
"100739",1352.4349,91.81293,183.77281
"100740",1352.4482,94.083466,186.4125
"100741",1352.4615,95.61181,188.38095
"100742",1352.4749,96.358894,189.6159
"100743",1352.4882,96.39796,190.16618
"100744",1352.5015,95.87793,190.1586
"100745",1352.5148,94.991684,189.76854
"100746",1352.5281,93.9321,189.17744
"100747",1352.5414,92.86763,188.54836
"100748",1352.5547,91.913025,187.99586
"100749",1352.568,91.124435,187.57956
"100750",1352.5813,90.49943,187.30219
"100751",1352.5946,89.986725,187.11758
"100752",1352.6079,89.50332,186.94626
"100753",1352.6212,88.96376,186.70367
"100754",1352.6345,88.32166,186.34169
"100755",1352.6478,87.55749,185.83757
"100756",1352.6611,86.712746,185.229
"100757",1352.6744,85.855804,184.58183
"100758",1352.6877,85.06233,183.97136
"100759",1352.701,84.3885,183.45572
"100760",1352.7144,83.85138,183.05574
"100761",1352.7277,83.455864,182.78058
"100762",1352.741,83.17265,182.60536
"100763",1352.7543,82.95293,182.48479
"100764",1352.7676,82.7454,182.36954
"100765",1352.7809,82.50126,182.2112
"100766",1352.7942,82.18143,181.96953
"100767",1352.8075,81.76395,181.62022
"100768",1352.8208,81.248795,181.1602
"100769",1352.8341,80.65064,180.60107
"100770",1352.8474,80.00122,179.97198
"100771",1352.8607,79.33715,179.30795
"100772",1352.874,78.68528,178.63536
"100773",1352.8873,78.07492,177.98392
"100774",1352.9006,77.523155,177.372
"100775",1352.914,77.04463,176.81607
"100776",1352.9272,76.63935,176.31844
"100777",1352.9406,76.30488,175.87894
"100778",1352.9539,76.036316,175.4949
"100779",1352.9672,75.82391,175.15863
"100780",1352.9805,75.65545,174.85966
"100781",1352.9938,75.52361,174.59206
"100782",1353.0071,75.41375,174.3423
"100783",1353.0204,75.318535,174.10376
"100784",1353.0337,75.23308,173.87201
"100785",1353.047,75.15251,173.64247
"100786",1353.0603,75.07927,173.41774
"100787",1353.0736,75.018234,173.20293
"100788",1353.0869,74.96208,172.99109
"100789",1353.1002,74.90349,172.77505
"100790",1353.1135,74.844894,172.55719
"100791",1353.1268,74.7863,172.3375
"100792",1353.1401,74.72526,172.11353
"100793",1353.1534,74.666664,171.89009
"100794",1353.1667,74.61295,171.66971
"100795",1353.18,74.57145,171.45985
"100796",1353.1934,74.53971,171.25847
"100797",1353.2067,74.52506,171.07318
"100798",1353.22,74.52506,170.90208
"100799",1353.2333,74.53483,170.74075
"100800",1353.2466,74.54948,170.58461
"100801",1353.2599,74.56657,170.43137
"100802",1353.2732,74.58366,170.27866
"100803",1353.2865,74.600746,170.12648
"100804",1353.2998,74.62272,169.97972
"100805",1353.3131,74.65446,169.84341
"100806",1353.3264,74.69596,169.71786
"100807",1353.3397,74.74723,169.60338
"100808",1353.353,74.80095,169.49295
"100809",1353.3663,74.85954,169.38907
"100810",1353.3796,74.91814,169.28702
"100811",1353.393,74.98161,169.19168
"100812",1353.4062,75.04997,169.10321
"100813",1353.4196,75.13054,169.02908
"100814",1353.4329,75.22331,168.96968
"100815",1353.4462,75.318535,168.91563
"100816",1353.4595,75.41375,168.86455
"100817",1353.4728,75.50408,168.81155
"100818",1353.4861,75.59197,168.75894
"100819",1353.4994,75.6701,168.69931
"100820",1353.5127,75.74822,168.64212
"100821",1353.526,75.84833,168.60936
"100822",1353.5393,76.068054,168.69934
"100823",1353.5526,76.56855,169.07697
"100824",1353.5659,77.5378,169.93898
"100825",1353.5792,79.114975,171.43921
"100826",1353.5925,81.322044,173.61862
"100827",1353.6058,84.03937,176.37726
"100828",1353.6191,87.00328,179.4674
"100829",1353.6324,89.88907,182.57205
"100830",1353.6458,92.39155,185.38356
"100831",1353.659,94.295876,187.67513
"100832",1353.6724,95.49462,189.32062
"100833",1353.6857,95.98291,190.29312
"100834",1353.699,95.84375,190.65343
"100835",1353.7123,95.22362,190.52841
"100836",1353.7256,94.30076,190.0813
"100837",1353.7389,93.25338,189.48082
"100838",1353.7522,92.23041,188.87201
"100839",1353.7655,91.32708,188.35088
"100840",1353.7788,90.59464,187.97241
"100841",1353.7921,90.020905,187.72975
"100842",1353.8054,89.54482,187.56682
"100843",1353.8187,89.08827,187.40854
"100844",1353.832,88.57313,187.1774
"100845",1353.8453,87.957886,186.83006
"100846",1353.8586,87.24254,186.3634
"100847",1353.872,86.47105,185.81824
"100848",1353.8853,85.70687,185.25629
"100849",1353.8986,85.02083,184.74858
"100850",1353.9119,84.454414,184.33907
"100851",1353.9252,84.02472,184.04857
"100852",1353.9385,83.71465,183.86427
"100853",1353.9518,83.48516,183.75087
"100854",1353.9651,83.28985,183.66447
"100855",1353.9784,83.075,183.55243
"100856",1353.9917,82.79668,183.37021
"100857",1354.005,82.4329,183.09383
"100858",1354.0183,81.971466,182.70842
"100859",1354.0316,81.41726,182.21582
"100860",1354.0449,80.79469,181.63754
"100861",1354.0582,80.14038,181.00807
"100862",1354.0715,79.48119,180.35327
"100863",1354.0848,78.84886,179.70473
"100864",1354.0981,78.26536,179.08525
"100865",1354.1115,77.752655,178.51834
"100866",1354.1248,77.31075,178.00621
"100867",1354.1381,76.94209,177.55351
"100868",1354.1514,76.63691,177.15277
"100869",1354.1647,76.387886,176.79865
"100870",1354.178,76.17792,176.4758
"100871",1354.1913,76.00702,176.18546
"100872",1354.2046,75.862976,175.91663
"100873",1354.2179,75.74578,175.67015
"100874",1354.2312,75.648125,175.43954
"100875",1354.2445,75.562675,175.2181
"100876",1354.2578,75.48699,175.00374
"100877",1354.2711,75.41619,174.7919
"100878",1354.2844,75.34539,174.57785
"100879",1354.2977,75.27947,174.36647
"100880",1354.311,75.211105,174.15059
"100881",1354.3243,75.14519,173.93501
"100882",1354.3376,75.08171,173.71982
"100883",1354.351,75.020676,173.50508
"100884",1354.3643,74.96452,173.29332
"100885",1354.3776,74.91081,173.08224
"100886",1354.3909,74.86687,172.87926
"100887",1354.4042,74.830246,172.68222
"100888",1354.4175,74.80339,172.4938
"100889",1354.4308,74.78386,172.31187
"100890",1354.4441,74.76677,172.13177
"100891",1354.4574,74.75456,171.95602
"100892",1354.4707,74.74723,171.78477
"100893",1354.484,74.74235,171.61574
"100894",1354.4973,74.73991,171.44899
"100895",1354.5106,74.74723,171.29193
"100896",1354.5239,74.76433,171.14488
"100897",1354.5372,74.78386,171.0008
"100898",1354.5505,74.810715,170.86464
"100899",1354.5638,74.847336,170.73909
"100900",1354.5771,74.88884,170.61957
"100901",1354.5905,74.93767,170.50867
"100902",1354.6038,74.9987,170.4115
"100903",1354.6171,75.06462,170.32112
"100904",1354.6304,75.13786,170.24013
"100905",1354.6437,75.21599,170.1663
"100906",1354.657,75.299,170.09982
"100907",1354.6703,75.37957,170.03348
"100908",1354.6836,75.46014,169.96965
"100909",1354.6969,75.53582,169.90346
"100910",1354.7102,75.5993,169.82742
"100911",1354.7235,75.65545,169.74605
"100912",1354.7368,75.736015,169.69084
"100913",1354.7501,75.92157,169.74315
"100914",1354.7634,76.37324,170.06737
"100915",1354.7767,77.28634,170.86713
"100916",1354.79,78.81224,172.30823
"100917",1354.8033,80.98268,174.44154
"100918",1354.8167,83.700005,177.18958
"100919",1354.83,86.710304,180.3155
"100920",1354.8433,89.688866,183.50377
"100921",1354.8566,92.31342,186.4311
"100922",1354.8699,94.35203,188.8545
"100923",1354.8832,95.6704,190.62138
"100924",1354.8965,96.24414,191.68481
"100925",1354.9098,96.14404,192.09235
"100926",1354.9231,95.50683,191.95963
"100927",1354.9364,94.50584,191.44322
"100928",1354.9497,93.32662,190.71732
"100929",1354.963,92.12787,189.93501
"100930",1354.9763,91.03166,189.2178
"100931",1354.9896,90.09903,188.62991
"100932",1355.0029,89.32998,188.17645
"100933",1355.0162,88.69276,187.8308
"100934",1355.0295,88.12146,187.53114
"100935",1355.0428,87.552605,187.21608
"100936",1355.0562,86.95201,186.8515
"100937",1355.0695,86.32456,186.4413
"100938",1355.0828,85.697105,186.01149
"100939",1355.0961,85.1136,185.60602
"100940",1355.1094,84.61799,185.2702
"100941",1355.1227,84.23712,185.03365
"100942",1355.136,83.96124,184.89018
"100943",1355.1493,83.77081,184.82355
"100944",1355.1626,83.614555,184.78513
"100945",1355.1759,83.44854,184.73207
"100946",1355.1892,83.22148,184.61278
"100947",1355.2025,82.899216,184.39119
"100948",1355.2158,82.4622,184.04477
"100949",1355.2291,81.91287,183.57239
"100950",1355.2424,81.27566,182.99495
"100951",1355.2557,80.567635,182.3268
"100952",1355.269,79.83765,181.61455
"100953",1355.2823,79.11986,180.8917
"100954",1355.2957,78.44358,180.18791
"100955",1355.309,77.823456,179.51915
"100956",1355.3223,77.27657,178.90425
"100957",1355.3356,76.805374,178.34795
"100958",1355.3489,76.40742,177.85016
"100959",1355.3622,76.07782,177.4083
"100960",1355.3755,75.81659,177.02449
"100961",1355.3888,75.613945,176.69112
"100962",1355.4021,75.45281,176.39291
"100963",1355.4154,75.32342,176.12141
"100964",1355.4287,75.21843,175.87029
"100965",1355.442,75.1281,175.63052
"100966",1355.4553,75.04997,175.40015
"100967",1355.4686,74.986496,175.18198
"100968",1355.4819,74.93034,174.96915
"100969",1355.4952,74.879074,174.75945
"100970",1355.5085,74.82536,174.5457
"100971",1355.5219,74.77165,174.33028
"100972",1355.5352,74.71305,174.10829
"100973",1355.5485,74.652016,173.88203
"100974",1355.5618,74.59586,173.65875
"100975",1355.5751,74.54459,173.4386
"100976",1355.5884,74.50309,173.22661
"100977",1355.6017,74.46647,173.0182
"100978",1355.615,74.43717,172.81598
"100979",1355.6283,74.41032,172.61528
"100980",1355.6416,74.38834,172.41862
"100981",1355.6549,74.36881,172.22372
"100982",1355.6682,74.36393,172.04286
"100983",1355.6815,74.36149,171.86429
"100984",1355.6948,74.36881,171.6954
"100985",1355.7081,74.3859,171.53651
"100986",1355.7214,74.41032,171.38548
"100987",1355.7347,74.43717,171.23766
"100988",1355.748,74.47379,171.10043
"100989",1355.7614,74.510414,170.96436
"100990",1355.7747,74.55192,170.8343
"100991",1355.788,74.59586,170.708
"100992",1355.8013,74.649574,170.59282
"100993",1355.8146,74.71793,170.49397
"100994",1355.8279,74.79851,170.40948
"100995",1355.8412,74.89128,170.3397
"100996",1355.8545,74.98894,170.27771
"100997",1355.8678,75.08171,170.21388
"100998",1355.8811,75.157394,170.13586
"100999",1355.8944,75.21355,170.04068
"101000",1355.9077,75.2575,169.93506
"101001",1355.921,75.30389,169.83324
"101002",1355.9343,75.40887,169.79146
"101003",1355.9476,75.70428,169.94339
"101004",1355.9609,76.385445,170.49031
"101005",1355.9742,77.63302,171.62492
"101006",1355.9875,79.54467,173.4626
"101007",1356.0009,82.08865,175.99236
"101008",1356.0142,85.0721,179.04108
"101009",1356.0275,88.18982,182.3173
"101010",1356.0408,91.0927,185.47612
"101011",1356.0541,93.4902,188.22026
"101012",1356.0674,95.19676,190.34839
"101013",1356.0807,96.12451,191.75104
"101014",1356.094,96.3003,192.43073
"101015",1356.1073,95.819336,192.45914
"101016",1356.1206,94.84276,191.97691
"101017",1356.1339,93.54879,191.14679
"101018",1356.1472,92.120544,190.14194
"101019",1356.1605,90.70695,189.1071
"101020",1356.1738,89.408104,188.14285
"101021",1356.1871,88.272835,187.30159
"101022",1356.2004,87.29626,186.58354
"101023",1356.2137,86.43931,185.9546
"101024",1356.227,85.662926,185.37946
"101025",1356.2404,84.93782,184.83131
"101026",1356.2537,84.26887,184.31667
"101027",1356.267,83.682915,183.86412
"101028",1356.2803,83.211716,183.50801
"101029",1356.2936,82.882126,183.2788
"101030",1356.3069,82.69413,183.18086
"101031",1356.3468,82.6746,183.41019
"101032",1356.3601,82.6746,183.49377
"101033",1356.3734,82.579384,183.48215
"101034",1356.3867,82.34989,183.33327
"101035",1356.4,81.96414,183.02095
"101036",1356.4133,81.42947,182.54765
"101037",1356.4266,80.77272,181.93558
"101038",1356.44,80.04028,181.2273
"101039",1356.4532,79.26879,180.45706
"101040",1356.4666,78.50706,179.67247
"101041",1356.4799,77.79172,178.91048
"101042",1356.4932,77.14473,178.19447
"101043",1356.5065,76.578316,177.53883
"101044",1356.5198,76.104675,176.95827
"101045",1356.5331,75.72381,176.45567
"101046",1356.5464,75.43084,176.02907
"101047",1356.5597,75.22087,175.67632
"101048",1356.573,75.08415,175.39024
"101049",1356.5863,75.00847,175.16093
"101050",1356.5996,74.97917,174.97565
"101051",1356.6129,74.97917,174.81874
"101052",1356.6262,74.99382,174.67648
"101053",1356.6395,75.00847,174.53468
"101054",1356.6528,75.020676,174.3909
"101055",1356.6661,75.02312,174.23773
"101056",1356.6794,75.02312,174.0822
"101057",1356.6927,75.01579,173.91934
"101058",1356.706,74.9987,173.74649
"101059",1356.7194,74.97673,173.56822
"101060",1356.7327,74.949875,173.38438
"101061",1356.746,74.92302,173.1997
"101062",1356.7593,74.90105,173.01907
"101063",1356.7726,74.8864,172.84508
"101064",1356.7859,74.87419,172.67307
"101065",1356.7992,74.86931,172.508
"101066",1356.8125,74.86931,172.34766
"101067",1356.8258,74.87175,172.18976
"101068",1356.8391,74.881516,172.03926
"101069",1356.8524,74.896164,171.89395
"101070",1356.8657,74.92058,171.75887
"101071",1356.879,74.949875,171.62943
"101072",1356.8923,74.97917,171.5009
"101073",1356.9056,75.01579,171.38062
"101074",1356.919,75.04997,171.25903
"101075",1356.9323,75.089035,171.1434
"101076",1356.9456,75.123215,171.02411
"101077",1356.9589,75.15007,170.89856
"101078",1356.9722,75.16472,170.76164
"101079",1356.9855,75.16472,170.61053
"101080",1356.9988,75.14763,170.44234
"101081",1357.0121,75.142746,170.28581
"101082",1357.0254,75.22331,170.21458
"101083",1357.0387,75.53094,170.37294
"101084",1357.052,76.24872,170.95107
"101085",1357.0653,77.54269,172.1278
"101086",1357.0786,79.47143,173.97975
"101087",1357.0919,81.95926,176.45107
"101088",1357.1052,84.788895,179.34193
"101089",1357.1185,87.64294,182.34563
"101090",1357.1318,90.20157,185.1431
"101091",1357.1451,92.20599,187.46632
"101092",1357.1584,93.50973,189.15149
"101093",1357.1718,94.06882,190.13275
"101094",1357.185,93.927216,190.4308
"101095",1357.1984,93.19234,190.13115
"101096",1357.2117,92.02289,189.37396
"101097",1357.225,90.582436,188.30922
"101098",1357.2383,89.024796,187.08228
"101099",1357.2516,87.47204,185.81154
"101100",1357.2649,85.99008,184.56308
"101101",1357.2782,84.613106,183.37329
"101102",1357.2915,83.35821,182.26256
"101103",1357.3048,82.2449,181.2542
"101104",1357.3181,81.31228,180.39172
"101105",1357.3314,80.6067,179.72716
"101106",1357.3447,80.17456,179.31398
"101107",1357.358,80.03784,179.18271
"101108",1357.3713,80.17944,179.3255
"101109",1357.3846,80.552986,179.70465
"101110",1357.398,81.07301,180.24196
"101111",1357.4113,81.64431,180.84679
"101112",1357.4246,82.16678,181.42064
"101113",1357.4379,82.545204,181.86678
"101114",1357.4512,82.720985,182.1221
"101115",1357.4645,82.65995,182.1461
"101116",1357.4778,82.371864,181.94115
"101117",1357.4911,81.8909,181.5343
"101118",1357.5044,81.26589,180.96838
"101119",1357.5177,80.55543,180.29749
"101120",1357.531,79.80835,179.56776
"101121",1357.5443,79.06859,178.82202
"101122",1357.5576,78.365456,178.08978
"101123",1357.5709,77.733116,177.40636
"101124",1357.5842,77.18135,176.78375
"101125",1357.5975,76.717476,176.2318
"101126",1357.6108,76.3415,175.75323
"101127",1357.6241,76.04852,175.34593
"101128",1357.6375,75.8288,175.00272
"101129",1357.6508,75.667656,174.71123
"101130",1357.6641,75.55779,174.46597
"101131",1357.6774,75.48455,174.2539
"101132",1357.6907,75.43816,174.0664
"101133",1357.704,75.41619,173.90187
"101134",1357.7173,75.40887,173.7513
"101135",1357.7306,75.41863,173.61758
