"","Time..s.","PPG.trace","Preprocessed.PPG"
"1635",33.462917,80.08911,79.33805
"1636",33.476246,80.05249,79.304214
"1637",33.489582,80.14038,79.393745
"1638",33.50292,80.308846,79.5666
"1639",33.516247,80.50416,79.77156
"1640",33.529583,80.6775,79.960655
"1641",33.54292,80.78493,80.08926
"1642",33.556255,80.80202,80.130875
"1643",33.56959,80.726326,80.080246
"1644",33.58292,80.56519,79.94181
"1645",33.596256,80.32838,79.72266
"1646",33.609592,80.045166,79.44971
"1647",33.62292,79.73754,79.14349
"1648",33.636257,79.415276,78.81303
"1649",33.649593,79.09544,78.47492
"1650",33.66293,78.79515,78.14636
"1651",33.676266,78.519264,77.832825
"1652",33.689594,78.27268,77.53997
"1653",33.70293,78.05539,77.2687
"1654",33.716267,77.86496,77.0175
"1655",33.729595,77.70382,76.78964
"1656",33.74293,77.5671,76.58117
"1657",33.756268,77.467,76.405045
"1658",33.769604,77.39864,76.25753
"1659",33.78294,77.35958,76.13718
"1660",33.79627,77.35226,76.04734
"1661",33.809605,77.37423,75.98657
"1662",33.82294,77.41573,75.94602
"1663",33.83627,77.47921,75.92874
"1664",33.849606,77.55489,75.92565
"1665",33.86294,77.628136,75.922485
"1666",33.876278,77.69405,75.91428
"1667",33.889614,77.7551,75.90327
"1668",33.902943,77.806366,75.884384
"1669",33.91628,77.85275,75.86222
"1670",33.929615,77.89426,75.836624
"1671",33.942944,77.92844,75.805
"1672",33.95628,77.94797,75.759796
"1673",33.969616,77.95285,75.700554
"1674",33.982952,77.94064,75.624374
"1675",33.99629,77.91867,75.53805
"1676",34.009617,77.891815,75.44615
"1677",34.022953,77.86252,75.350975
"1678",34.03629,77.83566,75.257324
"1679",34.049618,77.81613,75.17016
"1680",34.062954,77.79904,75.08482
"1681",34.07629,77.78439,75.001396
"1682",34.089626,77.77463,74.92239
"1683",34.102962,77.769745,74.84797
"1684",34.11629,77.76486,74.77339
"1685",34.129627,77.76242,74.7011
"1686",34.142963,77.75754,74.6263
"1687",34.156292,77.752655,74.55134
"1688",34.16963,77.806366,74.53482
"1689",34.182964,78.048065,74.70797
"1690",34.1963,78.67063,75.26954
"1691",34.209637,79.818115,76.37548
"1692",34.222965,81.48806,78.03974
"1693",34.2363,83.5169,80.11508
"1694",34.249638,85.61166,82.31974
"1695",34.262966,87.42809,84.31154
"1696",34.276302,88.687874,85.80345
"1697",34.28964,89.305565,86.69264
"1698",34.302975,89.3373,87.01518
"1699",34.31631,88.91737,86.88705
"1700",34.32964,88.18494,86.43327
"1701",34.342976,87.276726,85.78084
"1702",34.35631,86.2855,85.01701
"1703",34.36964,85.29183,84.219765
"1704",34.382977,84.349434,83.44273
"1705",34.396313,83.49004,82.71926
"1706",34.40965,82.7161,82.05438
"1707",34.422985,82.022736,81.44589
"1708",34.436314,81.40261,80.88898
"1709",34.44965,80.86061,80.39081
"1710",34.462986,80.42115,79.97824
"1711",34.476315,80.113525,79.68378
"1712",34.48965,79.96216,79.53596
"1713",34.502987,79.96216,79.534775
"1714",34.516323,80.08911,79.660545
"1715",34.52966,80.2942,79.868416
"1716",34.542988,80.52613,80.10954
"1717",34.556324,80.72877,80.32862
"1718",34.56966,80.86305,80.48568
"1719",34.58299,80.89723,80.54683
"1720",34.596325,80.833755,80.51139
"1721",34.60966,80.67017,80.37386
"1722",34.622997,80.43336,80.15799
"1723",34.636333,80.14526,79.88344
"1724",34.649662,79.83276,79.57548
"1725",34.663,79.51049,79.24798
"1726",34.676334,79.19798,78.92017
"1727",34.689663,78.89281,78.589935
"1728",34.703,78.60471,78.26724
"1729",34.716335,78.34104,77.95997
"1730",34.72967,78.10666,77.673744
"1731",34.743008,77.90402,77.41194
"1732",34.756336,77.74044,77.18286
"1733",34.769672,77.608604,76.980415
"1734",34.78301,77.50851,76.80559
"1735",34.796337,77.435265,76.65449
"1736",34.809673,77.38888,76.527954
"1737",34.82301,77.36202,76.4195
"1738",34.836346,77.36446,76.33951
"1739",34.84968,77.38888,76.28156
"1740",34.86301,77.437706,76.248795
"1741",34.876347,77.4963,76.22732
"1742",34.889683,77.55978,76.212555
"1743",34.90301,77.62325,76.199776
"1744",34.916348,77.68185,76.1841
"1745",34.929684,77.733116,76.162926
"1746",34.94302,77.77463,76.1336
"1747",34.956356,77.81125,76.10068
"1748",34.969685,77.83322,76.05425
"1749",34.98302,77.84299,75.99631
"1750",34.996357,77.84787,75.933784
"1751",35.009686,77.84787,75.86653
"1752",35.02302,77.84543,75.79684
"1753",35.036358,77.840546,75.724625
"1754",35.049694,77.83078,75.64738
"1755",35.06303,77.823456,75.572266
"1756",35.07636,77.81369,75.494484
"1757",35.089695,77.80148,75.413956
"1758",35.10303,77.78439,75.32816
"1759",35.11636,77.75998,75.23451
"1760",35.129696,77.72823,75.13277
"1761",35.143032,77.68673,75.02027
"1762",35.15637,77.65011,74.91136
"1763",35.169704,77.67696,74.864784
"1764",35.183033,77.90402,75.01925
"1765",35.19637,78.51682,75.56655
"1766",35.209705,79.639885,76.643265
"1767",35.223034,81.26345,78.25558
"1768",35.23637,83.21904,80.25065
"1769",35.249706,85.21858,82.350784
"1770",35.263042,86.93736,84.23264
"1771",35.27638,88.13611,85.64818
"1772",35.289707,88.73426,86.50058
"1773",35.303043,88.78798,86.82724
"1774",35.31638,88.41932,86.7332
"1775",35.32971,87.75525,86.33223
"1776",35.343044,86.908066,85.7274
"1777",35.35638,85.98276,85.01797
"1778",35.369717,85.0428,84.26497
"1779",35.383053,84.14191,83.52166
"1780",35.39638,83.299614,82.8088
"1781",35.409718,82.528114,82.14041
"1782",35.423054,81.81766,81.50896
"1783",35.436382,81.17799,80.926094
"1784",35.44972,80.62867,80.41358
"1785",35.463055,80.20386,80.008415
"1786",35.47639,79.93042,79.74135
"1787",35.489727,79.823,79.63175
"1788",35.503056,79.87427,79.67749
"1789",35.51639,80.05249,79.85178
"1790",35.529728,80.29908,80.10001
"1791",35.543056,80.56275,80.37303
"1792",35.556393,80.78493,80.61279
"1793",35.56973,80.92653,80.77892
"1794",35.583065,80.96315,80.8445
"1795",35.5964,80.89235,80.803795
"1796",35.60973,80.72144,80.660774
"1797",35.623066,80.47242,80.434296
"1798",35.636402,80.181885,80.15852
"1799",35.64973,79.86694,79.849266
"1800",35.663067,79.54467,79.522835
"1801",35.676403,79.22728,79.191216
"1802",35.68974,78.91966,78.85945
"1803",35.703075,78.63401,78.54004
"1804",35.716404,78.37278,78.23612
"1805",35.72974,78.135956,77.94845
"1806",35.743076,77.93088,77.68512
"1807",35.756405,77.76242,77.452
"1808",35.76974,77.62081,77.24047
"1809",35.783077,77.506065,77.05138
"1810",35.796413,77.42794,76.89532
"1811",35.80975,77.37911,76.76611
"1812",35.82308,77.35226,76.65736
"1813",35.836414,77.349815,76.572174
"1814",35.84975,77.37179,76.51133
"1815",35.86308,77.40597,76.46338
"1816",35.876415,77.44747,76.42382
"1817",35.88975,77.49874,76.395325
"1818",35.903088,77.557335,76.375755
"1819",35.916424,77.611046,76.353134
"1820",35.929752,77.659874,76.32731
"1821",35.94309,77.696495,76.2908
"1822",35.956425,77.72579,76.248116
"1823",35.969753,77.74532,76.19658
"1824",35.98309,77.7551,76.135895
"1825",35.996426,77.7551,76.06574
"1826",36.00976,77.747765,75.98826
"1827",36.023098,77.73556,75.90567
"1828",36.036427,77.72091,75.82026
"1829",36.049763,77.70626,75.73439
"1830",36.0631,77.69894,75.65539
"1831",36.076427,77.69161,75.57616
"1832",36.089764,77.68429,75.4967
"1833",36.1031,77.66476,75.4048
"1834",36.116436,77.63546,75.30253
"1835",36.129772,77.59884,75.19202
"1836",36.1431,77.56466,75.0828
"1837",36.156437,77.611046,75.053085
"1838",36.169773,77.88693,75.25432
"1839",36.1831,78.56321,75.86456
"1840",36.196438,79.73754,76.993996
"1841",36.209774,81.3782,78.62645
"1842",36.22311,83.29473,80.58605
"1843",36.236446,85.20393,82.59821
"1844",36.249775,86.800644,84.357544
"1845",36.26311,87.87488,85.644295
"1846",36.276447,88.37049,86.386
"1847",36.289776,88.360725,86.63782
"1848",36.303112,87.96033,86.49869
"1849",36.31645,87.29626,86.083374
"1850",36.329784,86.47837,85.4935
"1851",36.34312,85.58968,84.80726
"1852",36.35645,84.69123,84.08348
"1853",36.369785,83.81964,83.35849
"1854",36.38312,82.99687,82.65508
"1855",36.39645,82.22293,81.97479
"1856",36.409786,81.50759,81.32892
"1857",36.423122,80.86549,80.73393
"1858",36.43646,80.32838,80.22386
"1859",36.449795,79.92798,79.833725
"1860",36.463123,79.69604,79.59953
"1861",36.47646,79.64721,79.54121
"1862",36.489796,79.75952,79.642494
"1863",36.503124,79.99878,79.87424
"1864",36.51646,80.29908,80.1745
"1865",36.529797,80.59693,80.4817
"1866",36.543133,80.8362,80.73962
"1867",36.55647,80.97536,80.90491
"1868",36.569798,80.99489,80.95492
"1869",36.583134,80.89723,80.88835
"1870",36.59647,80.706795,80.72595
"1871",36.6098,80.445564,80.48681
"1872",36.623135,80.14282,80.19799
"1873",36.63647,79.82056,79.88019
"1874",36.649807,79.49828,79.55231
"1875",36.663143,79.18822,79.22656
"1876",36.67647,78.887924,78.9009
"1877",36.689808,78.607155,78.58538
"1878",36.703144,78.35081,78.28551
"1879",36.716473,78.118866,78.00203
"1880",36.72981,77.91379,77.73817
"1881",36.743145,77.74532,77.50451
"1882",36.75648,77.60616,77.29489
"1883",36.769817,77.4963,77.11022
"1884",36.783146,77.41573,76.951416
"1885",36.796482,77.36446,76.81939
"1886",36.80982,77.33761,76.710175
"1887",36.823147,77.34249,76.63186
"1888",36.836483,77.36935,76.57567
"1889",36.84982,77.41085,76.534966
"1890",36.863155,77.46212,76.505325
"1891",36.87649,77.51583,76.47973
"1892",36.88982,77.57198,76.45825
"1893",36.903156,77.625694,76.43609
"1894",36.916492,77.66964,76.40584
"1895",36.92982,77.70382,76.367195
"1896",36.943157,77.72823,76.319855
"1897",36.956493,77.74044,76.26107
"1898",36.96983,77.74044,76.19046
"1899",36.983166,77.733116,76.112526
"1900",36.996494,77.72091,76.02948
"1901",37.00983,77.7087,75.94605
"1902",37.023167,77.696495,75.86224
"1903",37.036495,77.67696,75.77073
"1904",37.04983,77.65255,75.67372
"1905",37.063168,77.62081,75.56863
"1906",37.076504,77.57931,75.452774
"1907",37.08984,77.53292,75.33074
"1908",37.10317,77.49142,75.21214
"1909",37.116505,77.469444,75.11178
"1910",37.12984,77.5378,75.10106
"1911",37.14317,77.838104,75.32442
"1912",37.156506,78.53391,75.95267
"1913",37.16984,79.71313,77.08607
"1914",37.183178,81.339134,78.70311
"1915",37.196514,83.22392,80.629745
"1916",37.209843,85.084305,82.59087
"1917",37.22318,86.62241,84.287865
"1918",37.236515,87.64294,85.515335
"1919",37.249844,88.10437,86.21561
"1920",37.26318,88.077515,86.44202
"1921",37.276516,87.682,86.29892
"1922",37.289852,87.0399,85.89688
"1923",37.30319,86.24887,85.32584
"1924",37.316517,85.38949,84.661736
"1925",37.329853,84.52277,83.96344
"1926",37.34319,83.682915,83.264915
"1927",37.356518,82.87724,82.57433
"1928",37.369854,82.11795,81.90495
"1929",37.38319,81.40749,81.26068
"1930",37.396526,80.77516,80.67233
"1931",37.409863,80.255135,80.17653
"1932",37.42319,79.87915,79.80852
"1933",37.436527,79.68383,79.60942
"1934",37.449863,79.674065,79.589775
"1935",37.463192,79.82544,79.730965
"1936",37.47653,80.093994,79.994064
"1937",37.489864,80.411385,80.31439
"1938",37.5032,80.71412,80.62998
"1939",37.516537,80.95094,80.88912
"1940",37.529865,81.077896,81.04579
"1941",37.5432,81.08522,81.0868
"1942",37.556538,80.98024,81.01573
"1943",37.569866,80.78493,80.85105
"1944",37.583202,80.52125,80.6119
"1945",37.59654,80.218506,80.32545
"1946",37.609875,79.90112,80.01489
"1947",37.62321,79.57885,79.68953
"1948",37.63654,79.26635,79.36387
"1949",37.649876,78.975815,79.05041
"1950",37.66321,78.70237,78.74496
"1951",37.67654,78.44846,78.4505
"1952",37.689877,78.21652,78.170074
"1953",37.703213,78.00656,77.90438
"1954",37.71655,77.8259,77.66142
"1955",37.729885,77.67696,77.44455
"1956",37.743214,77.56466,77.25965
"1957",37.75655,77.48409,77.10298
"1958",37.769886,77.44015,76.980415
"1959",37.783215,77.420616,76.88089
"1960",37.79655,77.4255,76.80517
"1961",37.809887,77.454796,76.75401
"1962",37.823223,77.506065,76.725746
"1963",37.83656,77.5671,76.70885
"1964",37.849888,77.63058,76.6963
"1965",37.863224,77.68917,76.68085
"1966",37.87656,77.738,76.65746
"1967",37.88989,77.77707,76.62585
"1968",37.903225,77.806366,76.58568
"1969",37.91656,77.82834,76.5391
"1970",37.929897,77.84543,76.48833
"1971",37.943233,77.855194,76.43076
"1972",37.956562,77.85275,76.3613
"1973",37.9699,77.84299,76.28443
"1974",37.983234,77.821014,76.19505
"1975",37.996563,77.789276,76.09522
"1976",38.0099,77.75021,75.987076
"1977",38.023235,77.70382,75.87038
"1978",38.03657,77.65011,75.74491
"1979",38.049908,77.591515,75.612885
"1980",38.063236,77.55245,75.49856
"1981",38.076572,77.61593,75.48555
"1982",38.08991,77.92355,75.71867
"1983",38.103237,78.64866,76.37889
"1984",38.116573,79.87671,77.56471
"1985",38.12991,81.55886,79.24301
"1986",38.143246,83.49737,81.23023
"1987",38.15658,85.40902,83.251175
"1988",38.16991,87.00572,85.01691
"1989",38.183247,88.08484,86.31495
"1990",38.196583,88.59998,87.08275
"1991",38.20991,88.61707,87.36859
"1992",38.223248,88.24841,87.26921
"1993",38.236584,87.61364,86.8922
"1994",38.24992,86.81285,86.32933
"1995",38.263256,85.943695,85.67307
"1996",38.276585,85.067215,84.98233
"1997",38.28992,84.21759,84.29105
"1998",38.303257,83.41192,83.61718
"1999",38.316586,82.65507,82.96695
"2000",38.32992,81.95682,82.35167
"2001",38.343258,81.32937,81.78537
"2002",38.356594,80.80202,81.29956
"2003",38.36993,80.413826,80.93643
"2004",38.38326,80.198975,80.73451
"2005",38.396595,80.16235,80.70411
"2006",38.40993,80.289314,80.83614
"2007",38.42326,80.533455,81.089325
"2008",38.436596,80.831314,81.403854
"2009",38.449932,81.109634,81.70815
"2010",38.46327,81.31472,81.947914
"2011",38.476604,81.40749,82.08177
"2012",38.489933,81.375755,82.09402
"2013",38.50327,81.22926,81.99052
"2014",38.516605,80.99245,81.792114
"2015",38.529934,80.68726,81.517944
"2016",38.54327,80.34547,81.197624
"2017",38.556606,79.98901,80.85197
"2018",38.569942,79.62524,80.48785
"2019",38.58328,79.273674,80.12457
"2020",38.596607,78.941635,79.76984
"2021",38.609943,78.63645,79.43158
"2022",38.62328,78.363014,79.11553
"2023",38.63661,78.118866,78.82023
"2024",38.649944,77.89914,78.54172
"2025",38.66328,77.7087,78.28563
"2026",38.676617,77.54757,78.052895
"2027",38.689953,77.420616,77.849304
"2028",38.70328,77.330284,77.67837
"2029",38.716618,77.27413,77.53879
"2030",38.729954,77.24483,77.4243
"2031",38.743282,77.23506,77.32844
"2032",38.75662,77.24483,77.2518
"2033",38.769955,77.27413,77.19501
"2034",38.78329,77.315636,77.15133
"2035",38.796627,77.37179,77.1236
"2036",38.809956,77.4255,77.09518
"2037",38.82329,77.471886,77.06111
"2038",38.836628,77.50851,77.01873
"2039",38.849957,77.53048,76.962845
"2040",38.863293,77.540245,76.89544
"2041",38.87663,77.54513,76.823456
"2042",38.889965,77.540245,76.74186
"2043",38.9033,77.5256,76.650345
"2044",38.91663,77.49386,76.54128
"2045",38.929966,77.44747,76.41658
"2046",38.943302,77.38888,76.27822
"2047",38.95663,77.32052,76.128265
"2048",38.969967,77.24971,75.973724
"2049",38.983303,77.17891,75.81698
"2050",38.99664,77.137405,75.68732
"2051",39.009975,77.21309,75.673546
"2052",39.023304,77.56466,75.93803
"2053",39.03664,78.37034,76.6676
"2054",39.049976,79.710686,77.95702
"2055",39.063305,81.529564,79.76686
"2056",39.07664,83.61944,81.90453
"2057",39.089977,85.67269,84.07089
"2058",39.103313,87.398796,85.974266
"2059",39.11665,88.59022,87.3969
"2060",39.12998,89.20302,88.27814
"2061",39.143314,89.29824,88.66095
"2062",39.15665,88.98573,88.639015
"2063",39.16998,88.38026,88.31435
"2064",39.183315,87.59411,87.790085
"2065",39.19665,86.72495,87.15825
"2066",39.209988,85.841156,86.484604
"2067",39.223324,84.98421,85.81019
"2068",39.236652,84.17609,85.15782
"2069",39.24999,83.421684,84.53392
"2070",39.263325,82.720985,83.94015
"2071",39.276653,82.08621,83.3904
"2072",39.28999,81.54665,82.91604
"2073",39.303326,81.13893,82.55665
"2074",39.31666,80.89479,82.3481
"2075",39.329998,80.814224,82.295494
"2076",39.343327,80.88747,82.39418
"2077",39.356663,81.06813,82.60258
"2078",39.37,81.29275,82.86057
"2079",39.383327,81.50515,83.11337
"2080",39.396664,81.65896,83.31422
"2081",39.41,81.71755,83.42465
"2082",39.423336,81.66628,83.427055
"2083",39.436672,81.50759,83.320435
"2084",39.45,81.25124,83.1112
"2085",39.463337,80.92409,82.82314
"2086",39.476673,80.550545,82.47848
"2087",39.49,80.15015,82.09528
"2088",39.503338,79.73998,81.68981
"2089",39.516674,79.33471,81.27641
"2090",39.53001,78.94408,80.86499
"2091",39.543346,78.5803,80.468216
"2092",39.556675,78.24338,80.08693
"2093",39.57001,77.93332,79.72198
"2094",39.583347,77.66476,79.38883
"2095",39.596676,77.43282,79.08392
"2096",39.610012,77.239944,78.81082
"2097",39.62335,77.083694,78.56832
"2098",39.636684,76.964066,78.35756
"2099",39.65002,76.876175,78.1748
"2100",39.66335,76.82002,78.02103
"2101",39.676685,76.79561,77.89724
"2102",39.69002,76.80049,77.80199
"2103",39.70335,76.83223,77.73374
"2104",39.716686,76.87862,77.68114
"2105",39.730022,76.93233,77.63731
"2106",39.74336,76.981155,77.59027
"2107",39.756695,77.015335,77.53011
"2108",39.770023,77.03487,77.456375
"2109",39.78336,77.04219,77.37104
"2110",39.796696,77.03731,77.27373
"2111",39.810024,77.0251,77.16894
"2112",39.82336,77.00557,77.05644
"2113",39.836697,76.97627,76.93357
"2114",39.850033,76.93965,76.80246
"2115",39.86337,76.893265,76.66044
"2116",39.876698,76.83467,76.50476
"2117",39.890034,76.76631,76.33749
"2118",39.90337,76.69062,76.16074
"2119",39.9167,76.612495,75.9792
"2120",39.930035,76.53437,75.79522
"2121",39.94337,76.46601,75.61856
"2122",39.956707,76.470894,75.51301
"2123",39.970043,76.6955,75.627335
"2124",39.98337,77.32784,76.15641
"2125",39.996708,78.502174,77.24724
"2126",40.010044,80.22339,78.921646
"2127",40.023373,82.337685,81.04292
"2128",40.03671,84.559395,83.337685
"2129",40.050045,86.55894,85.479706
"2130",40.06338,88.07019,87.19592
"2131",40.076717,88.98329,88.36122
"2132",40.090046,89.31289,88.97154
"2133",40.103382,89.161514,89.1112
"2134",40.11672,88.64881,88.884796
"2135",40.130047,87.90173,88.40799
"2136",40.143383,87.02037,87.77356
"2137",40.15672,86.10239,87.07496
"2138",40.170055,85.19905,86.36232
"2139",40.18339,84.34699,85.67273
"2140",40.19672,83.54864,85.010216
"2141",40.210056,82.80888,84.381355
"2142",40.223392,82.13748,83.79773
"2143",40.23672,81.55642,83.28346
"2144",40.250057,81.10231,82.87799
"2145",40.263393,80.814224,82.62435
"2146",40.27673,80.706795,82.542366
"2147",40.290066,80.765396,82.623055
"2148",40.303394,80.94118,82.822754
"2149",40.31673,81.17067,83.08166
"2150",40.330067,81.38552,83.33309
"2151",40.343395,81.532005,83.52287
"2152",40.35673,81.57595,83.61469
"2153",40.370068,81.497826,83.585815
"2154",40.383404,81.30251,83.43731
"2155",40.39674,81.007095,83.182594
"2156",40.41007,80.638435,82.845406
"2157",40.423405,80.22827,82.45519
"2158",40.43674,79.79614,82.0302
"2159",40.45007,79.35912,81.58681
"2160",40.463406,78.93675,81.14441
"2161",40.47674,78.53147,80.7059
"2162",40.490078,78.16037,80.28891
"2163",40.503414,77.82834,79.89939
"2164",40.516743,77.53536,79.53855
"2165",40.53008,77.28634,79.21251
"2166",40.543415,77.08125,78.92262
"2167",40.556744,76.910355,78.660515
"2168",40.57008,76.7834,78.43701
"2169",40.583416,76.69306,78.246155
"2170",40.596752,76.63935,78.0891
"2171",40.61009,76.61494,77.95967
"2172",40.623417,76.61738,77.85633
"2173",40.636753,76.63691,77.77016
"2174",40.65009,76.663765,77.69192
"2175",40.663418,76.69306,77.61696
"2176",40.676754,76.7248,77.54536
"2177",40.69009,76.74433,77.46254
"2178",40.703426,76.75166,77.36813
"2179",40.716763,76.74677,77.261734
"2180",40.73009,76.72724,77.14054
"2181",40.743427,76.6955,77.00653
"2182",40.756763,76.65888,76.866646
"2183",40.770092,76.61982,76.723175
"2184",40.78343,76.578316,76.57604
"2185",40.796764,76.53437,76.42517
"2186",40.8101,76.48554,76.26804
"2187",40.823437,76.43183,76.10451
"2188",40.836765,76.37812,75.93929
"2189",40.8501,76.32197,75.76996
"2190",40.863438,76.26826,75.60131
"2191",40.876766,76.21942,75.43586
"2192",40.890102,76.175476,75.27377
"2193",40.90344,76.14374,75.12252
"2194",40.916775,76.175476,75.03375
"2195",40.93011,76.404976,75.14374
"2196",40.94344,77.01778,75.644196
"2197",40.956776,78.16037,76.693596
"2198",40.97011,79.85474,78.330475
"2199",40.98344,81.97391,80.44511
"2200",40.996777,84.244446,82.77733
"2201",41.010113,86.33677,85.00229
"2202",41.02345,87.96521,86.82875
"2203",41.036785,89.00038,88.11284
"2204",41.050114,89.444725,88.83844
"2205",41.06345,89.38125,89.070114
"2206",41.076786,88.9247,88.90673
"2207",41.090115,88.199585,88.46051
"2208",41.10345,87.32067,87.83783
"2209",41.116787,86.380714,87.12665
"2210",41.130123,85.44564,86.39097
"2211",41.14346,84.55207,85.66757
"2212",41.156788,83.717094,84.974846
"2213",41.170124,82.933395,84.307304
"2214",41.18346,82.21805,83.683624
"2215",41.19679,81.59792,83.13281
"2216",41.210125,81.11696,82.70178
"2217",41.22346,80.8069,82.42663
"2218",41.236797,80.69459,82.33953
"2219",41.250134,80.76051,82.42716
"2220",41.263462,80.95094,82.64136
"2221",41.2768,81.19508,82.915215
"2222",41.290134,81.4197,83.17718
"2223",41.303463,81.56863,83.37047
"2224",41.3168,81.600365,83.451225
"2225",41.330135,81.50271,83.40358
"2226",41.34347,81.287865,83.235695
"2227",41.356808,80.98024,82.968315
"2228",41.370136,80.59693,82.61564
"2229",41.383472,80.16968,82.20704
"2230",41.39681,79.72289,81.76556
"2231",41.410137,79.276115,81.31012
"2232",41.423473,78.839096,80.85048
"2233",41.43681,78.43137,80.40648
"2234",41.450146,78.05295,79.979034
"2235",41.46348,77.71114,79.576385
"2236",41.47681,77.40353,79.19724
"2237",41.490147,77.134964,78.84754
"2238",41.503483,76.90303,78.52608
"2239",41.51681,76.717476,78.243744
"2240",41.530148,76.57343,77.99712
"2241",41.543484,76.473335,77.78995
"2242",41.55682,76.40986,77.616264
"2243",41.570156,76.383,77.47722
"2244",41.583485,76.38056,77.36175
"2245",41.59682,76.40009,77.26817
"2246",41.610157,76.43183,77.187416
"2247",41.623486,76.46845,77.11253
"2248",41.63682,76.50019,77.03391
"2249",41.650158,76.52216,76.94652
"2250",41.663494,76.53437,76.850044
"2251",41.67683,76.52949,76.73686
"2252",41.69016,76.5124,76.61132
"2253",41.703495,76.48798,76.47792
"2254",41.71683,76.45869,76.338875
"2255",41.73016,76.419624,76.18915
"2256",41.743496,76.37812,76.03576
"2257",41.756832,76.334175,75.87863
"2258",41.77017,76.28779,75.71769
"2259",41.783504,76.23895,75.55285
"2260",41.796833,76.18524,75.38161
"2261",41.81017,76.12665,75.203804
"2262",41.823505,76.06073,75.016846
"2263",41.836834,75.99481,74.82783
"2264",41.85017,75.93622,74.64407
"2265",41.863506,75.945984,74.52685
"2266",41.876842,76.155945,74.61012
"2267",41.89018,76.749214,75.08327
"2268",41.903507,77.87961,76.112076
