"","Time..s.","PPG.trace","Preprocessed.PPG"
"969",25.02435,81.84207,79.07695
"970",25.037682,81.5613,78.853745
"971",25.051014,81.25124,78.592476
"972",25.06435,80.96315,78.34348
"973",25.077682,80.73121,78.14164
"974",25.091015,80.570076,78.00336
"975",25.104347,80.48707,77.93816
"976",25.11768,80.465096,77.93141
"977",25.131016,80.47242,77.95327
"978",25.144348,80.4773,77.972916
"979",25.15768,80.45777,77.9683
"980",25.171017,80.411385,77.93622
"981",25.18435,80.34547,77.883156
"982",25.197681,80.27711,77.82559
"983",25.211014,80.22827,77.785416
"984",25.224346,80.20386,77.768135
"985",25.237682,80.198975,77.76962
"986",25.251015,80.201416,77.77828
"987",25.264347,80.18921,77.77237
"988",25.277683,80.164795,77.75387
"989",25.291016,80.11597,77.71019
"990",25.304348,80.05005,77.647896
"991",25.31768,79.96948,77.56889
"992",25.331013,79.886475,77.48493
"993",25.344349,79.798584,77.39349
"994",25.357681,79.71313,77.30174
"995",25.371014,79.63012,77.20977
"996",25.38435,79.55932,77.12741
"997",25.397682,79.500725,77.055046
"998",25.411015,79.449455,76.988174
"999",25.424347,79.412834,76.93435
"1000",25.43768,79.38598,76.889145
"1001",25.451015,79.361565,76.84554
"1002",25.464348,79.34203,76.80606
"1003",25.47768,79.33227,76.775734
"1004",25.491016,79.33471,76.75731
"1005",25.504349,79.34203,76.74384
"1006",25.517681,79.35912,76.74037
"1007",25.531013,79.37377,76.73499
"1008",25.544346,79.38598,76.72763
"1009",25.557682,79.39086,76.713326
"1010",25.571014,79.38842,76.69185
"1011",25.584347,79.381096,76.66541
"1012",25.597683,79.37377,76.63875
"1013",25.611015,79.361565,76.60697
"1014",25.624348,79.34936,76.574814
"1015",25.63768,79.34203,76.54716
"1016",25.651012,79.32983,76.51439
"1017",25.664349,79.31762,76.48124
"1018",25.677681,79.30541,76.44771
"1019",25.691013,79.28588,76.40647
"1020",25.70435,79.26879,76.367065
"1021",25.717682,79.24925,76.32468
"1022",25.731014,79.234604,76.28657
"1023",25.744347,79.217514,76.24556
"1024",25.757679,79.20775,76.21134
"1025",25.771015,79.200424,76.17926
"1026",25.784348,79.19798,76.15183
"1027",25.79768,79.202866,76.13165
"1028",25.811016,79.234604,76.13848
"1029",25.824348,79.33227,76.21223
"1030",25.83768,79.54467,76.40376
"1031",25.851013,79.906006,76.75087
"1032",25.864346,80.394295,77.23622
"1033",25.877682,80.9485,77.80275
"1034",25.891014,81.47097,78.35486
"1035",25.904346,81.8616,78.79146
"1036",25.917683,82.05936,79.047386
"1037",25.931015,82.04959,79.101974
"1038",25.944347,81.87869,78.995125
"1039",25.95768,81.60769,78.78283
"1040",25.971012,81.29275,78.51813
"1041",25.984348,80.987564,78.25334
"1042",25.99768,80.72877,78.025406
"1043",26.011013,80.54078,77.86019
"1044",26.02435,80.42359,77.7599
"1045",26.037682,80.37476,77.72431
"1046",26.051014,80.365,77.72626
"1047",26.064346,80.365,77.73766
"1048",26.077679,80.35523,77.7393
"1049",26.091015,80.325935,77.72111
"1050",26.104347,80.27955,77.684906
"1051",26.11768,80.235596,77.64969
"1052",26.131016,80.20874,77.630196
"1053",26.144348,80.20386,77.631836
"1054",26.15768,80.22095,77.6553
"1055",26.171013,80.24048,77.68173
"1056",26.184345,80.2478,77.69657
"1057",26.197681,80.235596,77.69211
"1058",26.211014,80.19653,77.66041
"1059",26.224346,80.13794,77.607956
"1060",26.237682,80.06714,77.541466
"1061",26.251015,79.9939,77.47032
"1062",26.264347,79.91577,77.392006
"1063",26.27768,79.84009,77.31369
"1064",26.291012,79.764404,77.23301
"1065",26.304348,79.69604,77.15728
"1066",26.31768,79.63256,77.084305
"1067",26.331013,79.57641,77.01667
"1068",26.344349,79.534904,76.96193
"1069",26.357681,79.50561,76.9181
"1070",26.371014,79.483635,76.88068
"1071",26.384346,79.47631,76.857216
"1072",26.397678,79.47387,76.83841
"1073",26.411015,79.48119,76.82929
"1074",26.424347,79.49584,76.82773
"1075",26.43768,79.51293,76.82906
"1076",26.451015,79.53246,76.833374
"1077",26.464348,79.554436,76.84074
"1078",26.47768,79.571526,76.8439
"1079",26.491013,79.58129,76.84028
"1080",26.504345,79.58373,76.829636
"1081",26.517681,79.57885,76.811745
"1082",26.531013,79.569084,76.78882
"1083",26.544346,79.551994,76.75826
"1084",26.557682,79.534904,76.72717
"1085",26.571014,79.51293,76.69067
"1086",26.584347,79.48608,76.64859
"1087",26.59768,79.46166,76.608116
"1088",26.611012,79.43969,76.56932
"1089",26.624348,79.42016,76.53228
"1090",26.63768,79.40307,76.49707
"1091",26.651012,79.395744,76.47109
"1092",26.664349,79.40551,76.461975
"1093",26.677681,79.46899,76.506874
"1094",26.691013,79.63744,76.65874
"1095",26.704346,79.940186,76.95015
"1096",26.717678,80.365,77.37309
"1097",26.731014,80.86549,77.884995
"1098",26.744347,81.35134,78.39789
"1099",26.757679,81.722435,78.81121
"1100",26.771015,81.91531,79.057915
"1101",26.784348,81.917755,79.12021
"1102",26.79768,81.761505,79.02389
"1103",26.811012,81.50027,78.817696
"1104",26.824345,81.18776,78.55207
"1105",26.83768,80.885025,78.28645
"1106",26.851013,80.621346,78.05043
"1107",26.864346,80.41871,77.86721
"1108",26.877682,80.28199,77.743576
"1109",26.891014,80.201416,77.671814
"1110",26.904346,80.15015,77.62684
"1111",26.917679,80.11597,77.59735
"1112",26.931011,80.08667,77.57168
"1113",26.944347,80.062256,77.54997
"1114",26.95768,80.05249,77.54215
"1115",26.971012,80.06958,77.56088
"1116",26.984348,80.11597,77.60944
"1117",26.99768,80.184326,77.68143
"1118",27.011013,80.255135,77.757996
"1119",27.024345,80.30396,77.8148
"1120",27.037678,80.323494,77.84383
"1121",27.051014,80.308846,77.83929
"1122",27.064346,80.255135,77.79523
"1123",27.077679,80.17456,77.722626
"1124",27.091015,80.07446,77.62798
"1125",27.104347,79.96704,77.52289
"1126",27.11768,79.85718,77.411995
"1127",27.131012,79.75708,77.307434
"1128",27.144344,79.66674,77.2095
"1129",27.15768,79.588615,77.120964
"1130",27.171013,79.53246,77.051956
"1131",27.184345,79.4934,76.99828
"1132",27.197681,79.466545,76.9556
"1133",27.211014,79.4519,76.92428
"1134",27.224346,79.447014,76.90227
"1135",27.237679,79.447014,76.88499
"1136",27.25101,79.449455,76.87015
"1137",27.264347,79.45678,76.86027
"1138",27.27768,79.47143,76.85794
"1139",27.291012,79.4934,76.863396
"1140",27.304348,79.51537,76.86954
"1141",27.31768,79.53979,76.87881
"1142",27.331013,79.55932,76.88396
"1143",27.344345,79.569084,76.87995
"1144",27.357677,79.571526,76.86893
"1145",27.371014,79.56176,76.84577
"1146",27.384346,79.54955,76.81987
"1147",27.397678,79.53246,76.788704
"1148",27.411015,79.51049,76.75212
"1149",27.424347,79.483635,76.70997
"1150",27.43768,79.45678,76.66698
"1151",27.451012,79.432365,76.62559
"1152",27.464344,79.429924,76.60541
"1153",27.47768,79.48119,76.63886
"1154",27.491013,79.64721,76.788666
"1155",27.504345,79.954834,77.085266
"1156",27.517681,80.39918,77.5282
"1157",27.531013,80.919205,78.0607
"1158",27.544346,81.427025,78.597244
"1159",27.557678,81.81766,79.03247
"1160",27.57101,82.01785,79.28947
"1161",27.584347,82.02518,79.35985
"1162",27.59768,81.87381,79.27177
"1163",27.611012,81.617455,79.07397
"1164",27.624348,81.3196,78.82666
"1165",27.63768,81.02907,78.57736
"1166",27.651012,80.7776,78.358055
"1167",27.664345,80.58961,78.19436
"1168",27.677677,80.46998,78.093155
"1169",27.691013,80.41627,78.05413
"1170",27.704346,80.4065,78.05737
"1171",27.717678,80.40894,78.07252
"1172",27.731014,80.396736,78.07309
"1173",27.744347,80.35767,78.046425
"1174",27.757679,80.30152,78.00145
"1175",27.771011,80.24048,77.94983
"1176",27.784344,80.19653,77.9134
"1177",27.79768,80.17944,77.90245
"1178",27.811012,80.18677,77.91538
"1179",27.824345,80.20386,77.93831
"1180",27.83768,80.21362,77.954445
"1181",27.851013,80.2063,77.9538
"1182",27.864346,80.177,77.93095
"1183",27.877678,80.12085,77.880325
"1184",27.89101,80.05249,77.81574
"1185",27.904346,79.96948,77.734375
"1186",27.917679,79.88403,77.64797
"1187",27.931011,79.79614,77.55646
"1188",27.944347,79.71557,77.46951
"1189",27.95768,79.635,77.38006
"1190",27.971012,79.56664,77.30029
"1191",27.984344,79.51049,77.2306
"1192",27.997677,79.4641,77.168915
"1193",28.011013,79.432365,77.12043
"1194",28.024345,79.412834,77.08316
"1195",28.037678,79.40063,77.052605
"1196",28.051014,79.395744,77.02899
"1197",28.064346,79.398186,77.01255
"1198",28.077679,79.40795,77.00351
"1199",28.091011,79.42504,77.0021
"1200",28.104343,79.4519,77.01099
"1201",28.11768,79.47875,77.02071
"1202",28.131012,79.50561,77.03128
"1203",28.144344,79.53246,77.04269
"1204",28.15768,79.54711,77.042725
"1205",28.171017,79.54955,77.03101
"1206",28.18435,79.54955,77.01694
"1207",28.197681,79.54711,77.00042
"1208",28.211018,79.54467,76.983826
"1209",28.224354,79.54223,76.967155
"1210",28.237686,79.54711,76.95773
"1211",28.251019,79.551994,76.94846
"1212",28.264355,79.54955,76.93202
"1213",28.27769,79.53979,76.90818
"1214",28.291023,79.5227,76.87671
"1215",28.304356,79.500725,76.83982
"1216",28.317692,79.47875,76.802246
"1217",28.331028,79.47387,76.781075
"1218",28.34436,79.5227,76.81346
"1219",28.357693,79.691154,76.967
"1220",28.371029,80.01099,77.27718
"1221",28.384365,80.47242,77.73896
"1222",28.397697,81.02174,78.30305
"1223",28.41103,81.56374,78.876976
"1224",28.424366,81.986115,79.34821
"1225",28.437702,82.213165,79.63733
"1226",28.451035,82.230255,79.72358
"1227",28.464367,82.08377,79.64679
"1228",28.477703,81.82254,79.450676
"1229",28.49104,81.514915,79.200005
"1230",28.504372,81.21217,78.9446
"1231",28.517704,80.953384,78.723694
"1232",28.53104,80.75563,78.55573
"1233",28.544376,80.62623,78.44994
"1234",28.557709,80.567635,78.41092
"1235",28.571041,80.55543,78.41645
"1236",28.584377,80.56031,78.43869
"1237",28.597713,80.550545,78.446434
"1238",28.611046,80.51148,78.424576
"1239",28.624378,80.44312,78.3722
"1240",28.637714,80.35767,78.3006
"1241",28.65105,80.28199,78.23609
"1242",28.664383,80.22827,78.191185
"1243",28.677715,80.198975,78.16902
"1244",28.691051,80.19165,78.167915
"1245",28.704388,80.184326,78.16658
"1246",28.71772,80.16968,78.15769
"1247",28.731052,80.14282,78.13614
"1248",28.744389,80.09888,78.09666
"1249",28.757725,80.03784,78.03871
"1250",28.771057,79.96216,77.96421
"1251",28.78439,79.88159,77.88246
"1252",28.797726,79.7937,77.79087
"1253",28.811062,79.710686,77.70141
"1254",28.824394,79.63256,77.61424
"1255",28.837727,79.569084,77.53928
"1256",28.851063,79.51537,77.47211
"1257",28.864399,79.466545,77.408134
"1258",28.877731,79.429924,77.35484
"1259",28.891064,79.40307,77.31017
"1260",28.9044,79.38598,77.27443
"1261",28.917736,79.36889,77.23815
"1262",28.931068,79.364006,77.21355
"1263",28.9444,79.35912,77.18879
"1264",28.957737,79.35668,77.16632
"1265",28.971073,79.35668,77.14622
"1266",28.984406,79.35912,77.128555
"1267",28.997738,79.361565,77.11097
"1268",29.011074,79.364006,77.09346
"1269",29.02441,79.36645,77.07603
"1270",29.037743,79.36645,77.05623
"1271",29.051075,79.36889,77.03887
"1272",29.064411,79.37377,77.02403
"1273",29.077747,79.37377,77.00446
"1274",29.09108,79.36645,76.97757
"1275",29.104412,79.35424,76.945564
"1276",29.117748,79.33959,76.910736
"1277",29.131084,79.32006,76.87057
"1278",29.144417,79.29809,76.82735
"1279",29.15775,79.27856,76.78588
"1280",29.171085,79.26391,76.74869
"1281",29.184422,79.256584,76.71836
"1282",29.197754,79.256584,76.69513
"1283",29.211086,79.259026,76.67434
"1284",29.224422,79.26147,76.653625
"1285",29.237759,79.256584,76.62566
"1286",29.251091,79.24681,76.59266
"1287",29.264423,79.237045,76.55936
"1288",29.27776,79.24681,76.54528
"1289",29.291096,79.30297,76.5779
"1290",29.304428,79.45434,76.70749
"1291",29.31776,79.7522,76.9883
"1292",29.331097,80.201416,77.42977
"1293",29.344433,80.762955,77.997604
"1294",29.357765,81.35378,78.612274
"1295",29.371098,81.85916,79.15996
"1296",29.384434,82.18631,79.545204
"1297",29.39777,82.29862,79.72584
"1298",29.411102,82.213165,79.71221
"1299",29.424435,81.986115,79.55432
"1300",29.43777,81.67849,79.30876
"1301",29.451107,81.356224,79.03895
"1302",29.46444,81.05104,78.776146
"1303",29.477772,80.80202,78.55997
"1304",29.491108,80.621346,78.40436
"1305",29.504444,80.51392,78.31635
"1306",29.517776,80.46754,78.286026
"1307",29.531109,80.46754,78.30064
"1308",29.544445,80.479744,78.32745
"1309",29.557781,80.482185,78.34489
"1310",29.571114,80.465096,78.342865
"1311",29.584446,80.430916,78.32322
"1312",29.597782,80.38697,78.29274
"1313",29.611118,80.35035,78.26821
"1314",29.62445,80.33326,78.26207
"1315",29.637783,80.33082,78.27004
"1316",29.65112,80.33326,78.28282
"1317",29.664455,80.33082,78.290794
"1318",29.677788,80.31617,78.28648
"1319",29.69112,80.27955,78.25974
"1320",29.704456,80.216064,78.204994
"1321",29.717793,80.13794,78.13362
"1322",29.731125,80.05005,78.05004
"1323",29.744457,79.957275,77.95883
"1324",29.757793,79.869385,77.869606
"1325",29.77113,79.78638,77.78252
"1326",29.784462,79.710686,77.70015
"1327",29.797794,79.64233,77.62275
"1328",29.81113,79.58373,77.55298
"1329",29.824467,79.537346,77.49358
"1330",29.8378,79.50317,77.44495
"1331",29.851131,79.47875,77.40501
"1332",29.864468,79.4641,77.37407
"1333",29.877804,79.45434,77.34756
"1334",29.891136,79.4519,77.328064
"1335",29.904469,79.45434,77.31338
"1336",29.917805,79.45922,77.30121
"1337",29.93114,79.466545,77.29163
"1338",29.944473,79.47875,77.28717
"1339",29.957806,79.4934,77.28553
"1340",29.971142,79.50317,77.279465
"1341",29.984478,79.51049,77.27126
"1342",29.99781,79.50805,77.253525
"1343",30.011143,79.49584,77.225945
"1344",30.024479,79.47875,77.1931
"1345",30.037815,79.45434,77.1524
"1346",30.051147,79.432365,77.11337
"1347",30.06448,79.41039,77.07366
"1348",30.077816,79.38842,77.033264
"1349",30.091152,79.36889,76.99462
"1350",30.104485,79.34936,76.95537
"1351",30.117817,79.32983,76.915504
"1352",30.131153,79.31518,76.87991
"1353",30.14449,79.30053,76.843864
"1354",30.157822,79.28588,76.80736
"1355",30.171154,79.26879,76.76795
"1356",30.18449,79.25414,76.73045
"1357",30.197826,79.24437,76.69737
"1358",30.211159,79.237045,76.666435
"1359",30.224491,79.237045,76.64259
"1360",30.237827,79.2517,76.63341
"1361",30.251163,79.30541,76.663734
"1362",30.264496,79.43969,76.776306
"1363",30.277828,79.708244,77.02735
"1364",30.291164,80.12085,77.43084
"1365",30.3045,80.65797,77.97173
"1366",30.317833,81.23659,78.570915
"1367",30.331165,81.761505,79.134476
"1368",30.344501,82.1326,79.560616
"1369",30.357838,82.303505,79.798164
"1370",30.37117,82.27421,79.84085
"1371",30.384502,82.08865,79.726364
"1372",30.397839,81.80301,79.50599
"1373",30.411175,81.47585,79.235176
"1374",30.424507,81.15114,78.95658
"1375",30.43784,80.86549,78.70691
"1376",30.451176,80.638435,78.5069
"1377",30.464512,80.479744,78.36816
"1378",30.477844,80.38697,78.290375
"1379",30.491177,80.34058,78.25608
"1380",30.504513,80.31861,78.24475
"1381",30.517849,80.30396,78.24006
"1382",30.531181,80.28687,78.23247
"1383",30.544514,80.26978,78.22434
"1384",30.55785,80.2649,78.22789
"1385",30.571186,80.27711,78.248375
"1386",30.584518,80.31129,78.291214
"1387",30.59785,80.35279,78.342445
"1388",30.611187,80.38697,78.38765
"1389",30.624523,80.40406,78.41683
"1390",30.637856,80.394295,78.41969
"1391",30.651188,80.35279,78.39051
"1392",30.664524,80.289314,78.33806
"1393",30.67786,80.2063,78.264084
"1394",30.691193,80.113525,78.17776
"1395",30.704525,80.01587,78.08365
"1396",30.717861,79.920654,77.98893
"1397",30.731197,79.82788,77.89368
"1398",30.74453,79.73998,77.8004
"1399",30.757862,79.65942,77.71171
"1400",30.771198,79.5935,77.63515
"1401",30.784534,79.534904,77.56385
"1402",30.797867,79.48852,77.50293
"1403",30.8112,79.449455,77.44788
"1404",30.824535,79.4226,77.403824
"1405",30.837872,79.41039,77.37357
"1406",30.851204,79.40551,77.350266
"1407",30.864536,79.41039,77.33657
"1408",30.877872,79.42504,77.332794
"1409",30.891209,79.449455,77.33924
"1410",30.904541,79.47387,77.34645
"1411",30.917873,79.49584,77.35198
"1412",30.93121,79.51537,77.35576
"1413",30.944546,79.53246,77.357704
"1414",30.957878,79.54467,77.3553
"1415",30.97121,79.54955,77.345955
"1416",30.984547,79.54711,77.32944
"1417",30.997883,79.534904,77.30308
"1418",31.011215,79.51537,77.26901
"1419",31.024548,79.4934,77.231895
"1420",31.037884,79.47143,77.19409
"1421",31.05122,79.4519,77.15804
"1422",31.064552,79.429924,77.11894
"1423",31.077885,79.40551,77.07671
"1424",31.09122,79.37621,77.02884
"1425",31.104557,79.34203,76.97517
"1426",31.11789,79.31274,76.92531
"1427",31.131222,79.310295,76.90139
"1428",31.144558,79.37133,76.94087
"1429",31.157894,79.54467,77.09457
"1430",31.171227,79.86206,77.39773
"1431",31.184559,80.31373,77.845085
"1432",31.197895,80.848404,78.389565
"1433",31.211231,81.373314,78.94099
"1434",31.224564,81.795685,79.40627
"1435",31.237896,82.04959,79.71629
"1436",31.251232,82.11795,79.8487
"1437",31.264568,82.020294,79.81723
"1438",31.2779,81.80545,79.66552
"1439",31.291233,81.52712,79.44361
"1440",31.30457,81.22926,79.193474
"1441",31.317905,80.9485,78.951126
"1442",31.331238,80.70191,78.73418
"1443",31.34457,80.50172,78.555916
"1444",31.357906,80.34791,78.417786
"1445",31.371243,80.233154,78.3139
"1446",31.384575,80.147705,78.23574
"1447",31.397907,80.08423,78.17688
"1448",31.411243,80.04761,78.14289
"1449",31.42458,80.045166,78.14194
"1450",31.437912,80.08423,78.18241
"1451",31.451244,80.16724,78.26805
"1452",31.46458,80.27955,78.38559
"1453",31.477917,80.4065,78.52128
"1454",31.49125,80.51392,78.6414
"1455",31.504581,80.587166,78.730705
"1456",31.517918,80.6067,78.768585
"1457",31.531254,80.587166,78.76801
"1458",31.544586,80.52369,78.722885
"1459",31.557919,80.43336,78.64892
"1460",31.571255,80.325935,78.55504
"1461",31.58459,80.20874,78.44803
"1462",31.597923,80.08667,78.33248
"1463",31.611256,79.971924,78.22044
"1464",31.624592,79.86206,78.1097
"1465",31.637928,79.766846,78.01018
"1466",31.65126,79.68627,77.92232
"1467",31.664593,79.61791,77.844154
"1468",31.677929,79.55932,77.77362
"1469",31.691265,79.51049,77.71102
"1470",31.704597,79.47631,77.661545
"1471",31.71793,79.447014,77.61588
"1472",31.731266,79.429924,77.58151
"1473",31.744602,79.42748,77.56126
"1474",31.757935,79.432365,77.54825
"1475",31.771267,79.44457,77.54272
"1476",31.784603,79.46166,77.54245
"1477",31.79794,79.483635,77.5476
"1478",31.811272,79.50561,77.55344
"1479",31.824604,79.520256,77.552635
"1480",31.83794,79.5227,77.540085
"1481",31.851276,79.51537,77.517845
"1482",31.864609,79.49584,77.48317
"1483",31.877941,79.4641,77.43568
