"","Time..s.","PPG.trace","Preprocessed.PPG"
"39353",525.0243,79.11009,66.414055
"39354",525.0376,79.11253,66.38869
"39355",525.0509,79.11009,66.35851
"39356",525.0642,79.09056,66.31117
"39357",525.0775,79.044174,66.23637
"39358",525.0908,78.9514,66.11372
"39359",525.1041,78.80736,65.93691
"39360",525.11743,78.61936,65.71165
"39361",525.13074,78.397194,65.446335
"39362",525.14404,78.170135,65.16919
"39363",525.15735,77.962616,64.90449
"39364",525.17065,77.7966,64.674805
"39365",525.18396,77.68429,64.49364
"39366",525.19727,77.611046,64.34803
"39367",525.2106,77.5671,64.22943
"39368",525.2239,77.523155,64.10946
"39369",525.2372,77.471886,63.98079
"39370",525.2505,77.41573,63.845634
"39371",525.2638,77.366905,63.71605
"39372",525.2771,77.33517,63.602028
"39373",525.2904,77.3254,63.508987
"39374",525.3037,77.332726,63.43273
"39375",525.317,77.347374,63.36403
"39376",525.3303,77.35958,63.293343
"39377",525.3436,77.35714,63.20839
"39378",525.35693,77.33761,63.10627
"39379",525.37024,77.313194,62.998657
"39380",525.38354,77.296104,62.897606
"39381",525.39685,77.30831,62.825317
"39382",525.41016,77.39376,62.826653
"39383",525.42346,77.62081,62.97226
"39384",525.43677,78.030975,63.308075
"39385",525.4501,78.643776,63.859344
"39386",525.4634,79.43481,64.607994
"39387",525.4767,80.31373,65.46925
"39388",525.49,81.16579,66.331116
"39389",525.5033,81.883575,67.085335
"39390",525.5166,82.39628,67.6569
"39391",525.5299,82.67704,68.01254
"39392",525.5432,82.75517,68.17433
"39393",525.5565,82.68192,68.18718
"39394",525.5698,82.513466,68.10253
"39395",525.5831,82.303505,67.971115
"39396",525.59644,82.08621,67.825806
"39397",525.60974,81.87137,67.676155
"39398",525.62305,81.6614,67.524666
"39399",525.63635,81.45144,67.36662
"39400",525.64966,81.24635,67.206894
"39401",525.66296,81.07301,67.0725
"39402",525.6763,80.96071,66.99373
"39403",525.6896,80.92653,66.98957
"39404",525.7029,80.96315,67.055145
"39405",525.7162,81.04616,67.16825
"39406",525.7295,81.13649,67.291275
"39407",525.7428,81.1902,67.3805
"39408",525.7561,81.18776,67.41525
"39409",525.7694,81.12184,67.38645
"39410",525.7827,80.99977,67.29944
"39411",525.796,80.8362,67.16711
"39412",525.8093,80.65064,67.00768
"39413",525.82263,80.448006,66.82538
"39414",525.83594,80.23804,66.62941
"39415",525.84924,80.01587,66.41468
"39416",525.86255,79.77661,66.17592
"39417",525.87585,79.52514,65.917465
"39418",525.88916,79.26147,65.638954
"39419",525.90247,79.00023,65.35464
"39420",525.9158,78.75365,65.07681
"39421",525.9291,78.538795,64.82301
"39422",525.9424,78.35813,64.59669
"39423",525.9557,78.21896,64.40621
"39424",525.969,78.11398,64.245575
"39425",525.9823,78.03586,64.10851
"39426",525.9956,77.98215,63.993423
"39427",526.0089,77.95285,63.90107
"39428",526.0222,77.9382,63.82245
"39429",526.0355,77.9382,63.75802
"39430",526.0488,77.945526,63.700912
"39431",526.06213,77.95529,63.646477
"39432",526.07544,77.9675,63.594788
"39433",526.08875,77.98215,63.54592
"39434",526.10205,78.00168,63.502396
"39435",526.11536,78.030975,63.469246
"39436",526.12866,78.0676,63.444336
"39437",526.14197,78.12619,63.442543
"39438",526.1553,78.23605,63.49385
"39439",526.1686,78.45823,63.660904
"39440",526.1819,78.856186,64.01068
"39441",526.1952,79.4641,64.582855
"39442",526.2085,80.26002,65.36202
"39443",526.2218,81.17311,66.28324
"39444",526.2351,82.08865,67.23544
"39445",526.2484,82.882126,68.094185
"39446",526.2617,83.45342,68.75555
"39447",526.275,83.76349,69.17353
"39448",526.2883,83.824524,69.35217
"39449",526.30164,83.69024,69.3374
"39450",526.31494,83.43145,69.19393
"39451",526.32825,83.11406,68.98377
"39452",526.34155,82.794235,68.76126
"39453",526.35486,82.493935,68.54828
"39454",526.36816,82.20828,68.34056
"39455",526.3815,81.92996,68.13125
"39456",526.3948,81.66628,67.92788
"39457",526.4081,81.41726,67.73093
"39458",526.4214,81.20241,67.56036
"39459",526.4347,81.03395,67.42948
"39460",526.448,80.90944,67.33728
"39461",526.4613,80.81178,67.26804
"39462",526.4746,80.72144,67.20307
"39463",526.4879,80.618904,67.12308
"39464",526.5012,80.5066,67.03011
"39465",526.5145,80.38697,66.926315
"39466",526.52783,80.2649,66.81634
"39467",526.54114,80.15259,66.7123
"39468",526.55444,80.04761,66.61209
"39469",526.56775,79.94507,66.51104
"39470",526.58105,79.84253,66.406784
"39471",526.59436,79.727776,66.28711
"39472",526.60767,79.59594,66.14677
"39473",526.621,79.45678,65.99498
"39474",526.6343,79.31518,65.8364
"39475",526.6476,79.183334,65.68316
"39476",526.6609,79.07591,65.55022
"39477",526.6742,78.99046,65.43589
"39478",526.6875,78.92943,65.34331
"39479",526.7008,78.88304,65.263466
"39480",526.7141,78.839096,65.184616
"39481",526.7274,78.79515,65.10439
"39482",526.7407,78.75365,65.02524
"39483",526.754,78.71458,64.94722
"39484",526.76733,78.68284,64.87531
"39485",526.78064,78.66575,64.81706
"39486",526.79395,78.65598,64.7656
"39487",526.80725,78.65354,64.72116
"39488",526.82056,78.65598,64.681526
"39489",526.83386,78.66575,64.64929
"39490",526.84717,78.675514,64.61736
"39491",526.8605,78.69016,64.59062
"39492",526.8738,78.69993,64.559456
"39493",526.8871,78.712135,64.53104
"39494",526.9004,78.729225,64.50788
"39495",526.9137,78.7805,64.51945
"39496",526.927,78.9099,64.61073
"39497",526.9403,79.183334,64.850105
"39498",526.9536,79.635,65.27625
"39499",526.9669,80.25269,65.88254
"39500",526.9802,80.98512,66.62286
"39501",526.9935,81.72976,67.398285
"39502",527.00684,82.36942,68.092
"39503",527.02014,82.82109,68.617714
"39504",527.03345,83.0457,68.93048
"39505",527.04675,83.05791,69.037865
"39506",527.06006,82.9041,68.979614
"39507",527.07336,82.6453,68.81157
"39508",527.0867,82.34257,68.5915
"39509",527.1,82.04471,68.366844
"39510",527.1133,81.77371,68.159744
"39511",527.1266,81.532005,67.973465
"39512",527.1399,81.30984,67.79917
"39513",527.1532,81.09743,67.62769
"39514",527.1665,80.88991,67.45447
"39515",527.1798,80.69947,67.29184
"39516",527.1931,80.54566,67.15989
"39517",527.2064,80.44068,67.07196
"39518",527.2197,80.396736,67.04179
"39519",527.23303,80.396736,67.054184
"39520",527.24634,80.428474,67.09832
"39521",527.25964,80.46754,67.15077
"39522",527.27295,80.49439,67.19224
"39523",527.28625,80.49195,67.205246
"39524",527.29956,80.45533,67.184
"39525",527.31287,80.38941,67.13231
"39526",527.3262,80.29908,67.054146
"39527",527.3395,80.198975,66.96339
"39528",527.3528,80.10376,66.87439
"39529",527.3661,80.028076,66.80195
"39530",527.3794,79.96704,66.74179
"39531",527.3927,79.920654,66.694374
"39532",527.406,79.87427,66.64551
"39533",527.4193,79.81323,66.58054
"39534",527.4326,79.73266,66.49413
"39535",527.4459,79.63256,66.38568
"39536",527.4592,79.52758,66.26922
"39537",527.47253,79.4226,66.149475
"39538",527.48584,79.32006,66.02889
"39539",527.49915,79.22484,65.91242
"39540",527.51245,79.13939,65.80275
"39541",527.52576,79.06615,65.702614
"39542",527.53906,78.99779,65.60507
"39543",527.55237,78.93187,65.507835
"39544",527.5657,78.85863,65.401215
"39545",527.579,78.77806,65.28498
"39546",527.5923,78.68528,65.154015
"39547",527.6056,78.58762,65.015274
"39548",527.6189,78.49729,64.880806
"39549",527.6322,78.43137,64.76793
"39550",527.6455,78.397194,64.68473
"39551",527.6588,78.41184,64.64929
"39552",527.6721,78.52415,64.71197
"39553",527.6854,78.77074,64.91244
"39554",527.6987,79.17845,65.28174
"39555",527.71204,79.742424,65.82004
"39556",527.72534,80.413826,66.48339
"39557",527.73865,81.11452,67.197014
"39558",527.75195,81.75906,67.87639
"39559",527.76526,82.27421,68.4465
"39560",527.77856,82.633095,68.87646
"39561",527.7919,82.82353,69.14918
"39562",527.8052,82.86015,69.27403
"39563",527.8185,82.77226,69.27552
"39564",527.8318,82.59403,69.18392
"39565",527.8451,82.36454,69.03549
"39566",527.8584,82.11551,68.86035
"39567",527.8717,81.864044,68.674995
"39568",527.885,81.61013,68.47933
"39569",527.8983,81.356224,68.27574
"39570",527.9116,81.1194,68.0813
"39571",527.9249,80.91676,67.91364
"39572",527.93823,80.7776,67.80313
"39573",527.95154,80.70435,67.75418
"39574",527.96484,80.68482,67.75666
"39575",527.97815,80.69459,67.78783
"39576",527.99146,80.70191,67.81686
"39577",528.00476,80.67994,67.81682
"39578",528.01807,80.618904,67.77703
"39579",528.0314,80.51881,67.69627
"39580",528.0447,80.38697,67.58065
"39581",528.058,80.235596,67.44137
"39582",528.0713,80.08911,67.302246
"39583",528.0846,79.9646,67.18052
"39584",528.0979,79.86694,67.08176
"39585",528.1112,79.78638,66.99703
"39586",528.1245,79.708244,66.912224
"39587",528.1378,79.61547,66.81033
"39588",528.1511,79.50805,66.690895
"39589",528.1644,79.398186,66.56566
"39590",528.17773,79.30053,66.449196
"39591",528.19104,79.22728,66.35409
"39592",528.20435,79.17845,66.28111
"39593",528.21765,79.14671,66.2237
"39594",528.23096,79.114975,66.1653
"39595",528.24426,79.078354,66.10102
"39596",528.25757,79.03197,66.02583
"39597",528.2709,78.98314,65.946754
"39598",528.2842,78.94652,65.87836
"39599",528.2975,78.91966,65.81858
"39600",528.3108,78.90013,65.76529
"39601",528.3241,78.88304,65.71383
"39602",528.3374,78.85863,65.65451
"39603",528.3507,78.81468,65.5749
"39604",528.364,78.76097,65.484146
"39605",528.3773,78.71458,65.39903
"39606",528.3906,78.70237,65.34666
"39607",528.40393,78.768295,65.37203
"39608",528.41724,78.97093,65.53618
"39609",528.43054,79.34692,65.880005
"39610",528.44385,79.90112,66.4138
"39611",528.45715,80.58228,67.09187
"39612",528.47046,81.307396,67.83518
"39613",528.48376,81.971466,68.54011
"39614",528.4971,82.48417,69.11442
"39615",528.5104,82.80888,69.51676
"39616",528.5237,82.93584,69.73149
"39617",528.537,82.896774,69.78417
"39618",528.5503,82.75029,69.72821
"39619",528.5636,82.55253,69.616394
"39620",528.5769,82.34989,69.49352
"39621",528.5902,82.16922,69.386284
"39622",528.6035,82.01053,69.29538
"39623",528.6168,81.866486,69.214165
"39624",528.6301,81.71267,69.118675
"39625",528.64343,81.55154,69.01106
"39626",528.65674,81.39773,68.90574
"39627",528.67004,81.27322,68.824905
"39628",528.68335,81.1902,68.78168
"39629",528.69666,81.1487,68.77737
"39630",528.70996,81.14137,68.80594
"39631",528.72327,81.1487,68.84893
"39632",528.7366,81.15114,68.88727
"39633",528.7499,81.13405,68.90615
"39634",528.7632,81.0901,68.897644
"39635",528.7765,81.02174,68.86335
"39636",528.7898,80.92409,68.79762
"39637",528.8031,80.799576,68.70199
"39638",528.8164,80.655525,68.582924
"39639",528.8297,80.50416,68.45204
"39640",528.843,80.360115,68.32375
"39641",528.8563,80.25025,68.22514
"39642",528.8696,80.17944,68.162155
"39643",528.88293,80.15259,68.14091
"39644",528.89624,80.14526,68.13835
"39645",528.90955,80.13794,68.13557
"39646",528.92285,80.113525,68.11546
"39647",528.93616,80.0647,68.07018
"39648",528.94946,79.99878,68.00629
"39649",528.96277,79.92554,67.93301
"39650",528.9761,79.84985,67.854996
"39651",528.9894,79.77905,67.7795
"39652",529.0027,79.710686,67.70423
"39653",529.016,79.64965,67.634155
"39654",529.0293,79.586174,67.55973
"39655",529.0426,79.517815,67.47844
"39656",529.0559,79.43481,67.38036
"39657",529.0692,79.33227,67.26016
"39658",529.0825,79.217514,67.12454
"39659",529.0958,79.10521,66.987785
"39660",529.10913,79.00023,66.85484
"39661",529.12244,78.91966,66.743034
"39662",529.13574,78.89769,66.6873
"39663",529.14905,78.99046,66.74563
"39664",529.16235,79.237045,66.96066
"39665",529.17566,79.66674,67.366516
"39666",529.18896,80.2478,67.937164
"39667",529.2023,80.907,68.6041
"39668",529.2156,81.54421,69.26966
"39669",529.2289,82.05936,69.83306
"39670",529.2422,82.39628,70.23434
"39671",529.2555,82.54032,70.45326
"39672",529.2688,82.52323,70.51556
"39673",529.2821,82.388954,70.46013
"39674",529.2954,82.18387,70.3297
"39675",529.3087,81.95926,70.17333
"39676",529.322,81.73708,70.01238
"39677",529.3353,81.53933,69.86891
"39678",529.34863,81.358665,69.73635
"39679",529.36194,81.1902,69.610344
"39680",529.37524,81.024185,69.48152
"39681",529.38855,80.867935,69.35728
"39682",529.40186,80.73121,69.24767
"39683",529.41516,80.63111,69.170425
"39684",529.42847,80.5774,69.13644
"39685",529.4418,80.56275,69.13983
"39686",529.4551,80.57252,69.16718
"39687",529.4684,80.58228,69.19484
"39688",529.4817,80.57496,69.20571
"39689",529.495,80.533455,69.182175
"39690",529.5083,80.46754,69.13293
"39691",529.5216,80.37232,69.05232
"39692",529.5349,80.255135,68.94677
"39693",529.5482,80.12329,68.8229
"39694",529.5615,79.98169,68.68515
"39695",529.5748,79.84009,68.54298
"39696",529.58813,79.710686,68.40858
"39697",529.60144,79.5935,68.28235
"39698",529.61475,79.48852,68.164665
"39699",529.62805,79.395744,68.05591
"39700",529.64136,79.30785,67.949135
"39701",529.65466,79.219955,67.83961
"39702",529.66797,79.132065,67.72734
"39703",529.6813,79.0515,67.61965
"39704",529.6946,78.98558,67.52409
"39705",529.7079,78.924545,67.43136
"39706",529.7212,78.86839,67.3416
"39707",529.7345,78.82201,67.25985
"39708",529.7478,78.77806,67.17909
"39709",529.7611,78.73899,67.10184
"39710",529.7744,78.70725,67.03069
"39711",529.7877,78.6804,66.96344
"39712",529.801,78.65598,66.89779
"39713",529.81433,78.624245,66.82405
"39714",529.82764,78.5803,66.737114
"39715",529.84094,78.51682,66.62927
"39716",529.85425,78.44358,66.50968
"39717",529.86755,78.382545,66.40001
"39718",529.88086,78.37766,66.34458
"39719",529.89417,78.487526,66.40375
"39720",529.9075,78.77562,66.64458
"39721",529.9208,79.25414,67.08484
"39722",529.9341,79.8938,67.70119
"39723",529.9474,80.60914,68.41321
"39724",529.9607,81.30007,69.12318
"39725",529.974,81.866486,69.73022
"39726",529.9873,82.252235,70.17429
"39727",530.0006,82.44999,70.44243
"39728",530.0139,82.48417,70.55317
"39729",530.0272,82.388954,70.53558
"39730",530.0405,82.20096,70.42224
"39731",530.05383,81.96658,70.256645
"39732",530.06714,81.71999,70.07151
"39733",530.08044,81.480736,69.886
"39734",530.09375,81.25857,69.710106
"39735",530.10706,81.05348,69.54435
"39736",530.12036,80.86305,69.38684
"39737",530.13367,80.69703,69.24779
"39738",530.147,80.570076,69.14262
"39739",530.1603,80.49439,69.08475
"39740",530.1736,80.48463,69.09043
"39741",530.1869,80.52857,69.14952
"39742",530.2002,80.59449,69.23196
"39743",530.2135,80.6482,69.304245
"39744",530.2268,80.67506,69.35136
"39745",530.2401,80.65064,69.34804
"39746",530.2534,80.57252,69.290245
"39747",530.2667,80.44312,69.17874
"39748",530.28,80.28199,69.031456
"39749",530.29333,80.1062,68.86448
"39750",530.30664,79.93286,68.69446
"39751",530.31995,79.77173,68.53123
"39752",530.33325,79.63256,68.384926
"39753",530.34656,79.51293,68.253815
"39754",530.35986,79.40307,68.12873
"39755",530.37317,79.29809,68.0051
"39756",530.3865,79.19554,67.880615
"39757",530.3998,79.097885,67.75782
"39758",530.4131,79.00267,67.634415
"39759",530.4264,78.91234,67.51292
"39760",530.4397,78.82689,67.39348
"39761",530.453,78.751205,67.281136
"39762",530.4663,78.68528,67.176186
"39763",530.4796,78.626686,67.07651
"39764",530.4929,78.572975,66.97988
"39765",530.5062,78.52903,66.89134
"39766",530.51953,78.487526,66.80387
"39767",530.53284,78.45335,66.72243
"39768",530.54614,78.42405,66.6448
"39769",530.55945,78.40696,66.57846
"39770",530.57275,78.42893,66.55065
"39771",530.58606,78.54124,66.61386
"39772",530.59937,78.80736,66.8344
"39773",530.6127,79.24925,67.23902
"39774",530.626,79.85474,67.821045
"39775",530.6393,80.55543,68.5172
"39776",530.6526,81.253685,69.23281
"39777",530.6659,81.83963,69.85793
"39778",530.6792,82.24979,70.32558
"39779",530.6925,82.4622,70.60829
"39780",530.7058,82.5037,70.72674
"39781",530.7191,82.41337,70.714645
"39782",530.7324,82.24246,70.619156
"39783",530.7457,82.04471,70.49148
"39784",530.75903,81.85428,70.364944
"39785",530.77234,81.68093,70.24954
"39786",530.78564,81.529564,70.1507
"39787",530.79895,81.38064,70.049576
"39788",530.81226,81.22194,69.93402
"39789",530.82556,81.058365,69.80863
"39790",530.83887,80.902115,69.685455
"39791",530.8522,80.77516,69.58669
"39792",530.8655,80.69947,69.535225
"39793",530.8788,80.68726,69.544876
"39794",530.8921,80.72144,69.60053
"39795",530.9054,80.76784,69.66947
"39796",530.9187,80.79225,69.71788
"39797",530.932,80.77028,69.720665
"39798",530.9453,80.67994,69.654396
"39799",530.9586,80.52613,69.521835
"39800",530.9719,80.3357,69.34785
"39801",530.9852,80.14038,69.16302
"39802",530.99854,79.95972,68.98674
"39803",531.01184,79.815674,68.84144
"39804",531.02515,79.71313,68.73313
"39805",531.03845,79.639885,68.650925
"39806",531.05176,79.57397,68.57375
"39807",531.06506,79.50561,68.49208
"39808",531.07837,79.4226,68.39362
"39809",531.0917,79.327385,68.280365
"39810",531.105,79.2224,68.15436
"39811",531.1183,79.12718,68.03484
"39812",531.1316,79.046616,67.927
"39813",531.1449,78.99046,67.84106
"39814",531.1582,78.94652,67.765564
"39815",531.1715,78.91478,67.700905
"39816",531.1848,78.873276,67.62549
"39817",531.1981,78.819565,67.53657
"39818",531.2114,78.74876,67.42887
"39819",531.22473,78.66575,67.30676
"39820",531.23804,78.5803,67.17962
"39821",531.25134,78.504616,67.05957
"39822",531.26465,78.43626,66.94448
"39823",531.27795,78.39231,66.85167
"39824",531.29126,78.42161,66.83073
"39825",531.30457,78.59251,66.9523
"39826",531.3179,78.941635,67.25745
"39827",531.3312,79.47631,67.75905
"39828",531.3445,80.16968,68.43605
"39829",531.3578,80.921646,69.19332
"39830",531.3711,81.61501,69.91549
"39831",531.3844,82.15213,70.503075
"39832",531.3977,82.49882,70.917015
"39833",531.411,82.652626,71.14891
"39834",531.4243,82.652626,71.231804
"39835",531.4376,82.547646,71.20972
"39836",531.4509,82.39628,71.13796
"39837",531.46423,82.2327,71.04926
"39838",531.47754,82.07889,70.965225
"39839",531.49084,81.92752,70.87882
"39840",531.50415,81.77615,70.78769
"39841",531.51746,81.61013,70.67717
"39842",531.53076,81.43435,70.551704
"39843",531.54407,81.26345,70.42563
"39844",531.5574,81.1194,70.32106
"39845",531.5707,81.01686,70.2535
"39846",531.584,80.96803,70.23645
"39847",531.5973,80.96071,70.25938
"39848",531.6106,80.97536,70.30405
"39849",531.6239,80.99489,70.35406
"39850",531.6372,81.004654,70.39491
"39851",531.6505,80.990005,70.41166
"39852",531.6638,80.93385,70.386444
"39853",531.6771,80.83864,70.32041
"39854",531.6904,80.70435,70.21233
"39855",531.70374,80.54566,70.07565
"39856",531.71704,80.37476,69.92181
"39857",531.73035,80.198975,69.75773
"39858",531.74365,80.02319,69.588165
"39859",531.75696,79.84253,69.408226
"39860",531.77026,79.66186,69.22263
"39861",531.78357,79.48852,69.03873
"39862",531.7969,79.33227,68.86649
"39863",531.8102,79.200424,68.71378
"39864",531.8235,79.093,68.581375
"39865",531.8368,79.009995,68.470024
"39866",531.8501,78.94408,68.37317
"39867",531.8634,78.88304,68.27914
"39868",531.8767,78.82689,68.18808
"39869",531.89,78.785385,68.10992
"39870",531.9033,78.765854,68.05243
"39871",531.9166,78.76341,68.01142
"39872",531.92993,78.77318,67.982544
"39873",531.94324,78.78783,67.958855
"39874",531.95654,78.80003,67.93318
"39875",531.96985,78.79271,67.88836
"39876",531.98315,78.768295,67.82622
"39877",531.99646,78.729225,67.74866
"39878",532.00977,78.68772,67.66744
"39879",532.0231,78.660866,67.59958
"39880",532.0364,78.709694,67.60656
"39881",532.0497,78.890366,67.74691
"39882",532.063,79.25414,68.07601
"39883",532.0763,79.81079,68.60935
"39884",532.0896,80.50416,69.29681
"39885",532.1029,81.24635,70.054756
"39886",532.1162,81.92508,70.77243
"39887",532.1295,82.45487,71.36238
"39888",532.1428,82.794235,71.77846
"39889",532.1561,82.94072,72.01226
"39890",532.16943,82.92363,72.08707
"39891",532.18274,82.791794,72.04659
"39892",532.19604,82.58915,71.93119
"39893",532.20935,82.3621,71.78505
"39894",532.22266,82.13992,71.63669
"39895",532.23596,81.9324,71.49604
"39896",532.24927,81.73708,71.36111
"39897",532.2626,81.53445,71.21275
"39898",532.2759,81.33425,71.06051
"39899",532.2892,81.1487,70.91665
"39900",532.3025,80.99733,70.80118
"39901",532.3158,80.902115,70.73713
"39902",532.3291,80.87282,70.73602
"39903",532.3424,80.89235,70.78283
"39904",532.3557,80.93385,70.85222
"39905",532.369,80.970474,70.91802
"39906",532.3823,80.98268,70.960556
"39907",532.3956,80.953384,70.96197
"39908",532.40894,80.88258,70.92096
"39909",532.42224,80.77028,70.836235
"39910",532.43555,80.62379,70.71381
"39911",532.44885,80.45045,70.55997
"39912",532.46216,80.257576,70.38117
"39913",532.47546,80.05493,70.18658
"39914",532.4888,79.84497,69.97833
"39915",532.5021,79.639885,69.7684
"39916",532.5154,79.44457,69.56184
"39917",532.5287,79.259026,69.35893
"39918",532.542,79.08324,69.15999
"39919",532.5553,78.91966,68.967766
"39920",532.5686,78.76341,68.777756
"39921",532.5819,78.61204,68.58774
"39922",532.5952,78.46555,68.39788
"39923",532.6085,78.32639,68.21077
"39924",532.6218,78.19211,68.024185
"39925",532.63513,78.07736,67.85294
"39926",532.64844,77.99191,67.70741
"39927",532.66174,77.945526,67.598274
"39928",532.67505,77.92844,67.51698
"39929",532.68835,77.9382,67.46201
"39930",532.70166,77.95773,67.417114
"39931",532.71497,77.979706,67.37527
"39932",532.7283,77.996796,67.32922
"39933",532.7416,78.01877,67.2886
"39934",532.7549,78.04074,67.24866
"39935",532.7682,78.065155,67.211845
"39936",532.7815,78.09689,67.18312
"39937",532.7948,78.17746,67.204216
"39938",532.8081,78.363014,67.33282
"39939",532.8214,78.712135,67.63078
"39940",532.8347,79.2517,68.130104
"39941",532.848,79.95972,68.814735
"39942",532.8613,80.75319,69.60695
"39943",532.87463,81.53445,70.41174
"39944",532.88794,82.193634,71.11888
"39945",532.90125,82.667274,71.66107
"39946",532.91455,82.933395,72.010544
"39947",532.92786,83.001755,72.17057
"39948",532.94116,82.913864,72.17648
"39949",532.95447,82.71122,72.064896
"39950",532.9678,82.44755,71.88595
"39951",532.9811,82.15457,71.66946
"39952",532.9944,81.864044,71.44626
"39953",533.0077,81.57595,71.216415
"39954",533.021,81.290306,70.98002
"39955",533.0343,81.01198,70.74201
"39956",533.0476,80.765396,70.527054
"39957",533.0609,80.570076,70.35565
"39958",533.0742,80.45045,70.25384
"39959",533.0875,80.40894,70.22641
"39960",533.1008,80.428474,70.25872
"39961",533.11414,80.482185,70.32582
"39962",533.12744,80.54566,70.404366
"39963",533.14075,80.61402,70.48978
"39964",533.15405,80.6775,70.57244
"39965",533.16736,80.726326,70.64244
"39966",533.18066,80.75319,70.692
"39967",533.194,80.74586,70.708206
"39968",533.2073,80.68726,70.67292
"39969",533.2206,80.584724,70.59186
"39970",533.2339,80.43824,70.463646
"39971",533.2472,80.26246,70.30156
"39972",533.2605,80.0647,70.112
"39973",533.2738,79.86694,69.91627
"39974",533.2871,79.68139,69.726555
"39975",533.3004,79.50805,69.54326
"39976",533.3137,79.3518,69.371635
"39977",533.327,79.21263,69.21221
"39978",533.34033,79.08324,69.05821
"39979",533.35364,78.95628,68.90261
"39980",533.36694,78.83177,68.74548
"39981",533.38025,78.71458,68.59178
"39982",533.39355,78.60227,68.43931
"39983",533.40686,78.48997,68.283325
"39984",533.42017,78.37766,68.12383
"39985",533.4335,78.25559,67.951065
"39986",533.4468,78.13107,67.77203
"39987",533.4601,78.00412,67.58668
"39988",533.4734,77.88449,67.40468
"39989",533.4867,77.77707,67.23115
"39990",533.5,77.69161,67.076225
"39991",533.5133,77.65499,66.96747
"39992",533.5266,77.72823,66.96743
"39993",533.5399,77.979706,67.14791
"39994",533.5532,78.45823,67.5633
