"","Time..s.","PPG.trace","Preprocessed.PPG"
"13060",187.39163,80.89235,127.73185
"13061",187.40497,80.5066,127.373985
"13062",187.4183,79.97925,126.862465
"13063",187.43164,79.35424,126.23681
"13064",187.44498,78.67307,125.53546
"13065",187.45831,77.96994,124.79086
"13066",187.47165,77.27413,124.03162
"13067",187.48499,76.610054,123.28236
"13068",187.49832,76.00214,122.568504
"13069",187.51166,75.46746,121.9089
"13070",187.525,75.01579,121.31559
"13071",187.53833,74.652016,120.79606
"13072",187.55167,74.371254,120.348175
"13073",187.565,74.17349,119.97452
"13074",187.57834,74.056305,119.675255
"13075",187.59167,74.00748,119.44069
"13076",187.60501,74.022125,119.268074
"13077",187.61835,74.092926,119.15207
"13078",187.63168,74.21744,119.09199
"13079",187.64502,74.37858,119.072426
"13080",187.65836,74.56901,119.08719
"13081",187.67169,74.77409,119.12256
"13082",187.68503,74.98161,119.16677
"13083",187.69836,75.1696,119.19794
"13084",187.7117,75.32586,119.20325
"13085",187.72504,75.43328,119.164604
"13086",187.73837,75.48455,119.073166
"13087",187.75171,75.474785,118.922295
"13088",187.76505,75.421074,118.72717
"13089",187.77838,75.36004,118.52305
"13090",187.79172,75.406425,118.42444
"13091",187.80505,75.77997,118.654434
"13092",187.81839,76.732124,119.47472
"13093",187.83173,78.42405,121.06452
"13094",187.84506,80.82155,123.41277
"13095",187.8584,83.665825,126.28272
"13096",187.87173,86.52476,129.25621
"13097",187.88507,88.93202,131.86737
"13098",187.8984,90.548256,133.76273
"13099",187.91174,91.24162,134.78572
"13100",187.92508,91.08293,134.97833
"13101",187.93842,90.250404,134.49214
"13102",187.95175,88.953995,133.51605
"13103",187.96509,87.39391,132.23578
"13104",187.97842,85.76059,130.83351
"13105",187.99176,84.19806,129.451
"13106",188.0051,82.811325,128.19547
"13107",188.01843,81.64675,127.118744
"13108",188.03177,80.70435,126.227806
"13109",188.0451,79.954834,125.5003
"13110",188.05844,79.37621,124.920265
"13111",188.07178,78.96605,124.49061
"13112",188.08511,78.75365,124.245895
"13113",188.09845,78.768295,124.221596
"13114",188.11179,79.01976,124.43457
"13115",188.12512,79.47143,124.855606
"13116",188.13846,80.05493,125.42259
"13117",188.1518,80.672615,126.04199
"13118",188.16513,81.234146,126.62454
"13119",188.17847,81.65652,127.08548
"13120",188.1918,81.89578,127.37651
"13121",188.20514,81.92752,127.46749
"13122",188.21848,81.75906,127.35927
"13123",188.23181,81.40749,127.06267
"13124",188.24515,80.91432,126.61348
"13125",188.25848,80.323494,126.05122
"13126",188.27182,79.68139,125.41923
"13127",188.28516,79.02464,124.752525
"13128",188.2985,78.38743,124.08483
"13129",188.31183,77.789276,123.43629
"13130",188.32516,77.24971,122.82764
"13131",188.3385,76.771194,122.263176
"13132",188.35184,76.368355,121.75944
"13133",188.36517,76.04852,121.32612
"13134",188.37851,75.809265,120.96338
"13135",188.39185,75.65301,120.67616
"13136",188.40518,75.57244,120.459755
"13137",188.41852,75.55779,120.30675
"13138",188.43185,75.60418,120.21432
"13139",188.44519,75.701836,120.17461
"13140",188.45853,75.84589,120.18434
"13141",188.47186,76.02655,120.23519
"13142",188.4852,76.21942,120.303894
"13143",188.49854,76.419624,120.385956
"13144",188.51187,76.60273,120.45718
"13145",188.5252,76.749214,120.4975
"13146",188.53854,76.84688,120.493576
"13147",188.55188,76.88594,120.434105
"13148",188.56522,76.86885,120.3197
"13149",188.57855,76.81514,120.168144
"13150",188.59189,76.790726,120.044205
"13151",188.60522,76.95186,120.10505
"13152",188.61856,77.523155,120.58109
"13153",188.6319,78.71458,121.695114
"13154",188.64523,80.57984,123.52021
"13155",188.65857,82.97734,125.93583
"13156",188.6719,85.57259,128.62413
"13157",188.68524,87.940796,131.16647
"13158",188.69858,89.70107,133.1749
"13159",188.71191,90.63859,134.41557
"13160",188.72525,90.75578,134.86522
"13161",188.73859,90.179596,134.62515
"13162",188.75192,89.09071,133.85439
"13163",188.76526,87.67712,132.72487
"13164",188.7786,86.10239,131.39005
"13165",188.79193,84.52033,129.99869
"13166",188.80527,83.055466,128.67508
"13167",188.8186,81.7908,127.5059
"13168",188.83194,80.75563,126.52669
"13169",188.84528,79.940186,125.734856
"13170",188.85861,79.32006,125.11286
"13171",188.87195,78.873276,124.64483
"13172",188.88528,78.60471,124.34106
"13173",188.89862,78.536354,124.229095
"13174",188.91196,78.695045,124.34205
"13175",188.9253,79.08324,124.68946
"13176",188.93863,79.65209,125.22967
"13177",188.95197,80.31861,125.885315
"13178",188.9653,80.987564,126.564224
"13179",188.97864,81.566185,127.173706
"13180",188.99197,81.969025,127.62549
"13181",189.00531,82.15213,127.870125
"13182",189.01865,82.11307,127.898315
"13183",189.03198,81.86893,127.72021
"13184",189.04532,81.45388,127.36356
"13185",189.05865,80.91676,126.87188
"13186",189.07199,80.30396,126.28773
"13187",189.08533,79.65453,125.6478
"13188",189.09866,79.00267,124.98514
"13189",189.112,78.37766,124.328964
"13190",189.12534,77.79904,123.699646
"13191",189.13867,77.2839,123.11572
"13192",189.15201,76.841995,122.58894
"13193",189.16534,76.473335,122.1216
"13194",189.17868,76.18768,121.72574
"13195",189.19202,75.982605,121.40153
"13196",189.20535,75.85321,121.14659
"13197",189.21869,75.7995,120.963295
"13198",189.23203,75.81903,120.85156
"13199",189.24536,75.90204,120.80392
"13200",189.2587,76.03876,120.81258
"13201",189.27203,76.21942,120.86945
"13202",189.28537,76.41718,120.94907
"13203",189.2987,76.61738,121.03731
"13204",189.31204,76.79561,121.10983
"13205",189.32538,76.93721,121.1513
"13206",189.33871,77.032425,121.1508
"13207",189.35205,77.07393,121.09957
"13208",189.36539,77.06416,120.99837
"13209",189.37872,77.032425,120.874886
"13210",189.39206,77.04219,120.791916
"13211",189.4054,77.261925,120.91922
"13212",189.41873,77.92355,121.495285
"13213",189.43207,79.21507,122.72192
"13214",189.4454,81.15602,124.638336
"13215",189.45874,83.580376,127.098816
"13216",189.47208,86.134125,129.76445
"13217",189.48541,88.39735,132.21936
"13218",189.49875,90.01114,134.09557
"13219",189.51208,90.811935,135.20921
"13220",189.52542,90.81682,135.55197
"13221",189.53876,90.16495,135.23813
"13222",189.5521,89.03456,134.4254
"13223",189.56543,87.603874,133.27704
"13224",189.57877,86.03647,131.94725
"13225",189.5921,84.491035,130.59045
"13226",189.60544,83.08232,129.32208
"13227",189.61877,81.89334,128.22943
"13228",189.63211,80.95094,127.3462
"13229",189.64545,80.233154,126.65813
"13230",189.65878,79.69604,126.128296
"13231",189.67212,79.310295,125.733055
"13232",189.68546,79.061264,125.46247
"13233",189.69879,78.97337,125.345245
"13234",189.71213,79.078354,125.418144
"13235",189.72546,79.381096,125.692085
"13236",189.7388,79.86206,126.15371
"13237",189.75214,80.45289,126.74023
"13238",189.76547,81.06813,127.36962
"13239",189.77881,81.617455,127.952324
"13240",189.79214,82.01785,128.40327
"13241",189.80548,82.22537,128.67386
"13242",189.81882,82.230255,128.74829
"13243",189.83215,82.037384,128.62512
"13244",189.84549,81.68337,128.33478
"13245",189.85883,81.20485,127.90886
"13246",189.87216,80.64576,127.38742
"13247",189.8855,80.03784,126.79968
"13248",189.89883,79.41772,126.18074
"13249",189.91217,78.81468,125.55951
"13250",189.9255,78.25071,124.958496
"13251",189.93884,77.74044,124.39356
"13252",189.95218,77.296104,123.87862
"13253",189.96552,76.92012,123.41814
"13254",189.97885,76.61494,123.01671
"13255",189.99219,76.385445,122.681435
"13256",190.00552,76.224304,122.40734
"13257",190.01886,76.13397,122.19902
"13258",190.0322,76.104675,122.04891
"13259",190.04553,76.12421,121.94672
"13260",190.05887,76.192566,121.89396
"13261",190.0722,76.30244,121.88485
"13262",190.08554,76.44404,121.910904
"13263",190.09888,76.61982,121.97556
"13264",190.11221,76.81026,122.06037
"13265",190.12555,76.99336,122.1438
"13266",190.13889,77.14961,122.20609
"13267",190.15222,77.26925,122.23666
"13268",190.16556,77.34005,122.22212
"13269",190.1789,77.35958,122.15853
"13270",190.19223,77.332726,122.049164
"13271",190.20557,77.26681,121.899895
"13272",190.2189,77.188675,121.73635
"13273",190.23224,77.17647,121.63629
"13274",190.24557,77.40597,121.77756
"13275",190.25891,78.118866,122.40939
"13276",190.27225,79.49096,123.7227
"13277",190.28558,81.53445,125.75028
"13278",190.29892,84.054016,128.31781
"13279",190.31226,86.69077,131.08125
"13280",190.32559,89.01991,133.61948
"13281",190.33893,90.69718,135.57861
"13282",190.35226,91.55901,136.77473
"13283",190.3656,91.632256,137.2092
"13284",190.37894,91.053635,136.99408
"13285",190.39227,89.99893,136.2848
"13286",190.40561,88.64393,135.24226
"13287",190.41895,87.15465,134.0231
"13288",190.43228,85.677574,132.7696
"13289",190.44562,84.317696,131.58716
"13290",190.45895,83.15068,130.55507
"13291",190.47229,82.19852,129.70137
"13292",190.48563,81.446556,129.01811
"13293",190.49896,80.850845,128.4676
"13294",190.5123,80.37965,128.023
"13295",190.52563,80.025635,127.68085
"13296",190.53897,79.823,127.47901
"13297",190.5523,79.80591,127.45639
"13298",190.56564,80.00122,127.64564
"13299",190.57898,80.396736,128.0412
"13300",190.59232,80.94118,128.59804
"13301",190.60565,81.54177,129.22804
"13302",190.61899,82.10086,129.83531
"13303",190.63232,82.53544,130.33554
"13304",190.64566,82.78935,130.66869
"13305",190.659,82.83086,130.79736
"13306",190.67233,82.667274,130.72224
"13307",190.68567,82.32304,130.46136
"13308",190.699,81.83963,130.05055
"13309",190.71234,81.26589,129.5343
"13310",190.72568,80.635994,128.94397
"13311",190.73901,79.98657,128.31442
"13312",190.75235,79.34692,127.67435
"13313",190.76569,78.73899,127.04601
"13314",190.77902,78.17746,126.445076
"13315",190.79236,77.67452,125.885185
"13316",190.8057,77.239944,125.37794
"13317",190.81903,76.876175,124.92792
"13318",190.83237,76.59052,124.54465
"13319",190.8457,76.37812,124.2257
"13320",190.85904,76.23407,123.96847
"13321",190.87238,76.1535,123.77022
"13322",190.88571,76.12665,123.62316
"13323",190.89905,76.1413,123.51677
"13324",190.91238,76.19501,123.4499
"13325",190.92572,76.27314,123.40913
"13326",190.93906,76.38056,123.400085
"13327",190.9524,76.5124,123.418816
"13328",190.96573,76.65888,123.456314
"13329",190.97906,76.805374,123.4984
"13330",190.9924,76.93965,123.532845
"13331",191.00574,77.04463,123.54219
"13332",191.01907,77.10811,123.51331
"13333",191.03241,77.120316,123.43515
"13334",191.04575,77.083694,123.30854
"13335",191.05908,76.998245,123.13196
"13336",191.07242,76.8835,122.92341
"13337",191.08575,76.79805,122.74057
"13338",191.09909,76.88594,122.7284
"13339",191.11243,77.38155,123.1267
"13340",191.12576,78.5095,124.17282
"13341",191.1391,80.35279,125.969536
"13342",191.15244,82.80156,128.42934
"13343",191.16577,85.557945,131.27327
"13344",191.17911,88.20203,134.09103
"13345",191.19244,90.32365,136.46896
"13346",191.20578,91.67132,138.13925
"13347",191.21912,92.1889,139.02156
"13348",191.23245,91.96185,139.17542
"13349",191.24579,91.141525,138.7289
"13350",191.25912,89.9086,137.84415
"13351",191.27246,88.429085,136.67427
"13352",191.2858,86.86412,135.37271
"13353",191.29913,85.34554,134.06863
"13354",191.31247,83.97589,132.86603
"13355",191.3258,82.81377,131.82816
"13356",191.33914,81.87137,130.9737
"13357",191.35248,81.1194,130.28021
"13358",191.36581,80.52613,129.72192
"13359",191.37915,80.07446,129.2867
"13360",191.39249,79.77417,128.98874
"13361",191.40582,79.65209,128.8596
"13362",191.41916,79.73266,128.92929
"13363",191.4325,80.028076,129.21635
"13364",191.44583,80.48951,129.67867
"13365",191.45917,81.05104,130.2555
"13366",191.4725,81.619896,130.8572
"13367",191.48584,82.11307,131.40099
"13368",191.49918,82.459755,131.8137
"13369",191.51251,82.61356,132.04439
"13370",191.52585,82.562294,132.0748
"13371",191.53918,82.31815,131.91074
"13372",191.55252,81.91287,131.5779
"13373",191.56586,81.38552,131.11032
"13374",191.5792,80.77516,130.54326
"13375",191.59253,80.12573,129.91806
"13376",191.60587,79.46899,129.26524
"13377",191.6192,78.82201,128.60167
"13378",191.63254,78.21164,127.95449
"13379",191.64587,77.645226,127.33219
"13380",191.65921,77.13985,126.75323
"13381",191.67255,76.69306,126.217064
"13382",191.68588,76.314644,125.735306
"13383",191.69922,76.00946,125.31496
"13384",191.71255,75.7702,124.951
"13385",191.72589,75.596855,124.64547
"13386",191.73923,75.48455,124.39557
"13387",191.75256,75.4284,124.19831
"13388",191.7659,75.421074,124.04813
"13389",191.77924,75.45037,123.93433
"13390",191.79257,75.51385,123.85564
"13391",191.80591,75.60906,123.81066
"13392",191.81924,75.72625,123.790634
"13393",191.83258,75.860535,123.79137
"13394",191.84592,75.999695,123.80117
"13395",191.85925,76.13153,123.808
"13396",191.87259,76.24872,123.8043
"13397",191.88593,76.34394,123.782295
"13398",191.89926,76.404976,123.72908
"13399",191.9126,76.42451,123.63627
"13400",191.92593,76.402534,123.50256
"13401",191.93927,76.33662,123.32423
"13402",191.9526,76.23895,123.11208
"13403",191.96594,76.15839,122.91399
"13404",191.97928,76.23895,122.874504
"13405",191.99261,76.70527,123.22329
"13406",192.00595,77.7966,124.21166
"13407",192.01929,79.622795,125.969
"13408",192.03262,82.11795,128.45236
"13409",192.04596,85.00618,131.40678
"13410",192.0593,87.8822,134.43925
"13411",192.07263,90.31144,137.1148
"13412",192.08597,91.99603,139.12163
"13413",192.0993,92.83101,140.33148
"13414",192.11264,92.85542,140.75687
"13415",192.12598,92.20111,140.50429
"13416",192.13931,91.04387,139.72833
"13417",192.15265,89.57168,138.60126
"13418",192.16599,87.953,137.2817
"13419",192.17932,86.346535,135.92375
"13420",192.19266,84.86214,134.63768
"13421",192.206,83.56573,133.49321
"13422",192.21933,82.476845,132.51576
"13423",192.23267,81.583275,131.6996
"13424",192.246,80.85573,131.02153
"13425",192.25934,80.28199,130.47453
"13426",192.27267,79.87915,130.0805
"13427",192.28601,79.6643,129.86188
"13428",192.29935,79.66918,129.85626
"13429",192.31268,79.89868,130.07542
"13430",192.32602,80.32105,130.49463
"13431",192.33936,80.87038,131.05399
"13432",192.35269,81.46853,131.67934
"13433",192.36603,82.020294,132.277
"13434",192.37936,82.45243,132.77226
"13435",192.3927,82.703896,133.10037
"13436",192.40604,82.75029,133.23126
"13437",192.41937,82.58915,133.15607
"13438",192.43271,82.247345,132.89517
"13439",192.44604,81.75418,132.47224
"13440",192.45938,81.15602,131.92891
"13441",192.47272,80.48951,131.29852
"13442",192.48605,79.7937,130.61801
"13443",192.49939,79.10033,129.91818
"13444",192.51273,78.42893,129.21867
"13445",192.52606,77.79904,128.53969
"13446",192.5394,77.222855,127.89472
"13447",192.55273,76.71015,127.295235
"13448",192.56607,76.26826,126.750534
"13449",192.59274,75.60418,125.84163
"13450",192.60608,75.37713,125.47721
"13451",192.61942,75.211105,125.166725
"13452",192.63275,75.10857,124.914536
"13453",192.64609,75.05974,124.71285
"13454",192.65942,75.06218,124.56091
"13455",192.67276,75.11101,124.45544
"13456",192.6861,75.194016,124.385666
"13457",192.69943,75.30633,124.34779
"13458",192.71277,75.43572,124.33051
"13459",192.7261,75.577324,124.32948
"13460",192.73944,75.72625,124.3402
"13461",192.75278,75.86786,124.34826
"13462",192.76611,75.98993,124.3412
"13463",192.77945,76.09247,124.31843
"13464",192.79279,76.155945,124.259796
"13465",192.80612,76.175476,124.1592
"13466",192.81946,76.15106,124.015274
"13467",192.8328,76.085144,123.82908
"13468",192.84613,75.99725,123.61885
"13469",192.85947,75.96796,123.46447
"13470",192.8728,76.16815,123.538666
"13471",192.88614,76.84932,124.10009
"13472",192.89948,78.22873,125.38104
"13473",192.91281,80.37965,127.47661
"13474",192.92615,83.17265,130.28148
"13475",192.93948,86.29038,133.49835
"13476",192.95282,89.29336,136.6979
"13477",192.96616,91.77142,139.46638
"13478",192.97949,93.45846,141.52127
"13479",192.99283,94.259254,142.74265
"13480",193.00616,94.23239,143.16138
"13481",193.0195,93.51217,142.88591
"13482",193.03284,92.26948,142.06548
"13483",193.04617,90.68253,140.86195
"13484",193.05951,88.92226,139.4355
"13485",193.07285,87.14732,137.93939
"13486",193.08618,85.46761,136.48303
"13487",193.09952,83.96124,135.14752
"13488",193.11285,82.65751,133.96758
"13489",193.12619,81.55886,132.95198
"13490",193.13953,80.6482,132.09004
"13491",193.15286,79.92798,131.39008
"13492",193.1662,79.42016,130.88
"13493",193.17953,79.17357,130.6153
"13494",193.19287,79.21019,130.62608
"13495",193.2062,79.52514,130.91635
"13496",193.21954,80.06714,131.44351
"13497",193.23288,80.75075,132.12921
"13498",193.24622,81.46853,132.87045
"13499",193.25955,82.11795,133.56577
"13500",193.27289,82.616005,134.13
"13501",193.28622,82.90654,134.50229
"13502",193.29956,82.967575,134.65416
"13503",193.3129,82.79668,134.576
"13504",193.32623,82.41825,134.28497
"13505",193.33957,81.87625,133.81854
"13506",193.3529,81.21706,133.21799
"13507",193.36624,80.482185,132.52115
"13508",193.37958,79.710686,131.76472
"13509",193.39291,78.92943,130.97443
"13510",193.40625,78.170135,130.18167
"13511",193.41959,77.44747,129.40182
"13512",193.43292,76.78584,128.66043
"13513",193.44626,76.19501,127.969154
"13514",193.4596,75.68719,127.34243
"13515",193.47293,75.26238,126.78285
"13516",193.48627,74.92302,126.29544
"13517",193.4996,74.65934,125.87311
"13518",193.51294,74.46891,125.515785
"13519",193.52628,74.35172,125.22575
"13520",193.53961,74.29801,124.99554
"13521",193.55295,74.302895,124.822235
"13522",193.56628,74.354164,124.69547
"13523",193.57962,74.44694,124.61182
"13524",193.59296,74.57633,124.56768
"13525",193.6063,74.73258,124.55444
"13526",193.61963,74.898605,124.55586
"13527",193.63297,75.07439,124.57223
"13528",193.6463,75.2404,124.58432
"13529",193.65964,75.386894,124.58208
"13530",193.67297,75.511406,124.56243
"13531",193.68631,75.60418,124.51494
"13532",193.69965,75.66033,124.43372
"13533",193.71298,75.6701,124.30788
"13534",193.72632,75.631035,124.13351
"13535",193.73965,75.55779,123.92374
"13536",193.75299,75.491875,123.719
"13537",193.76633,75.55779,123.64404
"13538",193.77966,75.99481,123.942245
"13539",193.793,77.06172,124.883995
"13540",193.80634,78.92943,126.65988
"13541",193.81967,81.59792,129.29492
"13542",193.83301,84.84505,132.59198
"13543",193.84634,88.26063,136.15897
"13544",193.85968,91.371025,139.52751
"13545",193.87302,93.785614,142.29744
"13546",193.88635,95.294426,144.23705
"13547",193.89969,95.853516,145.27408
"13548",193.91302,95.54833,145.46432
"13549",193.92636,94.540016,144.9419
"13550",193.9397,93.019,143.87524
"13551",193.95303,91.17326,142.43636
"13552",193.96637,89.18593,140.79819
"13553",193.9797,87.201035,139.10036
"13554",193.99304,85.32845,137.4528
"13555",194.00638,83.63653,135.9274
"13556",194.01971,82.16434,134.56885
"13557",194.03305,80.907,133.37915
"13558",194.04639,79.87671,132.37721
"13559",194.05972,79.08812,131.58478
"13560",194.07306,78.58274,131.0509
"13561",194.0864,78.39231,130.81618
"13562",194.09973,78.53391,130.90753
"13563",194.11307,78.98314,131.31094
"13564",194.1264,79.67162,131.96765
"13565",194.13974,80.49439,132.78015
"13566",194.15308,81.32693,133.62814
"13567",194.16641,82.0618,134.40448
"13568",194.17975,82.60624,135.01335
"13569",194.19308,82.90166,135.39021
"13570",194.20642,82.930954,135.5102
"13571",194.21976,82.701454,135.37228
"13572",194.2331,82.24979,135.00504
"13573",194.24643,81.62234,134.44789
"13574",194.25977,80.867935,133.74419
"13575",194.2731,80.03052,132.9339
"13576",194.28644,79.15648,132.06082
"13577",194.29977,78.28489,131.16287
"13578",194.31311,77.44259,130.26697
"13579",194.32645,76.65644,129.4009
"13580",194.33978,75.9411,128.58107
"13581",194.35312,75.31365,127.82678
"13582",194.36646,74.776535,127.14322
"13583",194.37979,74.339516,126.54297
"13584",194.39313,74.00015,126.02672
"13585",194.40646,73.74868,125.58775
"13586",194.4198,73.585106,125.22883
"13587",194.43314,73.5021,124.94536
"13588",194.44647,73.48257,124.72277
"13589",194.45981,73.52407,124.56061
"13590",194.47314,73.619286,124.45345
"13591",194.48648,73.75845,124.39323
"13592",194.49982,73.934235,124.37396
"13593",194.51315,74.13443,124.384605
"13594",194.52649,74.35172,124.4186
"13595",194.53983,74.57389,124.464264
"13596",194.55316,74.77898,124.49979
"13597",194.5665,74.9572,124.514854
"13598",194.57983,75.09636,124.49643
"13599",194.59317,75.191574,124.43841
"13600",194.6065,75.23796,124.33453
"13601",194.61984,75.23552,124.18328
"13602",194.63318,75.1989,123.99777
"13603",194.64651,75.191574,123.840416
"13604",194.65985,75.389336,123.88792
"13605",194.67319,76.05585,124.41035
"13606",194.68652,77.452354,125.6836
"13607",194.69986,79.71801,127.869644
"13608",194.7132,82.78447,130.92729
"13609",194.72653,86.35874,134.58858
"13610",194.73987,89.97696,138.4055
"13611",194.7532,93.1606,141.90092
"13612",194.76654,95.536125,144.68771
"13613",194.77988,96.917984,146.55508
"13614",194.79321,97.29153,147.4573
"13615",194.80655,96.74708,147.45322
"13616",194.81989,95.465324,146.69481
"13617",194.83322,93.64889,145.36166
"13618",194.84656,91.51263,143.65193
"13619",194.8599,89.24696,141.74603
"13620",194.87323,87.01305,139.80109
"13621",194.88657,84.92317,137.93037
"13622",194.8999,83.053024,136.21408
"13623",194.91324,81.42947,134.68593
"13624",194.92657,80.0647,133.36583
"13625",194.93991,78.96849,132.27164
"13626",194.95325,78.17746,131.44836
"13627",194.96658,77.733116,130.94707
"13628",194.97992,77.66964,130.81274
"13629",194.99326,77.98703,131.05731
"13630",195.00659,78.63157,131.63895
"13631",195.01993,79.500725,132.46533
"13632",195.03326,80.47486,133.42386
"13633",195.0466,81.4197,134.38354
"13634",195.05994,82.22049,135.2287
"13635",195.07327,82.78447,135.86208
"13636",195.08661,83.06523,136.22986
"13637",195.09995,83.04326,136.30368
"13638",195.11328,82.735634,136.09116
"13639",195.12662,82.18387,135.62488
"13640",195.13995,81.449,134.95825
"13641",195.15329,80.587166,134.14171
"13642",195.16663,79.65453,133.22743
"13643",195.17996,78.70237,132.26447
"13644",195.1933,77.75998,131.28152
"13645",195.20663,76.859085,130.31062
"13646",195.21997,76.02167,129.37505
"13647",195.2333,75.264824,128.49388
"13648",195.24664,74.600746,127.68183
"13649",195.25998,74.039215,126.95158
"13650",195.27332,73.58999,126.31608
"13651",195.28665,73.25063,125.77641
"13652",195.29999,73.01625,125.331116
"13653",195.31332,72.88197,124.9786
"13654",195.32666,72.833145,124.70734
"13655",195.34,72.86,124.51023
"13656",195.35333,72.95033,124.37744
"13657",195.36667,73.09682,124.30363
"13658",195.38,73.289696,124.280785
"13659",195.39334,73.514305,124.2957
"13660",195.40668,73.763336,124.34206
"13661",195.42001,74.02457,124.408394
"13662",195.43335,74.28336,124.48046
"13663",195.44669,74.51774,124.536194
"13664",195.46002,74.71793,124.56507
"13665",195.47336,74.87175,124.553825
"13666",195.4867,74.966965,124.488785
"13667",195.50003,75.00847,124.37301
"13668",195.51337,75.00847,124.217026
"13669",195.5267,75.035324,124.0879
"13670",195.54004,75.264824,124.162254
"13671",195.55338,75.9704,124.71986
"13672",195.56671,77.420616,126.04415
"13673",195.58005,79.766846,128.30977
"13674",195.59338,82.95293,131.48856
"13675",195.60672,86.68589,135.3138
"13676",195.62006,90.48722,139.32407
"13677",195.63339,93.84909,143.01366
"13678",195.64673,96.375984,145.97333
"13679",195.66006,97.85306,147.96216
"13680",195.6734,98.248566,148.91557
