"","Time..s.","PPG.trace","Preprocessed.PPG"
"9485",138.96866,79.49096,78.84996
"9486",138.98203,80.34791,79.691
"9487",138.99533,81.23659,80.59055
"9488",139.0087,82.005646,81.398254
"9489",139.022,82.53544,81.99072
"9490",139.03537,82.77959,82.3141
"9491",139.04868,82.75273,82.37411
"9492",139.06204,82.52323,82.23063
"9493",139.07535,82.16434,81.950584
"9494",139.08871,81.74685,81.60073
"9495",139.10202,81.322044,81.230515
"9496",139.11539,80.938736,80.88852
"9497",139.1287,80.618904,80.59802
"9498",139.14206,80.36988,80.36834
"9499",139.15536,80.18677,80.196785
"9500",139.16873,80.06958,80.085434
"9501",139.18204,80.01343,80.031456
"9502",139.1954,80.025635,80.04408
"9503",139.20871,80.10376,80.12301
"9504",139.22208,80.24536,80.26785
"9505",139.23538,80.42603,80.45619
"9506",139.24875,80.60914,80.65261
"9507",139.26205,80.762955,80.82546
"9508",139.27542,80.850845,80.937195
"9509",139.28873,80.86305,80.97599
"9510",139.3021,80.80202,80.941925
"9511",139.3154,80.6775,80.84247
"9512",139.32877,80.50416,80.6903
"9513",139.34207,80.30396,80.50586
"9514",139.35544,80.08667,80.298065
"9515",139.36874,79.869385,80.08349
"9516",139.38211,79.6643,79.87432
"9517",139.39542,79.483635,79.68317
"9518",139.40878,79.32983,79.51322
"9519",139.42209,79.21263,79.375084
"9520",139.43546,79.12962,79.26747
"9521",139.44876,79.078354,79.189
"9522",139.46213,79.05638,79.13823
"9523",139.47543,79.046616,79.098976
"9524",139.4888,79.044174,79.06674
"9525",139.5021,79.046616,79.039314
"9526",139.51547,79.0515,79.014404
"9527",139.52878,79.05882,78.99209
"9528",139.54214,79.063705,78.96756
"9529",139.55545,79.06859,78.943184
"9530",139.56882,79.06615,78.91164
"9531",139.58212,79.05394,78.87025
"9532",139.59549,79.03197,78.81871
"9533",139.6088,79.00755,78.764046
"9534",139.62216,78.98314,78.70862
"9535",139.63547,78.958725,78.65243
"9536",139.64883,78.924545,78.58571
"9537",139.66214,78.88304,78.5106
"9538",139.6755,78.83177,78.42442
"9539",139.68881,78.77562,78.331764
"9540",139.70218,78.71946,78.23734
"9541",139.71548,78.675514,78.15338
"9542",139.72885,78.67307,78.10955
"9543",139.74216,78.76097,78.15598
"9544",139.75552,79.00755,78.363846
"9545",139.76883,79.45922,78.7845
"9546",139.7822,80.10376,79.41214
"9547",139.7955,80.867935,80.17956
"9548",139.80887,81.636986,80.97573
"9549",139.82217,82.27665,81.66655
"9550",139.83554,82.686806,82.14785
"9551",139.84885,82.83818,82.38319
"9552",139.86221,82.75273,82.38643
"9553",139.87552,82.496376,82.216095
"9554",139.88889,82.13748,81.93521
"9555",139.90219,81.73708,81.60161
"9556",139.91556,81.34402,81.262825
"9557",139.92886,80.987564,80.94837
"9558",139.94223,80.68726,80.67893
"9559",139.95554,80.43336,80.4465
"9560",139.9689,80.233154,80.25984
"9561",139.98221,80.09155,80.12553
"9562",139.99557,80.02319,80.06003
"9563",140.00888,80.04028,80.07784
"9564",140.02225,80.14282,80.18164
"9565",140.03555,80.31861,80.36189
"9566",140.04892,80.53101,80.58425
"9567",140.06223,80.74586,80.81569
"9568",140.07559,80.91188,81.00502
"9569",140.0889,81.004654,81.12629
"9570",140.10226,81.01198,81.16501
"9571",140.11557,80.93141,81.116066
"9572",140.12894,80.780045,80.993805
"9573",140.14224,80.58228,80.82042
"9574",140.15561,80.35523,80.611565
"9575",140.16891,80.128174,80.39561
"9576",140.18228,79.90845,80.179886
"9577",140.19559,79.708244,79.97682
"9578",140.20895,79.53002,79.78948
"9579",140.22226,79.381096,79.62587
"9580",140.23563,79.26635,79.49178
"9581",140.24893,79.18822,79.390724
"9582",140.2623,79.14183,79.31897
"9583",140.2756,79.1223,79.27262
"9584",140.28897,79.1223,79.24519
"9585",140.30228,79.132065,79.22753
"9586",140.31564,79.14183,79.210175
"9587",140.32895,79.14671,79.18824
"9588",140.34232,79.14671,79.161575
"9589",140.35562,79.14183,79.13003
"9590",140.36899,79.12962,79.091
"9591",140.3823,79.11253,79.046715
"9592",140.39566,79.09544,79.00189
"9593",140.40897,79.07103,78.94921
"9594",140.42233,79.04173,78.890884
"9595",140.43564,79.00755,78.82676
"9596",140.449,78.96605,78.75424
"9597",140.46231,78.91722,78.6731
"9598",140.47568,78.86107,78.583115
"9599",140.48898,78.80736,78.49381
"9600",140.50235,78.77562,78.424805
"9601",140.51566,78.83421,78.44514
"9602",140.52902,79.0515,78.62599
"9603",140.54233,79.49828,79.04314
"9604",140.5557,80.164795,79.69397
"9605",140.569,80.99245,80.52677
"9606",140.58237,81.85184,81.417175
"9607",140.59567,82.60624,82.22945
"9608",140.60904,83.13115,82.8358
"9609",140.62234,83.387505,83.19
"9610",140.63571,83.389946,83.2983
"9611",140.64902,83.192184,83.206474
"9612",140.66238,82.86748,82.98152
"9613",140.67569,82.48417,82.68782
"9614",140.68906,82.091095,82.372375
"9615",140.70236,81.72976,82.076385
"9616",140.71573,81.427025,81.827705
"9617",140.72903,81.19264,81.63792
"9618",140.7424,81.02174,81.50429
"9619",140.7557,80.89967,81.41415
"9620",140.76907,80.833755,81.37634
"9621",140.78238,80.814224,81.382866
"9622",140.79575,80.84352,81.43761
"9623",140.80905,80.91432,81.53477
"9624",140.82242,81.01442,81.66344
"9625",140.83572,81.1194,81.80012
"9626",140.84909,81.20241,81.918106
"9627",140.8624,81.23903,81.9923
"9628",140.87576,81.21217,82.004166
"9629",140.88907,81.12184,81.95171
"9630",140.90244,80.97536,81.84029
"9631",140.91574,80.782486,81.677895
"9632",140.92911,80.56275,81.48261
"9633",140.94241,80.33326,81.270706
"9634",140.95578,80.111084,81.058945
"9635",140.96909,79.906006,80.85734
"9636",140.98245,79.727776,80.67617
"9637",140.99576,79.56664,80.50653
"9638",141.00912,79.42748,80.35383
"9639",141.02243,79.310295,80.21875
"9640",141.0358,79.217514,80.104416
"9641",141.0491,79.149155,80.011604
"9642",141.06247,79.10521,79.94107
"9643",141.07578,79.07591,79.88381
"9644",141.08914,79.05394,79.83296
"9645",141.10245,79.03441,79.78387
"9646",141.11581,79.009995,79.72928
"9647",141.12912,78.9807,79.669044
"9648",141.14249,78.941635,79.59813
"9649",141.15579,78.89769,79.52111
"9650",141.16916,78.84642,79.435394
"9651",141.18246,78.79027,79.34319
"9652",141.19583,78.73411,79.24923
"9653",141.20914,78.68772,79.163284
"9654",141.2225,78.64622,79.08077
"9655",141.23581,78.60227,78.99452
"9656",141.24918,78.56077,78.90934
"9657",141.26248,78.51682,78.82042
"9658",141.27585,78.47288,78.730125
"9659",141.28915,78.42893,78.63846
"9660",141.30252,78.39231,78.55274
"9661",141.31583,78.36057,78.470764
"9662",141.3292,78.33372,78.39268
"9663",141.3425,78.30686,78.31375
"9664",141.35587,78.28245,78.23643
"9665",141.36917,78.25559,78.1559
"9666",141.38254,78.22629,78.07208
"9667",141.39584,78.19943,77.9898
"9668",141.40921,78.18967,77.92377
"9669",141.42252,78.25315,77.93068
"9670",141.43588,78.470436,78.093376
"9671",141.44919,78.924545,78.49969
"9672",141.46255,79.635,79.17654
"9673",141.47586,80.552986,80.083115
"9674",141.48923,81.5613,81.10871
"9675",141.50253,82.496376,82.092575
"9676",141.5159,83.20439,82.8786
"9677",141.5292,83.60479,83.379135
"9678",141.54257,83.69756,83.58456
"9679",141.55588,83.53887,83.54141
"9680",141.56924,83.20683,83.31996
"9681",141.58255,82.78935,83.00269
"9682",141.59592,82.357216,82.65772
"9683",141.60922,81.96658,82.34075
"9684",141.62259,81.651634,82.08726
"9685",141.6359,81.42947,81.9167
"9686",141.64926,81.29763,81.82954
"9687",141.66257,81.22926,81.80172
"9688",141.67593,81.197525,81.808395
"9689",141.68924,81.17799,81.82629
"9690",141.7026,81.16579,81.85089
"9691",141.71591,81.15358,81.875114
"9692",141.72928,81.1487,81.90628
"9693",141.74258,81.1487,81.94218
"9694",141.75595,81.1487,81.97807
"9695",141.76926,81.13161,81.99688
"9696",141.78262,81.0901,81.99074
"9697",141.79593,81.01198,81.94668
"9698",141.8093,80.89479,81.861115
"9699",141.8226,80.740974,81.73526
"9700",141.83597,80.55543,81.57287
"9701",141.84927,80.35767,81.39247
"9702",141.86264,80.15747,81.203445
"9703",141.87595,79.96948,81.02038
"9704",141.88931,79.79126,80.8412
"9705",141.90262,79.622795,80.666214
"9706",141.91599,79.46899,80.50062
"9707",141.92929,79.33227,80.347305
"9708",141.94266,79.21507,80.20924
"9709",141.95596,79.11986,80.0895
"9710",141.96933,79.046616,79.988754
"9711",141.98264,78.98802,79.90037
"9712",141.996,78.93919,79.819916
"9713",142.00931,78.890366,79.73794
"9714",142.02267,78.84154,79.654434
"9715",142.03598,78.79027,79.56696
"9716",142.04935,78.73899,79.47788
"9717",142.06265,78.69016,79.38965
"9718",142.07602,78.64622,79.30477
"9719",142.08932,78.60227,79.21852
"9720",142.10269,78.56077,79.13334
"9721",142.116,78.519264,79.04686
"9722",142.12936,78.470436,78.95176
"9723",142.14267,78.41917,78.85269
"9724",142.15604,78.3679,78.75202
"9725",142.16934,78.31907,78.65219
"9726",142.18271,78.27268,78.553276
"9727",142.19601,78.22873,78.455345
"9728",142.20938,78.18967,78.36093
"9729",142.22269,78.15549,78.27018
"9730",142.23605,78.12619,78.18324
"9731",142.24936,78.101776,78.10027
"9732",142.26273,78.082245,78.02142
"9733",142.27603,78.06027,77.93952
"9734",142.2894,78.0383,77.85693
"9735",142.3027,78.01633,77.77366
"9736",142.31607,77.99924,77.69458
"9737",142.32938,77.98215,77.61497
"9738",142.34274,77.97482,77.544586
"9739",142.35605,77.977264,77.48374
"9740",142.36942,77.98703,77.4303
"9741",142.38272,78.00168,77.38204
"9742",142.39609,78.01877,77.336685
"9743",142.4094,78.03586,77.29186
"9744",142.42276,78.048065,77.24269
"9745",142.43607,78.05295,77.18658
"9746",142.44943,78.05539,77.128174
"9747",142.46274,78.06027,77.07229
"9748",142.4761,78.116425,77.067825
"9749",142.48941,78.29954,77.19208
"9750",142.50278,78.69993,77.53933
"9751",142.51608,79.361565,78.16034
"9752",142.52945,80.25269,79.03152
"9753",142.54276,81.26101,80.04773
"9754",142.55612,82.22293,81.04906
"9755",142.56943,82.97734,81.87293
"9756",142.5828,83.424126,82.41276
"9757",142.5961,83.546196,82.64183
"9758",142.60947,83.40215,82.608604
"9759",142.62277,83.070114,82.38288
"9760",142.63614,82.63798,82.046684
"9761",142.64944,82.1741,81.665245
"9762",142.66281,81.73708,81.296165
"9763",142.67612,81.36843,80.9818
"9764",142.68948,81.0901,80.74623
"9765",142.70279,80.907,80.59719
"9766",142.71616,80.80202,80.52055
"9767",142.72946,80.75807,80.50167
"9768",142.74283,80.75075,80.518036
"9769",142.75613,80.77028,80.56103
"9770",142.7695,80.81178,80.6266
"9771",142.7828,80.867935,80.70812
"9772",142.79617,80.93385,80.80116
"9773",142.80948,80.99733,80.89382
"9774",142.82285,81.03639,80.96405
"9775",142.83615,81.03639,80.99644
"9776",142.84952,80.990005,80.98244
"9777",142.86282,80.89479,80.91816
"9778",142.87619,80.75807,80.8094
"9779",142.8895,80.587166,80.662186
"9780",142.90286,80.39185,80.48522
"9781",142.91617,80.18921,80.29482
"9782",142.92953,79.9939,80.10542
"9783",142.94284,79.81079,79.92213
"9784",142.9562,79.64477,79.75019
"9785",142.96951,79.50561,79.59993
"9786",142.98288,79.38354,79.46241
"9787",142.99619,79.281,79.34061
"9788",143.00955,79.200424,79.237564
"9789",143.02286,79.14183,79.153984
"9790",143.03622,79.09544,79.08078
"9791",143.04953,79.061264,79.01833
"9792",143.0629,79.03929,78.967026
"9793",143.0762,79.0222,78.919914
"9794",143.08957,78.99779,78.864944
"9795",143.10287,78.97337,78.80921
"9796",143.11624,78.94408,78.74783
"9797",143.12955,78.91234,78.6831
"9798",143.14291,78.873276,78.61005
"9799",143.15622,78.839096,78.54066
"9800",143.16959,78.802475,78.46776
"9801",143.18289,78.765854,78.393715
"9802",143.19626,78.73167,78.32096
"9803",143.20956,78.695045,78.244705
"9804",143.22293,78.660866,78.16975
"9805",143.23624,78.626686,78.09372
"9806",143.2496,78.59495,78.019066
"9807",143.26291,78.56321,77.94342
"9808",143.27628,78.536354,77.871666
"9809",143.28958,78.51194,77.80151
"9810",143.30295,78.487526,77.7306
"9811",143.31625,78.46311,77.65892
"9812",143.32962,78.44114,77.58892
"9813",143.34293,78.41917,77.518234
"9814",143.3563,78.399635,77.4493
"9815",143.3696,78.38743,77.387085
"9816",143.38297,78.380104,77.32937
"9817",143.39627,78.37278,77.27142
"9818",143.40964,78.363014,77.21081
"9819",143.42294,78.35081,77.147446
"9820",143.43631,78.331276,77.07638
"9821",143.44962,78.32395,77.01691
"9822",143.46298,78.380104,77.02068
"9823",143.47629,78.57542,77.165375
"9824",143.48965,78.98802,77.53346
"9825",143.50296,79.64477,78.158585
"9826",143.51633,80.49439,78.99711
"9827",143.52963,81.4197,79.93787
"9828",143.543,82.266884,80.829414
"9829",143.5563,82.899216,81.532585
"9830",143.56967,83.23857,81.96254
"9831",143.58298,83.28985,82.11502
"9832",143.59634,83.11406,82.04204
"9833",143.60965,82.78203,81.80732
"9834",143.62302,82.36698,81.47921
"9835",143.63632,81.934845,81.12104
"9836",143.64969,81.529564,80.77622
"9837",143.663,81.180435,80.47489
"9838",143.67636,80.89967,80.23102
"9839",143.68967,80.68726,80.04672
"9840",143.70303,80.533455,79.91439
"9841",143.71634,80.430916,79.82852
"9842",143.7297,80.38209,79.79316
"9843",143.74301,80.38453,79.80754
"9844",143.75638,80.44068,79.87571
"9845",143.76968,80.5481,79.9969
"9846",143.78305,80.69459,80.160515
"9847",143.79636,80.848404,80.33604
"9848",143.80972,80.9778,80.49194
"9849",143.82303,81.05348,80.59818
"9850",143.8364,81.06813,80.64575
"9851",143.8497,81.01442,80.62542
"9852",143.86307,80.89967,80.54237
"9853",143.87637,80.73365,80.404465
"9854",143.88974,80.53834,80.23208
"9855",143.90305,80.323494,80.03406
"9856",143.91641,80.10376,79.82443
"9857",143.92972,79.89136,79.61527
"9858",143.94308,79.69848,79.419
"9859",143.95639,79.537346,79.24844
"9860",143.96976,79.40795,79.10459
"9861",143.98306,79.30785,78.98599
"9862",143.99643,79.23949,78.895996
"9863",144.00974,79.19554,78.828285
"9864",144.0231,79.168686,78.77629
"9865",144.0364,79.16136,78.74299
"9866",144.04977,79.166245,78.721664
"9867",144.06308,79.17601,78.705376
"9868",144.07645,79.19066,78.694275
"9869",144.08975,79.200424,78.67875
"9870",144.10312,79.202866,78.656204
"9871",144.11642,79.200424,78.62885
"9872",144.12979,79.18822,78.59166
"9873",144.1431,79.168686,78.54676
"9874",144.15646,79.14183,78.49393
"9875",144.16977,79.10765,78.43293
"9876",144.18314,79.06859,78.36598
"9877",144.19644,79.03197,78.300255
"9878",144.20981,79.00023,78.238266
"9879",144.22311,78.96849,78.175285
"9880",144.23648,78.94408,78.11864
"9881",144.24979,78.91966,78.061226
"9882",144.26315,78.89281,78.00061
"9883",144.27646,78.856186,77.92939
"9884",144.28983,78.81712,77.85458
"9885",144.30313,78.77074,77.77123
"9886",144.3165,78.71702,77.6791
"9887",144.3298,78.66575,77.58774
"9888",144.34317,78.64866,77.52895
"9889",144.35648,78.71946,77.557526
"9890",144.36984,78.95628,77.75433
"9891",144.38315,79.41039,78.17583
"9892",144.39651,80.07202,78.81903
"9893",144.40982,80.86061,79.60987
"9894",144.42319,81.651634,80.42779
"9895",144.4365,82.30839,81.136154
"9896",144.44986,82.72587,81.62577
"9897",144.46317,82.879684,81.86477
"9898",144.47653,82.804,81.879074
"9899",144.48984,82.55985,81.72255
"9900",144.5032,82.213165,81.45586
"9901",144.51651,81.81766,81.12951
"9902",144.52988,81.4197,80.78835
"9903",144.54318,81.04616,80.459175
"9904",144.55655,80.709236,80.154945
"9905",144.56985,80.41627,79.88414
"9906",144.58322,80.16235,79.643234
"9907",144.59653,79.954834,79.44079
"9908",144.6099,79.81079,79.295334
"9909",144.6232,79.74975,79.22838
"9910",144.63657,79.78882,79.25963
"9911",144.64987,79.92798,79.39219
"9912",144.66324,80.147705,79.609665
"9913",144.67654,80.4065,79.87308
"9914",144.68991,80.65308,80.13236
"9915",144.70322,80.84108,80.34077
"9916",144.71658,80.953384,80.479355
"9917",144.72989,80.96803,80.523796
"9918",144.74326,80.89479,80.480804
"9919",144.75656,80.75075,80.36472
"9920",144.76993,80.56275,80.20019
"9921",144.78323,80.35767,80.012695
"9922",144.7966,80.147705,79.8139
"9923",144.8099,79.94995,79.620766
"9924",144.82327,79.76929,79.43854
"9925",144.83658,79.605705,79.267746
"9926",144.84995,79.45922,79.10894
"9927",144.86325,79.33715,78.96997
"9928",144.87662,79.24193,78.854034
"9929",144.88992,79.17845,78.76687
"9930",144.90329,79.14671,78.70946
"9931",144.9166,79.13695,78.67303
"9932",144.92996,79.149155,78.658264
"9933",144.94327,79.17113,78.65365
"9934",144.95663,79.202866,78.659485
"9935",144.96994,79.23216,78.66387
"9936",144.9833,79.259026,78.66674
"9937",144.99661,79.276115,78.660675
"9938",145.00998,79.28832,78.65026
"9939",145.02328,79.28832,78.62802
"9940",145.03665,79.27856,78.596016
"9941",145.04996,79.256584,78.5515
"9942",145.06332,79.22484,78.49652
"9943",145.07663,79.185776,78.433235
"9944",145.09,79.13939,78.361404
"9945",145.1033,79.093,78.288124
"9946",145.11667,79.046616,78.213394
"9947",145.12997,79.012436,78.14942
"9948",145.14334,79.02464,78.13077
"9949",145.15665,79.13939,78.215034
"9950",145.17001,79.42016,78.46891
"9951",145.18332,79.8938,78.92443
"9952",145.19669,80.5359,79.56321
"9953",145.20999,81.25857,80.30263
"9954",145.22336,81.94217,81.02556
"9955",145.23666,82.46464,81.60872
"9956",145.25003,82.760056,81.981155
"9957",145.26334,82.82109,82.12844
"9958",145.2767,82.684364,82.07987
"9959",145.29001,82.406044,81.88544
"9960",145.30338,82.04471,81.59929
"9961",145.31668,81.651634,81.27011
"9962",145.33005,81.26101,80.9311
"9963",145.34335,80.88747,80.59696
"9964",145.35672,80.550545,80.28777
"9965",145.37003,80.2478,80.002235
"9966",145.38339,79.98657,79.74875
"9967",145.3967,79.781494,79.54325
"9968",145.41006,79.656975,79.4119
"9969",145.42337,79.63256,79.37677
"9970",145.43674,79.727776,79.4605
"9971",145.45004,79.92554,79.64976
"9972",145.46341,80.19165,79.91354
"9973",145.47672,80.47242,80.2003
"9974",145.49008,80.71412,80.456764
"9975",145.50339,80.8777,80.64266
"9976",145.51675,80.94118,80.73357
"9977",145.53006,80.91188,80.73368
"9978",145.54343,80.8069,80.657196
"9979",145.55673,80.64332,80.51883
"9980",145.5701,80.44312,80.33874
"9981",145.5834,80.22583,80.13529
"9982",145.59677,80.008545,79.925064
"9983",145.61008,79.79614,79.71293
"9984",145.62344,79.60082,79.51124
"9985",145.63675,79.42748,79.325424
"9986",145.65012,79.27856,79.15861
"9987",145.66342,79.15892,79.016426
"9988",145.67679,79.063705,78.89493
"9989",145.6901,78.99779,78.79975
"9990",145.70346,78.958725,78.72937
"9991",145.71677,78.94652,78.68462
"9992",145.73013,78.9514,78.656586
"9993",145.74344,78.975815,78.64823
"9994",145.7568,79.01976,78.66017
"9995",145.77011,79.06859,78.67837
"9996",145.78348,79.11742,78.69809
"9997",145.79678,79.16136,78.714455
"9998",145.81015,79.19066,78.717545
"9999",145.82346,79.19554,78.697136
"10000",145.83682,79.185776,78.66223
"10001",145.85013,79.15648,78.60749
"10002",145.8635,79.11253,78.537186
"10003",145.8768,79.061264,78.45818
"10004",145.89017,79.03197,78.39955
"10005",145.90347,79.07591,78.413246
"10006",145.91684,79.27123,78.57969
"10007",145.93015,79.693596,78.97928
"10008",145.94351,80.34791,79.624016
"10009",145.95682,81.17555,80.46253
"10010",145.97018,82.05936,81.38307
"10011",145.98349,82.845505,82.233574
"10012",145.99686,83.404594,82.881584
"10013",146.01016,83.685356,83.26874
"10014",146.02353,83.700005,83.39855
"10015",146.03683,83.50469,83.31886
"10016",146.0502,83.17265,83.096344
"10017",146.0635,82.76982,82.792656
"10018",146.07687,82.340126,82.44952
"10019",146.09018,81.9202,82.102715
"10020",146.10355,81.53689,81.77941
"10021",146.11685,81.20485,81.4954
"10022",146.13022,80.93141,81.25961
"10023",146.14352,80.71412,81.07143
"10024",146.15689,80.55543,80.93505
"10025",146.1702,80.462654,80.859634
"10026",146.18356,80.44068,80.85212
"10027",146.19687,80.49439,80.9196
"10028",146.21024,80.61158,81.05224
"10029",146.22354,80.76784,81.22761
"10030",146.23691,80.92897,81.412735
"10031",146.25021,81.058365,81.57116
"10032",146.26358,81.126724,81.67259
"10033",146.27689,81.12184,81.70292
"10034",146.29025,81.0486,81.664734
"10035",146.30356,80.90944,81.55834
"10036",146.31693,80.72144,81.398766
"10037",146.33023,80.49683,81.1967
"10038",146.3436,80.25269,80.96809
"10039",146.3569,80.008545,80.731834
"10040",146.37027,79.77173,80.495285
"10041",146.38358,79.55688,80.2733
"10042",146.39694,79.36889,80.071465
"10043",146.41025,79.21019,79.89304
"10044",146.42361,79.08324,79.74141
"10045",146.43692,78.9807,79.61022
"10046",146.45029,78.907455,79.50513
"10047",146.4636,78.853745,79.417274
"10048",146.47696,78.82201,79.34972
"10049",146.49026,78.80736,79.298256
"10050",146.50363,78.80003,79.25366
"10051",146.51694,78.79515,79.21128
"10052",146.5303,78.78783,79.166306
"10053",146.54361,78.77806,79.11866
"10054",146.55698,78.75853,79.06094
"10055",146.57028,78.73655,79.00017
"10056",146.58365,78.70725,78.93139
"10057",146.59695,78.675514,78.85925
"10058",146.61032,78.63645,78.7788
"10059",146.62363,78.58762,78.68736
"10060",146.637,78.53391,78.589516
"10061",146.6503,78.47776,78.48755
"10062",146.66367,78.42161,78.38383
"10063",146.67697,78.39231,78.30521
"10064",146.69034,78.450905,78.31356
"10065",146.70364,78.68528,78.49953
"10066",146.71701,79.15648,78.92964
"10067",146.73032,79.871826,79.61863
"10068",146.74368,80.75563,80.49843
"10069",146.75699,81.67849,81.4449
"10070",146.77036,82.4744,82.29327
"10071",146.78366,83.021286,82.91747
"10072",146.79703,83.26299,83.25359
"10073",146.81033,83.228806,83.32137
"10074",146.8237,82.98711,83.18057
"10075",146.837,82.60868,82.89549
"10076",146.85037,82.161896,82.53023
"10077",146.86368,81.71023,82.14612
"10078",146.87704,81.287865,81.7772
"10079",146.89035,80.92897,81.45855
"10080",146.90372,80.65064,81.20925
"10081",146.91702,80.45533,81.03427
"10082",146.93039,80.325935,80.919106
"10083",146.9437,80.2478,80.85116
"10084",146.95706,80.20386,80.81496
"10085",146.97037,80.19409,80.81156
"10086",146.98373,80.218506,80.84204
"10087",146.99704,80.26734,80.897705
"10088",147.0104,80.32838,80.967094
"10089",147.02371,80.38697,81.03595
"10090",147.03708,80.41627,81.07734
"10091",147.05038,80.40162,81.0757
"10092",147.06375,80.3357,81.02233
"10093",147.07706,80.22339,80.92051
"10094",147.09042,80.06958,80.77368
"10095",147.10373,79.88403,80.59031
"10096",147.1171,79.67895,80.3816
"10097",147.1304,79.47143,80.16405
"10098",147.14377,79.26879,79.94489
"10099",147.15707,79.078354,79.731606
"10100",147.17044,78.907455,79.531906
"10101",147.18375,78.75853,79.34884
"10102",147.19711,78.62913,79.18064
"10103",147.21042,78.52415,79.03282
"10104",147.22379,78.44114,78.903694
"10105",147.23709,78.382545,78.79639
"10106",147.25046,78.3386,78.7019
"10107",147.26376,78.314186,78.625565
"10108",147.27713,78.30198,78.56068
"10109",147.29044,78.294655,78.50029
"10110",147.3038,78.28489,78.43723
"10111",147.31711,78.277565,78.37631
"10112",147.33047,78.26292,78.30784
"10113",147.34378,78.24338,78.23402
"10114",147.35715,78.221405,78.15715
"10115",147.37045,78.204315,78.08448
"10116",147.38382,78.184784,78.008835
"10117",147.39713,78.16281,77.93014
"10118",147.41049,78.14328,77.853195
"10119",147.4238,78.12131,77.7732
"10120",147.43716,78.09689,77.69008
"10121",147.45047,78.07736,77.61108
"10122",147.46384,78.065155,77.53879
"10123",147.47714,78.05295,77.46612
"10124",147.49051,78.048065,77.40039
"10125",147.50381,78.04562,77.33695
"10126",147.51718,78.0383,77.268555
"10127",147.53049,78.028534,77.19749
"10128",147.54385,78.01877,77.126114
"10129",147.55716,78.011444,77.05688
"10130",147.57053,78.04074,77.02403
"10131",147.58383,78.18234,77.10441
"10132",147.5972,78.53147,77.396736
"10133",147.6105,79.132065,77.95144
"10134",147.62387,79.957275,78.74953
"10135",147.63718,80.89967,79.69059
"10136",147.65054,81.80545,80.62448
"10137",147.66385,82.5037,81.37915
"10138",147.67722,82.89189,81.84558
"10139",147.69052,82.96025,82.00431
"10140",147.70389,82.76982,81.90639
"10141",147.7172,82.4036,81.626724
"10142",147.73056,81.94461,81.24284
"10143",147.74387,81.463646,80.82265
"10144",147.75723,81.004654,80.40939
"10145",147.77054,80.6067,80.04283
"10146",147.7839,80.29664,79.75173
"10147",147.79721,80.08179,79.54615
"10148",147.81058,79.954834,79.42175
"10149",147.82388,79.89624,79.36175
"10150",147.83725,79.886475,79.34874
"10151",147.85056,79.91821,79.37693
"10152",147.86392,79.97925,79.43541
"10153",147.87723,80.06958,79.52509
"10154",147.8906,80.17456,79.63225
"10155",147.9039,80.27955,79.74269
"10156",147.91727,80.35523,79.82711
