"","Time..s.","PPG.trace","Preprocessed.PPG"
"41449",567.00867,66.97124,219.9113
"41450",567.022,68.04791,220.58083
"41451",567.0353,69.67147,221.83089
"41452",567.0486,72.92592,224.76257
"41453",567.0619,78.91234,230.52792
"41454",567.0752,87.80896,239.39056
"41455",567.0885,98.617226,250.44286
"41456",567.1018,109.63302,262.04044
"41457",567.1151,119.00816,272.3416
"41458",567.1284,125.29,279.84247
"41459",567.1417,128.02441,283.9922
"41460",567.155,127.836426,285.30496
"41461",567.16833,125.678185,284.6416
"41462",567.18164,122.13077,282.52164
"41463",567.19495,117.41146,279.11893
"41464",567.20825,111.725334,274.6019
"41465",567.22156,105.3312,269.1992
"41466",567.23486,98.5684,263.228
"41467",567.24817,91.83734,257.0772
"41468",567.2615,85.57015,251.17993
"41469",567.2748,80.11597,245.89981
"41470",567.2881,75.682304,241.46977
"41471",567.3014,72.31068,237.96321
"41472",567.3147,69.94003,235.35228
"41473",567.328,68.489815,233.58769
"41474",567.3413,67.947815,232.686
"41475",567.3546,68.37263,232.73419
"41476",567.3679,69.83261,233.83083
"41477",567.3812,72.29359,235.97408
"41478",567.39453,75.543144,238.9828
"41479",567.40784,79.15404,242.45442
"41480",567.42114,82.61356,245.88751
"41481",567.43445,85.44076,248.79639
"41482",567.44775,87.308464,250.83412
"41483",567.46106,88.06775,251.8218
"41484",567.47437,87.75769,251.76385
"41485",567.4877,86.51255,250.76114
"41486",567.501,84.5301,248.98221
"41487",567.5143,82.00809,246.60176
"41488",567.5276,79.14183,243.79826
"41489",567.5409,76.121765,240.75137
"41490",567.5542,73.12123,237.62964
"41491",567.5675,70.27451,234.56796
"41492",567.5808,67.681694,231.67122
"41493",567.5941,65.39651,229.00108
"41494",567.6074,63.46044,226.60866
"41495",567.6207,61.890594,224.52194
"41496",567.63403,60.691845,222.75728
"41497",567.64734,59.854427,221.31648
"41498",567.66064,59.356373,220.18887
"41499",567.67395,59.156178,219.34357
"41500",567.68726,59.222095,218.75812
"41501",567.70056,59.522392,218.4091
"41502",567.71387,60.047302,218.29408
"41503",567.7272,60.777294,218.40056
"41504",567.7405,61.69772,218.72028
"41505",567.7538,62.774395,219.225
"41506",567.7671,63.96826,219.88057
"41507",567.7804,65.20363,220.61494
"41508",567.7937,66.3975,221.34644
"41509",567.807,67.459526,221.98338
"41510",567.8203,68.32136,222.45332
"41511",567.8336,69.0074,222.77441
"41512",567.8469,69.822845,223.24634
"41513",567.8602,71.63439,224.73985
"41514",567.87354,75.67254,228.51657
"41515",567.88684,82.68192,235.39072
"41516",567.90015,92.25971,245.05232
"41517",567.91345,103.028915,256.20465
"41518",567.92676,113.19997,267.09537
"41519",567.94006,121.06386,275.99677
"41520",567.95337,125.58785,281.80402
"41521",567.9667,126.854965,284.49576
"41522",567.98,125.678185,284.7832
"41523",567.9933,122.80461,283.33707
"41524",568.0066,118.56382,280.43393
"41525",568.0199,113.17799,276.25323
"41526",568.0332,106.91814,271.03018
"41527",568.0465,100.138245,265.0915
"41528",568.0598,93.24361,258.82617
"41529",568.0731,86.676125,252.67255
"41530",568.0864,80.82399,247.02904
"41531",568.09973,75.95087,242.18167
"41532",568.11304,72.14221,238.24648
"41533",568.12634,69.36385,235.22256
"41534",568.13965,67.52056,233.04689
"41535",568.15295,66.55619,231.69254
"41536",568.16626,66.49027,231.2065
"41537",568.17957,67.39605,231.6901
"41538",568.1929,69.31747,233.21764
"41539",568.2062,72.1593,235.72565
"41540",568.2195,75.6115,238.93283
"41541",568.2328,79.21507,242.39926
"41542",568.2461,82.46708,245.62674
"41543",568.2594,84.94026,248.17702
"41544",568.2727,86.36118,249.75232
"41545",568.286,86.65659,250.24652
"41546",568.2993,85.91684,249.71478
"41547",568.3126,84.31037,248.29321
"41548",568.3259,82.04471,246.16225
"41549",568.33923,79.32983,243.51126
"41550",568.35254,76.36103,240.52151
"41551",568.36584,73.31167,237.35843
"41552",568.37915,70.33311,234.17085
"41553",568.39246,67.542534,231.07819
"41554",568.40576,65.03029,228.17665
"41555",568.41907,62.845196,225.52376
"41556",568.4324,61.02144,223.16391
"41557",568.4457,59.561455,221.11084
"41558",568.459,58.457924,219.3686
"41559",568.4723,57.698635,217.93613
"41560",568.4856,57.264057,216.80463
"41561",568.4989,57.124893,215.95496
"41562",568.5122,57.256733,215.37195
"41563",568.5255,57.6376,215.04208
"41564",568.5388,58.240635,214.94629
"41565",568.5521,59.038986,215.06467
"41566",568.5654,60.00824,215.37889
"41567",568.57874,61.116653,215.86256
"41568",568.59204,62.322727,216.47853
"41569",568.60535,63.587395,217.19078
"41570",568.61865,64.85695,217.94745
"41571",568.63196,66.08255,218.69983
"41572",568.64526,67.19585,219.3782
"41573",568.65857,68.1358,219.91803
"41574",568.6719,68.85115,220.26262
"41575",568.6852,69.32723,220.3903
"41576",568.6985,69.64706,220.3766
"41577",568.7118,70.21835,220.62437
"41578",568.7251,72.00305,222.1034
"41579",568.7384,76.29511,226.14555
"41580",568.7517,83.826965,233.56163
"41581",568.765,94.103,243.95726
"41582",568.7783,105.56313,255.85811
"41583",568.7916,116.210266,267.30408
"41584",568.80493,124.22064,276.446
"41585",568.81824,128.56154,282.16882
"41586",568.83154,129.38918,284.514
"41587",568.84485,127.641106,284.30936
"41588",568.85815,124.174255,282.3313
"41589",568.87146,119.37682,278.9143
"41590",568.88477,113.45632,274.22433
"41591",568.8981,106.67155,268.48508
"41592",568.9114,99.36431,262.01132
"41593",568.9247,91.94476,255.19691
"41594",568.938,84.83772,248.46315
"41595",568.9513,78.41428,242.19089
"41596",568.9646,72.9308,236.65785
"41597",568.9779,68.506905,232.01305
"41598",568.9912,65.181656,228.32864
"41599",569.0045,62.979477,225.66339
"41600",569.0178,61.97116,224.12318
"41601",569.0311,62.264133,223.85275
"41602",569.04443,63.96826,225.00264
"41603",569.05774,67.10063,227.63402
"41604",569.07104,71.468376,231.59866
"41605",569.08435,76.61982,236.48349
"41606",569.09766,81.90555,241.66359
"41607",569.11096,86.61997,246.43756
"41608",569.12427,90.179596,250.20406
"41609",569.1376,92.23773,252.5803
"41610",569.1509,92.75044,253.47545
"41611",569.1642,91.90326,253.02672
"41612",569.1775,90.01358,251.50902
"41613",569.1908,87.40856,249.21692
"41614",569.2041,84.37385,246.41373
"41615",569.2174,81.1487,243.32526
"41616",569.2307,77.92355,240.13602
"41617",569.244,74.85954,237.00711
"41618",569.2573,72.078735,234.06566
"41619",569.2706,69.65682,231.39621
"41620",569.28394,67.61822,229.03438
"41621",569.29724,65.950714,226.97995
"41622",569.31055,64.62989,225.2201
"41623",569.32385,63.628902,223.73878
"41624",569.33716,62.937973,222.53625
"41625",569.35046,62.552223,221.61731
"41626",569.3638,62.47898,220.99883
"41627",569.3771,62.703594,220.6759
"41628",569.3904,63.20653,220.63834
"41629",569.4037,63.941406,220.84842
"41630",569.417,64.84474,221.24992
"41631",569.4303,65.84573,221.77731
"41632",569.4436,66.86626,222.35551
"41633",569.4569,67.828186,222.90701
"41634",569.4702,68.68757,223.38603
"41635",569.4835,69.53231,223.87726
"41636",569.4968,70.78966,224.8075
"41637",569.51013,73.409325,227.13934
"41638",569.52344,78.51438,232.03844
"41639",569.53674,86.536964,240.01459
"41640",569.55005,96.75441,250.43631
"41641",569.56335,107.60906,261.81454
"41642",569.57666,117.27718,272.34546
"41643",569.58997,124.20599,280.43918
"41644",569.6033,127.6704,285.28503
"41645",569.6166,128.00732,287.11166
"41646",569.6299,126.08835,286.69293
"41647",569.6432,122.57023,284.61508
"41648",569.6565,117.72884,281.104
"41649",569.6698,111.77661,276.3308
"41650",569.6831,104.99428,270.5415
"41651",569.6964,97.740746,264.06903
"41652",569.7097,90.41886,257.30154
"41653",569.723,83.42657,250.63484
"41654",569.7363,77.069046,244.3844
"41655",569.74963,71.5465,238.77026
"41656",569.76294,66.981,233.9406
"41657",569.77625,63.47265,230.0254
"41658",569.78955,61.15572,227.192
"41659",569.80286,60.19135,225.63875
"41660",569.81616,60.75288,225.58125
"41661",569.82947,62.91844,227.14534
"41662",569.8428,66.597694,230.2908
"41663",569.8561,71.41711,234.69139
"41664",569.8694,76.76387,239.76994
"41665",569.8827,81.898224,244.80316
"41666",569.896,86.12924,249.0935
"41667",569.9093,88.97841,252.13422
"41668",569.9226,90.24307,253.67946
"41669",569.9359,90.01358,253.77007
"41670",569.9492,88.56092,252.63033
"41671",569.9625,86.21713,250.55406
"41672",569.9758,83.29717,247.82838
"41673",569.98914,80.08423,244.71848
"41674",570.00244,76.807816,241.4447
"41675",570.01575,73.6437,238.18083
"41676",570.02905,70.711525,235.05002
"41677",570.04236,68.0943,232.14253
"41678",570.05566,65.83597,229.51215
"41679",570.069,63.943848,227.1774
"41680",570.0823,62.42283,225.15463
"41681",570.0956,61.268024,223.45055
"41682",570.1089,60.452583,222.04973
"41683",570.1222,59.925232,220.91151
"41684",570.1355,59.646908,220.00586
"41685",570.1488,59.59075,219.31367
"41686",570.1621,59.73968,218.82481
"41687",570.1754,60.088806,218.5408
"41688",570.1887,60.652782,218.48256
"41689",570.202,61.434044,218.65923
"41690",570.21533,62.420387,219.06538
"41691",570.22864,63.58251,219.67815
"41692",570.24194,64.85451,220.4371
"41693",570.25525,66.1387,221.248
"41694",570.26855,67.34234,222.01848
"41695",570.28186,68.37507,222.65565
"41696",570.29517,69.18318,223.1005
"41697",570.3085,69.7789,223.35818
"41698",570.3218,70.347755,223.60764
"41699",570.3351,71.49767,224.45592
"41700",570.3484,74.38102,227.07356
"41701",570.3617,80.18921,232.70616
"41702",570.375,89.178604,241.70148
"41703",570.3883,100.34821,253.15791
"41704",570.4016,111.903564,265.34915
"41705",570.4149,121.87686,276.31943
"41706",570.4282,128.69826,284.44946
"41707",570.4415,131.80377,289.07678
"41708",570.45483,131.7818,290.67368
"41709",570.46814,129.63577,290.1458
"41710",570.48145,126.012665,288.07382
"41711",570.49475,121.161514,284.66058
"41712",570.50806,115.28985,280.07523
"41713",570.52136,108.66865,274.55682
"41714",570.53467,101.65926,268.44333
"41715",570.548,94.696266,262.1572
"41716",570.5613,88.224,256.1442
"41717",570.5746,82.59403,250.77122
"41718",570.5879,77.98947,246.24773
"41719",570.6012,74.42252,242.61795
"41720",570.6145,71.82483,239.84596
"41721",570.6278,70.12558,237.89124
"41722",570.6411,69.35897,236.81606
"41723",570.6544,69.61776,236.74231
"41724",570.6677,70.98741,237.78752
"41725",570.681,73.411766,239.93024
"41726",570.69434,76.627144,242.93973
"41727",570.70764,80.17456,246.38174
"41728",570.72095,83.52422,249.73686
"41729",570.73425,86.204926,252.5277
"41730",570.74756,87.89929,254.41597
"41731",570.76086,88.47547,255.239
"41732",570.7742,87.96277,254.99115
"41733",570.7875,86.502785,253.78
"41734",570.8008,84.29328,251.77371
"41735",570.8141,81.55642,249.17102
"41736",570.8274,78.5095,246.17274
"41737",570.8407,75.34539,242.96205
"41738",570.854,72.24475,239.71596
"41739",570.8673,69.33944,236.5683
"41740",570.8806,66.71488,233.6106
"41741",570.8939,64.41505,230.8956
"41742",570.9072,62.46189,228.45541
"41743",570.92053,60.848095,226.29355
"41744",570.93384,59.53704,224.384
"41745",570.94714,58.50431,222.7118
"41746",570.96045,57.730373,221.26613
"41747",570.97375,57.22011,220.05994
"41748",570.98706,56.993057,219.121
"41749",571.00037,57.071182,218.48016
"41750",571.0137,57.464256,218.15671
"41751",571.027,58.16007,218.14828
"41752",571.0403,59.119553,218.42528
"41753",571.0536,60.293888,218.9471
"41754",571.0669,61.614708,219.6521
"41755",571.0802,63.016098,220.47894
"41756",571.0935,64.43214,221.36423
"41757",571.1068,65.77493,222.22052
"41758",571.1201,66.96147,222.96252
"41759",571.1334,67.90875,223.50235
"41760",571.1467,68.558174,223.77393
"41761",571.16003,68.895096,223.7533
"41762",571.17334,69.01228,223.52345
"41763",571.18665,69.280846,223.44865
"41764",571.19995,70.56504,224.39787
"41765",571.21326,74.1149,227.6529
"41766",571.22656,80.70435,234.05844
"41767",571.23987,89.97452,243.35062
"41768",571.2532,100.54841,254.2362
"41769",571.2665,110.6096,264.93954
"41770",571.2798,118.431984,273.71848
"41771",571.2931,122.94133,279.42883
"41772",571.3064,124.1889,282.0183
"41773",571.3197,123.01457,282.22488
"41774",571.333,120.22888,280.7834
"41775",571.3463,116.21515,278.0268
"41776",571.3596,111.168686,274.11206
"41777",571.3729,105.31167,269.22906
"41778",571.3862,98.932175,263.64056
"41779",571.39954,92.384224,257.68423
"41780",571.41284,86.09018,251.77719
"41781",571.42615,80.44068,246.31801
"41782",571.43945,75.71404,241.60513
"41783",571.45276,72.010376,237.76753
"41784",571.46606,69.3077,234.81519
"41785",571.4794,67.5523,232.72565
"41786",571.4927,66.739296,231.52365
"41787",571.506,66.94438,231.31435
"41788",571.5193,68.265205,232.22719
"41789",571.5326,70.71397,234.30923
"41790",571.5459,74.10025,237.40533
"41791",571.5592,78.009,241.12971
"41792",571.5725,81.88846,244.94695
"41793",571.5858,85.20393,248.32144
"41794",571.5991,87.54772,250.82785
"41795",571.6124,88.72938,252.24538
"41796",571.62573,88.7538,252.54259
"41797",571.63904,87.77234,251.83469
"41798",571.65234,85.997406,250.30264
"41799",571.66565,83.63897,248.13162
"41800",571.67896,80.88991,245.49628
"41801",571.69226,77.92111,242.5553
"41802",571.70557,74.88396,239.45317
"41803",571.7189,71.92737,236.3367
"41804",571.7322,69.18074,233.3378
"41805",571.7455,66.74906,230.56802
"41806",571.7588,64.69825,228.10312
"41807",571.7721,63.067368,225.99405
"41808",571.7854,61.861294,224.25883
"41809",571.7987,61.062943,222.89365
"41810",571.812,60.64546,221.88438
"41811",571.8253,60.581978,221.21608
"41812",571.8386,60.83833,220.86562
"41813",571.8519,61.37545,220.80394
"41814",571.86523,62.149387,220.99586
"41815",571.87854,63.118637,221.40729
"41816",571.89185,64.23926,222.00037
"41817",571.90515,65.46487,222.73346
"41818",571.91846,66.73441,223.54878
"41819",571.93176,67.981995,224.38182
"41820",571.94507,69.13191,225.15617
"41821",571.9584,70.10849,225.79312
"41822",571.9717,70.87511,226.25063
"41823",571.985,71.55871,226.64908
"41824",571.9983,72.65736,227.48393
"41825",572.0116,75.089035,229.68616
"41826",572.0249,79.708244,234.1519
"41827",572.0382,86.6395,241.07404
"41828",572.0515,95.116196,249.75821
"41829",572.0648,103.79309,258.90747
"41830",572.0781,111.18089,267.03882
"41831",572.09143,116.119934,272.95227
"41832",572.10474,118.236664,276.19775
"41833",572.11804,117.94614,277.1021
"41834",572.13135,115.90753,276.24933
"41835",572.14465,112.54078,274.0047
"41836",572.15796,108.05585,270.53668
"41837",572.17126,102.65049,266.00806
"41838",572.1846,96.585945,260.65134
"41839",572.1979,90.196686,254.7804
"41840",572.2112,83.87335,248.77571
"41841",572.2245,77.98459,243.008
"41842",572.2378,72.816055,237.77647
"41843",572.2511,68.54597,233.28189
"41844",572.2644,65.289085,229.66707
"41845",572.2777,63.13573,227.054
"41846",572.291,62.193333,225.5846
"41847",572.3043,62.569313,225.40411
"41848",572.3176,64.33692,226.62701
"41849",572.33093,67.44732,229.24794
"41850",572.34424,71.641716,233.05006
"41851",572.35754,76.419624,237.56677
"41852",572.37085,81.15114,242.1864
"41853",572.38416,85.21614,246.28738
"41854",572.39746,88.148315,249.38257
"41855",572.41077,89.723045,251.21193
"41856",572.4241,89.96475,251.75748
"41857",572.4374,89.07118,251.17531
"41858",572.4507,87.31335,249.70094
"41859",572.464,84.9427,247.55884
"41860",572.4773,82.18875,244.95935
"41861",572.4906,79.24925,242.08826
"41862",572.5039,76.30488,239.12042
"41863",572.5172,73.5021,236.20216
"41864",572.5305,70.95323,233.45024
"41865",572.5438,68.71931,230.93361
"41866",572.5571,66.829636,228.69142
"41867",572.57043,65.29153,226.74174
"41868",572.58374,64.08789,225.07848
"41869",572.59705,63.199207,223.69254
"41870",572.61035,62.608376,222.57668
"41871",572.62366,62.29343,221.71825
"41872",572.63696,62.237278,221.10876
"41873",572.65027,62.415504,220.7319
"41874",572.6636,62.8159,220.58278
"41875",572.6769,63.414055,220.64394
"41876",572.6902,64.18799,220.89957
"41877",572.7035,65.1133,221.33075
"41878",572.7168,66.18265,221.93489
"41879",572.7301,67.35699,222.67744
"41880",572.7434,68.58015,223.50551
"41881",572.7567,69.78134,224.34984
"41882",572.77,70.86046,225.10962
"41883",572.7833,71.73205,225.6956
"41884",572.79663,72.361946,226.06712
"41885",572.80994,72.87953,226.34602
"41886",572.82324,73.82437,227.06834
"41887",572.83655,76.26826,229.31924
"41888",572.84985,81.27566,234.21002
"41889",572.86316,89.06142,242.03564
"41890",572.87646,98.778366,252.03577
"41891",572.8898,108.92256,262.76678
"41892",572.9031,117.79721,272.54526
"41893",572.9164,124.00824,279.93744
"41894",572.9297,127.05516,284.35962
"41895",572.943,127.396965,286.1719
"41896",572.9563,125.788055,286.04416
"41897",572.9696,122.69718,284.38416
"41898",572.9829,118.34165,281.3629
"41899",572.9962,112.9485,277.16794
"41900",573.0095,106.82048,272.06955
"41901",573.0228,100.32624,266.41345
"41902",573.03613,93.9028,260.6252
"41903",573.04944,87.99451,255.15138
"41904",573.06274,82.95781,250.36452
"41905",573.07605,78.97337,246.47252
"41906",573.08936,76.050964,243.51802
"41907",573.10266,74.090485,241.43413
"41908",573.11597,72.9601,240.11906
"41909",573.1293,72.60609,239.54506
"41910",573.1426,73.043106,239.75102
"41911",573.1559,74.3151,240.80562
"41912",573.1692,76.37324,242.6861
"41913",573.1825,79.00267,245.2022
"41914",573.1958,81.85672,248.02507
"41915",573.2091,84.51057,250.73694
"41916",573.2224,86.598,252.96533
"41917",573.2357,87.87488,254.4484
"41918",573.249,88.26063,255.08023
"41919",573.2623,87.782104,254.85985
"41920",573.27563,86.53452,253.85545
"41921",573.28894,84.64973,252.17487
"41922",573.30225,82.27421,249.94466
"41923",573.31555,79.551994,247.29352
"41924",573.32886,76.63203,244.35954
"41925",573.34216,73.66811,241.29037
"41926",573.35547,70.78722,238.21161
"41927",573.3688,68.10651,235.243
"41928",573.3821,65.721214,232.48604
"41929",573.3954,63.69726,230.01587
"41930",573.4087,62.063934,227.87308
"41931",573.422,60.83833,226.08698
"41932",573.4353,59.99359,224.64343
"41933",573.4486,59.495537,223.52017
"41934",573.4619,59.30266,222.68654
"41935",573.4752,59.375908,222.11299
"41936",573.4885,59.678646,221.77122
"41937",573.50183,60.181583,221.63911
"41938",573.51514,60.850536,221.68874
"41939",573.52844,61.653774,221.89355
"41940",573.54175,62.552223,222.21869
"41941",573.55505,63.516594,222.63782
"41942",573.56836,64.515144,223.12126
"41943",573.58167,65.51858,223.6408
"41944",573.595,66.48295,224.15262
"41945",573.6083,67.35943,224.60669
"41946",573.6216,68.08942,224.94167
"41947",573.6349,68.60944,225.0895
"41948",573.6482,68.86824,224.99234
"41949",573.6615,68.87312,224.64935
"41950",573.6748,68.80965,224.23816
"41951",573.6881,69.30282,224.38164
"41952",573.7014,71.49279,226.23732
"41953",573.7147,76.48066,230.95934
"41954",573.728,84.48371,238.8524
"41955",573.74133,94.59861,249.10742
"41956",573.75464,105.20424,260.16925
"41957",573.76794,114.49882,270.25146
"41958",573.78125,121.02724,277.85797
"41959",573.79456,124.245056,282.35788
"41960",573.80786,124.59663,284.0921
"41961",573.82117,122.86565,283.75476
"41962",573.8345,119.55016,281.77884
"41963",573.8478,114.9041,278.3687
"41964",573.8611,109.20088,273.75626
"41965",573.8744,102.79698,268.2649
"41966",573.8877,96.09766,262.27798
"41967",573.901,89.547264,256.23065
"41968",573.9143,83.5584,250.54015
"41969",573.9276,78.4387,245.53165
"41970",573.9409,74.319984,241.36414
"41971",573.9542,71.19005,238.0567
"41972",573.9675,68.96834,235.55968
"41973",573.98083,67.60601,233.85262
"41974",573.99414,67.13481,232.99411
"41975",574.00745,67.65484,233.1121
"41976",574.02075,69.25155,234.32303
"41977",574.03406,71.86389,236.59949
"41978",574.04736,75.21355,239.69489
"41979",574.06067,78.856186,243.18794
"41980",574.074,82.286415,246.58243
"41981",574.0873,85.05745,249.42491
"41982",574.1006,86.871445,251.39696
"41983",574.1139,87.61608,252.35632
"41984",574.1272,87.32311,252.30136
"41985",574.1405,86.12192,251.32901
"41986",574.1538,84.17609,249.5745
"41987",574.1671,81.68337,247.21228
"41988",574.1804,78.82445,244.40596
"41989",574.1937,75.77753,241.3223
"41990",574.20703,72.706184,238.119
"41991",574.22034,69.749596,234.93448
"41992",574.23364,67.01274,231.8773
"41993",574.24695,64.58839,229.0471
"41994",574.26025,62.535133,226.51224
"41995",574.27356,60.889603,224.32092
"41996",574.28687,59.656673,222.4908
"41997",574.3002,58.82414,221.02254
"41998",574.3135,58.367588,219.90424
"41999",574.3268,58.24796,219.1086
"42000",574.3401,58.41886,218.59975
"42001",574.3534,58.84611,218.35258
"42002",574.3667,59.495537,218.34096
"42003",574.38,60.3476,218.55226
"42004",574.3933,61.36568,218.9562
"42005",574.4066,62.51316,219.52136
"42006",574.4199,63.750973,220.2127
"42007",574.4332,65.025406,220.97935
"42008",574.44653,66.268105,221.75409
"42009",574.45984,67.4107,222.46756
"42010",574.47314,68.38972,223.05316
"42011",574.48645,69.15633,223.45695
"42012",574.49976,69.68368,223.64545
"42013",574.51306,70.0206,223.65999
"42014",574.52637,70.43809,223.76562
"42015",574.5397,71.63439,224.66312
"42016",574.553,74.69108,227.45837
"42017",574.5663,80.462654,233.06404
"42018",574.5796,88.883194,241.49904
"42019",574.5929,98.87846,251.77191
"42020",574.6062,108.824905,262.30832
"42021",574.6195,117.03792,271.42212
"42022",574.6328,122.321205,277.86285
"42023",574.6461,124.4062,281.2704
"42024",574.6594,123.8642,282.1161
"42025",574.6727,121.42519,281.04785
"42026",574.68604,117.52865,278.44583
"42027",574.69934,112.42603,274.516
"42028",574.71265,106.40299,269.50626
"42029",574.72595,99.79401,263.72235
"42030",574.73926,92.979935,257.52686
"42031",574.75256,86.34409,251.29663
"42032",574.76587,80.21118,245.36197
"42033",574.7792,74.80095,239.95834
"42034",574.7925,70.2501,235.24503
"42035",574.8058,66.65629,231.34653
"42036",574.8191,64.1416,228.41486
"42037",574.8324,62.85252,226.6302
"42038",574.8457,62.95018,226.192
"42039",574.859,64.542,227.251
"42040",574.8723,67.5816,229.80754
"42041",574.8856,71.783325,233.6212
"42042",574.8989,76.627144,238.20825
"42043",574.91223,81.45388,242.92958
"42044",574.92554,85.62142,247.14256
"42045",574.93884,88.64393,250.34074
"42046",574.95215,90.2797,252.24664
"42047",574.96545,90.52384,252.81203
"42048",574.97876,89.56924,252.1863
"42049",574.99207,87.66979,250.58589
"42050",575.0054,85.09651,248.25229
"42051",575.0187,82.091095,245.40614
"42052",575.032,78.87816,242.25856
"42053",575.0453,75.65789,239.00323
"42054",575.0586,72.603645,235.8133
"42055",575.0719,69.83505,232.81357
"42056",575.0852,67.43023,230.0911
"42057",575.0985,65.408714,227.67677
"42058",575.1118,63.78027,225.59235
"42059",575.1251,62.53025,223.83546
"42060",575.1384,61.62936,222.38864
"42061",575.15173,61.053177,221.23837
"42062",575.16504,60.76753,220.36064
"42063",575.17834,60.75288,219.74498
"42064",575.19165,60.994583,219.38521
"42065",575.20496,61.47799,219.27469
"42066",575.21826,62.200657,219.41855
"42067",575.23157,63.143055,219.80472
"42068",575.2449,64.271,220.40588
"42069",575.2582,65.530785,221.17413
"42070",575.2715,66.84917,222.04036
"42071",575.2848,68.12848,222.9087
"42072",575.2981,69.2662,223.67545
"42073",575.3114,70.18173,224.25555
"42074",575.3247,70.86534,224.63234
"42075",575.338,71.58068,225.06223
"42076",575.3513,73.077286,226.29573
"42077",575.3646,76.56855,229.57066
"42078",575.3779,83.00908,235.90396
"42079",575.39124,92.32075,245.30966
"42080",575.40454,103.3341,256.70804
"42081",575.41785,114.29374,268.39688
"42082",575.43115,123.38567,278.5605
"42083",575.44446,129.30861,285.83923
"42084",575.45776,131.78912,289.86066
"42085",575.47107,131.4522,291.14215
"42086",575.4844,129.08156,290.3794
"42087",575.4977,125.11177,287.94342
"42088",575.511,119.784546,284.02594
"42089",575.5243,113.39773,278.8824
"42090",575.5376,106.30778,272.83612
"42091",575.5509,98.949265,266.2997
"42092",575.5642,91.78119,259.72382
"42093",575.5775,85.240555,253.55135
"42094",575.5908,79.62768,248.10223
"42095",575.6041,75.06218,243.5251
"42096",575.61743,71.52697,239.83559
"42097",575.63074,68.97566,237.0195
"42098",575.64404,67.39361,235.09294
"42099",575.65735,66.846725,234.15211
"42100",575.67065,67.44732,234.34167
"42101",575.68396,69.25399,235.75607
"42102",575.69727,72.13245,238.29872
"42103",575.7106,75.72625,241.64667
"42104",575.7239,79.53002,245.31688
"42105",575.7372,83.00664,248.77881
"42106",575.7505,85.70931,251.57544
"42107",575.7638,87.35729,253.40184
"42108",575.7771,87.85779,254.13225
"42109",575.7904,87.276726,253.79674
"42110",575.8037,85.75571,252.50311
"42111",575.817,83.48272,250.40999
"42112",575.8303,80.66773,247.70384
"42113",575.8436,77.52804,244.58502
"42114",575.85693,74.26139,241.24112
"42115",575.87024,71.063095,237.8635
"42116",575.88354,68.07965,234.60077
"42117",575.89685,65.43313,231.58174
"42118",575.91016,63.194324,228.88773
"42119",575.92346,61.39254,226.56076
"42120",575.93677,60.00824,224.59497
