"","Time..s.","PPG.trace","Preprocessed.PPG"
"31679",422.7966,88.07507,118.73984
"31680",422.8099,88.94911,119.86623
"31681",422.82327,89.271385,120.468155
"31682",422.83664,89.093155,120.57966
"31683",422.84995,88.52918,120.29985
"31684",422.86325,87.71862,119.75583
"31685",422.87662,86.79576,119.07417
"31686",422.88998,85.86557,118.356346
"31687",422.9033,84.98665,117.66072
"31688",422.9166,84.17853,117.00843
"31689",422.92996,83.42901,116.38949
"31690",422.94333,82.7161,115.78374
"31691",422.95663,82.03006,115.18257
"31692",422.96994,81.3782,114.59415
"31693",422.9833,80.78981,114.04883
"31694",422.99667,80.30396,113.58766
"31695",423.00998,79.95239,113.24559
"31696",423.0233,79.73754,113.02925
"31697",423.03665,79.639885,112.92339
"31698",423.05002,79.62524,112.89749
"31699",423.06332,79.64233,112.90287
"31700",423.07663,79.64233,112.89169
"31701",423.09,79.59106,112.82925
"31702",423.10336,79.46899,112.6944
"31703",423.11667,79.26879,112.47761
"31704",423.12997,78.99779,112.183754
"31705",423.14334,78.66819,111.82284
"31706",423.1567,78.30198,111.41501
"31707",423.17,77.91379,110.973755
"31708",423.18332,77.51827,110.51305
"31709",423.1967,77.12764,110.04486
"31710",423.21005,76.76387,109.59133
"31711",423.22336,76.42939,109.15572
"31712",423.23666,76.12421,108.73896
"31713",423.25003,75.85809,108.35173
"31714",423.2634,75.62615,107.99036
"31715",423.2767,75.4284,107.65592
"31716",423.29,75.26238,107.347046
"31717",423.30338,75.13542,107.07204
"31718",423.31674,75.04753,106.83213
"31719",423.33005,75.003586,106.63342
"31720",423.34335,74.98894,106.46264
"31721",423.35672,74.9987,106.31581
"31722",423.3701,75.028,106.18882
"31723",423.3834,75.06218,106.06763
"31724",423.3967,75.0988,105.94994
"31725",423.41006,75.13542,105.833405
"31726",423.42343,75.176926,105.72289
"31727",423.43674,75.21355,105.608795
"31728",423.45004,75.25506,105.50073
"31729",423.4634,75.29656,105.39396
"31730",423.47678,75.34783,105.29825
"31731",423.49008,75.423515,105.22855
"31732",423.5034,75.577324,105.23935
"31733",423.51675,75.8996,105.423416
"31734",423.53012,76.507515,105.9032
"31735",423.54343,77.48409,106.77064
"31736",423.55673,78.856186,108.06411
"31737",423.5701,80.54566,109.71784
"31738",423.58347,82.38407,111.5733
"31739",423.59677,84.14435,113.40808
"31740",423.61008,85.59945,114.99269
"31741",423.62344,86.598,116.16622
"31742",423.6368,87.078964,116.85337
"31743",423.65012,87.0692,117.06482
"31744",423.66342,86.66392,116.88045
"31745",423.6768,85.99008,116.414856
"31746",423.69016,85.186844,115.798805
"31747",423.70346,84.36652,115.14057
"31748",423.71677,83.60235,114.51285
"31749",423.73013,82.92363,113.9467
"31750",423.7435,82.32304,113.43747
"31751",423.7568,81.77615,112.96318
"31752",423.7701,81.25857,112.5011
"31753",423.78348,80.76784,112.0497
"31754",423.79684,80.31861,111.624466
"31755",423.81015,79.94995,111.26576
"31756",423.82346,79.69848,111.012726
"31757",423.83682,79.57885,110.883675
"31758",423.8502,79.58129,110.872955
"31759",423.8635,79.68383,110.96241
"31760",423.8768,79.84985,111.11855
"31761",423.89017,80.02075,111.28476
"31762",423.90353,80.16235,111.42701
"31763",423.91684,80.235596,111.505325
"31764",423.93015,80.218506,111.4956
"31765",423.9435,80.10376,111.38768
"31766",423.95688,79.90112,111.188286
"31767",423.97018,79.622795,110.90687
"31768",423.9835,79.293205,110.56549
"31769",423.99686,78.93431,110.18451
"31770",424.01022,78.56809,109.78499
"31771",424.02353,78.204315,109.376465
"31772",424.03683,77.857635,108.97367
"31773",424.0502,77.5378,108.58689
"31774",424.06357,77.25216,108.224304
"31775",424.07687,77.00069,107.88696
"31776",424.09018,76.7834,107.57595
"31777",424.10355,76.60761,107.299644
"31778",424.1169,76.46357,107.04959
"31779",424.13022,76.35371,106.829216
"31780",424.14352,76.27558,106.637146
"31781",424.1569,76.23407,106.47925
"31782",424.17026,76.22186,106.34936
"31783",424.18356,76.23407,106.2435
"31784",424.19687,76.26826,106.16
"31785",424.21024,76.32197,106.0971
"31786",424.2236,76.383,106.0432
"31787",424.2369,76.44892,105.996086
"31788",424.2502,76.5124,105.94859
"31789",424.26358,76.57099,105.8982
"31790",424.27695,76.61494,105.83499
"31791",424.29025,76.64423,105.75851
"31792",424.30356,76.65888,105.66829
"31793",424.31693,76.66621,105.571205
"31794",424.3303,76.663765,105.464584
"31795",424.3436,76.663765,105.36033
"31796",424.3569,76.663765,105.25607
"31797",424.37027,76.68574,105.17379
"31798",424.38364,76.78096,105.16544
"31799",424.39694,77.04707,105.33096
"31800",424.41025,77.60128,105.79289
"31801",424.4236,78.53391,106.650566
"31802",424.43698,79.85718,107.92802
"31803",424.4503,81.497826,109.5642
"31804",424.4636,83.28008,111.393265
"31805",424.47696,84.96712,113.1828
"31806",424.49033,86.33677,114.70767
"31807",424.50363,87.24498,115.8139
"31808",424.51694,87.63561,116.43094
"31809",424.5303,87.5404,116.57434
"31810",424.54367,87.04967,116.319244
"31811",424.55698,86.30747,115.79735
"31812",424.57028,85.4432,115.13018
"31813",424.58365,84.578926,114.436005
"31814",424.59702,83.78302,113.78319
"31815",424.61032,83.09941,113.2178
"31816",424.62363,82.51591,112.73115
"31817",424.637,82.01297,112.30683
"31818",424.65036,81.566185,111.92295
"31819",424.66367,81.17311,111.57882
"31820",424.67697,80.84352,111.28589
"31821",424.69034,80.60914,111.077866
"31822",424.7037,80.49439,110.982155
"31823",424.717,80.50416,111.00737
"31824",424.73032,80.61646,111.13543
"31825",424.74368,80.799576,111.33781
"31826",424.75705,81.00221,111.56543
"31827",424.77036,81.18776,111.782295
"31828",424.78366,81.30984,111.94149
"31829",424.79703,81.3489,112.021484
"31830",424.8104,81.28298,111.99772
"31831",424.8237,81.12184,111.87667
"31832",424.837,80.87526,111.665146
"31833",424.85037,80.56275,111.37999
"31834",424.86374,80.21362,111.04845
"31835",424.87704,79.852295,110.693794
"31836",424.89035,79.49584,110.332726
"31837",424.90372,79.16136,109.98249
"31838",424.91708,78.856186,109.65111
"31839",424.9304,78.59251,109.351685
"31840",424.9437,78.363014,109.07821
"31841",424.95706,78.16525,108.82929
"31842",424.97043,77.994354,108.60106
"31843",424.98373,77.84787,108.3919
"31844",424.99704,77.72091,108.197685
"31845",425.0104,77.61593,108.021484
"31846",425.02377,77.53048,107.861534
"31847",425.03708,77.467,107.72089
"31848",425.05038,77.4255,107.60023
"31849",425.06375,77.41085,107.50513
"31850",425.07712,77.418175,107.43154
"31851",425.09042,77.44747,107.38016
"31852",425.10373,77.488976,107.341896
"31853",425.1171,77.53292,107.30737
"31854",425.13046,77.576866,107.27422
"31855",425.14377,77.611046,107.23268
"31856",425.15707,77.63058,107.17756
"31857",425.17044,77.63058,107.103516
"31858",425.1838,77.611046,107.00994
"31859",425.1971,77.57198,106.896225
"31860",425.21042,77.51583,106.7642
"31861",425.2238,77.44747,106.61821
"31862",425.23715,77.37423,106.4652
"31863",425.25046,77.30587,106.31479
"31864",425.26376,77.25704,106.18177
"31865",425.27713,77.27169,106.1107
"31866",425.2905,77.43282,106.18658
"31867",425.3038,77.84787,106.5214
"31868",425.3171,78.61936,107.22564
"31869",425.33047,79.77905,108.342186
"31870",425.34384,81.28054,109.83677
"31871",425.35715,82.97246,111.5687
"31872",425.37045,84.63996,113.329094
"31873",425.38382,86.056,114.89013
"31874",425.3972,87.05699,116.08037
"31875",425.4105,87.55993,116.80383
"31876",425.4238,87.57946,117.059616
"31877",425.43716,87.19615,116.91316
"31878",425.45053,86.52476,116.466644
"31879",425.46384,85.694664,115.84045
"31880",425.47714,84.8304,115.15414
"31881",425.4905,84.017395,114.49208
"31882",425.50388,83.302055,113.90228
"31883",425.51718,82.69169,113.3951
"31884",425.5305,82.16434,112.951866
"31885",425.54385,81.69558,112.55074
"31886",425.55722,81.26345,112.1716
"31887",425.57053,80.87526,111.82289
"31888",425.58383,80.55543,111.53041
"31889",425.5972,80.34058,111.332924
"31890",425.61057,80.26246,111.26544
"31891",425.62387,80.31861,111.329796
"31892",425.63718,80.48463,111.50577
"31893",425.65054,80.719,111.75529
"31894",425.6639,80.96559,112.024345
"31895",425.67722,81.16579,112.254715
"31896",425.69052,81.27566,112.40102
"31897",425.7039,81.270775,112.436
"31898",425.71725,81.13893,112.343864
"31899",425.73056,80.902115,112.14264
"31900",425.74387,80.5774,111.846115
"31901",425.75723,80.20386,111.490616
"31902",425.7706,79.81079,111.10392
"31903",425.7839,79.429924,110.71714
"31904",425.7972,79.07591,110.345314
"31905",425.81058,78.76341,110.00394
"31906",425.82394,78.48997,109.69185
"31907",425.83725,78.25071,109.4054
"31908",425.85056,78.04318,109.14321
"31909",425.86392,77.86008,108.89896
"31910",425.8773,77.70138,108.673386
"31911",425.8906,77.56466,108.464836
"31912",425.9039,77.45724,108.28131
"31913",425.91727,77.37911,108.123726
"31914",425.93063,77.330284,107.993
"31915",425.94394,77.315636,107.89492
"31916",425.95724,77.32296,107.81836
"31917",425.9706,77.347374,107.75912
"31918",425.98398,77.383995,107.712845
"31919",425.99728,77.42794,107.67504
"31920",426.0106,77.469444,107.63617
"31921",426.02396,77.503624,107.59127
"31922",426.03732,77.53048,107.540115
"31923",426.05063,77.55001,107.482475
"31924",426.06393,77.55978,107.41568
"31925",426.0773,77.5671,107.34675
"31926",426.09067,77.57198,107.275604
"31927",426.10397,77.576866,107.20461
"31928",426.11728,77.58175,107.13377
"31929",426.13065,77.58419,107.060646
"31930",426.144,77.57931,106.98027
"31931",426.15732,77.56954,106.89486
"31932",426.17062,77.55245,106.80182
"31933",426.184,77.53292,106.7058
"31934",426.19736,77.503624,106.59941
"31935",426.21066,77.471886,106.48966
"31936",426.22397,77.44503,106.383804
"31937",426.23734,77.45968,106.31861
"31938",426.2507,77.57931,106.35886
"31939",426.264,77.92111,106.625015
"31940",426.2773,78.60227,107.24121
"31941",426.29068,79.70092,108.29618
"31942",426.30405,81.19508,109.781
"31943",426.31735,82.96269,111.58595
"31944",426.33066,84.791336,113.50718
"31945",426.34402,86.44175,115.30732
"31946",426.3574,87.711296,116.77817
"31947",426.3707,88.480354,117.78821
"31948",426.384,88.73426,118.30713
"31949",426.39737,88.5243,118.37012
"31950",426.41074,87.96277,118.07497
"31951",426.42404,87.1815,117.54254
"31952",426.43735,86.30991,116.89537
"31953",426.4507,85.44808,116.23072
"31954",426.46408,84.66682,115.619705
"31955",426.4774,83.99054,115.089264
"31956",426.4907,83.39971,114.62314
"31957",426.50406,82.86748,114.19714
"31958",426.51743,82.38163,113.8009
"31959",426.53073,81.9324,113.4261
"31960",426.54404,81.532005,113.08609
"31961",426.5574,81.2195,112.82146
"31962",426.57077,81.02174,112.66181
"31963",426.58408,80.95094,112.62294
"31964",426.59738,80.99733,112.69904
"31965",426.61075,81.13405,112.86693
"31966",426.6241,81.3196,113.08792
"31967",426.63742,81.50271,113.31226
"31968",426.65073,81.62722,113.483734
"31969",426.6641,81.668724,113.57609
"31970",426.67746,81.602806,113.56232
"31971",426.69077,81.42214,113.43174
"31972",426.70407,81.143814,113.19785
"31973",426.71744,80.799576,112.88936
"31974",426.7308,80.40894,112.52371
"31975",426.7441,80.00122,112.12877
"31976",426.75742,79.61059,111.738174
"31977",426.77078,79.24681,111.36223
"31978",426.78415,78.91966,111.01154
"31979",426.79745,78.63157,110.68969
"31980",426.81076,78.382545,110.3979
"31981",426.82413,78.170135,110.13495
"31982",426.8375,77.98459,109.89222
"31983",426.8508,77.8259,109.67055
"31984",426.8641,77.68917,109.46588
"31985",426.87747,77.576866,109.281364
"31986",426.89084,77.48409,109.11287
"31987",426.90414,77.41329,108.96345
"31988",426.91745,77.366905,108.83623
"31989",426.93082,77.347374,108.73441
"31990",426.94418,77.349815,108.65396
"31991",426.9575,77.36446,108.58579
"31992",426.9708,77.3962,108.53517
"31993",426.98416,77.435265,108.49287
"31994",426.99753,77.471886,108.44934
"31995",427.01083,77.506065,108.40452
"31996",427.02414,77.53292,108.35344
"31997",427.0375,77.55001,108.293434
"31998",427.05087,77.56222,108.22908
"31999",427.06418,77.56466,108.15534
"32000",427.07748,77.557335,108.071915
"32001",427.09085,77.54513,107.983376
"32002",427.10422,77.52804,107.88957
"32003",427.11752,77.50118,107.78547
"32004",427.13083,77.471886,107.678085
"32005",427.1442,77.44259,107.569786
"32006",427.15756,77.40841,107.45569
"32007",427.17087,77.38155,107.34785
"32008",427.18417,77.3547,107.23917
"32009",427.19754,77.32784,107.12965
"32010",427.2109,77.30099,107.01929
"32011",427.2242,77.298546,106.9325
"32012",427.23752,77.37179,106.921326
"32013",427.2509,77.628136,107.09554
"32014",427.26425,78.19699,107.59028
"32015",427.27756,79.183334,108.52028
"32016",427.29086,80.604256,109.91568
"32017",427.30423,82.36454,111.69485
"32018",427.3176,84.2884,113.6926
"32019",427.3309,86.12436,115.66257
"32020",427.3442,87.638054,117.367645
"32021",427.35757,88.670784,118.63907
"32022",427.37094,89.15419,119.39343
"32023",427.38425,89.112686,119.638
"32024",427.39755,88.63416,119.444244
"32025",427.41092,87.84802,118.92792
"32026",427.4243,86.89586,118.22101
"32027",427.4376,85.89487,117.43551
"32028",427.4509,84.928055,116.65291
"32029",427.46426,84.051575,115.93043
"32030",427.47763,83.27032,115.27578
"32031",427.49094,82.579384,114.68704
"32032",427.50424,81.97391,114.16217
"32033",427.5176,81.45632,113.70627
"32034",427.53098,81.03883,113.33429
"32035",427.54428,80.75319,113.08111
"32036",427.5576,80.61646,112.96792
"32037",427.57095,80.63355,113.00427
"32038",427.58432,80.77272,113.16324
"32039",427.59763,80.99977,113.41444
"32040",427.61093,81.25124,113.69715
"32041",427.6243,81.480736,113.965744
"32042",427.63766,81.64187,114.17315
"32043",427.65097,81.7029,114.28549
"32044",427.66428,81.64187,114.27767
"32045",427.67764,81.463646,114.15076
"32046",427.691,81.180435,113.913284
"32047",427.7043,80.82155,113.591286
"32048",427.71762,80.413826,113.209236
"32049",427.731,79.98169,112.79003
"32050",427.74435,79.55688,112.36465
"32051",427.75766,79.14671,111.940636
"32052",427.77097,78.765854,111.53311
"32053",427.78433,78.41917,111.14786
"32054",427.7977,78.10666,110.78595
"32055",427.811,77.82834,110.44846
"32056",427.8243,77.58419,110.13645
"32057",427.83768,77.37423,109.851
"32058",427.85104,77.196,109.59071
"32059",427.86435,77.04707,109.354164
"32060",427.87766,76.929886,109.1447
"32061",427.89102,76.84688,108.96575
"32062",427.9044,76.7834,108.80374
"32063",427.9177,76.74433,108.664154
"32064",427.931,76.732124,108.55021
"32065",427.94437,76.73701,108.45297
"32066",427.95773,76.756546,108.370544
"32067",427.97104,76.79317,108.30581
"32068",427.98434,76.839554,108.25198
"32069",427.9977,76.89082,108.20449
"32070",428.01108,76.946976,108.16348
"32071",428.02438,76.995804,108.116905
"32072",428.0377,77.03731,108.06453
"32073",428.05106,77.06172,107.99636
"32074",428.06442,77.07149,107.91431
"32075",428.07773,77.069046,107.82035
"32076",428.09103,77.051956,107.71167
"32077",428.1044,77.02998,107.59757
"32078",428.11777,77.00557,107.48035
"32079",428.13107,76.97139,107.35259
"32080",428.14438,76.929886,107.216446
"32081",428.15775,76.8835,107.07412
"32082",428.1711,76.85176,106.94499
"32083",428.18442,76.88106,106.87591
"32084",428.19772,77.066605,106.96399
"32085",428.2111,77.54513,107.350845
"32086",428.22446,78.44114,108.17014
"32087",428.23776,79.7937,109.47399
"32088",428.25107,81.549095,111.22294
"32089",428.26443,83.546196,113.26845
"32090",428.2778,85.54818,115.38125
"32091",428.2911,87.30358,117.31003
"32092",428.3044,88.6244,118.859085
"32093",428.31778,89.410545,119.91475
"32094",428.33115,89.64248,120.440765
"32095",428.34445,89.391014,120.49063
"32096",428.35776,88.763565,120.156654
"32097",428.37112,87.89441,119.561356
"32098",428.3845,86.91051,118.82416
"32099",428.3978,85.91684,118.04644
"32100",428.4111,84.97688,117.29138
"32101",428.42447,84.122375,116.5924
"32102",428.43784,83.346,115.94485
"32103",428.45114,82.63798,115.341385
"32104",428.46445,81.986115,114.77196
"32105",428.4778,81.40261,114.25052
"32106",428.49118,80.91188,113.80362
"32107",428.5045,80.55787,113.4781
"32108",428.5178,80.365,113.302666
"32109",428.53116,80.34058,113.28966
"32110",428.54453,80.462654,113.42237
"32111",428.55783,80.689705,113.66388
"32112",428.57114,80.955826,113.95155
"32113",428.5845,81.20241,114.228004
"32114",428.59787,81.3782,114.44137
"32115",428.61118,81.446556,114.552795
"32116",428.62448,81.38552,114.536964
"32117",428.63785,81.19264,114.38738
"32118",428.6512,80.89723,114.12924
"32119",428.66452,80.52125,113.781296
"32120",428.67783,80.093994,113.37033
"32121",428.6912,79.64477,112.92404
"32122",428.70456,79.200424,112.4686
"32123",428.71786,78.77562,112.01881
"32124",428.73117,78.380104,111.58503
"32125",428.74454,78.02121,111.175514
"32126",428.7579,77.70626,110.79873
"32127",428.7712,77.42794,110.44873
"32128",428.78452,77.18379,110.12421
"32129",428.79788,76.97627,109.82868
"32130",428.81125,76.80049,109.55841
"32131",428.82455,76.64912,109.30705
"32132",428.83786,76.51728,109.0705
"32133",428.85123,76.40986,108.85425
"32134",428.8646,76.33173,108.66393
"32135",428.8779,76.282906,108.50047
"32136",428.8912,76.263374,108.364784
"32137",428.90457,76.2707,108.25534
"32138",428.91794,76.30488,108.17298
"32139",428.93124,76.35859,108.11122
"32140",428.94455,76.42695,108.06579
"32141",428.95792,76.50507,108.03226
"32142",428.97128,76.58564,108.00361
"32143",428.9846,76.65644,107.96771
"32144",428.9979,76.71259,107.91938
"32145",429.01126,76.74677,107.85083
"32146",429.02463,76.76143,107.763824
"32147",429.03793,76.754105,107.6553
"32148",429.05124,76.732124,107.53188
"32149",429.0646,76.6955,107.39314
"32150",429.07797,76.64423,107.23861
"32151",429.09128,76.58808,107.07759
"32152",429.10458,76.541695,106.92458
"32153",429.11795,76.53681,106.81163
"32154",429.13132,76.64912,106.81571
"32155",429.14462,77.01045,107.072334
"32156",429.15793,77.75021,107.71867
"32157",429.1713,78.95384,108.852
"32158",429.18466,80.61402,110.479485
"32159",429.19797,82.61356,112.498215
"32160",429.21127,84.72297,114.68929
"32161",429.22464,86.678566,116.79248
"32162",429.238,88.24597,118.56859
"32163",429.2513,89.28359,119.86389
"32164",429.26462,89.740135,120.61055
"32165",429.27798,89.652245,120.82704
"32166",429.29135,89.12489,120.601326
"32167",429.30466,88.28504,120.04663
"32168",429.31796,87.27184,119.29234
"32169",429.33133,86.1976,118.44534
"32170",429.3447,85.14778,117.589195
"32171",429.358,84.17609,116.778366
"32172",429.3713,83.299614,116.032394
"32173",429.38467,82.50858,115.344475
"32174",429.39804,81.80545,114.719734
"32175",429.41135,81.20241,114.17311
"32176",429.42465,80.719,113.72728
"32177",429.43802,80.38941,113.42016
"32178",429.4514,80.235596,113.27851
"32179",429.4647,80.26002,113.310295
"32180",429.478,80.43336,113.49176
"32181",429.49136,80.70191,113.77386
"32182",429.50473,81.00221,114.09609
"32183",429.51804,81.26833,114.39353
"32184",429.53134,81.45632,114.621155
"32185",429.5447,81.52712,114.737465
"32186",429.55807,81.46609,114.72415
"32187",429.57138,81.27566,114.57954
"32188",429.5847,80.9778,114.32154
"32189",429.59805,80.58961,113.963905
"32190",429.61142,80.14282,113.535545
"32191",429.62473,79.66918,113.06637
"32192",429.63803,79.200424,112.58727
"32193",429.6514,78.75365,112.11551
"32194",429.66476,78.34348,111.6664
"32195",429.67807,77.979706,111.250854
"32196",429.69138,77.6672,110.87521
"32197",429.70474,77.39864,110.53376
"32198",429.7181,77.17403,110.22785
"32199",429.7314,76.98848,109.953995
"32200",429.74472,76.82735,109.69875
"32201",429.7581,76.68818,109.46044
"32202",429.77145,76.57099,109.23976
"32203",429.78476,76.47822,109.03983
"32204",429.79807,76.40986,108.86142
"32205",429.81143,76.368355,108.707726
"32206",429.8248,76.36103,108.586914
"32207",429.8381,76.37812,108.49029
"32208",429.8514,76.419624,108.41861
"32209",429.86478,76.48066,108.36776
"32210",429.87814,76.55634,108.333466
"32211",429.89145,76.63691,108.30642
"32212",429.90475,76.71259,108.27701
"32213",429.91812,76.77852,108.240204
"32214",429.9315,76.82979,108.1908
"32215",429.9448,76.859085,108.12103
"32216",429.9581,76.86641,108.030205
"32217",429.97147,76.8542,107.920074
"32218",429.98483,76.81514,107.78271
"32219",429.99814,76.76387,107.63191
"32220",430.01144,76.70771,107.474625
"32221",430.0248,76.69062,107.35465
"32222",430.03818,76.790726,107.35134
"32223",430.05148,77.13008,107.59041
"32224",430.0648,77.83078,108.20142
"32225",430.07816,78.97826,109.28111
"32226",430.09152,80.54566,110.81659
"32227",430.10483,82.41825,112.70623
"32228",430.11813,84.38117,114.74472
"32229",430.1315,86.18295,116.68341
"32230",430.14487,87.603874,118.29755
"32231",430.15817,88.50965,119.44095
"32232",430.17148,88.8539,120.05112
"32233",430.18484,88.6659,120.1398
"32234",430.1982,88.05066,119.795364
"32235",430.21152,87.12779,119.124084
"32236",430.22482,86.04135,118.26038
"32237",430.2382,84.90364,117.31146
"32238",430.25156,83.79767,116.35873
"32239",430.26486,82.76738,115.44711
"32240",430.27817,81.82498,114.591194
"32241",430.29153,80.98024,113.80348
"32242",430.3049,80.24292,113.096794
"32243",430.3182,79.64477,112.50623
"32244",430.3315,79.2224,112.07276
"32245",430.34488,79.00023,111.826294
"32246",430.35825,78.98802,111.782845
"32247",430.37155,79.15892,111.92212
"32248",430.38486,79.46166,112.19858
"32249",430.39822,79.83032,112.550415
"32250",430.4116,80.198975,112.913765
"32251",430.4249,80.5066,113.22761
"32252",430.4382,80.706795,113.443634
"32253",430.45157,80.77516,113.53409
"32254",430.46494,80.70435,113.4875
"32255",430.47824,80.50172,113.30688
"32256",430.49155,80.19165,113.01249
"32257",430.5049,79.801025,112.62785
"32258",430.51828,79.37133,112.19194
"32259",430.5316,78.92943,111.73039
"32260",430.5449,78.502174,111.269684
"32261",430.55826,78.101776,110.82248
"32262",430.57162,77.738,110.39938
"32263",430.58493,77.41085,110.00155
"32264",430.59824,77.120316,109.630104
"32265",430.6116,76.86885,109.28865
"32266",430.62497,76.654,108.97595
"32267",430.63828,76.47822,108.69561
"32268",430.65158,76.3415,108.44884
"32269",430.66495,76.24872,108.24173
"32270",430.6783,76.19745,108.073235
"32271",430.69162,76.18524,107.9422
"32272",430.70493,76.209656,107.847404
"32273",430.7183,76.26826,107.78756
"32274",430.73166,76.34638,107.74907
"32275",430.74496,76.43183,107.720345
"32276",430.75827,76.52949,107.7065
"32277",430.77164,76.629585,107.69814
"32278",430.785,76.72236,107.68559
"32279",430.7983,76.79805,107.65886
"32280",430.8116,76.85664,107.61739
"32281",430.82498,76.893265,107.555786
"32282",430.83835,76.90791,107.47335
"32283",430.85165,76.90547,107.37428
"32284",430.86496,76.89082,107.26293
"32285",430.87833,76.86641,107.14136
"32286",430.8917,76.83711,107.01414
"32287",430.905,76.82979,106.907974
"32288",430.9183,76.90791,106.88703
"32289",430.93167,77.18135,107.06384
"32290",430.94504,77.789276,107.58369
"32291",430.95834,78.84642,108.57175
"32292",430.97165,80.37476,110.06404
"32293",430.98502,82.303505,112.00449
"32294",430.99838,84.43244,114.205414
"32295",431.0117,86.502785,116.41427
"32296",431.025,88.2533,118.368
"32297",431.03836,89.498436,119.87105
"32298",431.05173,90.15274,120.82218
"32299",431.06503,90.2211,121.20782
"32300",431.07834,89.78897,121.0951
"32301",431.0917,88.99306,120.605095
"32302",431.10507,87.97009,119.86316
"32303",431.11838,86.854355,118.99649
"32304",431.13168,85.74593,118.102264
"32305",431.14505,84.71076,117.24665
"32306",431.15842,83.77081,116.45391
"32307",431.17172,82.92119,115.72212
"32308",431.18503,82.14725,115.03947
"32309",431.1984,81.45632,114.41564
"32310",431.21176,80.85817,113.863
"32311",431.22507,80.38941,113.42106
