"","Time..s.","PPG.trace","Preprocessed.PPG"
"31060",431.1584,78.49729,87.85375
"31061",431.17175,76.71259,86.022095
"31062",431.18506,75.43816,84.644936
"31063",431.19843,74.83513,83.899345
"31064",431.21173,74.99382,83.89664
"31065",431.2251,75.860535,84.60691
"31066",431.2384,77.222855,85.839874
"31067",431.25177,78.77562,87.305855
"31068",431.26508,80.216064,88.70804
"31069",431.27844,81.31472,89.813446
"31070",431.29175,81.93729,90.4771
"31071",431.3051,82.05203,90.65238
"31072",431.31842,81.69314,90.35761
"31073",431.3318,80.936295,89.65368
"31074",431.3451,79.871826,88.61847
"31075",431.35846,78.58274,87.32538
"31076",431.37177,77.14473,85.84308
"31077",431.38513,75.6408,84.24992
"31078",431.39844,74.144196,82.617096
"31079",431.4118,72.723274,81.01318
"31080",431.4251,71.42687,79.48938
"31081",431.43848,70.279396,78.07399
"31082",431.45178,69.297935,76.78876
"31083",431.46515,68.4654,75.62178
"31084",431.47845,67.75983,74.55575
"31085",431.49182,67.156784,73.5702
"31086",431.50513,66.62943,72.641495
"31087",431.5185,66.16556,71.75979
"31088",431.5318,65.76517,70.92707
"31089",431.54517,65.442894,70.15996
"31090",431.55847,65.303734,69.56589
"31091",431.57184,65.67971,69.482605
"31092",431.58514,67.25689,70.612274
"31093",431.5985,70.69199,73.649155
"31094",431.61182,76.09491,78.76119
"31095",431.62518,82.92119,85.46544
"31096",431.6385,90.23575,92.871284
"31097",431.65186,96.92775,99.883156
"31098",431.66516,102.02304,105.50744
"31099",431.67853,105.091934,109.26456
"31100",431.69183,106.33463,111.29138
"31101",431.7052,106.15396,111.93367
"31102",431.7185,104.833145,111.43016
"31103",431.73187,102.59922,109.972275
"31104",431.74518,99.70855,107.78783
"31105",431.75854,96.429695,105.12486
"31106",431.77185,93.02388,102.232475
"31107",431.78522,89.69375,99.30934
"31108",431.79852,86.5687,96.48723
"31109",431.8119,83.69756,93.82136
"31110",431.8252,81.0901,91.329445
"31111",431.83856,78.77318,89.046585
"31112",431.85187,76.85176,87.08683
"31113",431.86523,75.48699,85.62368
"31114",431.87854,74.84978,84.845436
"31115",431.8919,75.01091,84.84563
"31116",431.9052,75.8996,85.57841
"31117",431.91858,77.28878,86.839455
"31118",431.9319,78.85863,88.32458
"31119",431.94525,80.2942,89.72448
"31120",431.95856,81.37087,90.81035
"31121",431.97192,81.96414,91.44646
"31122",431.98523,82.04471,91.5884
"31123",431.9986,81.65652,91.26411
"31124",432.0119,80.87282,90.53217
"31125",432.02527,79.78638,89.47301
"31126",432.03857,78.4802,88.16016
"31127",432.05194,77.03731,86.66977
"31128",432.06525,75.53582,85.0757
"31129",432.0786,74.04654,83.446915
"31130",432.09192,72.64027,81.8546
"31131",432.1053,71.35363,80.33797
"31132",432.1186,70.21347,78.92761
"31133",432.13196,69.224686,77.632996
"31134",432.14526,68.37995,76.45153
"31135",432.15863,67.6524,75.36085
"31136",432.17194,67.03227,74.35486
"31137",432.1853,66.495155,73.4125
"31138",432.1986,66.02884,72.524155
"31139",432.21198,65.64065,71.69936
"31140",432.22528,65.411156,71.02114
"31141",432.23865,65.652855,70.80694
"31142",432.25195,67.02739,71.73312
"31143",432.26532,70.19638,74.49672
"31144",432.27863,75.31365,79.307625
"31145",432.292,81.87381,85.72134
"31146",432.3053,88.97597,92.88205
"31147",432.31866,95.53368,99.72026
"31148",432.33197,100.57282,105.24483
"31149",432.34534,103.641716,108.95662
"31150",432.35864,104.89906,110.952774
"31151",432.372,104.73792,111.56973
"31152",432.3853,103.43664,111.041504
"31153",432.39868,101.23201,109.569275
"31154",432.412,98.38285,107.38361
"31155",432.42535,95.16502,104.74025
"31156",432.43866,91.825134,101.87427
"31157",432.45203,88.5658,98.984474
"31158",432.46533,85.51156,96.19791
"31159",432.4787,82.70634,93.56492
"31160",432.492,80.16724,91.11039
"31161",432.50537,77.93576,88.88414
"31162",432.51868,76.12909,87.01296
"31163",432.53204,74.91081,85.67372
"31164",432.54535,74.43473,85.038605
"31165",432.55872,74.759445,85.18941
"31166",432.57202,75.77997,86.046165
"31167",432.5854,77.24971,87.38403
"31168",432.5987,78.84886,88.89724
"31169",432.61206,80.27711,90.28951
"31170",432.62537,81.31716,91.33823
"31171",432.63873,81.86893,91.93115
"31172",432.65204,81.92264,92.04327
"31173",432.6654,81.52712,91.70783
"31174",432.6787,80.75075,90.97918
"31175",432.69208,79.691154,89.94305
"31176",432.70538,78.42649,88.66873
"31177",432.71875,77.03975,87.23282
"31178",432.73206,75.60418,85.70474
"31179",432.74542,74.19058,84.15378
"31180",432.75873,72.850235,82.63189
"31181",432.7721,71.62951,81.18774
"31182",432.7854,70.538185,79.83484
"31183",432.79877,69.576256,78.577225
"31184",432.81207,68.731514,77.40674
"31185",432.82544,67.9942,76.31728
"31186",432.83875,67.335014,75.28291
"31187",432.8521,66.75395,74.30607
"31188",432.86542,66.26566,73.40384
"31189",432.87878,65.94827,72.65725
"31190",432.8921,66.11429,72.38415
"31191",432.90546,67.41558,73.25151
"31192",432.91876,70.47227,75.91493
"31193",432.93213,75.389336,80.534256
"31194",432.94543,81.68093,86.68177
"31195",432.9588,88.480354,93.53372
"31196",432.9721,94.73289,100.05127
"31197",432.98547,99.510796,105.28958
"31198",432.99878,102.40147,108.78996
"31199",433.01215,103.56603,110.65457
"31200",433.02545,103.37072,111.195694
"31201",433.03882,102.06943,110.62474
"31202",433.05212,99.89166,109.13664
"31203",433.0655,97.084,106.95059
"31204",433.0788,93.90524,104.30571
"31205",433.09216,90.5922,101.42721
"31206",433.10547,87.33776,98.50378
"31207",433.11884,84.26154,95.65686
"31208",433.13214,81.41482,92.943306
"31209",433.1455,78.836655,90.409355
"31210",433.1588,76.60517,88.14152
"31211",433.17218,74.881516,86.311775
"31212",433.1855,73.85855,85.12886
"31213",433.19885,73.69009,84.76848
"31214",433.21216,74.38346,85.26467
"31215",433.22552,75.76532,86.471016
"31216",433.23883,77.51583,88.089195
"31217",433.2522,79.26879,89.76453
"31218",433.2655,80.71656,91.189445
"31219",433.27887,81.67849,92.17377
"31220",433.29218,82.09354,92.641266
"31221",433.30554,81.99832,92.61147
"31222",433.31885,81.46853,92.14413
"31223",433.3322,80.604256,91.325745
"31224",433.34552,79.49584,90.23621
"31225",433.3589,78.22873,88.95335
"31226",433.3722,76.88106,87.55032
"31227",433.38556,75.51385,86.08565
"31228",433.39886,74.178375,84.609985
"31229",433.41223,72.91615,83.16584
"31230",433.42554,71.75403,81.78235
"31231",433.4389,70.694435,80.46507
"31232",433.4522,69.72762,79.20746
"31233",433.46558,68.8365,77.99532
"31234",433.47888,68.01129,76.82125
"31235",433.49225,67.25689,75.6922
"31236",433.50555,66.61234,74.64943
"31237",433.51892,66.27787,73.89659
"31238",433.53223,66.775925,73.96583
"31239",433.5456,68.77791,75.55456
"31240",433.5589,72.62806,79.054016
"31241",433.57227,78.08469,84.28027
"31242",433.58557,84.44953,90.585266
"31243",433.59894,90.758224,97.033005
"31244",433.61224,96.01221,102.623184
"31245",433.6256,99.56695,106.67831
"31246",433.63892,101.35653,109.07935
"31247",433.65228,101.68124,110.07145
"31248",433.6656,100.83162,109.89937
"31249",433.67896,99.02739,108.746124
"31250",433.69226,96.517586,106.830925
"31251",433.70563,93.56588,104.39539
"31252",433.71893,90.41642,101.66987
"31253",433.7323,87.276726,98.85569
"31254",433.7456,84.27131,96.07767
"31255",433.75897,81.45144,93.39127
"31256",433.77228,78.8513,90.836494
"31257",433.78564,76.53437,88.483665
"31258",433.79895,74.64713,86.48813
"31259",433.81232,73.38979,85.063515
"31260",433.82562,72.952774,84.41993
"31261",433.839,73.402,84.64893
"31262",433.8523,74.62272,85.66347
"31263",433.86566,76.32929,87.202
"31264",433.87897,78.14328,88.90128
"31265",433.89233,79.72289,90.422874
"31266",433.90564,80.83864,91.52996
"31267",433.919,81.39773,92.11526
"31268",433.9323,81.41726,92.17847
"31269",433.94568,80.972916,91.77841
"31270",433.95898,80.16235,90.99825
"31271",433.97235,79.078354,89.91933
"31272",433.98566,77.806366,88.61854
"31273",433.99902,76.43427,87.177895
"31274",434.01233,75.04509,85.677284
"31275",434.0257,73.69741,84.17477
"31276",434.039,72.43519,82.71559
"31277",434.05237,71.27062,81.31462
"31278",434.06567,70.19394,79.96515
"31279",434.07904,69.19783,78.6626
"31280",434.09235,68.262764,77.38996
"31281",434.1057,67.388725,76.14913
"31282",434.11902,66.600136,74.96644
"31283",434.1324,66.01663,73.96419
"31284",434.1457,66.04837,73.558945
"31285",434.15906,67.3814,74.455986
"31286",434.17236,70.54307,77.22332
"31287",434.18573,75.51629,81.90101
"31288",434.19904,81.73708,87.98169
"31289",434.2124,88.307014,94.6059
"31290",434.2257,94.188446,100.74693
"31291",434.23907,98.54887,105.55074
"31292",434.25238,101.100174,108.6817
"31293",434.26575,102.05234,110.29324
"31294",434.27905,101.72762,110.65767
"31295",434.29242,100.37263,109.98166
"31296",434.30573,98.2388,108.484474
"31297",434.3191,95.60937,106.425
"31298",434.3324,92.755325,104.058754
"31299",434.34576,89.90372,101.60575
"31300",434.35907,87.20836,99.21989
"31301",434.37244,84.72053,96.95731
"31302",434.38574,82.425575,94.809875
"31303",434.3991,80.2942,92.754295
"31304",434.4124,78.35325,90.82254
"31305",434.42578,76.715034,89.132866
"31306",434.4391,75.55047,87.86565
"31307",434.45245,75.02312,87.19925
"31308",434.46576,75.19646,87.217064
"31309",434.47913,75.97528,87.84578
"31310",434.49243,77.13985,88.884575
"31311",434.5058,78.40208,90.05743
"31312",434.5191,79.49828,91.1037
"31313",434.53247,80.24048,91.830215
"31314",434.54578,80.54566,92.142914
"31315",434.55914,80.40162,92.01592
"31316",434.57245,79.85474,91.48159
"31317",434.58582,78.96849,90.590805
"31318",434.59912,77.82834,89.41842
"31319",434.6125,76.51728,88.0395
"31320",434.6258,75.11833,86.531715
"31321",434.63916,73.704735,84.96557
"31322",434.65247,72.3473,83.41141
"31323",434.66583,71.080185,81.90515
"31324",434.67914,69.91806,80.46428
"31325",434.6925,68.86336,79.09451
"31326",434.7058,67.911194,77.79433
"31327",434.71918,67.06157,76.566925
"31328",434.73248,66.33402,75.43505
"31329",434.74585,65.90433,74.57829
"31330",434.75916,66.270546,74.50402
"31331",434.77252,68.07965,75.88408
"31332",434.78583,71.68078,79.11269
"31333",434.7992,76.89815,84.07008
"31334",434.8125,83.09941,90.174416
"31335",434.82587,89.36904,96.5409
"31336",434.83917,94.72556,102.19021
"31337",434.85254,98.50248,106.4273
"31338",434.86584,100.577705,109.08073
"31339",434.8792,101.190506,110.33658
"31340",434.89252,100.611885,110.42016
"31341",434.90588,99.090866,109.54326
"31342",434.9192,96.920425,107.969406
"31343",434.93256,94.398415,105.97616
"31344",434.94586,91.79584,103.82353
"31345",434.95923,89.30801,101.70432
"31346",434.97253,87.044785,99.73198
"31347",434.9859,85.01106,97.9184
"31348",434.9992,83.13359,96.197525
"31349",435.01257,81.32693,94.488785
"31350",435.02588,79.58129,92.784615
"31351",435.03925,77.98703,91.17727
"31352",435.05255,76.700386,89.82772
"31353",435.07922,75.667656,88.56359
"31354",435.0926,76.00702,88.76757
"31355",435.1059,76.74677,89.382545
"31356",435.11926,77.659874,90.193985
"31357",435.13257,78.51194,90.97292
"31358",435.14594,79.12718,91.541664
"31359",435.15924,79.38354,91.770744
"31360",435.1726,79.237045,91.60499
"31361",435.1859,78.69749,91.04159
"31362",435.19928,77.81613,90.11953
"31363",435.2126,76.663765,88.89892
"31364",435.22595,75.32342,87.454315
"31365",435.23926,73.88785,85.872604
"31366",435.25262,72.444954,84.23871
"31367",435.26593,71.06798,82.62564
"31368",435.2793,69.79843,81.076965
"31369",435.2926,68.663155,79.62289
"31370",435.30597,67.66949,78.27494
"31371",435.31927,66.7979,77.01802
"31372",435.33264,66.058136,75.86569
"31373",435.34595,65.547874,74.91975
"31374",435.3593,65.60647,74.52671
"31375",435.37262,66.82231,75.292755
"31376",435.386,69.66415,77.722786
"31377",435.3993,74.1564,81.892044
"31378",435.41266,79.85718,87.41021
"31379",435.42596,86.00961,93.55818
"31380",435.43933,91.67864,99.41501
"31381",435.45264,96.07568,104.17701
"31382",435.466,98.86626,107.46995
"31383",435.4793,100.155334,109.348595
"31384",435.49268,100.17975,110.00286
"31385",435.50598,99.18852,109.64225
"31386",435.51935,97.46731,108.520676
"31387",435.53265,95.33105,106.93027
"31388",435.54602,93.05562,105.133934
"31389",435.55933,90.86809,103.35439
"31390",435.5727,88.89052,101.71645
"31391",435.586,87.14,100.24376
"31392",435.59937,85.54574,98.87262
"31393",435.61267,83.98566,97.48584
"31394",435.62604,82.37675,96.00148
"31395",435.63934,80.72144,94.42045
"31396",435.6527,79.12962,92.85117
"31397",435.66602,77.769745,91.464096
"31398",435.67938,76.81758,90.44224
"31399",435.6927,76.3708,89.896
"31400",435.70605,76.4123,89.8241
"31401",435.71936,76.82002,90.119705
"31402",435.73273,77.40353,90.603836
"31403",435.74603,77.960175,91.079346
"31404",435.7594,78.32151,91.37694
"31405",435.7727,78.38743,91.3904
"31406",435.78607,78.10666,91.05924
"31407",435.79938,77.486534,90.37995
"31408",435.81274,76.57343,89.388306
"31409",435.82605,75.43572,88.14352
"31410",435.83942,74.161285,86.72645
"31411",435.85272,72.833145,85.21585
"31412",435.8661,71.52941,83.688156
"31413",435.8794,70.311134,82.20517
"31414",435.89276,69.21004,80.80129
"31415",435.90607,68.24567,79.49973
"31416",435.91943,67.41314,78.29988
"31417",435.93274,66.702675,77.196075
"31418",435.9461,66.126495,76.20435
"31419",435.9594,65.762726,75.407036
"31420",435.97278,65.93118,75.13058
"31421",435.98608,67.159225,75.91897
"31422",435.99945,69.87656,78.23502
"31423",436.01276,74.1149,82.157005
"31424",436.02612,79.50805,87.36625
"31425",436.03943,85.35775,93.20058
"31426",436.0528,90.79729,98.80754
"31427",436.0661,95.07713,103.424805
"31428",436.07947,97.85306,106.67189
"31429",436.09277,99.16899,108.54573
"31430",436.10614,99.2227,109.19847
"31431",436.11945,98.27543,108.851906
"31432",436.1328,96.63477,107.78236
"31433",436.14612,94.63035,106.29777
"31434",436.1595,92.55512,104.67974
"31435",436.1728,90.616615,103.13358
"31436",436.18616,88.91493,101.76367
"31437",436.19946,87.42565,100.55298
"31438",436.21283,86.04379,99.40317
"31439",436.22614,84.630196,98.17844
"31440",436.2395,83.087204,96.780136
"31441",436.2528,81.41482,95.20422
"31442",436.26617,79.73022,93.563835
"31443",436.27948,78.21652,92.04171
"31444",436.29285,77.04707,90.81653
"31445",436.30615,76.34638,90.02356
"31446",436.31952,76.12421,89.68721
"31447",436.33282,76.280464,89.72235
"31448",436.3462,76.64179,89.967445
"31449",436.3595,77.0251,90.24581
"31450",436.37286,77.264366,90.39211
"31451",436.38617,77.242386,90.284645
"31452",436.39954,76.910355,89.86644
"31453",436.41284,76.27558,89.13512
"31454",436.4262,75.39422,88.13737
"31455",436.4395,74.32487,86.92409
"31456",436.45288,73.14076,85.56264
"31457",436.4662,71.922485,84.13001
"31458",436.47955,70.7335,82.6886
"31459",436.49286,69.6202,81.28572
"31460",436.50623,68.628975,79.97012
"31461",436.51953,67.774475,78.76028
"31462",436.5329,67.04936,77.653114
"31463",436.5462,66.43656,76.635605
"31464",436.55957,65.918976,75.69416
"31465",436.57288,65.50149,74.83664
"31466",436.58624,65.24513,74.127205
"31467",436.59955,65.4136,73.83458
"31468",436.6129,66.5098,74.47496
"31469",436.62622,68.997635,76.54122
"31470",436.6396,73.00893,80.20869
"31471",436.6529,78.25071,85.232
"31472",436.66626,84.102844,91.02947
"31473",436.67957,89.73525,96.79009
"31474",436.69293,94.34959,101.70866
"31475",436.70624,97.50637,105.313866
"31476",436.7196,99.176315,107.53088
"31477",436.7329,99.54986,108.503685
"31478",436.74628,98.87602,108.44078
"31479",436.75958,97.462425,107.61706
"31480",436.77295,95.641106,106.34144
"31481",436.78625,93.714806,104.90392
"31482",436.79962,91.89349,103.5112
"31483",436.81293,90.27482,102.2642
"31484",436.8263,88.8539,101.16437
"31485",436.8396,87.518425,100.105576
"31486",436.85297,86.1268,98.9489
"31487",436.86627,84.58381,97.59737
"31488",436.87964,82.87724,96.03404
"31489",436.89294,81.10719,94.353905
"31490",436.9063,79.45922,92.74053
"31491",436.91962,78.12863,91.39304
"31492",436.93298,77.2546,90.46053
"31493",436.9463,76.87373,89.99387
"31494",436.95966,76.912796,89.93524
"31495",436.97296,77.21065,90.13662
"31496",436.98633,77.56954,90.40835
"31497",436.99963,77.81613,90.57899
"31498",437.013,77.81125,90.50586
"31499",437.0263,77.49386,90.12007
"31500",437.03967,76.87129,89.41919
"31501",437.05298,75.99237,88.4425
"31502",437.06635,74.932785,87.257675
"31503",437.07965,73.777985,85.94453
"31504",437.09302,72.601204,84.57331
"31505",437.10632,71.468376,83.209274
"31506",437.1197,70.435646,81.90993
"31507",437.133,69.54452,80.71991
"31508",437.14636,68.80476,79.65342
"31509",437.15967,68.209045,78.70785
"31510",437.17303,67.73785,77.86818
"31511",437.18634,67.34966,77.0968
"31512",437.1997,67.01274,76.364555
"31513",437.213,66.71,75.65596
"31514",437.22638,66.45365,74.9843
"31515",437.2397,66.321815,74.42914
"31516",437.25305,66.59281,74.27269
"31517",437.26636,67.73296,74.993866
"31518",437.27972,70.18417,77.06173
"31519",437.29303,74.07828,80.649086
"31520",437.3064,79.166245,85.552
"31521",437.3197,84.86702,91.22672
"31522",437.33307,90.38712,96.89892
"31523",437.34637,94.942856,101.77925
"31524",437.35974,98.07767,105.38103
"31525",437.37305,99.71587,107.58416
"31526",437.3864,100.0235,108.507904
"31527",437.39972,99.26421,108.37435
"31528",437.4131,97.7847,107.49684
"31529",437.4264,95.94873,106.216644
"31530",437.43976,94.07126,104.83757
"31531",437.45306,92.35981,103.56585
"31532",437.46643,90.89006,102.482346
"31533",437.47974,89.62783,101.56043
"31534",437.4931,88.446175,100.67965
"31535",437.5064,87.201035,99.698456
"31536",437.51978,85.78256,98.50501
"31537",437.53308,84.18097,97.08412
"31538",437.54645,82.493935,95.52774
"31539",437.55975,80.885025,93.996765
"31540",437.57312,79.54223,92.681625
"31541",437.58643,78.6096,91.73469
"31542",437.5998,78.13107,91.212715
"31543",437.6131,78.04318,91.06642
"31544",437.62646,78.21164,91.17373
"31545",437.63977,78.46067,91.366875
"31546",437.65314,78.624245,91.482346
"31547",437.66644,78.5803,91.39541
"31548",437.6798,78.26292,91.03366
"31549",437.6931,77.6672,90.38366
"31550",437.70648,76.82002,89.463585
"31551",437.7198,75.792175,88.336365
"31552",437.73315,74.65446,87.067154
"31553",437.74646,73.48501,85.73066
"31554",437.75983,72.359505,84.401566
"31555",437.77313,71.3341,83.13739
"31556",437.7865,70.450294,81.98277
"31557",437.7998,69.73495,80.968994
"31558",437.81317,69.18074,80.094
"31559",437.82648,68.76326,79.33842
"31560",437.83984,68.44587,78.669876
"31561",437.85315,68.1944,78.057335
"31562",437.86652,67.97467,77.46868
"31563",437.87982,67.76471,76.88293
"31564",437.8932,67.5523,76.28816
"31565",437.9065,67.335014,75.681885
"31566",437.91986,67.15434,75.10543
"31567",437.93317,67.18608,74.73574
"31568",437.94653,67.828186,74.97741
"31569",437.95984,69.5787,76.34755
"31570",437.9732,72.740364,79.18355
"31571",437.9865,77.25704,83.47336
"31572",437.99988,82.69901,88.82961
"31573",438.01318,88.34852,94.56346
"31574",438.02655,93.37301,99.84885
"31575",438.03986,97.11574,104.00948
"31576",438.05322,99.317924,106.74654
"31577",438.06653,100.04059,108.07288
"31578",438.0799,99.50591,108.164474
"31579",438.0932,98.04837,107.31649
"31580",438.10657,96.06592,105.89805
"31581",438.11987,93.9321,104.26629
"31582",438.13324,91.930115,102.699684
"31583",438.14655,90.20889,101.35128
"31584",438.1599,88.78554,100.246956
"31585",438.17322,87.56725,99.30322
"31586",438.18658,86.38804,98.36049
"31587",438.1999,85.09651,97.268585
"31588",438.21326,83.63409,95.96542
"31589",438.22656,82.04959,94.49449
"31590",438.23993,80.4773,92.98625
"31591",438.25323,79.10277,91.62663
"31592",438.2666,78.08469,90.58051
"31593",438.2799,77.503624,89.9396
"31594",438.29327,77.34493,89.702896
"31595",438.30658,77.4963,89.77129
"31596",438.31995,77.79416,89.99091
"31597",438.33325,78.065155,90.19298
"31598",438.34662,78.16037,90.22773
"31599",438.35992,77.98459,89.99446
"31600",438.3733,77.506065,89.45296
"31601",438.3866,76.74677,88.61573
"31602",438.39996,75.772644,87.53994
"31603",438.41327,74.652016,86.28721
"31604",438.42664,73.46548,84.93355
"31605",438.43994,72.27894,83.54281
"31606",438.4533,71.17052,82.1931
"31607",438.4666,70.186615,80.93327
"31608",438.47998,69.36141,79.8014
"31609",438.4933,68.7071,78.81463
"31610",438.50665,68.223694,77.97832
"31611",438.51996,67.89166,77.278275
"31612",438.53333,67.67925,76.68748
"31613",438.54663,67.54986,76.17306
"31614",438.56,67.46929,75.70342
"31615",438.5733,67.4107,75.25324
"31616",438.58667,67.34478,74.79391
"31617",438.59998,67.27154,74.32519
"31618",438.61334,67.22026,73.876144
"31619",438.62665,67.317924,73.57444
"31620",438.64,67.930725,73.790924
"31621",438.65332,69.55428,75.037315
"31622",438.6667,72.552376,77.70898
"31623",438.68,76.927444,81.8513
"31624",438.69336,82.32548,87.15332
"31625",438.70667,88.079956,92.98047
"31626",438.72003,93.34371,98.49672
"31627",438.73334,97.40383,102.97383
"31628",438.7467,99.92828,106.04215
"31629",438.76,100.91951,107.656136
"31630",438.77338,100.57282,107.96318
"31631",438.78668,99.19585,107.2291
"31632",438.80005,97.1841,105.81722
"31633",438.81335,94.916,104.08613
"31634",438.82672,92.71381,102.35007
"31635",438.84003,90.77287,100.806435
"31636",438.8534,89.1664,99.53661
"31637",438.8667,87.83093,98.487595
"31638",438.88007,86.61997,97.52135
"31639",438.89337,85.37728,96.48553
"31640",438.90674,84.02228,95.29856
"31641",438.92004,82.579384,93.98136
"31642",438.9334,81.160904,92.643486
"31643",438.94672,79.93042,91.44928
"31644",438.96008,79.029526,90.54621
"31645",438.9734,78.52903,90.01539
"31646",438.98676,78.4094,89.84979
"31647",439.00006,78.56565,89.95634
"31648",439.01343,78.84886,90.194725
"31649",439.02673,79.09544,90.405334
"31650",439.0401,79.17357,90.45519
"31651",439.0534,78.99046,90.24626
"31652",439.06677,78.51438,89.73863
"31653",439.08008,77.769745,88.94757
"31654",439.09344,76.80293,87.911064
"31655",439.10675,75.67986,86.68809
"31656",439.12012,74.46647,85.33969
"31657",439.13342,73.24086,83.94116
"31658",439.1468,72.07385,82.562935
"31659",439.1601,71.026474,81.26787
"31660",439.17346,70.14023,80.1012
"31661",439.18677,69.43954,79.092384
"31662",439.20013,68.91707,78.2399
"31663",439.21344,68.55329,77.52978
"31664",439.2268,68.31403,76.93281
"31665",439.2401,68.16266,76.416245
"31666",439.25348,68.069885,75.95355
"31667",439.26678,68.00641,75.51726
"31668",439.28015,67.95026,75.0863
"31669",439.29346,67.88678,74.64627
"31670",439.30682,67.8233,74.204254
"31671",439.32013,67.8111,73.81152
"31672",439.3335,68.06256,73.68208
"31673",439.3468,69.02205,74.268524
"31674",439.36017,71.15831,76.06172
"31675",439.37347,74.70573,79.33284
"31676",439.38684,79.517815,83.979485
"31677",439.40015,85.12337,89.56997
"31678",439.4135,90.76555,95.37225
"31679",439.42682,95.61669,100.55982
"31680",439.4402,99.09819,104.52934
"31681",439.4535,101.01961,107.04758
"31682",439.46686,101.454185,108.139015
"31683",439.48016,100.63386,107.98913
"31684",439.49353,98.90288,106.902954
"31685",439.50684,96.656746,105.247536
"31686",439.5202,94.26658,103.37789
"31687",439.5335,92.01312,101.57027
"31688",439.54688,90.057526,99.99008
"31689",439.56018,88.42664,98.6735
"31690",439.57355,87.02281,97.533005
"31691",439.58685,85.69955,96.4292
"31692",439.60022,84.33723,95.24499
"31693",439.61353,82.89189,93.93519
"31694",439.6269,81.43435,92.568016
"31695",439.6402,80.10132,91.27981
"31696",439.65356,79.046616,90.22827
"31697",439.66687,78.37766,89.529526
"31698",439.68024,78.12375,89.224915
"31699",439.69354,78.2092,89.25173
"31700",439.7069,78.49729,89.483864
"31701",439.7202,78.82445,89.76406
"31702",439.73358,79.03441,89.93729
"31703",439.7469,79.009995,89.8827
"31704",439.76025,78.69016,89.53193
"31705",439.77356,78.0676,88.86843
"31706",439.78693,77.17403,87.914474
"31707",439.80023,76.08026,86.7324
"31708",439.8136,74.847336,85.37698
"31709",439.8269,73.55825,83.92688
"31710",439.84027,72.288704,82.45603
"31711",439.85358,71.10948,81.03583
"31712",439.86694,70.07187,79.72038
"31713",439.88025,69.2198,78.55806
"31714",439.89362,68.57038,77.571754
"31715",439.90692,68.11627,76.76047
"31716",439.9203,67.83795,76.11078
"31717",439.9336,67.69634,75.5891
"31718",439.94696,67.63775,75.14602
"31719",439.96027,67.6231,74.74505
"31720",439.97363,67.615776,74.350945
"31721",439.98694,67.59869,73.946846
"31722",440.0003,67.55718,73.5178
"31723",440.0136,67.50591,73.07769
"31724",440.02698,67.474174,72.65551
"31725",440.04028,67.63531,72.42521
"31726",440.05365,68.38239,72.7859
"31727",440.06696,70.23056,74.27101
"31728",440.08032,73.5021,77.23725
"31729",440.09363,78.14328,81.67538
"31730",440.107,83.73174,87.20582
"31731",440.1203,89.54482,93.13551
"31732",440.13367,94.73289,98.62186
"31733",440.14697,98.617226,102.9666
"31734",440.16034,100.92439,105.85555
"31735",440.17365,101.695885,107.28093
"31736",440.187,101.13924,107.402275
"31737",440.20032,99.55962,106.48326
"31738",440.21368,97.32571,104.86058
"31739",440.227,94.82567,102.90197
"31740",440.24036,92.37934,100.918945
"31741",440.25366,90.196686,99.123146
"31742",440.26703,88.360725,97.605835
"31743",440.28033,86.81529,96.32167
"31744",440.2937,85.43343,95.15279
"31745",440.307,84.08331,93.97246
"31746",440.32037,82.7161,92.73285
"31747",440.33368,81.373314,91.47494
"31748",440.34705,80.184326,90.328865
"31749",440.36035,79.28588,89.43618
"31750",440.37372,78.77562,88.9036
"31751",440.38702,78.66331,88.75303
"31752",440.4004,78.86351,88.91146
"31753",440.4137,79.24193,89.254364
"31754",440.42706,79.63256,89.62131
"31755",440.44037,79.89624,89.873505
"31756",440.45374,79.91089,89.88491
"31757",440.46704,79.62524,89.59647
"31758",440.4804,79.027084,88.98661
"31759",440.4937,78.150604,88.07973
"31760",440.50708,77.051956,86.92329
"31761",440.5204,75.81171,85.59091
"31762",440.53375,74.50553,84.153854
"31763",440.54706,73.214005,82.69063
"31764",440.56042,72.01282,81.27738
"31765",440.57373,70.95323,79.9682
"31766",440.5871,70.06943,78.80168
"31767",440.6004,69.37118,77.7931
"31768",440.61377,68.84871,76.93848
"31769",440.62708,68.48493,76.22622
"31770",440.64044,68.25544,75.63688
"31771",440.65375,68.13336,75.14778
"31772",440.6671,68.07965,74.723236
"31773",440.68042,68.07233,74.3434
"31774",440.6938,68.08453,73.982864
"31775",440.7071,68.09186,73.61783
"31776",440.72046,68.08453,73.23837
"31777",440.73376,68.05524,72.836716
"31778",440.74713,68.03815,72.44635
"31779",440.76044,68.157776,72.19217
"31780",440.7738,68.78035,72.44467
"31781",440.7871,70.42832,73.74203
"31782",440.80048,73.47524,76.48983
"31783",440.81378,77.90402,80.714714
"31784",440.82715,83.32403,86.06922
"31785",440.84045,89.05165,91.90072
"31786",440.85382,94.24216,97.374084
"31787",440.86713,98.197296,101.77429
"31788",440.8805,100.61677,104.76243
"31789",440.8938,101.53231,106.32224
"31790",440.90717,101.12703,106.58984
"31791",440.92047,99.65972,105.78275
"31792",440.93384,97.459984,104.19738
"31793",440.94714,94.8867,102.16972
"31794",440.9605,92.26948,100.01771
"31795",440.97382,89.8378,97.96945
"31796",440.98718,87.71862,96.15771
