"","Time..s.","PPG.trace","Preprocessed.PPG"
"54407",738.31744,83.0457,86.72255
"54408",738.3309,83.41436,87.186386
"54409",738.34406,83.158005,87.03673
"54410",738.3575,82.33036,86.30777
"54411",738.37067,81.05104,85.10127
"54412",738.3841,79.44213,83.52521
"54413",738.3973,77.6379,81.703545
"54414",738.4107,75.76044,79.752266
"54415",738.4239,73.90494,77.76428
"54416",738.4373,72.15686,75.82574
"54417",738.4505,70.57969,74.00346
"54418",738.4639,69.21492,72.34431
"54419",738.4771,68.07477,70.86712
"54420",738.49054,67.16167,69.58135
"54421",738.5037,66.46586,68.484344
"54422",738.51715,65.96536,67.560905
"54423",738.53033,65.65041,66.80737
"54424",738.54376,65.51125,66.21979
"54425",738.55695,65.55276,65.80852
"54426",738.5704,65.762726,65.56701
"54427",738.58356,66.11429,65.473656
"54428",738.597,66.57572,65.50116
"54429",738.61017,67.10063,65.60656
"54430",738.6236,67.63775,65.74057
"54431",738.6368,68.14313,65.85963
"54432",738.6502,68.577705,65.923676
"54433",738.6634,68.90242,65.89144
"54434",738.6768,69.100174,65.74239
"54435",738.69,69.18562,65.48722
"54436",738.7034,69.28573,65.249374
"54437",738.7166,69.769135,65.39796
"54438",738.73004,71.32433,66.63344
"54439",738.7432,74.683754,69.72174
"54440",738.75665,80.15503,75.026886
"54441",738.76984,87.33776,82.21446
"54442",738.78326,95.23338,90.339386
"54443",738.79645,102.555275,98.13732
"54444",738.8099,108.13641,104.42331
"54445",738.82306,111.33715,108.50331
"54446",738.8365,112.2063,110.351746
"54447",738.8497,111.22728,110.37917
"54448",738.8631,108.927444,109.05519
"54449",738.8763,105.71938,106.751114
"54450",738.8897,101.94003,103.7755
"54451",738.9029,97.87991,100.401
"54452",738.9163,93.785614,96.86545
"54453",738.9295,89.8378,93.348434
"54454",738.94293,86.13901,89.95708
"54455",738.9561,82.74296,86.75287
"54456",738.96954,79.71557,83.811195
"54457",738.9827,77.15938,81.24612
"54458",738.99615,75.21843,79.2164
"54459",739.00934,74.075836,77.924385
"54460",739.02277,73.87564,77.53906
"54461",739.03595,74.62516,78.0972
"54462",739.0494,76.15839,79.46246
"54463",739.06256,78.16281,81.34684
"54464",739.076,80.24292,83.36954
"54465",739.0892,82.00809,85.142296
"54466",739.1026,83.175095,86.372055
"54467",739.1158,83.60967,86.90585
"54468",739.1292,83.31182,86.7208
"54469",739.1424,82.37919,85.89166
"54470",739.1558,80.96071,84.54753
"54471",739.169,79.22484,82.84168
"54472",739.18243,77.313194,80.905815
"54473",739.1956,75.352715,78.861374
"54474",739.20905,73.45083,76.81426
"54475",739.2222,71.67834,74.83711
"54476",739.23566,70.07919,72.97792
"54477",739.24884,68.69001,71.27871
"54478",739.26227,67.525444,69.760704
"54479",739.27545,66.59037,68.4358
"54480",739.2889,65.87747,67.30385
"54481",739.30206,65.3843,66.36935
"54482",739.3155,65.09865,65.62695
"54483",739.3287,65.008316,65.07095
"54484",739.3421,65.09621,64.69035
"54485",739.3553,65.3428,64.4712
"54486",739.3687,65.723656,64.39402
"54487",739.3819,66.18997,64.4142
"54488",739.3953,66.68314,64.47581
"54489",739.4085,67.142136,64.51865
"54490",739.42194,67.523,64.4977
"54491",739.4351,67.808655,64.39345
"54492",739.44855,68.07721,64.28102
"54493",739.46173,68.59968,64.4309
"54494",739.47516,69.93759,65.41255
"54495",739.48834,72.83803,67.998535
"54496",739.5018,77.7966,72.7333
"54497",739.51495,84.681465,79.54931
"54498",739.5284,92.66743,87.681564
"54499",739.54156,100.51911,95.92911
"54500",739.555,106.969406,103.02062
"54501",739.5682,111.132065,108.02608
"54502",739.5816,112.797134,110.664024
"54503",739.5948,112.33082,111.22262
"54504",739.6082,110.29221,110.19435
"54505",739.6214,107.15251,108.00128
"54506",739.6348,103.275505,104.97279
"54507",739.648,98.95903,101.38368
"54508",739.66144,94.466774,97.483894
"54509",739.6746,90.006256,93.475464
"54510",739.68805,85.72396,89.50587
"54511",739.70123,81.71755,85.67833
"54512",739.71466,78.0798,82.09425
"54513",739.72784,74.94499,78.89944
"54514",739.7413,72.48402,76.280495
"54515",739.75446,70.90929,74.47089
"54516",739.7679,70.38438,73.661896
"54517",739.78107,70.98985,73.96688
"54518",739.7945,72.61585,75.31131
"54519",739.8077,74.969406,77.43411
"54520",739.8211,77.62081,79.928314
"54521",739.8343,80.11597,82.34912
"54522",739.8477,82.056915,84.29369
"54523",739.8609,83.19707,85.49812
"54524",739.8743,83.458305,85.85927
"54525",739.8875,82.916306,85.42534
"54526",739.90094,81.7322,84.33237
"54527",739.9141,80.096436,82.75073
"54528",739.92755,78.184784,80.842094
"54529",739.94073,76.14618,78.746765
"54530",739.95416,74.10025,76.58041
"54531",739.96735,72.13489,74.43068
"54532",739.9808,70.3209,72.37091
"54533",739.99396,68.70954,70.45708
"54534",740.0074,67.32525,68.719955
"54535",740.02057,66.18997,67.18859
"54536",740.034,65.31106,65.87811
"54537",740.0472,64.6836,64.791626
"54538",740.0606,64.290535,63.91992
"54539",740.0738,64.112305,63.25077
"54540",740.0872,64.11963,62.761604
"54541",740.1004,64.26612,62.411835
"54542",740.11383,64.50782,62.16185
"54543",740.127,64.79591,61.965813
"54544",740.14044,65.08156,61.77633
"54545",740.1536,65.355,61.583572
"54546",740.16705,65.6675,61.438416
"54547",740.18024,66.23636,61.55938
"54548",740.19366,67.57183,62.464737
"54549",740.20685,70.41367,64.9182
"54550",740.2203,75.338066,69.543015
"54551",740.23346,82.31083,76.370094
"54552",740.2469,90.5507,84.682175
"54553",740.2601,98.78813,93.24932
"54554",740.2735,105.65835,100.706665
"54555",740.2867,110.15549,106.00563
"54556",740.3001,111.97925,108.77175
"54557",740.3133,111.49584,109.2877
"54558",740.3267,109.34249,108.11859
"54559",740.3399,106.05875,105.7518
"54560",740.35333,102.013275,102.52066
"54561",740.3665,97.47463,98.66994
"54562",740.37994,92.67475,94.41614
"54563",740.3931,87.82361,89.96108
"54564",740.40656,83.09453,85.47649
"54565",740.41974,78.641335,81.119995
"54566",740.43317,74.61295,77.04916
"54567",740.44635,71.18028,73.44814
"54568",740.4598,68.55573,70.54797
"54569",740.47296,66.96391,68.59852
"54570",740.4864,66.600136,67.82736
"54571",740.4996,67.55474,68.36322
"54572",740.513,69.73495,70.15451
"54573",740.5262,72.8185,72.917274
"54574",740.5396,76.31953,76.193886
"54575",740.5528,79.674065,79.43341
"54576",740.5662,82.38163,82.13079
"54577",740.5794,84.11505,83.93864
"54578",740.59283,84.76692,84.7191
"54579",740.606,84.437325,84.53847
"54580",740.61945,83.336235,83.57604
"54581",740.6326,81.705345,82.04941
"54582",740.64606,79.75708,80.154434
"54583",740.65924,77.65499,78.044754
"54584",740.67267,75.526054,75.84254
"54585",740.68585,73.477684,73.65436
"54586",740.6993,71.59533,71.568184
"54587",740.71246,69.93759,69.6478
"54588",740.7259,68.52155,67.917305
"54589",740.7391,67.34722,66.38427
"54590",740.7525,66.390175,65.03182
"54591",740.7657,65.60647,63.822807
"54592",740.7791,64.95216,62.718704
"54593",740.7923,64.39796,61.694252
"54594",740.8057,63.936523,60.745255
"54595",740.8189,63.628902,59.93565
"54596",740.83234,63.667965,59.463116
"54597",740.8455,64.500496,59.78527
"54598",740.85895,66.81987,61.620285
"54599",740.87213,71.26574,65.654274
"54600",740.88556,77.94064,72.05623
"54601",740.89874,86.168304,80.219536
"54602",740.9122,94.68162,88.925606
"54603",740.92535,102.04257,96.74536
"54604",740.9388,107.11589,102.50751
"54605",740.95197,109.44259,105.68158
"54606",740.9654,109.313194,106.47227
"54607",740.9786,107.41131,105.48642
"54608",740.992,104.361946,103.29366
"54609",741.0052,100.56306,100.25609
"54610",741.0186,96.2588,96.59442
"54611",741.0318,91.63958,92.48329
"54612",741.0452,86.87877,88.08622
"54613",741.0584,82.13748,83.55989
"54614",741.07184,77.576866,79.06607
"54615",741.085,73.37759,74.79107
"54616",741.09845,69.749596,70.95613
"54617",741.11163,66.94194,67.82815
"54618",741.12506,65.2256,65.70374
"54619",741.13824,64.815445,64.83189
"54620",741.1517,65.79935,65.34127
"54621",741.16486,68.09186,67.19001
"54622",741.1783,71.378044,70.104065
"54623",741.19147,75.157394,73.61398
"54624",741.2049,78.84154,77.1468
"54625",741.2181,81.91043,80.17949
"54626",741.2315,83.99786,82.32662
"54627",741.2447,84.964676,83.418365
"54628",741.2581,84.893875,83.50271
"54629",741.2713,84.000305,82.76207
"54630",741.2847,82.54276,81.429535
"54631",741.2979,80.74586,79.71209
"54632",741.31134,78.785385,77.774925
"54633",741.3245,76.79317,75.74475
"54634",741.33795,74.86931,73.72068
"54635",741.35114,73.08461,71.77565
"54636",741.36456,71.483025,69.95796
"54637",741.37775,70.0621,68.27089
"54638",741.3912,68.81209,66.71031
"54639",741.40436,67.718315,65.266914
"54640",741.4178,66.78081,63.945602
"54641",741.43097,66.075226,62.82692
"54642",741.4444,65.86771,62.18425
"54643",741.4576,66.71488,62.58979
"54644",741.471,69.366295,64.82604
"54645",741.4842,74.32731,69.45475
"54646",741.4976,81.39529,76.34546
"54647",741.5108,89.60586,84.59963
"54648",741.52423,97.567406,92.86137
"54649",741.5374,103.91028,99.75322
"54650",741.55084,107.74578,104.33592
"54651",741.564,108.95186,106.40906
"54652",741.57745,108.06317,106.42512
"54653",741.59064,105.797516,105.03644
"54654",741.60406,102.67002,102.71512
"54655",741.61725,98.97856,99.7321
"54656",741.6307,94.93309,96.27971
"54657",741.64386,90.70695,92.520226
"54658",741.6573,86.45396,88.60183
"54659",741.6705,82.303505,84.65306
"54660",741.6839,78.37766,80.7992
"54661",741.6971,74.80583,77.176674
"54662",741.7105,71.763794,73.97232
"54663",741.7237,69.46395,71.4151
"54664",741.7371,68.14557,69.76746
"54665",741.7503,67.999084,69.25053
"54666",741.76373,69.08797,69.96438
"54667",741.7769,71.28283,71.81824
"54668",741.79034,74.246735,74.509735
"54669",741.8035,77.488976,77.57219
"54670",741.81696,80.49195,80.4967
"54671",741.83014,82.82109,82.84121
"54672",741.84357,84.21759,84.32587
"54673",741.85675,84.630196,84.87027
"54674",741.8702,84.18341,84.56818
"54675",741.88336,83.07988,83.595375
"54676",741.8968,81.53933,82.15107
"54677",741.91,79.742424,80.40227
"54678",741.9234,77.82834,78.48013
"54679",741.9366,75.90448,76.48841
"54680",741.95,74.05142,74.50737
"54681",741.9632,72.32288,72.59294
"54682",741.9766,70.74082,70.770966
"54683",741.9898,69.30282,69.04361
"54684",742.00323,68.016174,67.422676
"54685",742.0164,66.9395,65.971504
"54686",742.02985,66.287636,64.9115
"54687",742.043,66.565956,64.76131
"54688",742.05646,68.51911,66.29465
"54689",742.06964,72.67933,70.096085
"54690",742.08307,78.924545,76.11253
"54691",742.09625,86.41001,83.56439
"54692",742.1097,93.8613,91.21599
"54693",742.12286,99.97223,97.760086
"54694",742.1363,103.84924,102.26123
"54695",742.1495,105.31167,104.46895
"54696",742.1629,104.82582,104.77409
"54697",742.1761,103.046005,103.77008
"54698",742.1895,100.45808,101.90234
"54699",742.2027,97.36233,99.44591
"54700",742.2161,93.96628,96.59243
"54701",742.2293,90.43595,93.49855
"54702",742.24274,86.92027,90.309
"54703",742.2559,83.52422,87.1292
"54704",742.26935,80.32105,84.03616
"54705",742.28253,77.38644,81.11158
"54706",742.29596,74.82536,78.468834
"54707",742.30914,72.781876,76.26364
"54708",742.3226,71.4464,74.70261
"54709",742.33575,70.98985,73.97876
"54710",742.3492,71.505,74.21234
"54711",742.36237,72.9308,75.37268
"54712",742.3758,75.02556,77.24653
"54713",742.389,77.420616,79.48614
"54714",742.4024,79.708244,81.69316
"54715",742.4156,81.532005,83.507805
"54716",742.429,82.667274,84.69095
"54717",742.4422,83.0457,85.152725
"54718",742.4556,82.72343,84.92563
"54719",742.4688,81.84207,84.12938
"54720",742.48224,80.56275,82.90762
"54721",742.4954,79.01732,81.379776
"54722",742.50885,77.31808,79.649826
"54723",742.52203,75.56512,77.81306
"54724",742.53546,73.83414,75.94349
"54725",742.54865,72.17151,74.08818
"54726",742.5621,70.61631,72.288345
"54727",742.57526,69.19783,70.57662
"54728",742.5887,67.97467,69.01589
"54729",742.60187,67.107956,67.773384
"54730",742.6153,66.99565,67.2582
"54731",742.6285,68.282295,68.13846
"54732",742.6419,71.52209,71.01207
"54733",742.6551,76.72724,75.952286
"54734",742.6685,83.24101,82.363785
"54735",742.6817,89.99893,89.222984
"54736",742.6951,95.816895,95.35342
"54737",742.7083,99.78912,99.81992
"54738",742.72174,101.610435,102.25964
"54739",742.7349,101.610435,102.93497
"54740",742.74835,100.34821,102.34807
"54741",742.76154,98.285194,100.92093
"54742",742.77496,95.72411,98.93126
"54743",742.78815,92.88716,96.585686
"54744",742.8016,89.96475,94.066
"54745",742.81476,87.10826,91.52091
"54746",742.8282,84.422676,89.05746
"54747",742.8414,81.94949,86.72248
"54748",742.8548,79.70092,84.53483
"54749",742.868,77.69161,82.516174
"54750",742.8814,75.982605,80.73503
"54751",742.8946,74.683754,79.31064
"54752",742.908,73.93912,78.39987
"54753",742.9212,73.85855,78.129906
"54754",742.93463,74.45426,78.5337
"54755",742.9478,75.61639,79.52252
"54756",742.96124,77.117874,80.887024
"54757",742.9744,78.67307,82.35216
"54758",742.98785,80.0061,83.64372
"54759",743.00104,80.90944,84.54725
"54760",743.01447,81.28298,84.94921
"54761",743.02765,81.11696,84.82328
"54762",743.0411,80.48463,84.22585
"54763",743.05426,79.49584,83.25221
"54764",743.0677,78.26536,82.005974
"54765",743.0809,76.89082,80.57723
"54766",743.0943,75.46014,79.049385
"54767",743.1075,74.03189,77.47927
"54768",743.1209,72.65003,75.91091
"54769",743.1341,71.346306,74.3775
"54770",743.1475,70.13046,72.891235
"54771",743.1607,69.03914,71.491486
"54772",743.17413,68.18463,70.29445
"54773",743.1873,67.90875,69.64934
"54774",743.20074,68.795,70.15773
"54775",743.2139,71.38293,72.3955
"54776",743.22736,75.775085,76.51837
"54777",743.24054,81.480736,82.091995
"54778",743.25397,87.586784,88.244316
"54779",743.26715,93.02876,93.923386
"54780",743.2806,96.93019,98.231964
"54781",743.29376,98.93706,100.7679
"54782",743.3072,99.26421,101.68684
"54783",743.3204,98.390175,101.4148
"54784",743.3338,96.74464,100.343956
"54785",743.347,94.63279,98.75538
"54786",743.3604,92.29389,96.87376
"54787",743.3736,89.92081,94.88486
"54788",743.387,87.65026,92.92434
"54789",743.4002,85.57015,91.0833
"54790",743.41364,83.70489,89.3921
"54791",743.4268,82.020294,87.82328
"54792",743.44025,80.48463,86.350746
"54793",743.4534,79.09544,84.97671
"54794",743.46686,77.90646,83.75946
"54795",743.48004,77.01045,82.79803
"54796",743.49347,76.50996,82.20411
"54797",743.50665,76.45869,82.04378
"54798",743.5201,76.83467,82.3091
"54799",743.53326,77.51339,82.8889
"54800",743.5467,78.32639,83.6242
"54801",743.5599,79.08812,84.333626
"54802",743.5733,79.635,84.85201
"54803",743.5865,79.85718,85.06278
"54804",743.5999,79.70336,84.9045
"54805",743.6131,79.18822,84.38009
"54806",743.6265,78.36057,83.52708
"54807",743.6397,77.30343,82.4187
"54808",743.65314,76.10956,81.140564
"54809",743.6663,74.86687,79.7763
"54810",743.67975,73.64858,78.397606
"54811",743.69293,72.52064,77.07118
"54812",743.70636,71.54406,75.86087
"54813",743.71954,70.74326,74.79582
"54814",743.733,70.13046,73.893745
"54815",743.74615,69.67635,73.13121
"54816",743.7596,69.34188,72.47412
"54817",743.77277,69.08797,71.88714
"54818",743.7862,68.92195,71.38012
"54819",743.7994,69.00984,71.12182
"54820",743.8128,69.79355,71.56208
"54821",743.826,71.83215,73.28173
"54822",743.8394,75.4284,76.62273
"54823",743.8526,80.365,81.416466
"54824",743.866,85.977875,87.04075
"54825",743.8792,91.34417,92.59385
"54826",743.89264,95.57519,97.179375
"54827",743.9058,98.12894,100.21985
"54828",743.91925,99.01518,101.67262
"54829",743.93243,98.62455,101.87621
"54830",743.94586,97.38918,101.22286
"54831",743.95905,95.63378,100.01087
"54832",743.9725,93.61715,98.482796
"54833",743.98566,91.544365,96.83555
"54834",743.9991,89.566795,95.21874
"54835",744.01227,87.77966,93.730576
"54836",744.0257,86.20981,92.40384
"54837",744.0389,84.83772,91.22581
"54838",744.0523,83.58526,90.12452
"54839",744.0655,82.38407,89.03537
"54840",744.0789,81.21217,87.93797
"54841",744.0921,80.11597,86.87965
"54842",744.1055,79.17601,85.94331
"54843",744.1187,78.49485,85.236404
"54844",744.13214,78.135956,84.830475
"54845",744.1453,78.10422,84.740486
"54846",744.15875,78.32639,84.90342
"54847",744.17194,78.68284,85.207565
"54848",744.18536,79.029526,85.51309
"54849",744.19855,79.24437,85.69761
"54850",744.212,79.23216,85.66179
"54851",744.22516,78.94652,85.35215
"54852",744.2386,78.399635,84.77235
"54853",744.2518,77.61593,83.93863
"54854",744.2652,76.654,82.9022
"54855",744.2784,75.562675,81.706314
"54856",744.2918,74.407875,80.41285
"54857",744.305,73.2604,79.09062
"54858",744.3184,72.18616,77.80577
"54859",744.3316,71.24132,76.616745
"54860",744.34503,70.469826,75.57155
"54861",744.3582,69.891205,74.69511
"54862",744.37164,69.51034,73.99834
"54863",744.3848,69.312584,73.47278
"54864",744.39825,69.28817,73.11438
"54865",744.41144,69.40536,72.89682
"54866",744.42487,69.61776,72.77814
"54867",744.43805,69.86435,72.70028
"54868",744.4515,70.09628,72.61547
"54869",744.46466,70.27451,72.48421
"54870",744.4781,70.44297,72.34874
"54871",744.4913,70.86046,72.46757
"54872",744.5047,72.00061,73.32211
"54873",744.5179,74.3444,75.415924
"54874",744.5313,78.0383,78.93309
"54875",744.5445,82.76982,83.60331
"54876",744.5579,87.84802,88.76807
"54877",744.5711,92.43549,93.600784
"54878",744.58453,95.79248,97.34638
"54879",744.5977,97.584496,99.63191
"54880",744.61115,97.953156,100.55009
"54881",744.6243,97.269554,100.42752
"54882",744.63776,95.8999,99.59754
"54883",744.65094,94.134735,98.32925
"54884",744.66437,92.208435,96.84466
"54885",744.67755,90.31388,95.33162
"54886",744.691,88.58045,93.9205
"54887",744.70416,87.06676,92.67494
"54888",744.7176,85.76547,91.59449
"54889",744.7308,84.61799,90.627174
"54890",744.7442,83.53399,89.687485
"54891",744.7574,82.44999,88.71392
"54892",744.7708,81.37087,87.711365
"54893",744.784,80.35767,86.741005
"54894",744.7974,79.51537,85.90988
"54895",744.8106,78.93431,85.313675
"54896",744.82404,78.66575,85.01181
"54897",744.8372,78.68528,84.98965
"54898",744.85065,78.905014,85.1683
"54899",744.86383,79.19554,85.42461
"54900",744.87726,79.42504,85.62897
"54901",744.89044,79.4934,85.67936
"54902",744.9039,79.33959,85.50972
"54903",744.91705,78.93431,85.0838
"54904",744.9305,78.2971,84.413284
"54905",744.94366,77.46456,83.527534
"54906",744.9571,76.490425,82.47417
"54907",744.9703,75.43816,81.31223
"54908",744.9837,74.36881,80.10033
"54909",744.9969,73.34341,78.89895
"54910",745.0103,72.41566,77.76318
"54911",745.0235,71.61242,76.72293
"54912",745.0369,70.95323,75.801636
"54913",745.0501,70.44785,75.01355
"54914",745.06354,70.098724,74.36591
"54915",745.0767,69.89609,73.85386
"54916",745.09015,69.82529,73.46731
"54917",745.10333,69.87167,73.19573
"54918",745.11676,70.02304,73.03059
"54919",745.12994,70.24765,72.94341
"54920",745.1434,70.518654,72.90965
"54921",745.15656,70.804306,72.89901
"54922",745.17,71.080185,72.88753
"54923",745.18317,71.31457,72.84317
"54924",745.1966,71.4757,72.73288
"54925",745.2098,71.53185,72.522644
"54926",745.2232,71.483025,72.20918
"54927",745.2364,71.4049,71.8649
"54928",745.2498,71.55627,71.747665
"54929",745.263,72.427864,72.35539
"54930",745.2764,74.527504,74.2184
"54931",745.2896,78.028534,77.548416
"54932",745.30304,82.63798,82.09625
"54933",745.3162,87.68688,87.22759
"54934",745.32965,92.32319,92.10411
"54935",745.34283,95.78516,95.95118
"54936",745.35626,97.71145,98.37076
"54937",745.36945,98.20218,99.41497
"54938",745.3829,97.618675,99.40028
"54939",745.39606,96.327156,98.65935
"54940",745.4095,94.61814,97.460556
"54941",745.42267,92.72846,96.027695
"54942",745.4361,90.84123,94.53823
"54943",745.4493,89.09071,93.1265
"54944",745.4627,87.54772,91.8676
"54945",745.4759,86.202484,90.758224
"54946",745.4893,85.00862,89.75819
"54947",745.5025,83.89288,88.798965
"54948",745.5159,82.80644,87.834175
"54949",745.5291,81.75662,86.872055
"54950",745.54254,80.8069,85.97723
"54951",745.5557,80.05249,85.24803
"54952",745.56915,79.569084,84.766266
"54953",745.58234,79.38598,84.569695
"54954",745.59576,79.45678,84.62131
"54955",745.60895,79.68871,84.836266
"54956",745.6224,79.957275,85.0951
"54957",745.63556,80.1355,85.27199
"54958",745.649,80.1355,85.27622
"54959",745.6622,79.91089,85.05585
"54960",745.6756,79.449455,84.59163
"54961",745.6888,78.77318,83.89815
"54962",745.7022,77.93088,83.01751
"54963",745.7154,76.96895,81.99092
"54964",745.7288,75.948425,80.87568
"54965",745.742,74.92302,79.72366
"54966",745.75543,73.94644,78.58843
"54967",745.7686,73.057755,77.510574
"54968",745.78204,72.29359,76.529465
"54969",745.7952,71.66857,75.66362
"54970",745.80865,71.185165,74.91986
"54971",745.82184,70.84093,74.300156
"54972",745.83527,70.626076,73.79909
"54973",745.84845,70.52354,73.40361
"54974",745.8619,70.518654,73.102585
"54975",745.87506,70.591896,72.87953
"54976",745.8885,70.72617,72.7198
"54977",745.9017,70.89952,72.60334
"54978",745.9151,71.097275,72.51671
"54979",745.9283,71.30236,72.44359
"54980",745.9417,71.49523,72.364655
"54981",745.9549,71.66857,72.27222
"54982",745.9683,71.800415,72.14371
"54983",745.9815,71.86633,71.953384
"54984",745.99493,71.834595,71.667465
"54985",746.0081,71.70519,71.2829
"54986",746.02155,71.51232,70.83081
"54987",746.0347,71.42687,70.48012
"54988",746.04816,71.84192,70.62726
"54989",746.06134,73.30923,71.83963
"54990",746.07477,76.192566,74.513885
"54991",746.08795,80.41627,78.61861
"54992",746.1014,85.46761,83.68296
"54993",746.11456,90.545815,88.93202
"54994",746.128,94.79637,93.51214
"54995",746.1412,97.618675,96.79683
"54996",746.1546,98.87602,98.60476
"54997",746.1678,98.82475,99.143364
"54998",746.1812,97.83353,98.74041
"54999",746.1944,96.217285,97.681465
"55000",746.2078,94.2446,96.21557
"55001",746.221,92.13275,94.54887
"55002",746.23444,90.07706,92.87232
"55003",746.2476,88.1947,91.30488
"55004",746.26105,86.536964,89.90323
"55005",746.27423,85.09163,88.66217
"55006",746.28766,83.809875,87.53953
"55007",746.30084,82.633095,86.481804
"55008",746.3143,81.55154,85.48253
"55009",746.32745,80.61646,84.59594
"55010",746.3409,79.91577,83.91451
"55011",746.35406,79.53246,83.52857
"55012",746.3675,79.49828,83.47978
"55013",746.3807,79.76929,83.73511
"55014",746.3941,80.22583,84.18444
"55015",746.4073,80.719,84.68467
"55016",746.4207,81.09743,85.08556
"55017",746.4339,81.25613,85.27856
"55018",746.4473,81.129166,85.19085
"55019",746.4605,80.71168,84.80865
"55020",746.47394,80.028076,84.147285
"55021",746.4871,79.13451,83.25459
"55022",746.50055,78.08957,82.18261
"55023",746.51373,76.964066,80.997406
"55024",746.52716,75.82147,79.75994
"55025",746.54034,74.720375,78.52827
"55026",746.5538,73.7145,77.35741
"55027",746.56696,72.84291,76.2894
"55028",746.5804,72.130005,75.35284
"55029",746.59357,71.58312,74.56001
"55030",746.607,71.19737,73.91124
"55031",746.6202,70.963,73.40178
