"","Time..s.","PPG.trace","Preprocessed.PPG"
"53425",725.5004,82.34745,126.44264
"53426",725.51373,81.38308,125.55163
"53427",725.52704,80.53101,124.74278
"53428",725.54034,79.80591,124.03427
"53429",725.55365,79.219955,123.44225
"53430",725.56696,78.79027,122.98819
"53431",725.58026,78.54124,122.701355
"53432",725.59357,78.49973,122.614265
"53433",725.6069,78.6804,122.74805
"53434",725.6202,79.07347,123.099884
"53435",725.6335,79.63744,123.6349
"53436",725.6468,80.306404,124.292534
"53437",725.6601,80.99489,124.99059
"53438",725.6734,81.617455,125.64425
"53439",725.6867,82.11063,126.187965
"53440",725.7,82.42802,126.57131
"53441",725.7133,82.55985,126.77902
"53442",725.7266,82.511024,126.81019
"53443",725.7399,82.31327,126.6909
"53444",725.75323,82.003204,126.453125
"53445",725.76654,81.619896,126.132416
"53446",725.77985,81.19264,125.75578
"53447",725.79315,80.7483,125.34871
"53448",725.80646,80.308846,124.93264
"53449",725.81976,79.8938,124.527245
"53450",725.83307,79.51537,124.1455
"53451",725.8464,79.19066,123.80564
"53452",725.8597,78.91722,123.50691
"53453",725.873,78.692604,123.24846
"53454",725.8863,78.51438,123.02938
"53455",725.8996,78.38499,122.85356
"53456",725.9129,78.29954,122.71764
"53457",725.9262,78.2678,122.63277
"53458",725.9395,78.28489,122.595726
"53459",725.9528,78.345924,122.603165
"53460",725.9661,78.433815,122.639366
"53461",725.97943,78.538795,122.695404
"53462",725.99274,78.64622,122.757164
"53463",726.00604,78.74876,122.8174
"53464",726.01935,78.839096,122.86864
"53465",726.03265,78.91478,122.90804
"53466",726.04596,78.9807,122.94005
"53467",726.05927,79.07347,123.00097
"53468",726.0726,79.281,123.17954
"53469",726.0859,79.73022,123.60629
"53470",726.0992,80.516365,124.38401
"53471",726.1125,81.65652,125.5403
"53472",726.1258,83.072556,127.0081
"53473",726.1391,84.56916,128.60072
"53474",726.1524,85.907074,130.08142
"53475",726.1657,86.87633,131.23528
"53476",726.179,87.362175,131.936
"53477",726.1923,87.35241,132.15631
"53478",726.2056,86.91539,131.94905
"53479",726.21893,86.151215,131.40099
"53480",726.23224,85.17708,130.61908
"53481",726.24554,84.09308,129.69687
"53482",726.25885,82.98955,128.72125
"53483",726.27216,81.93729,127.76241
"53484",726.28546,80.990005,126.87567
"53485",726.29877,80.17944,126.09605
"53486",726.3121,79.51293,125.43514
"53487",726.3254,78.995346,124.902336
"53488",726.3387,78.63401,124.509605
"53489",726.352,78.44846,124.28137
"53490",726.3653,78.45335,124.23777
"53491",726.3786,78.66575,124.40184
"53492",726.3919,79.07103,124.76543
"53493",726.4052,79.63012,125.29549
"53494",726.4185,80.274666,125.928474
"53495",726.4318,80.92409,126.58648
"53496",726.4451,81.51003,127.2013
"53497",726.45844,81.9617,127.70016
"53498",726.47174,82.247345,128.0471
"53499",726.48505,82.34989,128.21988
"53500",726.49835,82.28153,128.22496
"53501",726.51166,82.06668,128.0814
"53502",726.52496,81.739525,127.81883
"53503",726.53827,81.33425,127.46792
"53504",726.5516,80.88991,127.06527
"53505",726.5649,80.43824,126.64141
"53506",726.5782,79.99878,126.215645
"53507",726.5915,79.5935,125.810326
"53508",726.6048,79.23216,125.43629
"53509",726.6181,78.922104,125.102234
"53510",726.6314,78.658424,124.80487
"53511",726.6447,78.44114,124.54566
"53512",726.658,78.277565,124.333374
"53513",726.6713,78.16525,124.16724
"53514",726.68463,78.101776,124.046425
"53515",726.69794,78.082245,123.967575
"53516",726.71124,78.101776,123.92718
"53517",726.72455,78.150604,123.91669
"53518",726.73785,78.22385,123.93214
"53519",726.75116,78.314186,123.96697
"53520",726.76447,78.41184,124.01195
"53521",726.7778,78.5095,124.059975
"53522",726.7911,78.59495,124.09885
"53523",726.8044,78.66575,124.12574
"53524",726.8177,78.73655,124.15485
"53525",726.831,78.87816,124.25697
"53526",726.8443,79.21019,124.55395
"53527",726.8576,79.85474,125.17381
"53528",726.8709,80.88258,126.19712
"53529",726.8842,82.26444,127.60656
"53530",726.8975,83.86359,129.27647
"53531",726.9108,85.44564,130.97926
"53532",726.92413,86.76158,132.46538
"53533",726.93744,87.63561,133.5507
"53534",726.95074,87.989624,134.14333
"53535",726.96405,87.850464,134.25385
"53536",726.97736,87.30114,133.94984
"53537",726.99066,86.4564,133.33327
"53538",727.00397,85.42367,132.5023
"53539",727.0173,84.31037,131.5585
"53540",727.0306,83.20683,130.58966
"53541",727.0439,82.18143,129.66447
"53542",727.0572,81.2781,128.82932
"53543",727.0705,80.52125,128.11241
"53544",727.0838,79.923096,127.53055
"53545",727.0971,79.47143,127.07648
"53546",727.1104,79.168686,126.75722
"53547",727.1237,79.03441,126.59696
"53548",727.137,79.080795,126.613174
"53549",727.1503,79.31274,126.81639
"53550",727.16364,79.710686,127.19286
"53551",727.17694,80.23071,127.70385
"53552",727.19025,80.8069,128.28725
"53553",727.20355,81.36599,128.87155
"53554",727.21686,81.846954,129.3952
"53555",727.23016,82.193634,129.7996
"53556",727.24347,82.38407,130.0586
"53557",727.2568,82.408485,130.15752
"53558",727.2701,82.27909,130.1034
"53559",727.2834,82.022736,129.91826
"53560",727.2967,81.671165,129.6299
"53561",727.31,81.253685,129.26465
"53562",727.3233,80.80934,128.85948
"53563",727.3366,80.360115,128.43555
"53564",727.3499,79.92798,128.01466
"53565",727.3632,79.53002,127.614456
"53566",727.3765,79.17601,127.24576
"53567",727.38983,78.870834,126.91483
"53568",727.40314,78.61448,126.62319
"53569",727.41644,78.40696,126.372375
"53570",727.42975,78.24338,126.15901
"53571",727.44305,78.13107,125.99181
"53572",727.45636,78.065155,125.86749
"53573",727.46967,78.04318,125.78506
"53574",727.483,78.06271,125.74344
"53575",727.4963,78.116425,125.73661
"53576",727.5096,78.19699,125.758316
"53577",727.5229,78.2971,125.80208
"53578",727.5362,78.399635,125.8514
"53579",727.5495,78.49729,125.89905
"53580",727.5628,78.5803,125.9351
"53581",727.5761,78.641335,125.95177
"53582",727.5894,78.68528,125.953255
"53583",727.6027,78.72678,125.953674
"53584",727.616,78.839096,126.0262
"53585",727.62933,79.13451,126.28533
"53586",727.64264,79.74975,126.87353
"53587",727.65594,80.765396,127.881355
"53588",727.66925,82.16678,129.30666
"53589",727.68256,83.81964,131.02724
"53590",727.69586,85.49203,132.81898
"53591",727.70917,86.93492,134.4335
"53592",727.7225,87.955444,135.67075
"53593",727.7358,88.465706,136.42961
"53594",727.7491,88.47059,136.69905
"53595",727.7624,88.05798,136.55115
"53596",727.7757,87.327995,136.07297
"53597",727.789,86.39048,135.36446
"53598",727.8023,85.347984,134.52167
"53599",727.8156,84.29328,133.6341
"53600",727.8289,83.28985,132.76483
"53601",727.8422,82.38407,131.96187
"53602",727.8555,81.59792,131.25023
"53603",727.86884,80.9485,130.65074
"53604",727.88214,80.430916,130.1628
"53605",727.89545,80.05737,129.80272
"53606",727.90875,79.84253,129.58966
"53607",727.92206,79.80347,129.54568
"53608",727.93536,79.94751,129.6836
"53609",727.94867,80.26002,129.99446
"53610",727.962,80.70435,130.44693
"53611",727.9753,81.22194,130.98653
"53612",727.9886,81.74441,131.54718
"53613",728.0019,82.20828,132.06557
"53614",728.0152,82.55253,132.47882
"53615",728.0285,82.74784,132.7539
"53616",728.0418,82.774704,132.86664
"53617",728.0551,82.64042,132.81906
"53618",728.0684,82.36942,132.63058
"53619",728.0817,81.991,132.3262
"53620",728.09503,81.54421,131.94164
"53621",728.10834,81.058365,131.50404
"53622",728.12164,80.55787,131.03662
"53623",728.13495,80.06958,130.56577
"53624",728.14825,79.61059,130.10895
"53625",728.16156,79.19066,129.67685
"53626",728.17487,78.819565,129.28046
"53627",728.1882,78.49973,128.92374
"53628",728.2015,78.23361,128.61073
"53629",728.2148,78.02121,128.34312
"53630",728.2281,77.857635,128.1177
"53631",728.2414,77.74044,127.93356
"53632",728.2547,77.67208,127.79459
"53633",728.268,77.64767,127.69743
"53634",728.2813,77.66476,127.641014
"53635",728.2946,77.71847,127.62175
"53636",728.3079,77.7966,127.628586
"53637",728.3212,77.88205,127.64518
"53638",728.33453,77.9675,127.664444
"53639",728.34784,78.03586,127.66929
"53640",728.36115,78.082245,127.6543
"53641",728.37445,78.10422,127.61634
"53642",728.38776,78.11154,127.56442
"53643",728.40106,78.11154,127.50541
"53644",728.41437,78.153046,127.4879
"53645",728.4277,78.33616,127.6133
"53646",728.441,78.79271,128.01785
"53647",728.4543,79.63012,128.81754
"53648",728.4676,80.88014,130.056
"53649",728.4809,82.4622,131.66556
"53650",728.4942,84.19562,133.47592
"53651",728.5075,85.83383,135.24525
"53652",728.5208,87.14488,136.73862
"53653",728.5341,87.98718,137.8042
"53654",728.5474,88.31922,138.38583
"53655",728.5607,88.17273,138.49931
"53656",728.57404,87.63317,138.21515
"53657",728.58734,86.81041,137.63092
"53658",728.60065,85.8143,136.84764
"53659",728.61395,84.74494,135.95998
"53660",728.62726,83.67803,135.04135
"53661",728.64056,82.6746,134.15286
"53662",728.6539,81.76883,133.33067
"53663",728.6672,80.9778,132.59492
"53664",728.6805,80.31129,131.95897
"53665",728.6938,79.78638,131.44379
"53666",728.7071,79.429924,131.08066
"53667",728.7204,79.281,130.91391
"53668",728.7337,79.34936,130.9598
"53669",728.747,79.63256,131.22266
"53670",728.7603,80.09155,131.67017
"53671",728.7736,80.66041,132.24188
"53672",728.7869,81.25613,132.85825
"53673",728.80023,81.80789,133.44926
"53674",728.81354,82.25468,133.95255
"53675",728.82684,82.547646,134.31598
"53676",728.84015,82.667274,134.51523
"53677",728.85345,82.60624,134.53755
"53678",728.86676,82.39384,134.4066
"53679",728.88007,82.04715,134.13472
"53680",728.8934,81.60525,133.75679
"53681",728.9067,81.10231,133.30402
"53682",728.92,80.567635,132.80379
"53683",728.9333,80.02075,132.27464
"53684",728.9466,79.49096,131.7455
"53685",728.9599,78.995346,131.23398
"53686",728.9732,78.54368,130.75092
"53687",728.9865,78.15549,130.31721
"53688",728.9998,77.83322,129.9373
"53689",729.0131,77.574425,129.6108
"53690",729.0264,77.38155,129.34212
"53691",729.03973,77.2546,129.13333
"53692",729.05304,77.17647,128.9694
"53693",729.06635,77.14473,128.84943
"53694",729.07965,77.15694,128.7724
"53695",729.09296,77.205765,128.73238
"53696",729.10626,77.279015,128.7183
"53697",729.11957,77.366905,128.72116
"53698",729.1329,77.452354,128.72432
"53699",729.1462,77.52804,128.72038
"53700",729.1595,77.57931,128.6944
"53701",729.1728,77.611046,128.65048
"53702",729.1861,77.64767,128.61244
"53703",729.1994,77.74532,128.63658
"53704",729.2127,78.00168,128.82248
"53705",729.226,78.551,129.30936
"53706",729.2393,79.483635,130.1967
"53707",729.2526,80.814224,131.51115
"53708",729.2659,82.44999,133.17236
"53709",729.27924,84.210266,135.0092
"53710",729.29254,85.84848,136.77899
"53711",729.30585,87.15221,138.26549
"53712",729.31915,87.98718,139.32397
"53713",729.33246,88.309456,139.89584
"53714",729.34576,88.148315,139.99437
"53715",729.3591,87.589226,139.68991
"53716",729.3724,86.729836,139.06769
"53717",729.3857,85.680016,138.22818
"53718",729.399,84.5301,137.25577
"53719",729.4123,83.36797,136.23521
"53720",729.4256,82.24979,135.22227
"53721",729.4389,81.21217,134.25497
"53722",729.4522,80.27955,133.36023
"53723",729.4655,79.48608,132.5755
"53724",729.4788,78.873276,131.94664
"53725",729.4921,78.487526,131.52568
"53726",729.50543,78.3679,131.35878
"53727",729.51874,78.53147,131.47134
"53728",729.53204,78.94652,131.8405
"53729",729.54535,79.54711,132.40817
"53730",729.55865,80.24536,133.09227
"53731",729.57196,80.94362,133.79819
"53732",729.58527,81.55886,134.44292
"53733",729.5986,82.03006,134.96283
"53734",729.6119,82.31815,135.31436
"53735",729.6252,82.4036,135.47226
"53736",729.6385,82.29618,135.43996
"53737",729.6518,82.01541,135.23094
"53738",729.6651,81.602806,134.88132
"53739",729.6784,81.094986,134.42358
"53740",729.6917,80.52613,133.88895
"53741",729.705,79.93286,133.31212
"53742",729.7183,79.34203,132.7192
"53743",729.7316,78.768295,132.1249
"53744",729.74493,78.23117,131.54927
"53745",729.75824,77.747765,131.01059
"53746",729.77155,77.32296,130.5154
"53747",729.78485,76.961624,130.0704
"53748",729.79816,76.66865,129.68248
"53749",729.81146,76.44404,129.35376
"53750",729.82477,76.28535,129.08394
"53751",729.8381,76.18524,128.86775
"53752",729.8514,76.1413,128.70459
"53753",729.8647,76.138855,128.58156
"53754",729.878,76.16327,128.4853
"53755",729.8913,76.20477,128.4069
"53756",729.9046,76.25361,128.33714
"53757",729.9179,76.30244,128.26889
"53758",729.9312,76.35859,128.20949
"53759",729.9445,76.453804,128.1909
"53760",729.9578,76.663765,128.29004
"53761",729.9711,77.12276,128.64478
"53762",729.98444,77.96506,129.39716
"53763",729.99774,79.26635,130.63486
"53764",730.01105,81.00221,132.3478
"53765",730.02435,83.035934,134.41284
"53766",730.03766,85.120926,136.59271
"53767",730.05096,86.97887,138.61069
"53768",730.0643,88.38514,140.23505
"53769",730.0776,89.22987,141.34181
"53770",730.0909,89.481346,141.88171
"53771",730.1042,89.18837,141.88503
"53772",730.1175,88.448616,141.4324
"53773",730.1308,87.39147,140.63928
"53774",730.1441,86.12924,139.60803
"53775",730.1574,84.77913,138.44946
"53776",730.1707,83.42657,137.24625
"53777",730.184,82.13504,136.0618
"53778",730.1973,80.94362,134.9371
"53779",730.21063,79.886475,133.90945
"53780",730.22394,78.992905,133.01233
"53781",730.23724,78.30686,132.29482
"53782",730.25055,77.872284,131.80733
"53783",730.26385,77.72091,131.58946
"53784",730.27716,77.85031,131.64764
"53785",730.29047,78.221405,131.95155
"53786",730.3038,78.768295,132.44286
"53787",730.3171,79.40063,133.0367
"53788",730.3304,80.02319,133.64053
"53789",730.3437,80.5481,134.16617
"53790",730.357,80.91676,134.55196
"53791",730.3703,81.08766,134.75151
"53792",730.3836,81.05348,134.75133
"53793",730.3969,80.82399,134.55476
"53794",730.4102,80.430916,134.18744
"53795",730.4235,79.91821,133.6882
"53796",730.4368,79.32494,133.09238
"53797",730.45013,78.692604,132.43893
"53798",730.46344,78.05051,131.75598
"53799",730.47675,77.4255,131.07005
"53800",730.49005,76.83467,130.39877
"53801",730.50336,76.297554,129.76274
"53802",730.51666,75.81903,129.16852
"53803",730.52997,75.41375,128.63258
"53804",730.5433,75.08415,128.15967
"53805",730.5566,74.84001,127.76191
"53806",730.5699,74.669106,127.429756
"53807",730.5832,74.56657,127.16063
"53808",730.5965,74.52018,126.94445
"53809",730.6098,74.529945,126.782974
"53810",730.6231,74.5861,126.66819
"53811",730.6364,74.68131,126.59422
"53812",730.6497,74.79607,126.54277
"53813",730.663,74.90837,126.492455
"53814",730.67633,75.01091,126.43588
"53815",730.68964,75.10124,126.37031
"53816",730.70294,75.20622,126.322205
"53817",730.71625,75.406425,126.372604
"53818",730.72955,75.85077,126.6734
"53819",730.74286,76.68818,127.38115
"53820",730.75616,78.030975,128.62045
"53821",730.7695,79.87671,130.40465
"53822",730.7828,82.10574,132.62982
"53823",730.7961,84.46906,135.05894
"53824",730.8094,86.66636,137.3959
"53825",730.8227,88.42664,139.36452
"53826",730.836,89.58144,140.78265
"53827",730.8493,90.06729,141.56792
"53828",730.8626,89.93057,141.7458
"53829",730.8759,89.27383,141.39938
"53830",730.8892,88.236206,140.65157
"53831",730.9025,86.95445,139.6272
"53832",730.91583,85.57015,138.46022
"53833",730.92914,84.18341,137.24754
"53834",730.94244,82.86992,136.06479
"53835",730.95575,81.67361,134.95816
"53836",730.96906,80.60914,133.946
"53837",730.98236,79.693596,133.0495
"53838",730.99567,78.95384,132.30017
"53839",731.009,78.43137,131.74501
"53840",731.0223,78.15793,131.42255
"53841",731.0356,78.150604,131.35765
"53842",731.0489,78.399635,131.54889
"53843",731.0622,78.853745,131.95299
"53844",731.0755,79.429924,132.49335
"53845",731.0888,80.03784,133.08345
"53846",731.1021,80.59693,133.64372
"53847",731.1154,81.03151,134.09695
"53848",731.1287,81.29275,134.39043
"53849",731.142,81.356224,134.49431
"53850",731.15533,81.21706,134.39752
"53851",731.16864,80.89967,134.11818
"53852",731.18195,80.430916,133.67754
"53853",731.19525,79.85718,133.11726
"53854",731.20856,79.21019,132.46582
"53855",731.22186,78.53391,131.76486
"53856",731.23517,77.85275,131.03789
"53857",731.2485,77.20088,130.31891
"53858",731.2618,76.59052,129.62108
"53859",731.2751,76.0412,128.96521
"53860",731.2884,75.56756,128.36786
"53861",731.3017,75.174484,127.83627
"53862",731.315,74.864426,127.37542
"53863",731.3283,74.63981,126.99032
"53864",731.3416,74.495766,126.67877
"53865",731.3549,74.42741,126.43841
"53866",731.3682,74.43229,126.26915
"53867",731.38153,74.49088,126.153755
"53868",731.39484,74.59586,126.08658
"53869",731.40814,74.7277,126.04954
"53870",731.42145,74.87419,126.03127
"53871",731.43475,75.018234,126.01514
"53872",731.44806,75.14763,125.98885
"53873",731.46136,75.26238,125.95197
"53874",731.4747,75.37469,125.91623
"53875",731.488,75.53826,125.935265
"53876",731.5013,75.87518,126.13276
"53877",731.5146,76.54902,126.6777
"53878",731.5279,77.70138,127.72221
"53879",731.5412,79.40063,129.34962
"53880",731.5545,81.57107,131.50133
"53881",731.5678,84.01007,133.98943
"53882",731.5811,86.41245,136.51712
"53883",731.5944,88.47303,138.77809
"53884",731.6077,89.95499,140.52483
"53885",731.62103,90.74113,141.62206
"53886",731.63434,90.81926,142.03584
"53887",731.64764,90.2797,141.83438
"53888",731.66095,89.251854,141.12778
"53889",731.67426,87.90173,140.06677
"53890",731.68756,86.37583,138.7878
"53891",731.70087,84.8011,137.41231
"53892",731.7142,83.2752,136.03644
"53893",731.7275,81.85672,134.7203
"53894",731.7408,80.5774,133.49901
"53895",731.7541,79.46899,132.40865
"53896",731.7674,78.553444,131.4765
"53897",731.7807,77.874725,130.75258
"53898",731.794,77.46212,130.27356
"53899",731.8073,77.347374,130.0795
"53900",731.8206,77.53048,130.1797
"53901",731.8339,77.96994,130.54199
"53902",731.8472,78.59251,131.10112
"53903",731.86053,79.30053,131.76515
"53904",731.87384,80.00366,132.44643
"53905",731.88715,80.61402,133.0569
"53906",731.90045,81.07057,133.53264
"53907",731.91376,81.32693,133.82245
"53908",731.92706,81.36843,133.90543
"53909",731.94037,81.197525,133.77728
"53910",731.9537,80.84352,133.46071
"53911",731.967,80.33326,132.9768
"53912",731.9803,79.71801,132.37198
"53913",731.9936,79.03441,131.67957
"53914",732.0069,78.32395,130.93893
"53915",732.0202,77.61593,130.17853
"53916",732.0335,76.94942,129.43752
"53917",732.0468,76.3415,128.73427
"53918",732.0601,75.80682,128.08527
"53919",732.0734,75.35027,127.49768
"53920",732.08673,74.97917,126.98128
"53921",732.10004,74.69108,126.536285
"53922",732.11334,74.493324,126.17263
"53923",732.12665,74.38346,125.890686
"53924",732.13995,74.36393,125.69564
"53925",732.15326,74.42008,125.57567
"53926",732.16656,74.53727,125.518486
"53927",732.1799,74.69108,125.50159
"53928",732.1932,74.861984,125.50659
"53929",732.2065,75.02556,125.509605
"53930",732.2198,75.16716,125.49576
"53931",732.2331,75.27703,125.454605
"53932",732.2464,75.372246,125.40223
"53933",732.2597,75.526054,125.41142
"53934",732.273,75.860535,125.606094
"53935",732.2863,76.54658,126.16278
"53936",732.2996,77.72579,127.23408
"53937",732.3129,79.447014,128.88423
"53938",732.32623,81.62234,131.04227
"53939",732.33954,84.03937,133.51
"53940",732.35284,86.397804,135.99466
"53941",732.36615,88.39735,138.19414
"53942",732.37946,89.82559,139.8848
"53943",732.39276,90.58732,140.95357
"53944",732.40607,90.68009,141.3772
"53945",732.4194,90.18692,141.21777
"53946",732.4327,89.2372,140.5864
"53947",732.446,87.97009,139.60796
"53948",732.4593,86.52476,138.41168
"53949",732.4726,85.02327,137.11409
"53950",732.4859,83.563286,135.81108
"53951",732.4992,82.20584,134.56499
"53952",732.5125,80.990005,133.41809
"53953",732.5258,79.940186,132.39922
"53954",732.5391,79.09056,131.54773
"53955",732.5524,78.4802,130.90895
"53956",732.56573,78.15549,130.53674
"53957",732.57904,78.14572,130.46933
"53958",732.59235,78.44114,130.7068
"53959",732.60565,78.992905,131.20985
"53960",732.61896,79.710686,131.89616
"53961",732.63226,80.49439,132.67082
"53962",732.64557,81.23659,133.42847
"53963",732.6589,81.849396,134.07993
"53964",732.6722,82.262,134.55032
"53965",732.6855,82.43778,134.7968
"53966",732.6988,82.36698,134.80219
"53967",732.7121,82.06912,134.5783
"53968",732.7254,81.57351,134.14734
"53969",732.7387,80.93141,133.55441
"53970",732.752,80.18921,132.84132
"53971",732.7653,79.395744,132.05377
"53972",732.7786,78.59495,131.23409
"53973",732.79193,77.8259,130.42113
"53974",732.80524,77.11055,129.63783
"53975",732.81854,76.470894,128.90788
"53976",732.83185,75.91913,128.24583
"53977",732.84515,75.45037,127.64955
"53978",732.85846,75.06706,127.12407
"53979",732.87177,74.77165,126.67451
"53980",732.8851,74.564125,126.3036
"53981",732.8984,74.442055,126.01166
"53982",732.9117,74.39811,125.79403
"53983",732.925,74.42741,125.64827
"53984",732.9383,74.512856,125.55958
"53985",732.9516,74.64469,125.51994
"53986",732.9649,74.80583,125.51373
"53987",732.9782,74.97429,125.519875
"53988",732.9915,75.13298,125.521515
"53989",733.0048,75.27703,125.51347
"53990",733.0181,75.403984,125.492836
"53991",733.03143,75.54803,125.493256
"53992",733.04474,75.80682,125.61293
"53993",733.05804,76.35371,126.02878
"53994",733.07135,77.37911,126.94024
"53995",733.08466,79.009995,128.48921
"53996",733.09796,81.248795,130.69707
"53997",733.11127,83.94171,133.42902
