"","Time..s.","PPG.trace","Preprocessed.PPG"
"96547",1325.7942,85.07454,132.35187
"96548",1325.8075,85.6141,133.05
"96549",1325.8208,85.694664,133.30602
"96550",1325.8341,85.40902,133.19833
"96551",1325.8474,84.88411,132.84245
"96552",1325.8607,84.25422,132.36519
"96553",1325.874,83.60235,131.84627
"96554",1325.8873,82.984665,131.34116
"96555",1325.9006,82.41581,130.86557
"96556",1325.914,81.89578,130.42104
"96557",1325.9272,81.42458,130.00908
"96558",1325.9406,81.0193,129.64832
"96559",1325.9539,80.71412,129.37498
"96560",1325.9672,80.5359,129.21909
"96561",1325.9805,80.50172,129.20166
"96562",1325.9938,80.58228,129.29791
"96563",1326.0071,80.743416,129.47725
"96564",1326.0204,80.92409,129.68115
"96565",1326.0337,81.08034,129.86629
"96566",1326.047,81.17311,129.99283
"96567",1326.0603,81.17799,130.03438
"96568",1326.0736,81.0901,129.9833
"96569",1326.0869,80.92897,129.85625
"96570",1326.1002,80.706795,129.6631
"96571",1326.1135,80.45289,129.43129
"96572",1326.1268,80.19165,129.1842
"96573",1326.1401,79.94507,128.9436
"96574",1326.1534,79.727776,128.7246
"96575",1326.1667,79.54223,128.53053
"96576",1326.18,79.38598,128.35997
"96577",1326.1934,79.26391,128.2187
"96578",1326.2067,79.1638,128.0956
"96579",1326.22,79.080795,127.98646
"96580",1326.2333,79.01976,127.8967
"96581",1326.2466,78.98802,127.83433
"96582",1326.2599,78.97826,127.79294
"96583",1326.2732,78.97826,127.76101
"96584",1326.2865,78.97337,127.7242
"96585",1326.2998,78.96117,127.67991
"96586",1326.3131,78.93919,127.62547
"96587",1326.3264,78.907455,127.560585
"96588",1326.3397,78.873276,127.49226
"96589",1326.353,78.84642,127.4302
"96590",1326.3663,78.82933,127.37706
"96591",1326.3796,78.78783,127.29897
"96592",1326.393,78.7219,127.19517
"96593",1326.4062,78.66331,127.096634
"96594",1326.4196,78.626686,127.01824
"96595",1326.4329,78.6096,126.95824
"96596",1326.4462,78.607155,126.912346
"96597",1326.4595,78.626686,126.88835
"96598",1326.4728,78.641335,126.860085
"96599",1326.4861,78.624245,126.80054
"96600",1326.4994,78.58518,126.71848
"96601",1326.5127,78.538795,126.627884
"96602",1326.526,78.49241,126.535835
"96603",1326.5393,78.44602,126.44234
"96604",1326.5526,78.40696,126.35471
"96605",1326.5659,78.37766,126.275635
"96606",1326.5792,78.36057,126.20785
"96607",1326.5925,78.345924,126.14197
"96608",1326.6058,78.33372,126.07807
"96609",1326.6191,78.32395,126.016235
"96610",1326.6324,78.31663,125.956535
"96611",1326.6458,78.3093,125.89661
"96612",1326.659,78.311745,125.846214
"96613",1326.6724,78.31907,125.80078
"96614",1326.6857,78.328835,125.75802
"96615",1326.699,78.34348,125.72044
"96616",1326.7123,78.35813,125.68333
"96617",1326.7256,78.37522,125.64911
"96618",1326.7389,78.38987,125.61298
"96619",1326.7522,78.399635,125.57243
"96620",1326.7655,78.43626,125.559044
"96621",1326.7788,78.6096,125.68352
"96622",1326.7921,79.10765,126.13812
"96623",1326.8054,80.093994,127.09658
"96624",1326.8187,81.57839,128.58392
"96625",1326.832,83.407036,130.4619
"96626",1326.8453,85.3016,132.46294
"96627",1326.8586,86.91051,134.23752
"96628",1326.872,87.96277,135.50574
"96629",1326.8853,88.37293,136.16473
"96630",1326.8986,88.24109,136.29454
"96631",1326.9119,87.75037,136.06136
"96632",1326.9252,87.07164,135.62483
"96633",1326.9385,86.35386,135.12804
"96634",1326.9518,85.697105,134.66985
"96635",1326.9651,85.138016,134.28879
"96636",1326.9784,84.66682,133.97815
"96637",1326.9917,84.25422,133.7114
"96638",1327.005,83.85626,133.44638
"96639",1327.0183,83.4461,133.15672
"96640",1327.0316,83.02617,132.84448
"96641",1327.0449,82.62821,132.54109
"96642",1327.0582,82.28397,132.27899
"96643",1327.0715,82.02518,132.09157
"96644",1327.0848,81.85428,131.98396
"96645",1327.0981,81.75418,131.94182
"96646",1327.1115,81.6907,131.93315
"96647",1327.1248,81.62966,131.92496
"96648",1327.1381,81.549095,131.89532
"96649",1327.1514,81.42947,131.82411
"96650",1327.1647,81.26833,131.70766
"96651",1327.178,81.06569,131.54465
"96652",1327.1913,80.82643,131.3387
"96653",1327.2046,80.56519,131.10329
"96654",1327.2179,80.291756,130.84752
"96655",1327.2312,80.02319,130.58807
"96656",1327.2445,79.764404,130.33002
"96657",1327.2578,79.53002,130.08827
"96658",1327.2711,79.32006,129.86362
"96659",1327.2844,79.13939,129.6617
"96660",1327.2977,78.98558,129.48099
"96661",1327.311,78.856186,129.31989
"96662",1327.3243,78.74387,129.17183
"96663",1327.3376,78.64866,129.03735
"96664",1327.351,78.56809,128.91455
"96665",1327.3643,78.49729,128.799
"96666",1327.3776,78.4387,128.69344
"96667",1327.3909,78.38743,128.59337
"96668",1327.4042,78.3386,128.49414
"96669",1327.4175,78.29221,128.39583
"96670",1327.4308,78.24582,128.29607
"96671",1327.4441,78.20187,128.1973
"96672",1327.4574,78.16037,128.0996
"96673",1327.4707,78.118866,128.0006
"96674",1327.484,78.082245,127.90519
"96675",1327.4973,78.0383,127.801315
"96676",1327.5106,77.996796,127.69851
"96677",1327.5239,77.95773,127.59685
"96678",1327.5372,77.91867,127.493965
"96679",1327.5505,77.88205,127.3923
"96680",1327.5638,77.84543,127.2895
"96681",1327.5771,77.81369,127.19043
"96682",1327.5905,77.79172,127.100136
"96683",1327.6038,77.78439,127.0238
"96684",1327.6171,77.78195,126.952126
"96685",1327.6304,77.786835,126.887695
"96686",1327.6437,77.79416,126.82586
"96687",1327.657,77.7966,126.75937
"96688",1327.6703,77.7966,126.69051
"96689",1327.6836,77.79416,126.61922
"96690",1327.6969,77.789276,126.5454
"96691",1327.7102,77.786835,126.47388
"96692",1327.7235,77.78439,126.402275
"96693",1327.7368,77.789276,126.33792
"96694",1327.7501,77.80881,126.28837
"96695",1327.7634,77.838104,126.24919
"96696",1327.7767,77.86984,126.21337
"96697",1327.79,77.90402,126.180984
"96698",1327.8033,77.92844,126.1399
"96699",1327.8167,77.945526,126.092255
"96700",1327.83,77.960175,126.0427
"96701",1327.8433,77.977264,125.99605
"96702",1327.8566,77.994354,125.94993
"96703",1327.8699,78.01633,125.909225
"96704",1327.8832,78.04562,125.87653
"96705",1327.8965,78.116425,125.88626
"96706",1327.9098,78.328835,126.03981
"96707",1327.9231,78.836655,126.49541
"96708",1327.9364,79.742424,127.36482
"96709",1327.9497,81.03151,128.64586
"96710",1327.963,82.562294,130.20888
"96711",1327.9763,84.085754,131.81241
"96712",1327.9896,85.32601,133.18034
"96713",1328.0029,86.07797,134.09874
"96714",1328.0162,86.29038,134.50108
"96715",1328.0295,86.056,134.46327
"96716",1328.0428,85.53109,134.12761
"96717",1328.0562,84.86214,133.6315
"96718",1328.0695,84.17853,133.09984
"96719",1328.0828,83.56817,132.62006
"96720",1328.0961,83.075,132.23839
"96721",1328.1094,82.686806,131.94629
"96722",1328.1227,82.36942,131.71288
"96723",1328.136,82.07889,131.49638
"96724",1328.1493,81.78836,131.27083
"96725",1328.1626,81.50515,131.0435
"96726",1328.1759,81.22682,130.81221
"96727",1328.1892,80.987564,130.6113
"96728",1328.2025,80.82643,130.48103
"96729",1328.2158,80.76051,130.44095
"96730",1328.2291,80.75563,130.45984
"96731",1328.2424,80.78493,130.51276
"96732",1328.2557,80.816666,130.56903
"96733",1328.269,80.816666,130.59456
"96734",1328.2823,80.75075,130.55417
"96735",1328.2957,80.621346,130.44823
"96736",1328.309,80.45045,130.29675
"96737",1328.3223,80.25269,130.11308
"96738",1328.3356,80.03784,129.90613
"96739",1328.3489,79.815674,129.68515
"96740",1328.3622,79.60082,129.46454
"96741",1328.3755,79.395744,129.24698
"96742",1328.3888,79.21263,129.04498
"96743",1328.4021,79.04906,128.8568
"96744",1328.4154,78.907455,128.68547
"96745",1328.4287,78.785385,128.52925
"96746",1328.442,78.677956,128.38387
"96747",1328.4553,78.58762,128.25221
"96748",1328.4686,78.519264,128.13971
"96749",1328.4819,78.470436,128.0446
"96750",1328.4952,78.4387,127.965065
"96751",1328.5085,78.42405,127.90163
"96752",1328.5219,78.42161,127.84994
"96753",1328.5352,78.42649,127.8055
"96754",1328.5485,78.433815,127.76365
"96755",1328.5618,78.44602,127.72691
"96756",1328.5751,78.45335,127.68568
"96757",1328.5884,78.45335,127.637344
"96758",1328.6017,78.44114,127.576805
"96759",1328.615,78.42161,127.50856
"96760",1328.6283,78.39231,127.42994
"96761",1328.6416,78.3679,127.355286
"96762",1328.6549,78.3386,127.27499
"96763",1328.6682,78.29954,127.184006
"96764",1328.6815,78.24094,127.072266
"96765",1328.6948,78.184784,126.96114
"96766",1328.7081,78.14816,126.8678
"96767",1328.7214,78.133514,126.79528
"96768",1328.7347,78.135956,126.739395
"96769",1328.748,78.153046,126.698235
"96770",1328.7614,78.167694,126.65517
"96771",1328.7747,78.167694,126.59791
"96772",1328.788,78.153046,126.526
"96773",1328.8013,78.14816,126.4634
"96774",1328.8146,78.15549,126.41286
"96775",1328.8279,78.17502,126.37475
"96776",1328.8412,78.20676,126.34946
"96777",1328.8545,78.24826,126.33492
"96778",1328.8678,78.294655,126.32658
"96779",1328.8811,78.345924,126.324554
"96780",1328.8944,78.38987,126.31681
"96781",1328.9077,78.43137,126.308
"96782",1328.921,78.46067,126.28828
"96783",1328.9343,78.47532,126.25482
"96784",1328.9476,78.47776,126.20962
"96785",1328.9609,78.467995,126.15228
"96786",1328.9742,78.45579,126.0922
"96787",1328.9875,78.47532,126.06348
"96788",1329.0009,78.61204,126.15255
"96789",1329.0142,79.00511,126.50225
"96790",1329.0275,79.7522,127.21825
"96791",1329.0408,80.85573,128.31403
"96792",1329.0541,82.193634,129.67868
"96793",1329.0674,83.54864,131.10223
"96794",1329.0807,84.66682,132.33131
"96795",1329.094,85.35287,133.16321
"96796",1329.1073,85.53353,133.51115
"96797",1329.1206,85.27474,133.4253
"96798",1329.1339,84.7132,133.0286
"96799",1329.1472,83.9881,132.45078
"96800",1329.1605,83.22392,131.81123
"96801",1329.1738,82.51591,131.20396
"96802",1329.1871,81.90311,130.66978
"96803",1329.2004,81.39529,130.22144
"96804",1329.2137,80.9778,129.84755
"96805",1329.227,80.64332,129.54362
"96806",1329.2404,80.38941,129.30983
"96807",1329.2537,80.22583,129.15842
"96808",1329.267,80.16235,129.10199
"96809",1329.2803,80.19409,129.1388
"96810",1329.2936,80.289314,129.24008
"96811",1329.3069,80.413826,129.37364
"96812",1329.3202,80.53834,129.5111
"96813",1329.3335,80.635994,129.62558
"96814",1329.3468,80.69215,129.70161
"96815",1329.3601,80.689705,129.72081
"96816",1329.3734,80.62623,129.6789
"96817",1329.3867,80.50416,129.5764
"96818",1329.4,80.32838,129.41638
"96819",1329.4133,80.12085,129.21912
"96820",1329.4266,79.90845,129.0105
"96821",1329.44,79.7058,128.805
"96822",1329.4532,79.5227,128.61269
"96823",1329.4666,79.35912,128.43419
"96824",1329.4799,79.21019,128.26523
"96825",1329.4932,79.080795,128.11115
"96826",1329.5065,78.97337,127.975
"96827",1329.5198,78.890366,127.85991
"96828",1329.5331,78.83177,127.76664
"96829",1329.5464,78.80492,127.70328
"96830",1329.5597,78.802475,127.66349
"96831",1329.573,78.819565,127.64316
"96832",1329.5863,78.836655,127.62336
"96833",1329.5996,78.856186,127.60654
"96834",1329.6129,78.870834,127.58544
"96835",1329.6262,78.88548,127.564804
"96836",1329.6395,78.89281,127.5373
"96837",1329.6528,78.905014,127.51491
"96838",1329.6661,78.91722,127.4929
"96839",1329.6794,78.91966,127.4615
"96840",1329.6927,78.905014,127.41309
"96841",1329.706,78.87572,127.34958
"96842",1329.7194,78.83177,127.2705
"96843",1329.7327,78.77562,127.17784
"96844",1329.746,78.71458,127.07854
"96845",1329.7593,78.65598,126.979774
"96846",1329.7726,78.607155,126.88895
"96847",1329.7859,78.536354,126.77462
"96848",1329.7992,78.45335,126.645874
"96849",1329.8125,78.382545,126.52674
"96850",1329.8258,78.34104,126.43469
"96851",1329.8391,78.32395,126.36576
"96852",1329.8524,78.33372,126.32315
"96853",1329.8657,78.37522,126.312584
"96854",1329.879,78.41917,126.305756
"96855",1329.8923,78.45335,126.290535
"96856",1329.9056,78.467995,126.25685
"96857",1329.919,78.48997,126.23095
"96858",1329.9323,78.5095,126.20329
"96859",1329.9456,78.52659,126.173805
"96860",1329.9589,78.53391,126.135086
"96861",1329.9722,78.53147,126.08683
"96862",1329.9855,78.519264,126.02873
"96863",1329.9988,78.50706,125.97025
"96864",1330.0121,78.49729,125.91383
"96865",1330.0254,78.51682,125.886406
"96866",1330.0387,78.61936,125.9426
"96867",1330.052,78.907455,126.187546
"96868",1330.0653,79.47387,126.71982
"96869",1330.0786,80.35279,127.5823
"96870",1330.0919,81.463646,128.70418
"96871",1330.1052,82.6453,129.93158
"96872",1330.1185,83.68047,131.04942
"96873",1330.1318,84.37873,131.8627
"96874",1330.1451,84.644844,132.26566
"96875",1330.1584,84.50324,132.26921
"96876",1330.1718,84.04913,131.95583
"96877",1330.185,83.40948,131.4427
"96878",1330.1984,82.68925,130.82903
"96879",1330.2117,81.969025,130.19284
"96880",1330.225,81.307396,129.59274
"96881",1330.2383,80.73365,129.05986
"96882",1330.2516,80.257576,128.60672
"96883",1330.2649,79.886475,128.24367
"96884",1330.2782,79.63256,127.986206
"96885",1330.2915,79.5227,127.86486
"96886",1330.3048,79.554436,127.88168
"96887",1330.3181,79.71801,128.03133
"96888",1330.3314,79.98169,128.2862
"96889",1330.3447,80.2942,128.59813
"96890",1330.358,80.59693,128.91006
"96891",1330.3713,80.8362,129.16798
"96892",1330.3846,80.99245,129.35037
"96893",1330.398,81.05592,129.44487
"96894",1330.4113,81.02907,129.45102
"96895",1330.4246,80.92897,129.38309
"96896",1330.4379,80.780045,129.2632
"96897",1330.4512,80.601814,129.10934
"96898",1330.4645,80.41627,128.94261
"96899",1330.4778,80.233154,128.7725
"96900",1330.4911,80.059814,128.60645
"96901",1330.5044,79.89868,128.44717
"96902",1330.5177,79.75952,128.30484
"96903",1330.531,79.63744,128.17525
"96904",1330.5443,79.53246,128.05893
"96905",1330.5576,79.44457,127.95643
"96906",1330.5709,79.37621,127.87071
"96907",1330.5842,79.3225,127.79751
"96908",1330.5975,79.27856,127.73239
"96909",1330.6108,79.24437,127.67566
"96910",1330.6241,79.22484,127.632515
"96911",1330.6375,79.21507,127.598526
"96912",1330.6508,79.21263,127.571556
"96913",1330.6641,79.217514,127.551834
"96914",1330.6774,79.22484,127.534706
"96915",1330.6907,79.23216,127.51781
"96916",1330.704,79.234604,127.496254
"96917",1330.7173,79.22728,127.46501
"96918",1330.7306,79.21507,127.42866
"96919",1330.7439,79.19554,127.3846
"96920",1330.7572,79.17357,127.33749
"96921",1330.7705,79.151596,127.28969
"96922",1330.7838,79.13695,127.24853
"96923",1330.7971,79.12718,127.21179
"96924",1330.8104,79.1223,127.179634
"96925",1330.8237,79.11986,127.149765
"96926",1330.837,79.11009,127.112495
"96927",1330.8503,79.093,127.0676
"96928",1330.8636,79.07103,127.01728
"96929",1330.877,79.046616,126.96384
"96930",1330.8903,79.01976,126.90719
"96931",1330.9036,78.99046,126.84726
"96932",1330.9169,78.96361,126.78886
"96933",1330.9302,78.93919,126.732056
"96934",1330.9435,78.91234,126.67205
"96935",1330.9568,78.89281,126.61853
"96936",1330.9701,78.87816,126.56928
"96937",1330.9834,78.86839,126.52446
"96938",1330.9967,78.856186,126.47689
"96939",1331.01,78.8513,126.436264
"96940",1331.0233,78.86839,126.41746
"96941",1331.0366,78.97826,126.49196
"96942",1331.0499,79.276115,126.75789
"96943",1331.0632,79.84497,127.30412
"96944",1331.0765,80.689705,128.14401
"96945",1331.0898,81.71999,129.19586
"96946",1331.1031,82.76738,130.297
"96947",1331.1165,83.63653,131.25262
"96948",1331.1298,84.16632,131.89606
"96949",1331.1431,84.30305,132.16298
"96950",1331.1564,84.088196,132.0826
"96951",1331.1697,83.61944,131.7416
"96952",1331.183,82.99687,131.23213
"96953",1331.1963,82.31571,130.64462
"96954",1331.2096,81.64187,130.04315
"96955",1331.2229,81.01686,129.46945
"96956",1331.2362,80.46021,128.94458
"96957",1331.2495,79.98169,128.48044
"96958",1331.2628,79.61059,128.10876
"96959",1331.2761,79.361565,127.84757
"96960",1331.2894,79.2517,127.71776
"96961",1331.3027,79.28832,127.730995
"96962",1331.316,79.47143,127.89186
"96963",1331.3293,79.764404,128.16832
"96964",1331.3427,80.10864,128.50519
"96965",1331.356,80.448006,128.84795
"96966",1331.3693,80.73365,129.1476
"96967",1331.3826,80.938736,129.37561
"96968",1331.3959,81.04372,129.50993
"96969",1331.4092,81.05104,129.54988
"96970",1331.4225,80.98268,129.51437
"96971",1331.4358,80.85817,129.42058
"96972",1331.4491,80.69947,129.2887
"96973",1331.4624,80.52125,129.13234
"96974",1331.4757,80.33814,128.96553
"96975",1331.489,80.15747,128.79543
"96976",1331.5023,79.991455,128.63434
"96977",1331.5156,79.84253,128.48514
"96978",1331.5289,79.71313,128.35081
"96979",1331.5422,79.60815,128.23686
"96980",1331.5555,79.5227,128.13916
"96981",1331.5688,79.4519,128.05344
"96982",1331.5822,79.37377,127.95818
"96983",1331.5955,79.28832,127.853165
"96984",1331.6088,79.21263,127.75523
"96985",1331.6221,79.17113,127.689125
"96986",1331.6354,79.166245,127.65834
"96987",1331.6487,79.18822,127.65426
"96988",1331.662,79.23216,127.67284
"96989",1331.6753,79.281,127.69768
"96990",1331.6886,79.31518,127.70939
"96991",1331.7019,79.33227,127.70508
"96992",1331.7152,79.3518,127.70374
"96993",1331.7285,79.378654,127.71034
"96994",1331.7418,79.398186,127.71046
"96995",1331.7551,79.40551,127.698975
"96996",1331.7684,79.40795,127.68284
"96997",1331.7817,79.40795,127.66434
"96998",1331.795,79.40551,127.643394
"96999",1331.8083,79.40307,127.622375
"97000",1331.8217,79.398186,127.59884
"97001",1331.835,79.398186,127.58003
"97002",1331.8483,79.3933,127.55634
"97003",1331.8616,79.38354,127.52762
"97004",1331.8749,79.37621,127.50103
"97005",1331.8882,79.36645,127.47177
"97006",1331.9015,79.34692,127.43244
"97007",1331.9148,79.31762,127.38274
"97008",1331.9281,79.27856,127.32235
"97009",1331.9414,79.234604,127.25585
"97010",1331.9547,79.20775,127.20508
"97011",1331.968,79.24925,127.221825
"97012",1331.9813,79.447014,127.396126
"97013",1331.9946,79.8938,127.82563
"97014",1332.0079,80.62623,128.55475
"97015",1332.0212,81.58083,129.52893
"97016",1332.0345,82.616005,130.61351
"97017",1332.0479,83.55596,131.63522
"97018",1332.0612,84.22247,132.41286
"97019",1332.0745,84.52033,132.84267
"97020",1332.0878,84.454414,132.91801
"97021",1332.1011,84.09796,132.70076
"97022",1332.1144,83.55108,132.28194
"97023",1332.1277,82.90898,131.75081
"97024",1332.141,82.23514,131.16788
"97025",1332.1543,81.58816,130.59074
"97026",1332.1676,80.99489,130.0471
"97027",1332.1809,80.47486,129.55817
"97028",1332.1942,80.03784,129.13599
"97029",1332.2075,79.708244,128.80757
"97030",1332.2208,79.51537,128.60558
"97031",1332.2341,79.466545,128.5416
"97032",1332.2474,79.56664,128.62502
"97033",1332.2607,79.79614,128.84097
"97034",1332.274,80.11597,129.15442
"97035",1332.2874,80.47486,129.51694
"97036",1332.3007,80.83864,129.89555
"97037",1332.314,81.17799,130.26112
"97038",1332.3273,81.46609,130.58603
"97039",1332.3406,81.68093,130.8467
"97040",1332.3539,81.80789,131.02618
"97041",1332.3672,81.83719,131.11198
"97042",1332.3805,81.76395,131.09616
"97043",1332.3938,81.59792,130.98526
"97044",1332.4071,81.375755,130.81303
"97045",1332.4204,81.1194,130.59967
"97046",1332.4337,80.850845,130.3661
"97047",1332.447,80.58961,130.13145
"97048",1332.4603,80.35279,129.91307
"97049",1332.4736,80.14526,129.71657
"97050",1332.4869,79.96216,129.538
"97051",1332.5002,79.80591,129.38055
"97052",1332.5135,79.67895,129.24753
"97053",1332.5269,79.569084,129.12762
"97054",1332.5402,79.47631,129.02138
"97055",1332.5535,79.395744,128.92444
"97056",1332.5668,79.33471,128.84451
"97057",1332.5801,79.28344,128.77245
"97058",1332.5934,79.24925,128.71587
"97059",1332.6067,79.22484,128.66798
"97060",1332.62,79.21019,128.6291
"97061",1332.6333,79.19554,128.58977
"97062",1332.6466,79.183334,128.55241
"97063",1332.6599,79.166245,128.5098
"97064",1332.6732,79.14427,128.46176
"97065",1332.6865,79.114975,128.40572
"97066",1332.6998,79.06859,128.33167
"97067",1332.7131,79.009995,128.24396
"97068",1332.7264,78.9514,128.15442
"97069",1332.7397,78.90257,128.07281
"97070",1332.753,78.86107,127.99702
"97071",1332.7664,78.82445,127.924805
"97072",1332.7797,78.78783,127.85145
"97073",1332.793,78.73411,127.75985
"97074",1332.8063,78.658424,127.64461
"97075",1332.8196,78.57053,127.51479
"97076",1332.8329,78.49973,127.39932
"97077",1332.8462,78.49485,127.34756
"97078",1332.8595,78.641335,127.44701
"97079",1332.8728,79.03441,127.79762
"97080",1332.8861,79.72045,128.45349
"97081",1332.8994,80.66041,129.3847
"97082",1332.9127,81.71999,130.46494
"97083",1332.926,82.72587,131.52457
"97084",1332.9393,83.50225,132.38614
"97085",1332.9526,83.94415,132.93748
"97086",1332.966,84.051575,133.16817
"97087",1332.9792,83.89288,133.1361
"97088",1332.9926,83.560844,132.9257
"97089",1333.0059,83.13115,132.60728
"97090",1333.0192,82.65995,132.23393
"97091",1333.0325,82.18143,131.83853
"97092",1333.0458,81.71267,131.43794
"97093",1333.0591,81.26833,131.04713
"97094",1333.0724,80.87282,130.69125
"97095",1333.0857,80.54566,130.39137
"97096",1333.099,80.31373,130.1765
"97097",1333.1123,80.201416,130.07399
"97098",1333.1256,80.22095,130.09982
"97099",1333.1389,80.35523,130.24101
"97100",1333.1522,80.57496,130.47185
"97101",1333.1655,80.8362,130.75105
"97102",1333.1788,81.08522,131.02621
"97103",1333.1921,81.26589,131.2408
"97104",1333.2054,81.35378,131.36826
"97105",1333.2188,81.36111,131.4179
"97106",1333.232,81.31228,131.4116
"97107",1333.2454,81.22682,131.36716
"97108",1333.2587,81.1194,131.29808
"97109",1333.272,81.01686,131.23053
