"","Time..s.","PPG.trace","Preprocessed.PPG"
"16391",218.62,78.64622,81.654015
"16392",218.63336,78.958725,81.92422
"16393",218.64667,79.412834,82.34579
"16394",218.66003,79.95239,82.867
"16395",218.67334,80.50416,83.417274
"16396",218.6867,80.97536,83.90423
"16397",218.70001,81.304955,84.264305
"16398",218.71338,81.46609,84.46622
"16399",218.72668,81.47097,84.516914
"16400",218.74005,81.34402,84.43593
"16401",218.75336,81.1194,84.25331
"16402",218.76672,80.83864,84.00753
"16403",218.78003,80.5359,83.730995
"16404",218.7934,80.233154,83.445
"16405",218.8067,79.95239,83.171524
"16406",218.82007,79.7058,82.92345
"16407",218.83337,79.51049,82.71894
"16408",218.84674,79.37377,82.566925
"16409",218.86005,79.30541,82.479
"16410",218.87341,79.30053,82.45241
"16411",218.88672,79.34936,82.47938
"16412",218.90009,79.429924,82.53961
"16413",218.91339,79.5227,82.61457
"16414",218.92676,79.59594,82.6729
"16415",218.94006,79.63744,82.701775
"16416",218.95343,79.635,82.688
"16417",218.96674,79.59594,82.637535
"16418",218.9801,79.517815,82.54678
"16419",218.99341,79.41039,82.42429
"16420",219.00677,79.28344,82.278915
"16421",219.02008,79.14671,82.1198
"16422",219.03345,79.009995,81.95641
"16423",219.04675,78.8806,81.79608
"16424",219.06012,78.76341,81.64391
"16425",219.07343,78.66819,81.51005
"16426",219.08679,78.6096,81.409836
"16427",219.1001,78.626686,81.38348
"16428",219.11346,78.76097,81.474846
"16429",219.12677,79.046616,81.72177
"16430",219.14014,79.48119,82.12656
"16431",219.15344,80.01831,82.64746
"16432",219.16681,80.57252,83.20224
"16433",219.18011,81.05104,83.698654
"16434",219.19348,81.3904,84.07086
"16435",219.20679,81.55154,84.275444
"16436",219.22015,81.549095,84.32149
"16437",219.23346,81.41482,84.23562
"16438",219.24683,81.18776,84.05277
"16439",219.26013,80.90456,83.80669
"16440",219.2735,80.601814,83.53221
"16441",219.2868,80.29664,83.24584
"16442",219.30017,80.008545,82.96702
"16443",219.31348,79.75952,82.71826
"16444",219.32684,79.5642,82.51543
"16445",219.34015,79.43481,82.37241
"16446",219.35352,79.37133,82.291275
"16447",219.36682,79.37377,82.27407
"16448",219.38019,79.42748,82.30821
"16449",219.3935,79.51049,82.37333
"16450",219.40686,79.59838,82.44592
"16451",219.42017,79.676506,82.5115
"16452",219.43353,79.71801,82.54289
"16453",219.44684,79.71557,82.53164
"16454",219.4602,79.674065,82.48125
"16455",219.47351,79.59838,82.39538
"16456",219.48688,79.500725,82.28517
"16457",219.50018,79.39086,82.159706
"16458",219.51355,79.27123,82.02104
"16459",219.52686,79.151596,81.87863
"16460",219.54022,79.029526,81.73005
"16461",219.55353,78.9099,81.58009
"16462",219.5669,78.81468,81.45081
"16463",219.5802,78.765854,81.364944
"16464",219.59357,78.8098,81.37032
"16465",219.60687,78.99046,81.513794
"16466",219.62024,79.32983,81.82161
"16467",219.63354,79.81079,82.28163
"16468",219.64691,80.37476,82.83969
"16469",219.66022,80.938736,83.415375
"16470",219.67358,81.40749,83.91347
"16471",219.68689,81.71511,84.26507
"16472",219.70026,81.84451,84.44807
"16473",219.71356,81.815216,84.47641
"16474",219.72693,81.654076,84.371994
"16475",219.74023,81.40749,84.1771
"16476",219.7536,81.1194,83.93299
"16477",219.7669,80.82155,83.67012
"16478",219.78027,80.53101,83.40526
"16479",219.79358,80.2649,83.15574
"16480",219.80695,80.0354,82.93452
"16481",219.82025,79.85718,82.7574
"16482",219.83362,79.73266,82.62842
"16483",219.84692,79.66674,82.554146
"16484",219.86029,79.66186,82.53885
"16485",219.8736,79.70336,82.569786
"16486",219.88696,79.764404,82.62156
"16487",219.90027,79.82788,82.67767
"16488",219.91364,79.87671,82.72112
"16489",219.92694,79.89136,82.73192
"16490",219.9403,79.87671,82.713875
"16491",219.95361,79.82544,82.65875
"16492",219.96698,79.74731,82.575165
"16493",219.98029,79.64965,82.46961
"16494",219.99365,79.534904,82.34392
"16495",220.00696,79.412834,82.20731
"16496",220.02032,79.290764,82.066895
"16497",220.03363,79.17357,81.927536
"16498",220.047,79.061264,81.789406
"16499",220.0603,78.97093,81.66974
"16500",220.07367,78.93431,81.60096
"16501",220.08698,79.00023,81.633575
"16502",220.10034,79.20531,81.80741
"16503",220.11365,79.569084,82.146355
"16504",220.12701,80.06958,82.633385
"16505",220.14032,80.63355,83.19953
"16506",220.15369,81.17067,83.75645
"16507",220.16699,81.59304,84.2154
"16508",220.18036,81.846954,84.5191
"16509",220.19366,81.92752,84.65738
"16510",220.20703,81.85428,84.64437
"16511",220.22034,81.671165,84.5192
"16512",220.2337,81.42458,84.324844
"16513",220.24701,81.146255,84.091034
"16514",220.26038,80.85817,83.83877
"16515",220.27368,80.58228,83.5897
"16516",220.28705,80.33082,83.35643
"16517",220.30035,80.11597,83.15192
"16518",220.31372,79.94751,82.98708
"16519",220.32703,79.82788,82.865814
"16520",220.3404,79.76929,82.80184
"16521",220.3537,79.75952,82.78487
"16522",220.36707,79.78882,82.80665
"16523",220.38037,79.83276,82.843994
"16524",220.39374,79.88159,82.887596
"16525",220.40704,79.91089,82.91319
"16526",220.42041,79.906006,82.905525
"16527",220.43372,79.8645,82.861084
"16528",220.44708,79.79614,82.78849
"16529",220.46039,79.708244,82.69422
"16530",220.47375,79.60815,82.58501
"16531",220.48706,79.50561,82.47022
"16532",220.50043,79.40307,82.352234
"16533",220.51373,79.29565,82.22616
"16534",220.5271,79.185776,82.09428
"16535",220.5404,79.080795,81.96385
"16536",220.55377,78.995346,81.84968
"16537",220.56708,78.96117,81.7841
"16538",220.58044,79.03197,81.82244
"16539",220.59375,79.24193,82.00215
"16540",220.60712,79.60815,82.34468
"16541",220.62042,80.10132,82.82561
"16542",220.63379,80.65064,83.3781
"16543",220.6471,81.17067,83.91846
"16544",220.66046,81.57595,84.36032
"16545",220.67377,81.815216,84.648834
"16546",220.68713,81.87869,84.769035
"16547",220.70044,81.79324,84.742294
"16548",220.7138,81.602806,84.607895
"16549",220.72711,81.35134,84.40652
"16550",220.74048,81.07301,84.17042
"16551",220.75378,80.78981,83.920746
"16552",220.76715,80.51881,83.67442
"16553",220.78046,80.272224,83.44405
"16554",220.79382,80.062256,83.24259
"16555",220.80713,79.89624,83.07852
"16556",220.8205,79.783936,82.962975
"16557",220.8338,79.73266,82.904945
"16558",220.84717,79.73266,82.89659
"16559",220.86047,79.764404,82.91998
"16560",220.87384,79.81323,82.96145
"16561",220.88715,79.85718,82.99956
"16562",220.90051,79.87915,83.01707
"16563",220.91382,79.87427,83.00841
"16564",220.92719,79.835205,82.965416
"16565",220.94049,79.77173,82.89679
"16566",220.95386,79.68139,82.79932
"16567",220.96716,79.58129,82.68926
"16568",220.98053,79.46899,82.56387
"16569",220.99384,79.35424,82.43253
"16570",221.0072,79.23949,82.2976
"16571",221.02051,79.132065,82.16641
"16572",221.03387,79.03441,82.04163
"16573",221.04718,78.96117,81.93822
"16574",221.06055,78.94652,81.891106
"16575",221.07385,79.03929,81.95096
"16576",221.08722,79.27123,82.15288
"16577",221.10052,79.65209,82.51096
"16578",221.11389,80.13794,82.98594
"16579",221.1272,80.66285,83.51516
"16580",221.14056,81.13893,84.011955
"16581",221.15387,81.48318,84.39179
"16582",221.16724,81.66384,84.618805
"16583",221.18054,81.68337,84.69033
"16584",221.19391,81.566185,84.62575
"16585",221.20721,81.36111,84.46961
"16586",221.22058,81.10719,84.25823
"16587",221.23389,80.833755,84.019394
"16588",221.24725,80.55543,83.76712
"16589",221.26056,80.2942,83.52325
"16590",221.27393,80.05493,83.293175
"16591",221.28723,79.85474,83.094696
"16592",221.3006,79.70336,82.93878
"16593",221.3139,79.61303,82.83918
"16594",221.32727,79.57885,82.79291
"16595",221.34058,79.59594,82.79684
"16596",221.35394,79.65453,82.842804
"16597",221.36725,79.725334,82.90281
"16598",221.38062,79.78638,82.95527
"16599",221.39392,79.82544,82.987656
"16600",221.40729,79.82544,82.9822
"16601",221.4206,79.783936,82.93524
"16602",221.43396,79.7058,82.85036
"16603",221.44727,79.61059,82.74595
"16604",221.46063,79.50561,82.6288
"16605",221.47394,79.398186,82.50593
"16606",221.4873,79.29809,82.387024
"16607",221.50061,79.19798,82.264984
"16608",221.51398,79.10033,82.142265
"16609",221.52728,79.012436,82.02626
"16610",221.54065,78.95384,81.936806
"16611",221.55396,78.96117,81.91144
"16612",221.56732,79.08812,82.00593
"16613",221.58063,79.361565,82.25088
"16614",221.594,79.77417,82.64353
"16615",221.6073,80.28199,83.144295
"16616",221.62067,80.799576,83.67069
"16617",221.63397,81.23659,84.13269
"16618",221.64734,81.529564,84.46431
"16619",221.66064,81.65896,84.6415
"16620",221.67401,81.6321,84.66649
"16621",221.68732,81.48806,84.57345
"16622",221.70068,81.26101,84.3929
"16623",221.71399,80.98512,84.15642
"16624",221.72736,80.69703,83.89911
"16625",221.74066,80.411385,83.63525
"16626",221.75403,80.15259,83.389305
"16627",221.76733,79.9353,83.17679
"16628",221.7807,79.77173,83.01119
"16629",221.794,79.66674,82.89907
"16630",221.80737,79.62035,82.84227
"16631",221.82068,79.62524,82.83529
"16632",221.83405,79.66918,82.86752
"16633",221.84735,79.73998,82.927986
"16634",221.86072,79.81079,82.99067
"16635",221.87402,79.86206,83.036026
"16636",221.88739,79.88159,83.05125
"16637",221.9007,79.8645,83.03046
"16638",221.91406,79.80591,82.96763
"16639",221.92737,79.72289,82.87855
"16640",221.94073,79.622795,82.76979
"16641",221.95404,79.517815,82.65302
"16642",221.9674,79.41039,82.53053
"16643",221.98071,79.310295,82.41201
"16644",221.99408,79.21019,82.29035
"16645",222.00739,79.11009,82.16557
"16646",222.02075,79.01976,82.04743
"16647",222.03406,78.96849,81.96553
"16648",222.04742,78.995346,81.96015
"16649",222.06073,79.149155,82.082565
"16650",222.0741,79.45434,82.36116
"16651",222.0874,79.8938,82.78357
"16652",222.10077,80.4065,83.29295
"16653",222.11407,80.907,83.80615
"16654",222.12744,81.304955,84.23245
"16655",222.14075,81.549095,84.51737
"16656",222.15411,81.62478,84.641464
"16657",222.16742,81.55154,84.618996
"16658",222.18079,81.36355,84.47949
"16659",222.19409,81.109634,84.26819
"16660",222.20746,80.81911,84.01234
"16661",222.22076,80.52125,83.740074
"16662",222.23413,80.235596,83.47071
"16663",222.24744,79.98169,83.22417
"16664",222.2608,79.76929,83.01119
"16665",222.27411,79.61547,82.85017
"16666",222.28748,79.52758,82.75026
"16667",222.30078,79.50561,82.713524
"16668",222.31415,79.54711,82.73958
"16669",222.32745,79.63012,82.80843
"16670",222.34082,79.73266,82.899414
"16671",222.35413,79.82788,82.98628
"16672",222.3675,79.8938,83.04682
"16673",222.3808,79.91577,83.065475
"16674",222.39417,79.89624,83.04331
"16675",222.40747,79.84009,82.98392
"16676",222.42084,79.74975,82.88858
"16677",222.43414,79.63744,82.768456
"16678",222.44751,79.520256,82.63994
"16679",222.46082,79.40307,82.50776
"16680",222.47418,79.281,82.367035
"16681",222.48749,79.166245,82.22981
"16682",222.50085,79.06615,82.10366
"16683",222.51416,79.00023,82.00856
"16684",222.52753,79.009995,81.98708
"16685",222.54083,79.14183,82.08798
"16686",222.5542,79.42016,82.33949
"16687",222.5675,79.835205,82.73642
"16688",222.58087,80.3357,83.231766
"16689",222.59418,80.84596,83.75252
"16690",222.60754,81.2781,84.21109
"16691",222.62085,81.57107,84.544
"16692",222.63422,81.69558,84.717606
"16693",222.64752,81.66628,84.741295
"16694",222.66089,81.51003,84.637115
"16695",222.6742,81.270775,84.445045
"16696",222.68756,80.98512,84.199104
"16697",222.70087,80.68482,83.92959
"16698",222.71423,80.394295,83.66046
"16699",222.72754,80.128174,83.40666
"16700",222.7409,79.903564,83.18606
"16701",222.75421,79.73022,83.0097
"16702",222.76758,79.62035,82.8914
"16703",222.78088,79.58129,82.84048
"16704",222.79425,79.603264,82.849365
"16705",222.80756,79.66918,82.902885
"16706",222.82092,79.75708,82.980446
"16707",222.83423,79.84253,83.058304
"16708",222.8476,79.903564,83.11442
"16709",222.8609,79.92798,83.13582
"16710",222.87427,79.91333,83.11892
"16711",222.88757,79.86206,83.06494
"16712",222.90094,79.781494,82.980064
"16713",222.91425,79.68139,82.87313
"16714",222.92761,79.569084,82.75087
"16715",222.94092,79.4519,82.62022
"16716",222.95428,79.33227,82.48346
"16717",222.96759,79.21263,82.34296
"16718",222.98096,79.10521,82.21093
"16719",222.99426,79.03441,82.11217
"16720",223.00763,79.03685,82.084435
"16721",223.02094,79.16136,82.17885
"16722",223.0343,79.44213,82.43341
"16723",223.0476,79.869385,82.84323
"16724",223.06097,80.40162,83.37138
"16725",223.07428,80.953384,83.9357
"16726",223.08765,81.43435,84.44646
"16727",223.10095,81.778595,84.835526
"16728",223.11432,81.94949,85.062004
"16729",223.12762,81.951935,85.12537
"16730",223.14099,81.8201,85.05453
"16731",223.1543,81.59304,84.884346
"16732",223.16766,81.31472,84.65581
"16733",223.18097,81.01442,84.39659
"16734",223.19434,80.72144,84.135315
"16735",223.20764,80.45045,83.88686
"16736",223.22101,80.218506,83.669
"16737",223.23431,80.03296,83.49028
"16738",223.24768,79.90112,83.359474
"16739",223.26099,79.823,83.27826
"16740",223.27435,79.80347,83.2532
"16741",223.28766,79.83276,83.27635
"16742",223.30103,79.888916,83.32728
"16743",223.31433,79.94995,83.38484
"16744",223.3277,79.99878,83.432106
"16745",223.341,80.01831,83.4516
"16746",223.35437,80.00122,83.43508
"16747",223.36768,79.94751,83.38141
"16748",223.38104,79.86206,83.29432
"16749",223.39435,79.75952,83.18747
"16750",223.40771,79.64233,83.06276
"16751",223.42102,79.520256,82.92951
"16752",223.43439,79.395744,82.79001
"16753",223.4477,79.276115,82.6515
"16754",223.46106,79.1638,82.51656
"16755",223.47437,79.07591,82.40254
"16756",223.48773,79.04173,82.339485
"16757",223.50104,79.11986,82.387665
"16758",223.5144,79.34936,82.58966
"16759",223.52771,79.73998,82.95995
"16760",223.54108,80.255135,83.46698
"16761",223.55438,80.816666,84.03648
"16762",223.56775,81.33425,84.57959
"16763",223.58105,81.71755,85.004585
"16764",223.59442,81.92752,85.26823
"16765",223.60773,81.96658,85.36752
"16766",223.6211,81.866486,85.32888
"16767",223.6344,81.66384,85.18456
"16768",223.64777,81.409935,84.98265
"16769",223.66107,81.13405,84.750824
"16770",223.67444,80.85573,84.50794
"16771",223.68774,80.59205,84.271
"16772",223.70111,80.35767,84.05513
"16773",223.71442,80.15503,83.86366
"16774",223.72778,79.99634,83.709816
"16775",223.74109,79.888916,83.60228
"16776",223.75446,79.83276,83.542656
"16777",223.76776,79.82056,83.52522
"16778",223.78113,79.84253,83.54159
"16779",223.79443,79.87915,83.57329
"16780",223.8078,79.91333,83.60369
"16781",223.8211,79.92798,83.61563
"16782",223.83447,79.91089,83.59629
"16783",223.84778,79.85474,83.53735
"16784",223.86115,79.766846,83.44492
"16785",223.87445,79.65942,83.33021
"16786",223.88782,79.54223,83.20238
"16787",223.90112,79.42504,83.070885
"16788",223.91449,79.30541,82.93329
"16789",223.9278,79.19066,82.79683
"16790",223.94116,79.078354,82.65923
"16791",223.95447,78.97826,82.530334
"16792",223.96783,78.91722,82.43737
"16793",223.98114,78.941635,82.42795
"16794",223.9945,79.097885,82.551125
"16795",224.00781,79.40551,82.83056
"16796",224.02118,79.85718,83.26365
"16797",224.03448,80.394295,83.7963
"16798",224.04785,80.93141,84.34574
"16799",224.06116,81.375755,84.81919
"16800",224.07452,81.66628,85.15271
"16801",224.08783,81.78104,85.319534
"16802",224.1012,81.7322,85.326355
"16803",224.1145,81.56374,85.21203
"16804",224.12787,81.322044,85.019196
"16805",224.14117,81.041275,84.77974
"16806",224.15454,80.75563,84.526634
"16807",224.16785,80.479744,84.27436
"16808",224.18121,80.22827,84.03788
"16809",224.19452,80.008545,83.82529
"16810",224.20789,79.83032,83.64733
"16811",224.22119,79.69848,83.510185
"16812",224.23456,79.61791,83.4202
"16813",224.24786,79.586174,83.37652
"16814",224.26123,79.59106,83.36847
"16815",224.27454,79.62035,83.38499
"16816",224.2879,79.65209,83.40486
"16817",224.30121,79.674065,83.41596
"16818",224.31458,79.66918,83.400894
"16819",224.32788,79.63256,83.353935
"16820",224.34125,79.5642,83.27409
"16821",224.35455,79.47631,83.172585
"16822",224.36792,79.37621,83.05612
"16823",224.38123,79.26635,82.926765
"16824",224.39459,79.151596,82.789085
"16825",224.4079,79.03929,82.65027
"16826",224.42126,78.92699,82.50794
"16827",224.43457,78.82201,82.36943
"16828",224.44794,78.73655,82.24716
"16829",224.46124,78.70481,82.17594
"16830",224.47461,78.77318,82.203835
"16831",224.48792,78.97826,82.370575
"16832",224.50128,79.33715,82.69754
"16833",224.51459,79.82056,83.16023
"16834",224.52795,80.365,83.699066
"16835",224.54126,80.87282,84.21829
"16836",224.55463,81.26833,84.64108
"16837",224.56793,81.495384,84.90777
"16838",224.5813,81.55154,85.01065
"16839",224.5946,81.45876,84.96636
"16840",224.60797,81.26589,84.81908
"16841",224.62128,81.01198,84.60472
"16842",224.63464,80.73365,84.35802
"16843",224.64795,80.45533,84.10262
"16844",224.66132,80.19409,83.85561
"16845",224.67462,79.95972,83.627304
"16846",224.68799,79.75708,83.42341
"16847",224.7013,79.60082,83.25956
"16848",224.71466,79.49096,83.13722
"16849",224.72797,79.43481,83.06516
"16850",224.74133,79.432365,83.04506
"16851",224.75464,79.466545,83.0615
"16852",224.768,79.51293,83.09122
"16853",224.78131,79.56176,83.124825
"16854",224.79468,79.586174,83.135544
"16855",224.80798,79.57885,83.11529
"16856",224.82135,79.53979,83.063065
"16857",224.83466,79.47143,82.98032
"16858",224.84802,79.38354,82.875916
"16859",224.86133,79.28344,82.75655
"16860",224.8747,79.18089,82.631615
"16861",224.888,79.078354,82.50348
"16862",224.90137,78.97826,82.37458
"16863",224.91467,78.87816,82.24255
"16864",224.92804,78.78294,82.11228
"16865",224.94135,78.70725,81.99856
"16866",224.95471,78.67063,81.92154
"16867",224.96802,78.72434,81.93371
"16868",224.98138,78.9099,82.0794
"16869",224.99469,79.24681,82.38225
"16870",225.00806,79.710686,82.822586
"16871",225.02136,80.24292,83.34578
"16872",225.03473,80.75807,83.86852
"16873",225.04803,81.17067,84.30481
"16874",225.0614,81.42458,84.59531
"16875",225.0747,81.50759,84.72283
"16876",225.08807,81.44167,84.704025
"16877",225.10138,81.26345,84.570854
"16878",225.11475,81.0193,84.36619
"16879",225.12805,80.743416,84.122154
"16880",225.14142,80.465096,83.867065
"16881",225.15472,80.19653,83.61304
"16882",225.16809,79.954834,83.37748
"16883",225.1814,79.7522,83.17343
"16884",225.19476,79.59838,83.01187
"16885",225.20807,79.49828,82.89922
"16886",225.22144,79.45678,82.84204
"16887",225.23474,79.47143,82.839714
"16888",225.24811,79.52514,82.87691
"16889",225.26141,79.59594,82.93287
"16890",225.27478,79.6643,82.9886
"16891",225.28809,79.710686,83.0245
"16892",225.30145,79.71557,83.02034
"16893",225.31476,79.68871,82.9846
"16894",225.32812,79.62768,82.91383
"16895",225.34143,79.54711,82.82163
"16896",225.3548,79.4519,82.712265
"16897",225.3681,79.3518,82.59504
"16898",225.38147,79.24925,82.47224
"16899",225.39478,79.149155,82.34868
"16900",225.40814,79.044174,82.21711
"16901",225.42145,78.94652,82.089584
"16902",225.43481,78.856186,81.96633
"16903",225.44812,78.79027,81.86467
"16904",225.46149,78.77562,81.81222
"16905",225.4748,78.85863,81.856964
"16906",225.48816,79.078354,82.04102
"16907",225.50146,79.43969,82.37356
"16908",225.51483,79.91821,82.83457
"16909",225.52814,80.448006,83.36181
"16910",225.5415,80.94118,83.86898
"16911",225.55481,81.3196,84.27682
"16912",225.56818,81.529564,84.528015
"16913",225.58148,81.566185,84.612434
"16914",225.59485,81.461205,84.5564
"16915",225.60815,81.253685,84.39454
"16916",225.62152,80.98268,84.16271
"16917",225.63483,80.69459,83.90533
"16918",225.6482,80.413826,83.64627
"16919",225.6615,80.15503,83.400406
"16920",225.67487,79.92798,83.1782
"16921",225.68817,79.742424,82.990395
"16922",225.70154,79.60815,82.84807
"16923",225.71484,79.53002,82.7577
"16924",225.72821,79.50805,82.72104
"16925",225.74152,79.53979,82.737404
"16926",225.75488,79.61059,82.79382
"16927",225.76819,79.69604,82.8671
"16928",225.78156,79.77417,82.93574
"16929",225.79486,79.83032,82.98483
"16930",225.80823,79.84741,82.99662
"16931",225.82153,79.82544,82.96988
"16932",225.8349,79.76929,82.90827
"16933",225.8482,79.68627,82.81805
"16934",225.86157,79.58129,82.70326
"16935",225.87488,79.46899,82.57787
"16936",225.88824,79.34936,82.44165
"16937",225.90155,79.237045,82.309006
"16938",225.91492,79.12718,82.1753
"16939",225.92822,79.03441,82.05525
"16940",225.94159,78.95628,81.94695
"16941",225.9549,78.91722,81.875275
"16942",225.96826,78.95628,81.8805
"16943",225.98157,79.11986,82.01146
"16944",225.99493,79.42504,82.28914
"16945",226.00824,79.85962,82.70575
"16946",226.0216,80.37476,83.21651
"16947",226.03491,80.88258,83.73604
"16948",226.04828,81.29763,84.178665
"16949",226.06158,81.5613,84.48289
"16950",226.07495,81.65652,84.62689
"16951",226.08826,81.59792,84.62006
"16952",226.10162,81.427025,84.4991
"16953",226.11493,81.18288,84.299545
"16954",226.1283,80.90456,84.05819
"16955",226.1416,80.618904,83.800804
"16956",226.15497,80.343025,83.544266
"16957",226.16827,80.08667,83.29863
"16958",226.18164,79.869385,83.08405
"16959",226.19495,79.70092,82.91151
"16960",226.20831,79.59594,82.79718
"16961",226.22162,79.55688,82.74549
"16962",226.23499,79.58129,82.75606
"16963",226.24829,79.64965,82.81133
"16964",226.26166,79.742424,82.89316
"16965",226.27496,79.835205,82.97789
"16966",226.28833,79.903564,83.0411
"16967",226.30164,79.93286,83.06738
"16968",226.315,79.920654,83.05308
"16969",226.32831,79.871826,83.00177
"16970",226.34167,79.7937,82.91964
"16971",226.35498,79.68871,82.808205
"16972",226.36835,79.57397,82.68373
"16973",226.38165,79.45922,82.55567
"16974",226.39502,79.34692,82.42647
"16975",226.40833,79.23949,82.29863
"16976",226.42169,79.14183,82.17721
"16977",226.435,79.06615,82.07471
"16978",226.44836,79.03929,82.01867
"16979",226.46167,79.10521,82.054565
"16980",226.47504,79.30541,82.22681
"16981",226.48834,79.65942,82.559105
"16982",226.50171,80.14038,83.02943
"16983",226.51501,80.6775,83.57093
"16984",226.52838,81.18288,84.09748
"16985",226.54169,81.57107,84.52264
"16986",226.55505,81.79324,84.79391
"16987",226.56836,81.84207,84.89877
"16988",226.58173,81.74685,84.861115
"16989",226.59503,81.54665,84.71551
"16990",226.6084,81.28542,84.50261
"16991",226.6217,80.99977,84.257126
"16992",226.63507,80.71168,84.000275
"16993",226.64838,80.43336,83.744194
"16994",226.66174,80.17944,83.50382
"16995",226.67505,79.9646,83.294586
"16996",226.68842,79.798584,83.127464
"16997",226.70172,79.693596,83.01618
"16998",226.71509,79.65209,82.9651
"16999",226.7284,79.6643,82.96644
"17000",226.74176,79.72289,83.01454
"17001",226.75507,79.801025,83.084015
"17002",226.76843,79.87671,83.15348
"17003",226.78174,79.92554,83.198456
"17004",226.7951,79.940186,83.21078
"17005",226.80841,79.91333,83.18205
"17006",226.82178,79.84497,83.110985
"17007",226.83508,79.74731,83.00848
"17008",226.84845,79.63012,82.88339
"17009",226.86176,79.50561,82.74732
"17010",226.87512,79.381096,82.60736
"17011",226.88843,79.26391,82.47083
"17012",226.9018,79.15648,82.3404
"17013",226.9151,79.05882,82.216385
"17014",226.92847,78.99046,82.118614
"17015",226.94177,78.99046,82.08707
"17016",226.95514,79.10033,82.16538
"17017",226.96844,79.364006,82.40095
"17018",226.98181,79.77905,82.79612
"17019",226.99512,80.308846,83.31901
"17020",227.00848,80.867935,83.88775
"17021",227.02179,81.36843,84.41537
"17022",227.03516,81.7322,84.8219
"17023",227.04846,81.92752,85.07135
"17024",227.06183,81.951935,85.156
"17025",227.07513,81.83719,85.10225
"17026",227.0885,81.62722,84.94969
"17027",227.1018,81.36111,84.73443
"17028",227.11517,81.077896,84.49375
"17029",227.12848,80.797134,84.24667
"17030",227.14185,80.533455,84.007904
"17031",227.15515,80.2942,83.78532
"17032",227.16852,80.09155,83.591866
"17033",227.18182,79.93042,83.43359
"17034",227.19519,79.815674,83.31667
"17035",227.2085,79.75464,83.24988
"17036",227.22186,79.7522,83.23977
"17037",227.23517,79.78882,83.26865
"17038",227.24854,79.84253,83.31576
"17039",227.26184,79.89136,83.359665
"17040",227.2752,79.91821,83.383125
"17041",227.28851,79.90845,83.370804
"17042",227.30188,79.85718,83.31667
"17043",227.31519,79.77905,83.234085
"17044",227.32855,79.67895,83.127075
"17045",227.34186,79.571526,83.00962
"17046",227.35522,79.4519,82.8766
"17047",227.36853,79.33227,82.739845
"17048",227.3819,79.21263,82.59934
"17049",227.3952,79.09544,82.45755
"17050",227.40857,78.992905,82.326744
"17051",227.42188,78.92943,82.2318
"17052",227.43524,78.941635,82.21055
"17053",227.44855,79.07347,82.30931
"17054",227.46191,79.361565,82.56845
"17055",227.47522,79.801025,82.98796
"17056",227.48859,80.34547,83.526184
"17057",227.50189,80.91432,84.105835
"17058",227.51526,81.41238,84.63246
"17059",227.52856,81.76883,85.03305
"17060",227.54193,81.94461,85.26411
"17061",227.55524,81.94949,85.32976
"17062",227.5686,81.815216,85.2564
"17063",227.58191,81.59304,85.09095
"17064",227.59528,81.32693,84.87462
"17065",227.60858,81.05104,84.6402
"17066",227.62195,80.78493,84.40693
"17067",227.63525,80.54078,84.18731
"17068",227.64862,80.323494,83.98692
"17069",227.66193,80.1355,83.80904
"17070",227.6753,79.98169,83.65946
"17071",227.6886,79.871826,83.54903
"17072",227.70197,79.80835,83.481544
"17073",227.71527,79.78882,83.456024
"17074",227.72864,79.79614,83.45675
"17075",227.74194,79.823,83.477234
"17076",227.75531,79.84985,83.49856
"17077",227.76862,79.86206,83.50607
"17078",227.78198,79.84741,83.487114
"17079",227.79529,79.80347,83.4384
"17080",227.80865,79.727776,83.35657
"17081",227.82196,79.63012,83.250404
"17082",227.83533,79.51537,83.1241
"17083",227.84863,79.395744,82.98933
"17084",227.862,79.27856,82.85326
"17085",227.8753,79.1638,82.71596
"17086",227.88867,79.04906,82.57508
"17087",227.90198,78.94896,82.44527
"17088",227.91534,78.87572,82.33918
"17089",227.92865,78.86839,82.29672
"17090",227.94202,78.97337,82.36634
"17091",227.95532,79.22972,82.59061
"17092",227.96869,79.64233,82.97914
"17093",227.982,80.16968,83.495316
"17094",227.99536,80.72877,84.05971
"17095",228.00867,81.23903,84.59274
"17096",228.02203,81.61501,85.00745
"17097",228.03534,81.81766,85.26056
"17098",228.0487,81.849396,85.3491
"17099",228.06201,81.74441,85.3019
"17100",228.07538,81.53933,85.15134
"17101",228.08868,81.28542,84.94553
"17102",228.10205,81.01198,84.71226
"17103",228.11536,80.743416,84.47532
"17104",228.12872,80.49439,84.24953
"17105",228.14203,80.26734,84.037926
"17106",228.1554,80.07446,83.8534
"17107",228.1687,79.91577,83.69704
"17108",228.18207,79.798584,83.57722
"17109",228.19537,79.727776,83.500114
"17110",228.20874,79.70336,83.46719
"17111",228.22205,79.71801,83.47257
"17112",228.23541,79.74975,83.4955
"17113",228.24872,79.783936,83.521866
"17114",228.26208,79.7937,83.52488
"17115",228.27539,79.77417,83.4989
"17116",228.28876,79.72289,83.44057
"17117",228.30206,79.64477,83.35378
"17118",228.31543,79.551994,83.24991
"17119",228.32874,79.4519,83.13581
"17120",228.3421,79.344475,83.01126
"17121",228.35541,79.23216,82.87846
"17122",228.36877,79.11742,82.73972
"17123",228.38208,79.00511,82.59984
"17124",228.39545,78.89769,82.46133
"17125",228.40875,78.8098,82.33899
"17126",228.42212,78.768295,82.26029
