"","Time..s.","PPG.trace","Preprocessed.PPG"
"12500",166.74225,80.38209,96.145065
"12501",166.75558,79.65209,95.42701
"12502",166.76892,79.05638,94.82043
"12503",166.78226,78.62913,94.363686
"12504",166.7956,78.38743,94.07915
"12505",166.80893,78.328835,93.97016
"12506",166.82227,78.4094,93.998505
"12507",166.8356,78.5803,94.1197
"12508",166.84894,78.77806,94.273094
"12509",166.86227,78.9514,94.40825
"12510",166.87561,79.07103,94.49511
"12511",166.88895,79.1223,94.51735
"12512",166.90228,79.10277,94.47039
"12513",166.91562,79.009995,94.34958
"12514",166.92896,78.84886,94.15751
"12515",166.94229,78.63645,93.90913
"12516",166.95563,78.39231,93.622375
"12517",166.96896,78.13107,93.3109
"12518",166.9823,77.86252,92.98394
"12519",166.99564,77.611046,92.66567
"12520",167.00897,77.383995,92.36397
"12521",167.02231,77.16914,92.06737
"12522",167.03564,76.97383,91.78359
"12523",167.04898,76.822464,91.53766
"12524",167.06232,76.76631,91.38221
"12525",167.07565,76.89815,91.412994
"12526",167.08899,77.33517,91.75308
"12527",167.10233,78.150604,92.485245
"12528",167.11566,79.344475,93.62132
"12529",167.129,80.80446,95.06082
"12530",167.14233,82.33524,96.616745
"12531",167.15567,83.70489,98.059364
"12532",167.169,84.72541,99.19566
"12533",167.18234,85.30404,99.92196
"12534",167.19568,85.42611,100.20978
"12535",167.20901,85.15755,100.11078
"12536",167.22235,84.58625,99.70065
"12537",167.23569,83.81964,99.07736
"12538",167.24902,82.9456,98.322685
"12539",167.26236,82.03006,97.49919
"12540",167.2757,81.126724,96.659294
"12541",167.28903,80.289314,95.85709
"12542",167.30237,79.55932,95.13614
"12543",167.3157,78.98314,94.54619
"12544",167.32904,78.590065,94.12134
"12545",167.34238,78.38743,93.87464
"12546",167.35571,78.36057,93.79739
"12547",167.36905,78.467995,93.853584
"12548",167.38239,78.65598,93.9937
"12549",167.39572,78.86839,94.16411
"12550",167.40906,79.0515,94.31185
"12551",167.4224,79.16136,94.392075
"12552",167.43573,79.18089,94.3854
"12553",167.44907,79.11009,94.289
"12554",167.4624,78.97093,94.12203
"12555",167.47574,78.73655,93.85549
"12556",167.48907,78.433815,93.513275
"12557",167.50241,78.12619,93.15671
"12558",167.51575,77.86252,92.83448
"12559",167.52908,77.642784,92.54795
"12560",167.54242,77.47677,92.30827
"12561",167.55576,77.35714,92.109795
"12562",167.56909,77.242386,91.91245
"12563",167.58243,77.10567,91.68956
"12564",167.59576,77.00801,91.50146
"12565",167.6091,77.0959,91.49585
"12566",167.62244,77.49142,91.80061
"12567",167.63577,78.28245,92.51325
"12568",167.64911,79.46166,93.638794
"12569",167.66245,80.92897,95.08928
"12570",167.67578,82.493935,96.68327
"12571",167.68912,83.914856,98.18213
"12572",167.70245,84.996414,99.386024
"12573",167.71579,85.628746,100.17449
"12574",167.72913,85.79233,100.51397
"12575",167.74246,85.54574,100.44839
"12576",167.7558,84.99397,100.06992
"12577",167.76913,84.242004,99.474014
"12578",167.78247,83.38506,98.74963
"12579",167.7958,82.48905,97.959404
"12580",167.80914,81.600365,97.1485
"12581",167.82248,80.75807,96.35622
"12582",167.83582,80.00366,95.625496
"12583",167.84915,79.37133,94.99328
"12584",167.86249,78.90257,94.504875
"12585",167.87582,78.61936,94.18737
"12586",167.88916,78.51682,94.04169
"12587",167.9025,78.55833,94.03684
"12588",167.91583,78.69016,94.12363
"12589",167.92917,78.856186,94.24872
"12590",167.9425,79.00511,94.3619
"12591",167.95584,79.10521,94.43091
"12592",167.96918,79.10277,94.400505
"12593",167.98251,78.992905,94.2626
"12594",167.99585,78.82201,94.060234
"12595",168.00919,78.62913,93.83054
"12596",168.02252,78.43137,93.58995
"12597",168.03586,78.24582,93.35538
"12598",168.0492,78.082245,93.136986
"12599",168.06253,77.91623,92.91104
"12600",168.07587,77.713585,92.64328
"12601",168.0892,77.486534,92.34478
"12602",168.10254,77.26681,92.04651
"12603",168.11588,77.066605,91.760895
"12604",168.12921,76.90791,91.51054
"12605",168.14255,76.86885,91.37485
"12606",168.15588,77.05684,91.46499
"12607",168.16922,77.58419,91.90037
"12608",168.18256,78.51194,92.752625
"12609",168.19589,79.82056,94.01474
"12610",168.20923,81.375755,95.56433
"12611",168.22256,82.95537,97.186935
"12612",168.2359,84.32502,98.64894
"12613",168.24924,85.30648,99.76556
"12614",168.26257,85.80942,100.43432
"12615",168.27591,85.8436,100.65004
"12616",168.28925,85.487144,100.4762
"12617",168.30258,84.85237,100.01289
"12618",168.31592,84.04669,99.35885
"12619",168.32925,83.106735,98.54535
"12620",168.34259,82.09354,97.629234
"12621",168.35593,81.10719,96.70831
"12622",168.36926,80.24536,95.88108
"12623",168.3826,79.54223,95.185616
"12624",168.39594,79.02464,94.653725
"12625",168.40927,78.71702,94.31562
"12626",168.4226,78.58274,94.14125
"12627",168.43594,78.54856,94.06278
"12628",168.44928,78.58518,94.05405
"12629",168.46262,78.709694,94.134346
"12630",168.47595,78.86839,94.25272
"12631",168.48929,79.012436,94.361404
"12632",168.50262,79.10277,94.420876
"12633",168.51596,79.12718,94.41725
"12634",168.5293,79.078354,94.34115
"12635",168.54263,78.96117,94.19516
"12636",168.55597,78.78783,93.98936
"12637",168.5693,78.57542,93.73907
"12638",168.58264,78.34348,93.462616
"12639",168.59598,78.099335,93.1667
"12640",168.60931,77.855194,92.86317
"12641",168.62265,77.625694,92.56664
"12642",168.63599,77.40597,92.27272
"12643",168.64932,77.19844,91.98413
"12644",168.66266,77.00313,91.70127
"12645",168.676,76.82979,91.43428
"12646",168.68933,76.71992,91.22534
"12647",168.70267,76.76143,91.16435
"12648",168.716,77.069046,91.370766
"12649",168.72934,77.747765,91.95789
"12650",168.74268,78.82933,92.96908
"12651",168.75601,80.25025,94.35342
"12652",168.76935,81.83963,95.950615
"12653",168.78268,83.36309,97.53156
"12654",168.79602,84.59846,98.872025
"12655",168.80936,85.39681,99.81408
"12656",168.8227,85.70687,100.292786
"12657",168.83603,85.56771,100.33196
"12658",168.84937,85.07454,100.01278
"12659",168.8627,84.34699,99.44381
"12660",168.87604,83.48272,98.71538
"12661",168.88937,82.55985,97.901344
"12662",168.90271,81.634544,97.05603
"12663",168.91605,80.7483,96.22086
"12664",168.92938,79.940186,95.436134
"12665",168.94272,79.26391,94.75799
"12666",168.95605,78.77562,94.2467
"12667",168.96939,78.49729,93.93011
"12668",168.98273,78.40696,93.792816
"12669",168.99606,78.467995,93.80407
"12670",169.0094,78.62913,93.91733
"12671",169.02274,78.83421,94.079575
"12672",169.03607,79.01976,94.22869
"12673",169.04941,79.1638,94.3421
"12674",169.06274,79.2517,94.40387
"12675",169.07608,79.26391,94.39269
"12676",169.08942,79.19066,94.29644
"12677",169.10275,79.04906,94.12955
"12678",169.11609,78.856186,93.90696
"12679",169.12943,78.626686,93.641716
"12680",169.14276,78.382545,93.35466
"12681",169.1561,78.13107,93.05264
"12682",169.16943,77.87961,92.742775
"12683",169.18277,77.645226,92.44213
"12684",169.1961,77.418175,92.141495
"12685",169.20944,77.20332,91.84596
"12686",169.22278,77.02022,91.57546
"12687",169.23611,76.92256,91.38469
"12688",169.24945,77.00313,91.36909
"12689",169.26279,77.38155,91.65386
"12690",169.27612,78.14816,92.338646
"12691",169.28946,79.290764,93.42338
"12692",169.3028,80.709236,94.81969
"12693",169.31613,82.24002,96.372635
"12694",169.32947,83.66094,97.863556
"12695",169.3428,84.76692,99.08394
"12696",169.35614,85.43099,99.89697
"12697",169.36948,85.63607,100.27177
"12698",169.38281,85.40414,100.21596
"12699",169.39615,84.825516,99.80621
"12700",169.40948,84.01495,99.14645
"12701",169.42282,83.09697,98.35393
"12702",169.43616,82.144806,97.49854
"12703",169.4495,81.22194,96.6427
"12704",169.46283,80.36744,95.826385
"12705",169.47617,79.62524,95.095665
"12706",169.4895,79.0222,94.48092
"12707",169.50284,78.59495,94.02311
"12708",169.51617,78.35813,93.742386
"12709",169.52951,78.30198,93.634926
"12710",169.54285,78.38987,93.669754
"12711",169.55618,78.56809,93.79766
"12712",169.56952,78.78783,93.97265
"12713",169.58286,78.98314,94.13008
"12714",169.59619,79.1223,94.237465
"12715",169.60953,79.185776,94.27351
"12716",169.62286,79.166245,94.22854
"12717",169.6362,79.06859,94.10483
"12718",169.64954,78.9099,93.91703
"12719",169.66287,78.69016,93.66323
"12720",169.67621,78.42893,93.36107
"12721",169.68954,78.15793,93.04097
"12722",169.70288,77.90646,92.73194
"12723",169.71622,77.679405,92.43946
"12724",169.72955,77.47677,92.16431
"12725",169.74289,77.30587,91.91456
"12726",169.75623,77.15694,91.681435
"12727",169.76956,77.09346,91.52911
"12728",169.7829,77.24971,91.594536
"12729",169.79623,77.77219,92.03107
"12730",169.80957,78.73655,92.92581
"12731",169.8229,80.1062,94.25598
"12732",169.83624,81.70779,95.860886
"12733",169.84958,83.299614,97.50608
"12734",169.86292,84.627754,98.93733
"12735",169.87625,85.523766,99.97796
"12736",169.88959,85.92905,100.555855
"12737",169.90292,85.87778,100.689865
"12738",169.91626,85.46273,100.458496
"12739",169.9296,84.79378,99.96025
"12740",169.94293,83.96857,99.28484
"12741",169.95627,83.06767,98.507965
"12742",169.9696,82.15213,97.688286
"12743",169.98294,81.26101,96.86442
"12744",169.99628,80.43824,96.081055
"12745",170.00961,79.71557,95.37208
"12746",170.02295,79.14183,94.78945
"12747",170.03629,78.729225,94.35003
"12748",170.04962,78.49485,94.07594
"12749",170.06296,78.43626,93.970314
"12750",170.0763,78.52659,94.01178
"12751",170.08963,78.709694,94.14884
"12752",170.10297,78.93187,94.330696
"12753",170.1163,79.13695,94.502396
"12754",170.12964,79.256584,94.59506
"12755",170.14297,79.26391,94.579155
"12756",170.15631,79.17845,94.470695
"12757",170.16965,79.03685,94.30342
"12758",170.18298,78.86107,94.09754
"12759",170.19632,78.66575,93.86663
"12760",170.20966,78.46311,93.6223
"12761",170.22299,78.25071,93.36187
"12762",170.23633,78.01877,93.075264
"12763",170.24966,77.77219,92.76677
"12764",170.263,77.540245,92.46521
"12765",170.27634,77.330284,92.17838
"12766",170.28967,77.19844,91.96311
"12767",170.30301,77.24483,91.92195
"12768",170.31635,77.60128,92.19231
"12769",170.32968,78.348366,92.86443
"12770",170.34302,79.50561,93.97006
"12771",170.35635,80.98268,95.43169
"12772",170.36969,82.59159,97.071304
"12773",170.38303,84.09064,98.65134
"12774",170.39636,85.26986,99.95839
"12775",170.4097,86.00473,100.85794
"12776",170.42303,86.261086,101.30194
"12777",170.43637,86.080414,101.316925
"12778",170.4497,85.56039,100.98691
"12779",170.46304,84.81087,100.41115
"12780",170.47638,83.92218,99.6728
"12781",170.48972,82.96513,98.83832
"12782",170.50305,81.99344,97.95928
"12783",170.51639,81.05348,97.08162
"12784",170.52972,80.198975,96.26003
"12785",170.54306,79.4934,95.56068
"12786",170.5564,78.96361,95.01505
"12787",170.56973,78.63157,94.65063
"12788",170.58307,78.487526,94.46382
"12789",170.5964,78.49973,94.428764
"12790",170.60974,78.607155,94.4893
"12791",170.62308,78.76097,94.599594
"12792",170.63641,78.91478,94.71468
"12793",170.64975,79.03197,94.79796
"12794",170.66309,79.08812,94.82386
"12795",170.67642,79.063705,94.77095
"12796",170.68976,78.96849,94.64648
"12797",170.7031,78.81468,94.460434
"12798",170.71643,78.61448,94.22319
"12799",170.72977,78.380104,93.94552
"12800",170.7431,78.133514,93.64831
"12801",170.75644,77.87961,93.336075
"12802",170.76978,77.62325,93.01346
"12803",170.78311,77.37423,92.69016
"12804",170.79645,77.13985,92.373726
"12805",170.80978,76.93233,92.07683
"12806",170.82312,76.78096,91.8296
"12807",170.83646,76.77608,91.72412
"12808",170.8498,77.04219,91.88949
"12809",170.86313,77.68185,92.436714
"12810",170.87646,78.746315,93.42874
"12811",170.8898,80.130615,94.773865
"12812",170.90314,81.668724,96.316055
"12813",170.91647,83.175095,97.87457
"12814",170.92981,84.454414,99.25311
"12815",170.94315,85.347984,100.28588
"12816",170.95648,85.79477,100.89979
"12817",170.96982,85.821625,101.10773
"12818",170.98315,85.46273,100.930756
"12819",170.99649,84.78401,100.422745
"12820",171.00983,83.90021,99.68844
"12821",171.02316,82.9456,98.85571
"12822",171.0365,81.98123,97.98339
"12823",171.04984,81.058365,97.12244
"12824",171.06317,80.22095,96.31809
"12825",171.0765,79.50805,95.6121
"12826",171.08984,78.958725,95.0474
"12827",171.10318,78.59983,94.65597
"12828",171.11652,78.42893,94.441315
"12829",171.12985,78.42649,94.38978
"12830",171.14319,78.54368,94.457794
"12831",171.15652,78.74143,94.61004
"12832",171.16986,78.96117,94.79044
"12833",171.1832,79.14671,94.94353
"12834",171.19653,79.2517,95.02185
"12835",171.20987,79.26147,95.00823
"12836",171.2232,79.17601,94.8997
"12837",171.23654,79.009995,94.70793
"12838",171.24988,78.77806,94.44506
"12839",171.26321,78.5095,94.13831
"12840",171.27655,78.238495,93.82073
"12841",171.28989,77.97482,93.502014
"12842",171.30322,77.72823,93.19214
"12843",171.31656,77.49874,92.891655
"12844",171.3299,77.28878,92.60353
"12845",171.34323,77.0959,92.32593
"12846",171.35657,76.93721,92.076485
"12847",171.3699,76.893265,91.93683
"12848",171.38324,77.09834,92.04482
"12849",171.39658,77.659874,92.51568
"12850",171.40991,78.63401,93.41669
"12851",171.42325,79.97925,94.71924
"12852",171.43658,81.549095,96.28844
"12853",171.44992,83.10918,97.89693
"12854",171.46326,84.42756,99.31247
"12855",171.4766,85.333336,100.356606
"12856",171.48993,85.75571,100.94564
"12857",171.50327,85.70687,101.07667
"12858",171.5166,85.2723,100.820435
"12859",171.52994,84.57404,100.286934
"12860",171.54327,83.71221,99.56804
"12861",171.55661,82.76982,98.74165
"12862",171.56995,81.79813,97.856514
"12863",171.58328,80.85817,96.97275
"12864",171.59662,79.99634,96.13773
"12865",171.60995,79.26391,95.40519
"12866",171.62329,78.72678,94.84506
"12867",171.63663,78.416725,94.49522
"12868",171.64996,78.31907,94.34808
"12869",171.6633,78.382545,94.35903
"12870",171.67664,78.54612,94.47206
"12871",171.68997,78.75365,94.634155
"12872",171.70331,78.93919,94.780754
"12873",171.71664,79.078354,94.886765
"12874",171.72998,79.149155,94.928764
"12875",171.74332,79.09544,94.848465
"12876",171.75665,78.905014,94.62977
"12877",171.76999,78.65598,94.34652
"12878",171.78333,78.416725,94.06526
"12879",171.79666,78.204315,93.803375
"12880",171.81,78.02609,93.56904
"12881",171.82333,77.89426,93.37552
"12882",171.83667,77.752655,93.16811
"12883",171.85,77.55489,92.90012
"12884",171.86334,77.313194,92.582016
"12885",171.87668,77.100784,92.285645
"12886",171.89001,76.97627,92.07053
"12887",171.90335,77.049515,92.049286
"12888",171.91669,77.437706,92.345276
"12889",171.93002,78.221405,93.048904
"12890",171.94336,79.40795,94.17987
"12891",171.9567,80.89479,95.64821
"12892",171.97003,82.47929,97.260666
"12893",171.98337,83.92462,98.78348
"12894",171.9967,85.033035,100.014534
"12895",172.01004,85.697105,100.835884
"12896",172.02338,85.87778,101.19459
"12897",172.03671,85.61898,101.11947
"12898",172.05005,85.02571,100.70179
"12899",172.06339,84.207825,100.040955
"12900",172.07672,83.265434,99.23006
"12901",172.09006,82.27421,98.34087
"12902",172.1034,81.30251,97.44025
"12903",172.11673,80.394295,96.57273
"12904",172.13007,79.59838,95.78914
"12905",172.1434,78.96117,95.13937
"12906",172.15674,78.519264,94.66501
"12907",172.17007,78.28489,94.38436
"12908",172.18341,78.24582,94.291695
"12909",172.19675,78.35813,94.34919
"12910",172.21008,78.56077,94.50052
"12911",172.22342,78.78783,94.6826
"12912",172.23676,78.98802,94.84492
"12913",172.25009,79.114975,94.94025
"12914",172.26343,79.151596,94.94921
"12915",172.27676,79.10277,94.87387
"12916",172.2901,78.975815,94.71888
"12917",172.30344,78.79027,94.50133
"12918",172.31677,78.56565,94.23891
"12919",172.33011,78.314186,93.94262
"12920",172.34344,78.05295,93.6287
"12921",172.35678,77.789276,93.304184
"12922",172.37012,77.54757,92.99339
"12923",172.38345,77.34005,92.709236
"12924",172.39679,77.15938,92.44544
"12925",172.41013,77.03731,92.234604
"12926",172.42346,77.07881,92.183525
"12927",172.4368,77.41085,92.42428
"12928",172.45013,78.12863,93.06115
"12929",172.46347,79.273674,94.14771
"12930",172.4768,80.77516,95.6265
"12931",172.49014,82.4329,97.308464
"12932",172.50348,83.980774,98.932365
"12933",172.51682,85.20149,100.27748
"12934",172.53015,85.960785,101.19932
"12935",172.54349,86.219574,101.64438
"12936",172.55682,86.029144,101.64831
"12937",172.57016,85.49203,101.2996
"12938",172.5835,84.72541,100.704605
"12939",172.59683,83.824524,99.951385
"12940",172.61017,82.86748,99.11385
"12941",172.6235,81.90555,98.24153
"12942",172.63684,80.987564,97.383095
"12943",172.65018,80.15503,96.58142
"12944",172.66351,79.45434,95.885574
"12945",172.67685,78.924545,95.33873
"12946",172.69019,78.58762,94.9682
"12947",172.70352,78.4387,94.77514
"12948",172.71686,78.450905,94.738556
"12949",172.7302,78.57786,94.8171
"12950",172.74353,78.76341,94.95821
"12951",172.75687,78.9514,95.10756
"12952",172.7702,79.09056,95.21395
"12953",172.78354,79.14427,95.23924
"12954",172.79688,79.10521,95.17344
"12955",172.81021,78.975815,95.01608
"12956",172.82355,78.77806,94.78632
"12957",172.83688,78.52903,94.49911
"12958",172.85022,78.26292,94.18703
"12959",172.86356,77.994354,93.86418
"12960",172.87689,77.738,93.54515
"12961",172.89023,77.488976,93.22544
"12962",172.90356,77.24727,92.905266
"12963",172.9169,77.01289,92.58487
"12964",172.93024,76.81758,92.29621
"12965",172.94357,76.73945,92.11863
"12966",172.95691,76.90791,92.1852
"12967",172.97025,77.44503,92.625694
"12968",172.98358,78.42405,93.52487
"12969",172.99692,79.801025,94.8526
"12970",173.01025,81.42947,96.47482
"12971",173.02359,83.07988,98.16991
"12972",173.03693,84.5008,99.68707
"12973",173.05026,85.50912,100.83604
"12974",173.0636,86.012054,101.51113
"12975",173.07693,86.02426,101.71121
"12976",173.09027,85.626305,101.50151
"12977",173.1036,84.94026,100.99129
"12978",173.11694,84.08331,100.28872
"12979",173.13028,83.140915,99.47392
"12980",173.14362,82.178986,98.610146
"12981",173.15695,81.23903,97.73828
"12982",173.17029,80.360115,96.89809
"12983",173.18362,79.588615,96.13784
"12984",173.19696,78.96117,95.497536
"12985",173.2103,78.51438,95.01829
"12986",173.22363,78.27268,94.73016
"12987",173.23697,78.22385,94.62735
"12988",173.2503,78.30686,94.65486
"12989",173.26364,78.46067,94.75576
"12990",173.27698,78.626686,94.87367
"12991",173.29031,78.75609,94.96016
"12992",173.30365,78.81224,94.97744
"12993",173.31699,78.78783,94.91591
"12994",173.33032,78.69993,94.79013
"12995",173.34366,78.555885,94.60546
"12996",173.357,78.365456,94.3699
"12997",173.37033,78.14572,94.09909
"12998",173.38367,77.91135,93.80677
"12999",173.397,77.66476,93.49491
"13000",173.41034,77.418175,93.175354
"13001",173.42368,77.16914,92.84564
"13002",173.43701,76.92256,92.5106
"13003",173.45035,76.69062,92.18249
"13004",173.46368,76.50996,91.89841
"13005",173.47702,76.46113,91.74052
"13006",173.49036,76.663765,91.832565
"13007",173.5037,77.2375,92.30205
"13008",173.51703,78.23605,93.21427
"13009",173.53036,79.622795,94.54589
"13010",173.5437,81.25124,96.16255
"13011",173.55704,82.89189,97.8423
"13012",173.57037,84.300606,99.341385
"13013",173.58371,85.296715,100.471886
"13014",173.59705,85.80209,101.142784
"13015",173.61038,85.82651,101.34851
"13016",173.62372,85.4432,101.14728
"13017",173.63705,84.76692,100.6411
"13018",173.65039,83.914856,99.937996
"13019",173.66373,82.967575,99.11305
"13020",173.67706,81.991,98.22921
"13021",173.6904,81.03883,97.339264
"13022",173.70374,80.16235,96.49525
"13023",173.71707,79.41772,95.755684
"13024",173.73041,78.84642,95.16619
"13025",173.74374,78.467995,94.75172
"13026",173.75708,78.28001,94.515854
"13027",173.77042,78.260475,94.44257
"13028",173.78375,78.363014,94.49075
"13029",173.79709,78.53391,94.6105
"13030",173.81042,78.709694,94.74046
"13031",173.82376,78.84642,94.83687
"13032",173.8371,78.91722,94.87162
"13033",173.85043,78.922104,94.84267
"13034",173.86377,78.86351,94.75039
"13035",173.8771,78.746315,94.59768
"13036",173.89044,78.58762,94.39981
"13037",173.90378,78.38987,94.15792
"13038",173.91711,78.150604,93.86834
"13039",173.93045,77.88205,93.54199
"13040",173.94379,77.61349,93.207245
"13041",173.95712,77.3547,92.87388
"13042",173.97046,77.11055,92.547066
"13043",173.9838,76.88838,92.234604
"13044",173.99713,76.715034,91.96402
"13045",174.01047,76.654,91.80033
"13046",174.0238,76.82002,91.86179
"13047",174.03714,77.332726,92.27512
"13048",174.05048,78.26536,93.124405
"13049",174.06381,79.60082,94.40566
"13050",174.07715,81.214615,96.00698
"13051",174.09048,82.882126,97.71245
"13052",174.10382,84.34699,99.26738
"13053",174.11716,85.4139,100.47013
"13054",174.1305,85.980316,101.20573
"13055",174.14383,86.03647,101.44876
"13056",174.15717,85.66537,101.2663
"13057",174.1705,84.981766,100.759735
"13058",174.18384,84.09796,100.03161
"13059",174.19717,83.106735,99.16844
"13060",174.21051,82.08865,98.247444
"13061",174.22385,81.094986,97.319046
"13062",174.23718,80.17944,96.43772
"13063",174.25052,79.398186,95.66207
"13064",174.26385,78.80003,95.04511
"13065",174.27719,78.41917,94.62675
"13066",174.29053,78.25315,94.41133
"13067",174.30386,78.22873,94.33232
"13068",174.3172,78.294655,94.342896
"13069",174.33054,78.43626,94.431206
"13070",174.34387,78.63889,94.58498
"13071",174.35721,78.84642,94.74997
"13072",174.37054,79.01976,94.88726
"13073",174.38388,79.13939,94.97626
"13074",174.39722,79.15892,94.968895
"13075",174.41055,79.046616,94.83031
"13076",174.42389,78.82201,94.575905
"13077",174.43723,78.56565,94.28274
"13078",174.45056,78.29221,93.96448
"13079",174.4639,78.011444,93.63034
"13080",174.47723,77.730675,93.28743
"13081",174.49057,77.45968,92.94552
"13082",174.5039,77.20332,92.60978
"13083",174.51724,76.978714,92.297775
"13084",174.53058,76.86153,92.086174
"13085",174.54391,76.9543,92.08087
"13086",174.55725,77.38155,92.41295
"13087",174.57059,78.22385,93.173416
"13088",174.58392,79.48608,94.38014
"13089",174.59726,81.04616,95.924164
"13090",174.6106,82.701454,97.61215
"13091",174.62393,84.19318,99.18829
"13092",174.63727,85.31869,100.44484
"13093",174.6506,85.960785,101.25314
"13094",174.66394,86.06821,101.54684
"13095",174.67728,85.70443,101.37269
"13096",174.69061,85.01839,100.86491
"13097",174.70395,84.16388,100.16722
"13098",174.71729,83.23125,99.36471
"13099",174.73062,82.28153,98.51597
"13100",174.74396,81.36843,97.674164
"13101",174.7573,80.50904,96.85754
"13102",174.77063,79.71557,96.07997
"13103",174.78397,79.046616,95.40213
"13104",174.7973,78.58274,94.90846
"13105",174.81064,78.3386,94.62003
"13106",174.82397,78.294655,94.52417
"13107",174.83731,78.40452,94.58074
"13108",174.85065,78.60227,94.72864
"13109",174.86398,78.81468,94.89737
"13110",174.87732,78.99046,95.03611
"13111",174.89066,79.09544,95.10954
"13112",174.90399,79.11253,95.098366
"13113",174.91733,79.046616,95.004715
"13114",174.93066,78.90257,94.83088
"13115",174.944,78.69993,94.59394
"13116",174.95734,78.45579,94.30917
"13117",174.97067,78.1799,93.98503
"13118",174.98401,77.8967,93.64495
"13119",174.99734,77.61593,93.298454
"13120",175.01068,77.34493,92.95296
"13121",175.02402,77.0959,92.62096
"13122",175.03735,76.893265,92.32757
"13123",175.05069,76.805374,92.14259
"13124",175.06403,76.946976,92.184364
"13125",175.07736,77.44259,92.58457
"13126",175.0907,78.37034,93.4324
"13127",175.10403,79.71313,94.724266
"13128",175.11737,81.34402,96.34619
"13129",175.1307,83.0457,98.089874
"13130",175.14404,84.559395,99.698746
"13131",175.15738,85.626305,100.908134
"13132",175.17072,86.14389,101.60154
"13133",175.18405,86.16342,101.813065
"13134",175.19739,85.81186,101.654106
"13135",175.21072,85.20149,101.22536
"13136",175.22406,84.42756,100.61397
"13137",175.2374,83.580376,99.90514
"13138",175.25073,82.684364,99.12102
"13139",175.26407,81.74197,98.262505
"13140",175.2774,80.80446,97.37943
"13141",175.29074,79.97681,96.57692
"13142",175.30408,79.30785,95.90724
"13143",175.31741,78.82201,95.399765
"13144",175.33075,78.519264,95.06021
"13145",175.34409,78.39231,94.886986
"13146",175.35742,78.416725,94.86116
"13147",175.37076,78.538795,94.933754
"13148",175.3841,78.695045,95.04434
"13149",175.39743,78.839096,95.14761
"13150",175.41077,78.924545,95.196785
"13151",175.4241,78.924545,95.16318
"13152",175.43744,78.836655,95.04168
"13153",175.45078,78.675514,94.844185
"13154",175.46411,78.45823,94.58551
"13155",175.47745,78.204315,94.28342
"13156",175.49078,77.93088,93.953865
"13157",175.50412,77.64767,93.605995
"13158",175.51746,77.37179,93.25661
"13159",175.53079,77.0959,92.89859
"13160",175.54413,76.82979,92.541725
"13161",175.55746,76.58564,92.19851
"13162",175.5708,76.385445,91.89162
"13163",175.58414,76.29267,91.68589
"13164",175.59747,76.404976,91.68234
"13165",175.61081,76.85664,92.02167
"13166",175.62415,77.75021,92.81701
"13167",175.63748,79.09056,94.08705
"13168",175.65082,80.762955,95.731026
"13169",175.66415,82.54032,97.532234
"13170",175.67749,84.159,99.23029
"13171",175.69083,85.365074,100.56634
"13172",175.70416,86.02426,101.39318
"13173",175.7175,86.14389,101.701065
"13174",175.73083,85.82651,101.575676
"13175",175.74417,85.19417,101.12541
"13176",175.7575,84.3592,100.45276
"13177",175.77084,83.42657,99.65635
"13178",175.78418,82.45731,98.794174
"13179",175.79752,81.49294,97.90659
"13180",175.81085,80.56519,97.0255
"13181",175.82419,79.727776,96.20574
"13182",175.83752,79.01976,95.48922
"13183",175.85086,78.48264,94.92147
"13184",175.8642,78.12619,94.5176
"13185",175.87753,77.95529,94.28815
"13186",175.89087,77.945526,94.214485
"13187",175.9042,78.048065,94.25282
"13188",175.91754,78.19943,94.34319
"13189",175.93088,78.348366,94.43586
"13190",175.94421,78.45335,94.48923
"13191",175.95755,78.4802,94.46775
"13192",175.97089,78.41184,94.3519
"13193",175.98422,78.24582,94.136246
"13194",175.99756,78.02121,93.85682
"13195",176.0109,77.77463,93.5484
"13196",176.02423,77.53048,93.23471
"13197",176.03757,77.298546,92.925606
"13198",176.0509,77.086136,92.62878
"13199",176.06424,76.86153,92.31311
"13200",176.07758,76.610054,91.96356
"13201",176.09091,76.34882,91.5964
"13202",176.10425,76.121765,91.25524
"13203",176.11758,75.9411,90.953384
"13204",176.13092,75.84589,90.73133
"13205",176.14426,75.95331,90.70894
"13206",176.1576,76.368355,90.99753
"13207",176.17093,77.154495,91.67018
"13208",176.18427,78.331276,92.75804
"13209",176.1976,79.852295,94.22691
"13210",176.21094,81.55642,95.92642
"13211",176.22427,83.192184,97.610825
"13212",176.23761,84.542305,99.0607
"13213",176.25095,85.46517,100.12551
"13214",176.26428,85.892426,100.72355
"13215",176.27762,85.82895,100.84421
"13216",176.29095,85.3724,100.56981
"13217",176.30429,84.63996,100.00526
"13218",176.31763,83.73907,99.24936
"13219",176.33096,82.75273,98.37987
"13220",176.3443,81.74197,97.455124
"13221",176.35764,80.7483,96.51589
"13222",176.37097,79.835205,95.62618
"13223",176.38431,79.04906,94.834885
"13224",176.39764,78.433815,94.189926
"13225",176.41098,78.00656,93.71373
"13226",176.42432,77.77707,93.42194
"13227",176.43765,77.70382,93.27923
"13228",176.45099,77.747765,93.25142
"13229",176.46432,77.86008,93.29335
"13230",176.47766,78.01633,93.38273
"13231",176.491,78.16037,93.46478
"13232",176.50433,78.25559,93.50252
"13233",176.51767,78.28001,93.47242
"13234",176.531,78.22385,93.36251
"13235",176.54434,78.082245,93.165405
