"","Time..s.","PPG.trace","Preprocessed.PPG"
"41433",577.52295,84.19806,276.2061
"41434",577.53613,83.35088,275.4901
"41435",577.5493,82.56718,274.81113
"41436",577.5625,81.85184,274.17603
"41437",577.5757,81.1902,273.57227
"41438",577.58887,80.570076,272.98935
"41439",577.60205,79.98413,272.42123
"41440",577.61523,79.4519,271.8885
"41441",577.6284,79.00267,271.42212
"41442",577.6416,78.660866,271.04913
"41443",577.6548,78.44358,270.79
"41444",577.66797,78.363014,270.6608
"41445",577.68115,78.397194,270.64383
"41446",577.69434,78.50706,270.7036
"41447",577.7075,78.65598,270.80588
"41448",577.7207,78.79515,270.90305
"41449",577.7339,78.8806,270.95084
"41450",577.7471,78.88548,270.92075
"41451",577.76025,78.8098,270.81024
"41452",577.77344,78.660866,270.6241
"41453",577.7866,78.45335,270.37476
"41454",577.7998,78.21652,270.0896
"41455",577.813,77.96994,269.7873
"41456",577.8262,77.72579,269.4797
"41457",577.83936,77.49386,269.1767
"41458",577.85254,77.279015,268.88354
"41459",577.8657,77.07149,268.59097
"41460",577.8789,76.87373,268.3017
"41461",577.8921,76.6833,268.01355
"41462",577.9053,76.507515,267.73413
"41463",577.91846,76.37324,267.49072
"41464",577.93164,76.35615,267.3603
"41465",577.9448,76.60273,267.493
"41466",577.958,77.281456,268.06558
"41467",577.9712,78.49241,269.1916
"41468",577.9844,80.21362,270.8657
"41469",577.99756,82.25956,272.9183
"41470",578.01074,84.33723,275.0666
"41471",578.0239,86.10971,276.9746
"41472",578.0371,87.33288,278.3887
"41473",578.0503,87.91882,279.2038
"41474",578.0635,87.91882,279.45126
"41475",578.07666,87.467155,279.24707
"41476",578.08984,86.727394,278.74066
"41477",578.103,85.85336,278.07687
"41478",578.1162,84.95247,277.3589
"41479",578.1294,84.09064,276.65182
"41480",578.1426,83.28741,275.97644
"41481",578.15576,82.547646,275.33942
"41482",578.16895,81.85428,274.72568
"41483",578.1821,81.1902,274.11954
"41484",578.1953,80.56031,273.52686
"41485",578.2085,79.97925,272.96332
"41486",578.2217,79.48119,272.4646
"41487",578.23486,79.09056,272.05774
"41488",578.24805,78.84398,271.78275
"41489",578.2612,78.74876,271.6514
"41490",578.2744,78.785385,271.64893
"41491",578.2876,78.9099,271.73547
"41492",578.3008,79.07347,271.865
"41493",578.31396,79.219955,271.9825
"41494",578.32715,79.29809,272.03625
"41495",578.34033,79.28832,272.00455
"41496",578.3535,79.19066,271.88464
"41497",578.3667,79.02464,271.69333
"41498",578.3799,78.802475,271.44067
"41499",578.39307,78.553444,271.1542
"41500",578.40625,78.29221,270.84778
"41501",578.41943,78.028534,270.53073
"41502",578.4326,77.7673,270.2079
"41503",578.4458,77.51583,269.88663
"41504",578.459,77.27169,269.56485
"41505",578.47217,77.04219,269.2501
"41506",578.48535,76.824905,268.94037
"41507",578.49854,76.62226,268.6385
"41508",578.5117,76.47578,268.38644
"41509",578.5249,76.490425,268.29095
"41510",578.5381,76.839554,268.5304
"41511",578.5513,77.68673,269.2788
"41512",578.56445,79.10765,270.62744
"41513",578.57764,81.01686,272.50876
"41514",578.5908,83.1873,274.71097
"41515",578.604,85.28207,276.90533
"41516",578.6172,86.97398,278.76233
"41517",578.6304,88.06531,280.0716
"41518",578.64355,88.51209,280.77042
"41519",578.65674,88.39735,280.92166
"41520",578.6699,87.87244,280.65918
"41521",578.6831,87.10094,280.1337
"41522",578.6963,86.2269,279.48157
"41523",578.7095,85.347984,278.79724
"41524",578.72266,84.508125,278.1245
"41525",578.73584,83.7293,277.48657
"41526",578.749,83.001755,276.87558
"41527",578.7622,82.30595,276.2736
"41528",578.7754,81.6321,275.6718
"41529",578.7886,80.9778,275.0685
"41530",578.80176,80.36256,274.48383
"41531",578.81494,79.82056,273.95316
"41532",578.8281,79.381096,273.5081
"41533",578.8413,79.07347,273.18112
"41534",578.8545,78.907455,272.98615
"41535",578.8677,78.86839,272.91293
"41536",578.88086,78.91722,272.9264
"41537",578.89404,79.009995,272.98532
"41538",578.9072,79.09056,273.03494
"41539",578.9204,79.114975,273.03094
"41540",578.9336,79.05882,272.94714
"41541",578.9468,78.91966,272.77856
"41542",578.95996,78.70725,272.53238
"41543",578.97314,78.44358,272.2283
"41544",578.9863,78.153046,271.88913
"41545",578.9995,77.85275,271.53113
"41546",579.0127,77.55489,271.16617
"41547",579.0259,77.27413,270.809
"41548",579.03906,77.00557,270.45523
"41549",579.05225,76.75166,270.10776
"41550",579.0654,76.50996,269.76453
"41551",579.0786,76.28535,269.43085
"41552",579.0918,76.09491,269.12433
"41553",579.105,76.02411,268.9315
"41554",579.11816,76.226746,269.0099
"41555",579.13135,76.8835,269.54874
"41556",579.14453,78.11398,270.68182
"41557",579.1577,79.89136,272.40027
"41558",579.1709,82.03494,274.54047
"41559",579.1841,84.23956,276.8087
"41560",579.19727,86.16342,278.86502
"41561",579.21045,87.5404,280.4346
"41562",579.22363,88.272835,281.40268
"41563",579.2368,88.394905,281.78326
"41564",579.25,88.03845,281.68915
"41565",579.2632,87.3695,281.2714
"41566",579.27637,86.54185,280.67404
"41567",579.28955,85.66537,280.00198
"41568",579.30273,84.81575,279.3294
"41569",579.3159,84.017395,278.68155
"41570",579.3291,83.27032,278.06003
"41571",579.3423,82.55497,277.44687
"41572",579.35547,81.8616,276.83334
"41573",579.36865,81.18532,276.21524
"41574",579.38184,80.53834,275.60532
"41575",579.395,79.940186,275.024
"41576",579.4082,79.42748,274.5094
"41577",579.4214,79.029526,274.09354
"41578",579.4346,78.765854,273.79953
"41579",579.44775,78.626686,273.6218
"41580",579.46094,78.59739,273.5496
"41581",579.4741,78.63157,273.53995
"41582",579.4873,78.68284,273.54846
"41583",579.5005,78.69993,273.52438
"41584",579.5137,78.660866,273.4447
"41585",579.52686,78.54856,273.29056
"41586",579.54004,78.3679,273.06454
"41587",579.5532,78.12863,272.77426
"41588",579.5664,77.85031,272.43747
"41589",579.5796,77.54513,272.0651
"41590",579.5928,77.23262,271.67587
"41591",579.60596,76.91768,271.27444
"41592",579.61914,76.60761,270.86804
"41593",579.6323,76.314644,270.46906
"41594",579.6455,76.036316,270.07556
"41595",579.6587,75.77997,269.69534
"41596",579.6719,75.562675,269.34616
"41597",579.68506,75.45281,269.09763
"41598",579.69824,75.579765,269.0825
"41599",579.7114,76.12421,269.4888
"41600",579.7246,77.22774,270.47122
"41601",579.7378,78.89525,272.0521
"41602",579.751,80.98268,274.105
"41603",579.76416,83.19951,276.35254
"41604",579.77734,85.20882,278.46182
"41605",579.7905,86.71763,280.13342
"41606",579.8037,87.59411,281.21982
"41607",579.8169,87.850464,281.7135
"41608",579.8301,87.603874,281.71225
"41609",579.84326,87.00816,281.35416
"41610",579.85645,86.222015,280.78702
"41611",579.8696,85.36263,280.12207
"41612",579.8828,84.51545,279.44247
"41613",579.896,83.72686,278.79498
"41614",579.9092,82.99443,278.17902
"41615",579.92236,82.303505,277.58167
"41616",579.93555,81.62478,276.9749
"41617",579.9487,80.95094,276.35187
"41618",579.9619,80.28199,275.71265
"41619",579.9751,79.64233,275.0818
"41620",579.9883,79.07347,274.50174
"41621",580.00146,78.6096,274.0089
"41622",580.01465,78.277565,273.63342
"41623",580.02783,78.08957,273.3916
"41624",580.041,78.02365,273.266
"41625",580.0542,78.04562,273.2262
"41626",580.0674,78.10422,273.22372
"41627",580.08057,78.15549,273.21576
"41628",580.09375,78.15549,273.1581
"41629",580.10693,78.08713,273.0321
"41630",580.1201,77.9382,272.8234
"41631",580.1333,77.72823,272.54898
"41632",580.1465,77.469444,272.2192
"41633",580.15967,77.17891,271.84958
"41634",580.17285,76.876175,271.45868
"41635",580.18604,76.578316,271.0632
"41636",580.1992,76.29511,270.67307
"41637",580.2124,76.02655,270.28873
"41638",580.2256,75.76288,269.90088
"41639",580.2388,75.51385,269.51944
"41640",580.25195,75.28191,269.1473
"41641",580.26514,75.0988,268.81674
"41642",580.2783,75.05974,268.6245
"41643",580.2915,75.335625,268.746
"41644",580.3047,76.10956,269.37418
"41645",580.3179,77.471886,270.61493
"41646",580.33105,79.37621,272.44025
"41647",580.34424,81.61501,274.65955
"41648",580.3574,83.861145,276.95615
"41649",580.3706,85.76547,278.98114
"41650",580.3838,87.09117,280.487
"41651",580.397,87.76013,281.37756
"41652",580.41016,87.833374,281.6933
"41653",580.42334,87.45495,281.55966
"41654",580.4365,86.783554,281.12125
"41655",580.4497,85.97055,280.52023
"41656",580.4629,85.12581,279.86206
"41657",580.4761,84.317696,279.21414
"41658",580.48926,83.563286,278.59467
"41659",580.50244,82.862595,278.00534
"41660",580.5156,82.18387,277.41608
"41661",580.5288,81.50759,276.80804
"41662",580.542,80.82643,276.174
"41663",580.5552,80.147705,275.52112
"41664",580.56836,79.50561,274.88364
"41665",580.58154,78.941635,274.3042
"41666",580.5947,78.49241,273.8219
"41667",580.6079,78.187225,273.4696
"41668",580.6211,78.02121,273.24695
"41669",580.6343,77.97238,273.1363
"41670",580.64746,78.00656,273.10712
"41671",580.66064,78.07248,273.11075
"41672",580.6738,78.11398,273.092
"41673",580.687,78.099335,273.01843
"41674",580.7002,78.011444,272.87115
"41675",580.7134,77.84787,272.64545
"41676",580.72656,77.625694,272.35602
"41677",580.73975,77.36202,272.01816
"41678",580.7529,77.07881,271.6525
"41679",580.7661,76.790726,271.27313
"41680",580.7793,76.50507,270.88718
"41681",580.7925,76.22919,270.50208
"41682",580.80566,75.96307,270.11813
"41683",580.81885,75.7116,269.7405
"41684",580.83203,75.47234,269.36725
"41685",580.8452,75.25262,269.00604
"41686",580.8584,75.06218,268.66724
"41687",580.8716,74.94499,268.39575
"41688",580.88477,75.02312,268.31592
"41689",580.89795,75.47723,268.6145
"41690",580.91113,76.473335,269.46927
"41691",580.9243,78.065155,270.95087
"41692",580.9375,80.15259,272.97784
"41693",580.9507,82.47929,275.30933
"41694",580.96387,84.69367,277.6012
"41695",580.97705,86.46616,279.52036
"41696",580.99023,87.60143,280.8577
"41697",581.0034,88.077515,281.57132
"41698",581.0166,87.989624,281.73584
"41699",581.0298,87.49157,281.48746
"41700",581.04297,86.75914,280.98914
"41701",581.05615,85.92172,280.36295
"41702",581.06934,85.07698,279.70325
"41703",581.0825,84.27619,279.06113
"41704",581.0957,83.529106,278.44766
"41705",581.1089,82.82109,277.84995
"41706",581.1221,82.142365,277.25937
"41707",581.13525,81.47097,276.65494
"41708",581.14844,80.79469,276.02463
"41709",581.1616,80.1355,275.39026
"41710",581.1748,79.517815,274.7768
"41711",581.188,78.98314,274.22705
"41712",581.2012,78.56565,273.77777
"41713",581.21436,78.28489,273.45218
"41714",581.22754,78.135956,273.24963
"41715",581.2407,78.09445,273.14987
"41716",581.2539,78.12375,273.11963
"41717",581.2671,78.167694,273.10495
"41718",581.2803,78.184784,273.0648
"41719",581.29346,78.14572,272.969
"41720",581.30664,78.028534,272.79385
"41721",581.3198,77.840546,272.54425
"41722",581.333,77.59884,272.23505
"41723",581.3462,77.32052,271.88168
"41724",581.3594,77.0251,271.50253
"41725",581.37256,76.72724,271.1117
"41726",581.38574,76.43183,270.71402
"41727",581.3989,76.15106,270.32175
"41728",581.4121,75.88983,269.94025
"41729",581.4253,75.650566,269.57254
"41730",581.4385,75.43084,269.2169
"41731",581.45166,75.23796,268.88123
"41732",581.46484,75.07439,268.56885
"41733",581.478,74.9987,268.33923
"41734",581.4912,75.13542,268.31967
"41735",581.5044,75.665215,268.69745
"41736",581.5176,76.74189,269.63867
"41737",581.53076,78.397194,271.19217
"41738",581.54395,80.50416,273.24905
"41739",581.5571,82.78691,275.54758
"41740",581.5703,84.9012,277.74896
"41741",581.5835,86.53452,279.53546
"41742",581.5967,87.52087,280.726
"41743",581.60986,87.85535,281.29553
"41744",581.62305,87.64538,281.33105
"41745",581.6362,87.05699,280.9816
"41746",581.6494,86.25132,280.39645
"41747",581.6626,85.365074,279.70557
"41748",581.6758,84.49348,279.00162
"41749",581.68896,83.67803,278.3266
"41750",581.70215,82.92607,277.68958
"41751",581.71533,82.22049,277.07544
"41752",581.7285,81.53689,276.46124
"41753",581.7417,80.86549,275.8379
"41754",581.7549,80.20386,275.2033
"41755",581.76807,79.58373,274.58954
"41756",581.78125,79.03441,274.0272
"41757",581.79443,78.59983,273.56244
"41758",581.8076,78.30686,273.2257
"41759",581.8208,78.16281,273.02875
"41760",581.834,78.14084,272.94937
"41761",581.84717,78.204315,272.95474
"41762",581.86035,78.29954,272.99384
"41763",581.87354,78.37522,273.0164
"41764",581.8867,78.38987,272.98026
"41765",581.8999,78.32151,272.86157
"41766",581.9131,78.17502,272.66263
"41767",581.9263,77.95529,272.38586
"41768",581.93945,77.68917,272.05585
"41769",581.95264,77.401085,271.69556
"41770",581.9658,77.10567,271.3189
"41771",581.979,76.8127,270.9355
"41772",581.9922,76.53193,270.5551
"41773",582.0054,76.26093,270.17575
"41774",582.01855,76.00458,269.80255
"41775",582.03174,75.76288,269.436
"41776",582.0449,75.545586,269.0863
"41777",582.0581,75.352715,268.75424
"41778",582.0713,75.22575,268.48206
"41779",582.0845,75.264824,268.37192
"41780",582.09766,75.6408,268.5999
"41781",582.11084,76.51972,269.34262
"41782",582.124,77.979706,270.69385
"41783",582.1372,79.94751,272.5985
"41784",582.1504,82.196075,274.84543
"41785",582.1636,84.38361,277.1016
"41786",582.17676,86.17807,279.03305
"41787",582.18994,87.35973,280.40778
"41788",582.2031,87.88464,281.1627
"41789",582.2163,87.82605,281.3505
"41790",582.2295,87.34264,281.11166
"41791",582.2427,86.60044,280.5989
"41792",582.25586,85.74349,279.9482
"41793",582.26904,84.86702,279.25122
"41794",582.2822,84.034485,278.57077
"41795",582.2954,83.25323,277.9156
"41796",582.3086,82.51835,277.28238
"41797",582.3218,81.80301,276.64575
"41798",582.33496,81.10231,276.0014
"41799",582.34814,80.41871,275.35226
"41800",582.3613,79.783936,274.7306
"41801",582.3745,79.237045,274.17694
"41802",582.3877,78.819565,273.73563
"41803",582.4009,78.56077,273.43994
"41804",582.41406,78.46555,273.29974
"41805",582.42725,78.49729,273.28354
"41806",582.4404,78.60471,273.344
"41807",582.4536,78.7219,273.41757
"41808",582.4668,78.79271,273.44843
"41809",582.48,78.78294,273.40094
"41810",582.49316,78.68284,273.2628
"41811",582.50635,78.49729,273.03607
"41812",582.51953,78.24826,272.74008
"41813",582.5327,77.960175,272.39725
"41814",582.5459,77.65255,272.02588
"41815",582.5591,77.33517,271.63513
"41816",582.57227,77.02754,271.24423
"41817",582.58545,76.734566,270.85837
"41818",582.59863,76.46357,270.48532
"41819",582.6118,76.2121,270.12332
"41820",582.625,75.97284,269.7657
"41821",582.6382,75.74578,269.41278
"41822",582.65137,75.53582,269.0699
"41823",582.66455,75.38445,268.77902
"41824",582.67773,75.40154,268.6519
"41825",582.6909,75.76044,268.86707
"41826",582.7041,76.646675,269.62082
"41827",582.7173,78.13107,271.00043
"41828",582.73047,80.130615,272.94156
"41829",582.74365,82.41337,275.2284
"41830",582.75684,84.644844,277.53528
"41831",582.77,86.48325,279.51883
"41832",582.7832,87.70641,280.94458
"41833",582.7964,88.26307,281.74207
"41834",582.8096,88.23132,281.96854
"41835",582.82275,87.75525,281.7497
"41836",582.83594,87.00084,281.23764
"41837",582.8491,86.11459,280.57016
"41838",582.8623,85.20882,279.85547
"41839",582.8755,84.33967,279.1491
"41840",582.8887,83.529106,278.47415
"41841",582.90186,82.76738,277.82272
"41842",582.91504,82.03006,277.17188
"41843",582.9282,81.29763,276.5029
"41844",582.9414,80.570076,275.8159
"41845",582.9546,79.87427,275.1379
"41846",582.9678,79.24925,274.50897
"41847",582.98096,78.74387,273.98013
"41848",582.99414,78.399635,273.59665
"41849",583.0073,78.22385,273.37085
"41850",583.0205,78.19211,273.2836
"41851",583.0337,78.26536,273.30035
"41852",583.0469,78.37278,273.35358
"41853",583.06006,78.45579,273.38574
"41854",583.07324,78.467995,273.3497
"41855",583.0864,78.38499,273.2188
"41856",583.0996,78.204315,272.98767
"41857",583.1128,77.943085,272.67032
"41858",583.126,77.628136,272.29108
"41859",583.13916,77.2839,271.8727
"41860",583.15234,76.93477,271.4387
"41861",583.1655,76.592964,271.0011
"41862",583.1787,76.2707,270.57236
"41863",583.1919,75.96796,270.15308
"41864",583.2051,75.684746,269.74387
"41865",583.21826,75.42596,269.35022
"41866",583.23145,75.17937,268.9607
"41867",583.2446,74.95476,268.58545
"41868",583.2578,74.79118,268.26422
"41869",583.271,74.810715,268.12097
"41870",583.2842,75.19646,268.34454
"41871",583.29736,76.138855,269.13684
"41872",583.31055,77.71847,270.5958
"41873",583.3237,79.85718,272.6632
"41874",583.3369,82.30106,275.10263
"41875",583.3501,84.701,277.57446
"41876",583.3633,86.6981,279.71848
"41877",583.37646,88.060425,281.29013
"41878",583.38965,88.73426,282.21585
"41879",583.40283,88.7953,282.54984
"41880",583.416,88.39002,282.4194
"41881",583.4292,87.691765,281.98334
"41882",583.4424,86.84459,281.37653
"41883",583.45557,85.95834,280.70416
"41884",583.46875,85.09407,280.0261
"41885",583.48193,84.27863,279.36984
"41886",583.4951,83.49981,278.72473
"41887",583.5083,82.74052,278.0748
"41888",583.5215,81.97879,277.3987
"41889",583.53467,81.21217,276.69394
"41890",583.54785,80.45533,275.97498
"41891",583.56104,79.74975,275.28363
"41892",583.5742,79.13939,274.66544
"41893",583.5874,78.66819,274.16733
"41894",583.6006,78.365456,273.82297
"41895",583.6138,78.21896,273.6254
"41896",583.62695,78.19699,273.54776
"41897",583.64014,78.24582,273.54025
"41898",583.6533,78.30686,273.54648
"41899",583.6665,78.31663,273.50333
"41900",583.6797,78.25071,273.3848
"41901",583.6929,78.09445,273.17386
"41902",583.70605,77.86252,272.8824
"41903",583.71924,77.56954,272.5226
"41904",583.7324,77.2375,272.11462
"41905",583.7456,76.88594,271.67673
"41906",583.7588,76.52949,271.22296
"41907",583.772,76.18036,270.76538
"41908",583.78516,75.841,270.30667
"41909",583.79834,75.51629,269.852
"41910",583.8115,75.211105,269.40668
"41911",583.8247,74.93523,268.98114
"41912",583.8379,74.683754,268.57138
"41913",583.8511,74.48356,268.20505
"41914",583.86426,74.42252,267.97162
"41915",583.87744,74.66178,268.0366
"41916",583.8906,75.403984,268.61197
"41917",583.9038,76.78584,269.8502
"41918",583.917,78.8098,271.7737
"41919",583.9302,81.287865,274.21457
"41920",583.94336,83.88556,276.8525
"41921",583.95654,86.22446,279.31284
"41922",583.9697,87.99451,281.2774
"41923",583.9829,89.05653,282.58926
"41924",583.9961,89.43008,283.24582
"41925",584.0093,89.24696,283.3574
"41926",584.02246,88.67811,283.0775
"41927",584.03564,87.88464,282.55524
"41928",584.0488,86.99107,281.90805
"41929",584.062,86.08774,281.22318
"41930",584.0752,85.21614,280.5418
"41931",584.0884,84.386055,279.87473
"41932",584.10156,83.577934,279.20367
"41933",584.11475,82.77959,278.51715
"41934",584.1279,81.969025,277.79346
"41935",584.1411,81.15602,277.042
"41936",584.1543,80.36988,276.292
"41937",584.1675,79.656975,275.59064
"41938",584.18066,79.07103,274.99396
"41939",584.19385,78.641335,274.53522
"41940",584.20703,78.37766,274.2291
"41941",584.2202,78.260475,274.06122
"41942",584.2334,78.238495,273.98486
"41943",584.2466,78.26292,273.95422
"41944",584.25977,78.27268,273.9097
"41945",584.27295,78.22629,273.80933
"41946",584.28613,78.099335,273.62695
"41947",584.2993,77.88449,273.35272
"41948",584.3125,77.593956,272.99606
"41949",584.3257,77.2546,272.5815
"41950",584.33887,76.88594,272.12704
"41951",584.35205,76.50507,271.64886
"41952",584.36523,76.12909,271.16367
"41953",584.3784,75.76044,270.67404
"41954",584.3916,75.403984,270.1851
"41955",584.4048,75.0695,269.70697
"41956",584.41797,74.759445,269.24283
"41957",584.43115,74.47379,268.7934
"41958",584.44434,74.215,268.3619
"41959",584.4575,74.002594,267.96872
"41960",584.4707,73.917145,267.69586
"41961",584.4839,74.13443,267.72305
"41962",584.4971,74.87175,268.27707
"41963",584.51025,76.28535,269.5304
"41964",584.52344,78.37766,271.50662
"41965",584.5366,80.955826,274.0341
"41966",584.5498,83.67315,276.78128
"41967",584.563,86.12192,279.34485
"41968",584.5762,87.9823,281.39655
"41969",584.58936,89.112686,282.77637
"41970",584.60254,89.5375,283.48596
"41971",584.6157,89.38857,283.63507
"41972",584.6289,88.83681,283.3767
"41973",584.6421,88.04089,282.85693
"41974",584.6553,87.132675,282.19998
"41975",584.66846,86.204926,281.49512
"41976",584.68164,85.29916,280.78326
"41977",584.6948,84.437325,280.08704
"41978",584.708,83.59991,279.38828
"41979",584.7212,82.76982,278.6707
"41980",584.7344,81.92996,277.9174
"41981",584.74756,81.092545,277.1403
"41982",584.76074,80.27955,276.36145
"41983",584.7739,79.54223,275.63287
"41984",584.7871,78.92699,275.00333
"41985",584.8003,78.467995,274.5108
"41986",584.8135,78.17502,274.16995
"41987",584.82666,78.03586,273.97375
"41988",584.83984,78.009,273.88553
"41989",584.853,78.028534,273.84283
"41990",584.8662,78.0383,273.791
"41991",584.8794,77.994354,273.68573
"41992",584.8926,77.8674,273.4961
"41993",584.90576,77.65255,273.2146
"41994",584.91895,77.36202,272.8507
"41995",584.9321,77.02022,272.42645
"41996",584.9453,76.654,271.9671
"41997",584.9585,76.27802,271.48657
"41998",584.9717,75.90448,270.9967
"41999",584.98486,75.543144,270.5074
"42000",584.99805,75.1989,270.02386
"42001",585.0112,74.87175,269.5467
"42002",585.0244,74.56168,269.07635
"42003",585.0376,74.2736,268.61832
"42004",585.0508,74.00992,268.1757
"42005",585.06396,73.80728,267.78586
"42006",585.07715,73.763336,267.5484
"42007",585.09033,74.06119,267.65137
"42008",585.1035,74.90593,268.31052
"42009",585.1167,76.422066,269.66745
"42010",585.1299,78.572975,271.70654
"42011",585.14307,81.13893,274.2279
"42012",585.15625,83.76837,276.89294
"42013",585.16943,86.07065,279.313
"42014",585.1826,87.76257,281.1946
"42015",585.1958,88.72205,282.39667
"42016",585.209,88.9955,282.9427
"42017",585.22217,88.71717,282.94547
"42018",585.23535,88.05798,282.5587
"42019",585.24854,87.186386,281.9389
"42020",585.2617,86.23178,281.20886
"42021",585.2749,85.28695,280.45877
"42022",585.2881,84.3885,279.72552
"42023",585.3013,83.53887,279.01303
"42024",585.31445,82.71122,278.29596
"42025",585.32764,81.88602,277.55548
"42026",585.3408,81.05348,276.7819
"42027",585.354,80.233154,275.99448
"42028",585.3672,79.45922,275.22784
"42029",585.3804,78.785385,274.5371
"42030",585.39355,78.24826,273.96204
"42031",585.40674,77.874725,273.53375
"42032",585.4199,77.659874,273.25247
"42033",585.4331,77.58175,273.10123
"42034",585.4463,77.5964,273.0403
"42035",585.4595,77.64767,273.01648
"42036",585.47266,77.68185,272.97714
"42037",585.48584,77.645226,272.86807
"42038",585.499,77.523155,272.67242
"42039",585.5122,77.315636,272.3875
"42040",585.5254,77.02998,272.01797
"42041",585.5386,76.697945,271.5931
"42042",585.55176,76.34394,271.13593
"42043",585.56494,75.97528,270.653
"42044",585.5781,75.6115,270.16345
"42045",585.5913,75.26238,269.6772
"42046",585.6045,74.93034,269.19708
"42047",585.6177,74.60807,268.71637
"42048",585.63086,74.29801,268.23782
"42049",585.64404,74.002594,267.76422
"42050",585.6572,73.73403,267.30823
"42051",585.6704,73.565575,266.94397
"42052",585.6836,73.64858,266.8259
"42053",585.6968,74.20279,267.1816
"42054",585.70996,75.406425,268.20407
"42055",585.72314,77.30587,269.95996
"42056",585.7363,79.75708,272.32697
"42057",585.7495,82.442665,275.00494
"42058",585.7627,84.964676,277.6033
"42059",585.7759,86.96178,279.75555
"42060",585.78906,88.23865,281.24997
"42061",585.80225,88.77821,282.047
"42062",585.8154,88.70008,282.2432
"42063",585.8286,88.16785,281.98285
"42064",585.8418,87.35729,281.42755
"42065",585.855,86.417336,280.7175
"42066",585.86816,85.45052,279.95123
"42067",585.88135,84.508125,279.17917
"42068",585.89453,83.60967,278.4216
"42069",585.9077,82.74784,277.67258
"42070",585.9209,81.90311,276.91373
"42071",585.9341,81.06813,276.1382
"42072",585.94727,80.255135,275.3586
"42073",585.96045,79.49584,274.6073
"42074",585.97363,78.82689,273.92258
"42075",585.9868,78.2971,273.3561
"42076",586,77.92844,272.93423
"42077",586.0132,77.71847,272.65952
"42078",586.02637,77.65255,272.5223
"42079",586.03955,77.68673,272.48312
"42080",586.05273,77.75754,272.48163
"42081",586.0659,77.81613,272.47015
"42082",586.0791,77.81369,272.39948
"42083",586.0923,77.72579,272.24326
"42084",586.10547,77.54757,271.99396
"42085",586.11865,77.29366,271.66342
"42086",586.13184,76.9836,271.26877
"42087",586.145,76.64179,270.8327
"42088",586.1582,76.282906,270.36887
"42089",586.1714,75.92157,269.89136
"42090",586.1846,75.57,269.41232
"42091",586.19775,75.23796,268.94183
"42092",586.21094,74.92302,268.4781
"42093",586.2241,74.63004,268.02646
"42094",586.2373,74.35905,267.58765
"42095",586.2505,74.12222,267.17453
"42096",586.2637,73.9733,266.84192
