"","Time..s.","PPG.trace","Preprocessed.PPG"
"44717",611.5025,79.48119,79.37502
"44718",611.5158,80.00122,79.87884
"44719",611.5291,80.69459,80.57224
"44720",611.5424,81.47585,81.37521
"44721",611.5557,82.21805,82.16353
"44722",611.56903,82.78203,82.79682
"44723",611.58234,83.09453,83.19626
"44724",611.59564,83.140915,83.33935
"44725",611.60895,82.97002,83.2666
"44726",611.62225,82.64286,83.03226
"44727",611.63556,82.230255,82.70224
"44728",611.64886,81.7908,82.33248
"44729",611.6622,81.375755,81.9734
"44730",611.6755,81.00954,81.65017
"44731",611.6888,80.706795,81.378975
"44732",611.7021,80.465096,81.15936
"44733",611.7154,80.272224,80.981026
"44734",611.7287,80.10376,80.82107
"44735",611.742,79.94995,80.6705
"44736",611.7553,79.80591,80.524895
"44737",611.7686,79.67895,80.39187
"44738",611.7819,79.57885,80.28174
"44739",611.7952,79.520256,80.209984
"44740",611.80853,79.51049,80.18523
"44741",611.82184,79.54467,80.20411
"44742",611.83514,79.60815,80.25336
"44743",611.84845,79.68139,80.314354
"44744",611.86176,79.74975,80.37276
"44745",611.87506,79.78882,80.40401
"44746",611.88837,79.78882,80.39741
"44747",611.9017,79.74975,80.35174
"44748",611.915,79.67895,80.27312
"44749",611.9283,79.58129,80.16543
"44750",611.9416,79.47143,80.04248
"44751",611.9549,79.361565,79.9161
"44752",611.9682,79.25414,79.78873
"44753",611.9815,79.15648,79.667755
"44754",611.9948,79.07347,79.55839
"44755",612.0081,79.00267,79.45863
"44756",612.0214,78.94652,79.371315
"44757",612.0347,78.90013,79.29201
"44758",612.04803,78.86107,79.218575
"44759",612.06134,78.82933,79.151245
"44760",612.07465,78.80736,79.09269
"44761",612.08795,78.79759,79.045654
"44762",612.10126,78.79515,79.00564
"44763",612.11456,78.80003,78.97287
"44764",612.12787,78.81468,78.95002
"44765",612.1412,78.82933,78.92763
"44766",612.1545,78.84154,78.90325
"44767",612.1678,78.853745,78.87926
"44768",612.1811,78.86595,78.855644
"44769",612.1944,78.8806,78.834854
"44770",612.2077,78.89281,78.81208
"44771",612.221,78.905014,78.78969
"44772",612.2343,78.91478,78.765236
"44773",612.2476,78.922104,78.73865
"44774",612.2609,78.92699,78.70985
"44775",612.27423,78.93431,78.68364
"44776",612.28754,78.94408,78.6601
"44777",612.30084,78.958725,78.641754
"44778",612.31415,78.96849,78.61898
"44779",612.32745,78.975815,78.59407
"44780",612.34076,78.9807,78.56695
"44781",612.35406,78.9807,78.535095
"44782",612.3674,78.9807,78.50324
"44783",612.3807,78.9807,78.47139
"44784",612.394,78.98314,78.44198
"44785",612.4073,78.98802,78.415085
"44786",612.4206,78.992905,78.38834
"44787",612.4339,79.00023,78.3642
"44788",612.4472,79.012436,78.34516
"44789",612.4605,79.029526,78.33139
"44790",612.4738,79.044174,78.31571
"44791",612.4871,79.05882,78.30049
"44792",612.5004,79.07591,78.28817
"44793",612.51373,79.149155,78.332535
"44794",612.52704,79.364006,78.5208
"44795",612.54034,79.81079,78.94771
"44796",612.55365,80.50172,79.63272
"44797",612.56696,81.39773,80.54441
"44798",612.58026,82.36942,81.559784
"44799",612.59357,83.250786,82.51519
"44800",612.6069,83.89288,83.25887
"44801",612.6202,84.21515,83.70279
"44802",612.6335,84.2298,83.84916
"44803",612.6468,83.99786,83.749405
"44804",612.6601,83.59991,83.47638
"44805",612.6734,83.11162,83.100586
"44806",612.6867,82.60136,82.68756
"44807",612.7,82.11551,82.283005
"44808",612.7133,81.67849,81.912094
"44809",612.7266,81.31472,81.60078
"44810",612.7399,81.02663,81.35377
"44811",612.75323,80.81178,81.171005
"44812",612.76654,80.64332,81.02791
"44813",612.77985,80.499275,80.90397
"44814",612.79315,80.36988,80.79018
"44815",612.80646,80.25025,80.682106
"44816",612.81976,80.14282,80.5825
"44817",612.83307,80.062256,80.50639
"44818",612.8464,80.01099,80.45707
"44819",612.8597,79.9939,80.44032
"44820",612.873,79.99878,80.445015
"44821",612.8863,80.02075,80.46695
"44822",612.8996,80.042725,80.48957
"44823",612.9129,80.05249,80.50067
"44824",612.9262,80.045166,80.49499
"44825",612.9395,80.01099,80.46222
"44826",612.9528,79.94995,80.40153
"44827",612.9661,79.8645,80.314514
"44828",612.97943,79.76196,80.20774
"44829",612.99274,79.65209,80.09043
"44830",613.00604,79.53979,79.967255
"44831",613.01935,79.42504,79.83813
"44832",613.03265,79.31762,79.71274
"44833",613.04596,79.2224,79.59619
"44834",613.05927,79.13695,79.48644
"44835",613.0726,79.063705,79.38623
"44836",613.0859,79.00511,79.29838
"44837",613.0992,78.958725,79.2209
"44838",613.1125,78.924545,79.15418
"44839",613.1258,78.90013,79.09616
"44840",613.1391,78.88548,79.04714
"44841",613.1524,78.87816,79.00499
"44842",613.1657,78.870834,78.96261
"44843",613.179,78.86351,78.92
"44844",613.1923,78.86107,78.88204
"44845",613.2056,78.86351,78.84889
"44846",613.21893,78.870834,78.8207
"44847",613.23224,78.8806,78.79518
"44848",613.24554,78.89281,78.77241
"44849",613.25885,78.90013,78.74513
"44850",613.27216,78.91234,78.72297
"44851",613.28546,78.922104,78.698746
"44852",613.29877,78.93675,78.67971
"44853",613.3121,78.94896,78.65869
"44854",613.3254,78.958725,78.63561
"44855",613.3387,78.96605,78.6104
"44856",613.352,78.96361,78.575645
"44857",613.3653,78.96117,78.54082
"44858",613.3786,78.96361,78.510796
"44859",613.3919,78.96849,78.48329
"44860",613.4052,78.96849,78.45106
"44861",613.4185,78.97093,78.421265
"44862",613.4318,78.97337,78.39155
"44863",613.4451,78.97826,78.36435
"44864",613.45844,78.98802,78.342186
"44865",613.47174,79.00267,78.32521
"44866",613.48505,79.01732,78.30869
"44867",613.49835,79.03441,78.295074
"44868",613.51166,79.05638,78.28687
"44869",613.52496,79.12718,78.328186
"44870",613.53827,79.3225,78.49623
"44871",613.5516,79.72289,78.87545
"44872",613.5649,80.35523,79.49913
"44873",613.5782,81.17799,80.33299
"44874",613.5915,82.09354,81.28535
"44875",613.6048,82.95293,82.21016
"44876",613.6181,83.60479,82.9543
"44877",613.6314,83.966125,83.42828
"44878",613.6447,84.034485,83.62058
"44879",613.658,83.85626,83.568436
"44880",613.6713,83.492485,83.325165
"44881",613.68463,83.02861,82.97043
"44882",613.69794,82.52323,82.55969
"44883",613.71124,82.02762,82.14293
"44884",613.72455,81.57351,81.75218
"44885",613.73785,81.18288,81.41072
"44886",613.75116,80.86061,81.12542
"44887",613.76447,80.6067,80.8984
"44888",613.7778,80.40894,80.719604
"44889",613.7911,80.2478,80.57124
"44890",613.8044,80.111084,80.44227
"44891",613.8177,79.98901,80.32367
"44892",613.831,79.886475,80.22079
"44893",613.8443,79.81079,80.141556
"44894",613.8576,79.77417,80.09902
"44895",613.8709,79.77661,80.094406
"44896",613.8842,79.818115,80.12893
"44897",613.8975,79.87671,80.18184
"44898",613.9108,79.9353,80.23658
"44899",613.92413,79.971924,80.27118
"44900",613.93744,79.98169,80.28007
"44901",613.95074,79.95239,80.2502
"44902",613.96405,79.886475,80.18279
"44903",613.97736,79.7937,80.08647
"44904",613.99066,79.68383,79.97015
"44905",614.00397,79.56176,79.8382
"44906",614.0173,79.43481,79.697556
"44907",614.0306,79.31762,79.562706
"44908",614.0439,79.21019,79.43395
"44909",614.0572,79.11253,79.311615
"44910",614.0705,79.029526,79.200874
"44911",614.0838,78.958725,79.09975
"44912",614.0971,78.89769,79.00617
"44913",614.1104,78.84886,78.9229
"44914",614.1237,78.81224,78.8503
"44915",614.137,78.785385,78.78633
"44916",614.1503,78.768295,78.731285
"44917",614.16364,78.75853,78.68303
"44918",614.17694,78.75853,78.64423
"44919",614.19025,78.76341,78.61032
"44920",614.20355,78.77318,78.58144
"44921",614.21686,78.78294,78.55287
"44922",614.23016,78.79271,78.524605
"44923",614.24347,78.80003,78.4942
"44924",614.2568,78.8098,78.46647
"44925",614.2701,78.82689,78.446365
"44926",614.2834,78.84398,78.426796
"44927",614.2967,78.86351,78.4102
"44928",614.31,78.88548,78.39666
"44929",614.3233,78.905014,78.38136
"44930",614.3366,78.91966,78.36179
"44931",614.3499,78.93431,78.34268
"44932",614.3632,78.94408,78.319145
"44933",614.3765,78.95628,78.298355
"44934",614.38983,78.97093,78.28039
"44935",614.40314,78.98314,78.26044
"44936",614.41644,78.995346,78.24087
"44937",614.42975,79.009995,78.22412
"44938",614.44305,79.01976,78.20295
"44939",614.45636,79.027084,78.17964
"44940",614.46967,79.03441,78.15656
"44941",614.483,79.07591,78.16789
"44942",614.4963,79.21507,78.278175
"44943",614.5096,79.537346,78.57592
"44944",614.5229,80.08667,79.11079
"44945",614.5362,80.850845,79.87767
"44946",614.5495,81.74685,80.80026
"44947",614.5628,82.63554,81.74354
"44948",614.5761,83.35577,82.54613
"44949",614.5894,83.80499,83.10022
"44950",614.6027,83.963684,83.377815
"44951",614.616,83.8587,83.3967
"44952",614.62933,83.560844,83.21942
"44953",614.64264,83.140915,82.91077
"44954",614.65594,82.667274,82.53528
"44955",614.66925,82.18387,82.13522
"44956",614.68256,81.72732,81.74692
"44957",614.69586,81.322044,81.39562
"44958",614.70917,80.9778,81.09269
"44959",614.7225,80.69703,80.842476
"44960",614.7358,80.4773,80.64453
"44961",614.7491,80.30152,80.483665
"44962",614.7624,80.147705,80.33927
"44963",614.7757,80.01343,80.20961
"44964",614.789,79.89624,80.09284
"44965",614.8023,79.801025,79.994385
"44966",614.8156,79.742424,79.929565
"44967",614.8289,79.725334,79.90443
"44968",614.8422,79.7522,79.92271
"44969",614.8555,79.81079,79.97356
"44970",614.86884,79.88403,80.040886
"44971",614.88214,79.95239,80.10562
"44972",614.89545,79.9939,80.14564
"44973",614.90875,80.0061,80.15765
"44974",614.92206,79.974365,80.12611
"44975",614.93536,79.91333,80.06427
"44976",614.94867,79.82544,79.97367
"44977",614.962,79.72289,79.86567
"44978",614.9753,79.61303,79.74715
"44979",614.9886,79.500725,79.62275
"44980",615.0019,79.38842,79.49484
"44981",615.0152,79.28588,79.37319
"44982",615.0285,79.1931,79.258095
"44983",615.0418,79.11253,79.15231
"44984",615.0551,79.04906,79.061104
"44985",615.0684,78.995346,78.97768
"44986",615.0817,78.94896,78.899895
"44987",615.09503,78.907455,78.82555
"44988",615.10834,78.87572,78.75967
"44989",615.12164,78.853745,78.70256
"44990",615.13495,78.836655,78.64965
"44991",615.14825,78.82933,78.60597
"44992",615.16156,78.82933,78.56939
"44993",615.17487,78.83421,78.53769
"44994",615.1882,78.84154,78.50858
"44995",615.2015,78.84886,78.479706
"44996",615.2148,78.85863,78.4535
"44997",615.2281,78.86839,78.4276
"44998",615.2414,78.8806,78.40444
"44999",615.2547,78.89281,78.38167
"45000",615.268,78.9099,78.36416
"45001",615.2813,78.92943,78.349625
"45002",615.2946,78.9514,78.33814
"45003",615.3079,78.97826,78.33223
"45004",615.3212,79.00755,78.3296
"45005",615.33453,79.03685,78.32788
"45006",615.34784,79.063705,78.32464
"45007",615.36115,79.08812,78.31979
"45008",615.37445,79.10521,78.30839
"45009",615.38776,79.114975,78.29019
"45010",615.40106,79.132065,78.279625
"45011",615.41437,79.200424,78.32086
"45012",615.4277,79.398186,78.49364
"45013",615.441,79.80591,78.88255
"45014",615.4543,80.44312,79.5137
"45015",615.4676,81.27566,80.360085
"45016",615.4809,82.18631,81.3106
"45017",615.4942,83.03105,82.22366
"45018",615.5075,83.66827,82.9556
"45019",615.5208,84.01984,83.4218
"45020",615.5341,84.088196,83.615776
"45021",615.5474,83.914856,83.57019
"45022",615.5607,83.57061,83.34828
"45023",615.57404,83.11894,83.008194
"45024",615.58734,82.62821,82.61493
"45025",615.60065,82.142365,82.21121
"45026",615.61395,81.69558,81.831375
"45027",615.62726,81.29763,81.48641
"45028",615.64056,80.96071,81.19004
"45029",615.6539,80.6775,80.93685
"45030",615.6672,80.44068,80.72121
"45031",615.6805,80.23804,80.53233
"45032",615.6938,80.06958,80.371315
"45033",615.7071,79.92798,80.23189
"45034",615.7204,79.81323,80.11489
"45035",615.7337,79.73266,80.02848
"45036",615.747,79.69604,79.983505
"45037",615.7603,79.69848,79.97645
"45038",615.7736,79.73754,80.00609
"45039",615.7869,79.80347,80.06381
"45040",615.80023,79.88403,80.13824
"45041",615.81354,79.95972,80.2103
"45042",615.82684,80.0061,80.255424
"45043",615.84015,80.01587,80.26538
"45044",615.85345,79.98413,80.23414
"45045",615.86676,79.91089,80.1604
"45046",615.88007,79.81079,80.05752
"45047",615.8934,79.69848,79.93929
"45048",615.9067,79.58129,79.81268
"45049",615.92,79.466545,79.68485
"45050",615.9333,79.35912,79.56076
"45051",615.9466,79.259026,79.440636
"45052",615.9599,79.168686,79.32714
"45053",615.9732,79.08812,79.2206
"45054",615.9865,79.02464,79.128624
"45055",615.9998,78.975815,79.04932
"45056",616.0131,78.93675,78.97825
"45057",616.0264,78.9099,78.91817
"45058",616.03973,78.89281,78.86701
"45059",616.05304,78.88548,78.82509
"45060",616.06635,78.88304,78.78782
"45061",616.07965,78.887924,78.7578
"45062",616.09296,78.890366,78.72549
"45063",616.10626,78.89525,78.695694
"45064",616.11957,78.90013,78.66605
"45065",616.1329,78.905014,78.636566
"45066",616.1462,78.91234,78.60967
"45067",616.1595,78.92699,78.59033
"45068",616.1728,78.94652,78.57633
"45069",616.1861,78.96605,78.56294
"45070",616.1994,78.992905,78.55749
"45071",616.2127,79.01732,78.55043
"45072",616.226,79.03685,78.53925
"45073",616.2393,79.05394,78.526245
"45074",616.2526,79.06615,78.50889
"45075",616.2659,79.07347,78.48703
"45076",616.27924,79.08324,78.46784
"45077",616.29254,79.097885,78.45384
"45078",616.30585,79.1223,78.450066
"45079",616.31915,79.202866,78.503204
"45080",616.33246,79.42016,78.69559
"45081",616.34576,79.84253,79.09984
"45082",616.3591,80.48463,79.737015
"45083",616.3724,81.30251,80.570045
"45084",616.3857,82.193634,81.50187
"45085",616.399,83.00908,82.385864
"45086",616.4123,83.60967,83.08049
"45087",616.4256,83.93439,83.518005
"45088",616.4389,83.9881,83.694664
"45089",616.4522,83.809875,83.64107
"45090",616.4655,83.46075,83.410995
"45091",616.4788,83.01396,83.07236
"45092",616.4921,82.52567,82.67825
"45093",616.50543,82.03494,82.26645
"45094",616.51874,81.57107,81.866165
"45095",616.53204,81.15114,81.49533
"45096",616.54535,80.78981,81.169975
"45097",616.55865,80.482185,80.88703
"45098",616.57196,80.216064,80.63598
"45099",616.58527,79.98657,80.41324
"45100",616.5986,79.781494,80.20774
"45101",616.6119,79.60082,80.02024
"45102",616.6252,79.4519,79.85884
"45103",616.6385,79.3518,79.741615
"45104",616.6518,79.31518,79.68474
"45105",616.6651,79.344475,79.692635
"45106",616.6784,79.42504,79.752716
"45107",616.6917,79.54223,79.85194
"45108",616.705,79.66674,79.96214
"45109",616.7183,79.77661,80.0616
"45110",616.7316,79.84741,80.12542
"45111",616.74493,79.87427,80.14751
"45112",616.75824,79.85474,80.12405
"45113",616.77155,79.7937,80.05847
"45114",616.78485,79.7058,79.96413
"45115",616.79816,79.60082,79.84995
"45116",616.81146,79.49584,79.7325
"45117",616.82477,79.39086,79.61176
"45118",616.8381,79.30053,79.502396
"45119",616.8514,79.219955,79.39996
"45120",616.8647,79.149155,79.30479
"45121",616.878,79.08324,79.21228
"45122",616.8913,79.0222,79.1226
"45123",616.9046,78.96849,79.03833
"45124",616.9179,78.91722,78.95483
"45125",616.9312,78.87572,78.879486
"45126",616.9445,78.84642,78.815056
"45127",616.9578,78.82933,78.76192
"45128",616.9711,78.819565,78.71557
"45129",616.98444,78.819565,78.67868
"45130",616.99774,78.82689,78.64912
"45131",617.01105,78.83421,78.61978
"45132",617.02435,78.84398,78.59312
"45133",617.03766,78.85863,78.57164
"45134",617.05096,78.87816,78.555504
"45135",617.0643,78.89769,78.53998
"45136",617.0776,78.91966,78.527504
"45137",617.0909,78.94408,78.51816
"45138",617.1042,78.96849,78.509575
"45139",617.1175,78.995346,78.504196
"45140",617.1308,79.012436,78.48989
"45141",617.1441,79.03197,78.47856
"45142",617.1574,79.04906,78.4654
"45143",617.1707,79.08324,78.469864
"45144",617.184,79.18089,78.53887
"45145",617.1973,79.43481,78.76719
"45146",617.21063,79.906006,79.220726
"45147",617.22394,80.59937,79.911156
"45148",617.23724,81.45876,80.789276
"45149",617.25055,82.3621,81.7382
"45150",617.26385,83.16289,82.6128
"45151",617.27716,83.72686,83.27561
"45152",617.29047,84.00519,83.6704
"45153",617.3038,84.00519,83.79556
"45154",617.3171,83.78546,83.701
"45155",617.3304,83.41192,83.44575
"45156",617.3437,82.948044,83.08849
"45157",617.357,82.45487,82.68745
"45158",617.3703,81.969025,82.27831
"45159",617.3836,81.51736,81.888176
"45160",617.3969,81.112076,81.53031
"45161",617.4102,80.762955,81.21594
"45162",617.4235,80.46021,80.93704
"45163",617.4368,80.201416,80.69263
"45164",617.45013,79.974365,80.47187
"45165",617.46344,79.77173,80.26843
"45166",617.47675,79.603264,80.092834
"45167",617.49005,79.47875,79.955925
"45168",617.50336,79.41039,79.87128
"45169",617.51666,79.40307,79.84553
"45170",617.52997,79.45922,79.883026
"45171",617.5433,79.5642,79.97111
"45172",617.5566,79.68627,80.07956
"45173",617.5699,79.80591,80.18939
"45174",617.5832,79.89868,80.2761
"45175",617.5965,79.94751,80.32176
"45176",617.6098,79.94751,80.32012
"45177",617.6231,79.903564,80.274536
"45178",617.6364,79.83276,80.20072
"45179",617.6497,79.744865,80.1076
"45180",617.663,79.64721,80.00197
"45181",617.67633,79.54711,79.89085
"45182",617.68964,79.449455,79.77904
"45183",617.70294,79.35912,79.6715
"45184",617.71625,79.273674,79.566025
"45185",617.72955,79.19066,79.46031
"45186",617.74286,79.11986,79.36422
"45187",617.75616,79.06615,79.283005
"45188",617.7695,79.01732,79.204994
"45189",617.7828,78.97337,79.13034
"45190",617.7961,78.93675,79.06164
"45191",617.8094,78.90257,78.99423
"45192",617.8227,78.86595,78.92332
"45193",617.836,78.83421,78.85614
"45194",617.8493,78.8098,78.795296
