"","Time..s.","PPG.trace","Preprocessed.PPG"
"72374",986.34467,79.2224,92.5359
"72375",986.358,78.485085,91.774284
"72376",986.3713,77.78195,91.02381
"72377",986.3846,77.13985,90.31239
"72378",986.3979,76.575874,89.65904
"72379",986.4112,76.085144,89.06131
"72380",986.4245,75.6701,88.523926
"72381",986.4378,75.33318,88.051704
"72382",986.4511,75.05974,87.63242
"72383",986.4644,74.84245,87.26076
"72384",986.4777,74.67155,86.92868
"72385",986.491,74.53971,86.63033
"72386",986.50433,74.43961,86.359604
"72387",986.51764,74.356606,86.10284
"72388",986.53094,74.28336,85.85324
"72389",986.54425,74.22232,85.613556
"72390",986.55756,74.17105,85.38174
"72391",986.57086,74.141754,85.17029
"72392",986.58417,74.15396,84.99943
"72393",986.5975,74.246735,84.909515
"72394",986.6108,74.527504,85.0105
"72395",986.6241,75.1989,85.51088
"72396",986.6374,76.507515,86.669464
"72397",986.6507,78.59495,88.64776
"72398",986.664,81.41238,91.42128
"72399",986.6773,84.70588,94.75892
"72400",986.6906,88.0531,98.2532
"72401",986.7039,90.985275,101.43703
"72402",986.7172,93.138626,103.93367
"72403",986.7305,94.35691,105.56254
"72404",986.74384,94.67185,106.32613
"72405",986.75714,94.2446,106.357376
"72406",986.77045,93.29,105.84792
"72407",986.78375,92.04242,105.015656
"72408",986.79706,90.71671,104.06628
"72409",986.81036,89.47402,103.158485
"72410",986.82367,88.38026,102.36079
"72411",986.837,87.41833,101.660736
"72412",986.8503,86.522316,100.99655
"72413",986.8636,85.62386,100.30192
"72414",986.8769,84.70344,99.557236
"72415",986.8902,83.78546,98.78624
"72416",986.9035,82.93828,98.05735
"72417",986.9168,82.247345,97.45824
"72418",986.9301,81.77371,97.05483
"72419",986.9434,81.52712,96.86367
"72420",986.9567,81.461205,96.845474
"72421",986.97003,81.51003,96.939964
"72422",986.98334,81.57839,97.05551
"72423",986.99664,81.57595,97.102394
"72424",987.00995,81.44167,97.017365
"72425",987.02325,81.146255,96.767
"72426",987.03656,80.68238,96.33894
"72427",987.04987,80.076904,95.75479
"72428",987.0632,79.36889,95.04918
"72429",987.0765,78.59983,94.2604
"72430",987.0898,77.80881,93.42562
"72431",987.1031,77.04463,92.59297
"72432",987.1164,76.34394,91.79993
"72433",987.1297,75.716484,91.05822
"72434",987.143,75.17937,90.387245
"72435",987.1563,74.73014,89.78738
"72436",987.1696,74.36393,89.256485
"72437",987.1829,74.075836,88.79227
"72438",987.1962,73.85367,88.38497
"72439",987.20953,73.69009,88.02932
"72440",987.22284,73.57046,87.71251
"72441",987.23615,73.480125,87.42126
"72442",987.24945,73.411766,87.149155
"72443",987.26276,73.35317,86.88468
"72444",987.27606,73.29946,86.62326
"72445",987.28937,73.24086,86.35527
"72446",987.3027,73.17494,86.07813
"72447",987.316,73.11635,85.80626
"72448",987.3293,73.0724,85.5472
"72449",987.3426,73.06264,85.32095
"72450",987.3559,73.16518,85.2067
"72451",987.3692,73.55337,85.38131
"72452",987.3825,74.46891,86.0954
"72453",987.3958,76.11688,87.570526
"72454",987.4091,78.54856,89.88086
"72455",987.4224,81.61501,92.901955
"72456",987.4357,84.96712,96.30453
"72457",987.44904,88.128784,99.621414
"72458",987.46234,90.67033,102.41698
"72459",987.47565,92.34272,104.42282
"72460",987.48895,93.102005,105.56782
"72461",987.50226,93.06294,105.938194
"72462",987.51556,92.41108,105.69455
"72463",987.5289,91.38079,105.05211
"72464",987.5422,90.17471,104.20168
"72465",987.5555,88.96376,103.30869
"72466",987.5688,87.8407,102.465744
"72467",987.5821,86.82262,101.69269
"72468",987.5954,85.86313,100.9464
"72469",987.6087,84.90852,100.17502
"72470",987.622,83.92218,99.342064
"72471",987.6353,82.91142,98.45387
"72472",987.6486,81.94217,97.5756
"72473",987.6619,81.11452,96.80864
"72474",987.67523,80.51148,96.24043
"72475",987.68854,80.15991,95.90485
"72476",987.70184,80.03296,95.78289
"72477",987.71515,80.05493,95.80589
"72478",987.72845,80.11597,95.868645
"72479",987.74176,80.12329,95.87959
"72480",987.75507,79.99878,95.758934
"72481",987.7684,79.7058,95.46592
"72482",987.7817,79.23949,94.99041
"72483",987.795,78.62913,94.356285
"72484",987.8083,77.91135,93.595665
"72485",987.8216,77.13252,92.75157
"72486",987.8349,76.334175,91.86362
"72487",987.8482,75.55291,90.9678
"72488",987.8615,74.827805,90.10372
"72489",987.8748,74.175934,89.29022
"72490",987.8881,73.599754,88.53204
"72491",987.9014,73.109024,87.84131
"72492",987.91473,72.69642,87.21336
"72493",987.92804,72.35706,86.64577
"72494",987.94135,72.078735,86.1286
"72495",987.95465,71.854126,85.65645
"72496",987.96796,71.675896,85.22366
"72497",987.98126,71.551384,84.83902
"72498",987.99457,71.4757,84.49931
"72499",988.0079,71.45129,84.20851
"72500",988.0212,71.46349,83.95357
"72501",988.0345,71.502556,83.72586
"72502",988.0478,71.54162,83.499374
"72503",988.0611,71.57336,83.266785
"72504",988.0744,71.58068,83.01077
"72505",988.0877,71.56603,82.73302
"72506",988.101,71.53185,82.43527
"72507",988.1143,71.47814,82.11693
"72508",988.1276,71.4049,81.777374
"72509",988.1409,71.326775,81.43065
"72510",988.15424,71.27062,81.103455
"72511",988.16754,71.31457,80.8746
"72512",988.18085,71.62951,80.91812
"72513",988.19415,72.45472,81.48175
"72514",988.20746,73.99039,82.78163
"72515",988.22076,76.280464,84.88391
"72516",988.2341,79.17113,87.65834
"72517",988.2474,82.31327,90.77458
"72518",988.2607,85.25765,93.79125
"72519",988.274,87.59655,96.29445
"72520",988.2873,89.09804,98.033325
"72521",988.3006,89.73525,98.95485
"72522",988.3139,89.62295,99.146774
"72523",988.3272,88.956436,98.78098
"72524",988.3405,87.957886,98.06232
"72525",988.3538,86.8275,97.18062
"72526",988.3671,85.71908,96.28555
"72527",988.38043,84.715645,95.46084
"72528",988.39374,83.824524,94.71708
"72529",988.40704,83.004196,94.016266
"72530",988.42035,82.20584,93.31179
"72531",988.43365,81.41482,92.5897
"72532",988.44696,80.65064,91.869736
"72533",988.46027,79.97681,91.21623
"72534",988.4736,79.4641,90.702805
"72535",988.4869,79.17113,90.39308
"72536",988.5002,79.09056,90.28661
"72537",988.5135,79.17601,90.34364
"72538",988.5268,79.34203,90.48392
"72539",988.5401,79.50317,90.62449
"72540",988.5534,79.57641,90.682205
"72541",988.5667,79.51049,90.60305
"72542",988.58,79.281,90.35826
"72543",988.5933,78.90257,89.95737
"72544",988.6066,78.40452,89.42502
"72545",988.61993,77.82834,88.79898
"72546",988.63324,77.208206,88.110985
"72547",988.64655,76.59052,87.40606
"72548",988.65985,75.999695,86.70869
"72549",988.67316,75.45281,86.0368
"72550",988.68646,74.96452,85.40641
"72551",988.69977,74.54948,84.83401
"72552",988.7131,74.20279,84.31699
"72553",988.7264,73.92935,83.8624
"72554",988.7397,73.7145,83.45784
"72555",988.753,73.55825,83.10517
"72556",988.7663,73.443504,82.78912
"72557",988.7796,73.36538,82.50611
"72558",988.7929,73.321434,82.25484
"72559",988.8062,73.306786,82.03149
"72560",988.8195,73.31411,81.82965
"72561",988.8328,73.34829,81.6549
"72562",988.8461,73.39712,81.495865
"72563",988.85944,73.45327,81.34568
"72564",988.87274,73.514305,81.20213
"72565",988.88605,73.5729,81.05805
"72566",988.89935,73.62661,80.91092
"72567",988.91266,73.673,80.75814
"72568",988.92596,73.71206,80.59949
"72569",988.9393,73.738914,80.42985
"72570",988.9526,73.74624,80.241516
"72571",988.9659,73.738914,80.038765
"72572",988.9792,73.71694,79.82114
"72573",988.9925,73.6852,79.593056
"72574",989.0058,73.65591,79.366425
"72575",989.0191,73.64126,79.15353
"72576",989.0324,73.66567,78.97923
"72577",989.0457,73.80484,78.920456
"72578",989.059,74.24429,79.16631
"72579",989.0723,75.21599,79.958145
"72580",989.08563,76.87862,81.471275
"72581",989.09894,79.22728,83.7224
"72582",989.11224,82.04959,86.52056
"72583",989.12555,84.964676,89.499695
"72584",989.13885,87.52819,92.21835
"72585",989.15216,89.391014,94.31644
"72586",989.16547,90.40177,95.62067
"72587",989.1788,90.614174,96.15813
"72588",989.1921,90.196686,96.072334
"72589",989.2054,89.34463,95.538925
"72590",989.2187,88.26307,94.74939
"72591",989.232,87.12779,93.87233
"72592",989.2453,86.048676,93.01595
"72593",989.2586,85.08919,92.24548
"72594",989.2719,84.25178,91.56711
"72595",989.2852,83.509575,90.95777
"72596",989.2985,82.83086,90.388725
"72597",989.3118,82.19852,89.84485
"72598",989.32513,81.63943,89.35446
"72599",989.33844,81.21217,88.97844
"72600",989.35175,80.972916,88.77706
"72601",989.36505,80.94118,88.77573
"72602",989.37836,81.09987,88.96383
"72603",989.39166,81.38308,89.28141
"72604",989.40497,81.69314,89.63469
"72605",989.4183,81.94217,89.93663
"72606",989.4316,82.04959,90.104744
"72607",989.4449,81.98367,90.102875
"72608",989.4582,81.739525,89.920715
"72609",989.4715,81.3489,89.58445
"72610",989.4848,80.85329,89.13099
"72611",989.4981,80.30152,88.60589
"72612",989.5114,79.73754,88.05133
"72613",989.5247,79.183334,87.48892
"72614",989.538,78.66575,86.945816
"72615",989.55133,78.19943,86.437805
"72616",989.56464,77.80148,85.98359
"72617",989.57794,77.47433,85.58773
"72618",989.59125,77.22041,85.25489
"72619",989.60455,77.03731,84.984924
"72620",989.61786,76.90791,84.76295
"72621",989.63116,76.81758,84.57599
"72622",989.6445,76.76143,84.42039
"72623",989.6578,76.73945,84.2972
"72624",989.6711,76.74189,84.197754
"72625",989.6844,76.76631,84.12036
"72626",989.6977,76.805374,84.05837
"72627",989.711,76.859085,84.01225
"72628",989.7243,76.91768,83.972694
"72629",989.7376,76.981155,83.93985
"72630",989.7509,77.04707,83.91143
"72631",989.7642,77.10811,83.88019
"72632",989.7775,77.15938,83.84109
"72633",989.79083,77.19844,83.79138
"72634",989.80414,77.21553,83.720924
"72635",989.81744,77.21065,83.62903
"72636",989.83075,77.188675,83.51989
"72637",989.84406,77.154495,83.39786
"72638",989.85736,77.10567,83.26011
"72639",989.87067,77.049515,83.11351
"72640",989.884,76.98848,82.96027
"72641",989.8973,76.92256,82.80025
"72642",989.9106,76.85176,82.63328
"72643",989.9239,76.79805,82.481186
"72644",989.9372,76.81758,82.40066
"72645",989.9505,77.04463,82.52826
"72646",989.9638,77.69405,83.08533
"72647",989.9771,78.96361,84.28282
"72648",989.9904,80.91432,86.20115
"72649",990.0037,83.4168,88.7322
"72650",990.017,86.168304,91.59048
"72651",990.03033,88.75624,94.37117
"72652",990.04364,90.78752,96.67609
"72653",990.05695,92.02777,98.25345
"72654",990.07025,92.43549,99.03704
"72655",990.08356,92.12787,99.11803
"72656",990.09686,91.29534,98.6645
"72657",990.11017,90.14053,97.86267
"72658",990.1235,88.86122,96.90025
"72659",990.1368,87.6112,95.92714
"72660",990.1501,86.47593,95.029724
"72661",990.1634,85.489586,94.24575
"72662",990.1767,84.63264,93.56035
"72663",990.19,83.88556,92.95804
"72664",990.2033,83.228806,92.42271
"72665",990.2166,82.68192,91.97672
"72666",990.2299,82.286415,91.66502
"72667",990.2432,82.07889,91.528946
"72668",990.25653,82.074005,91.58903
"72669",990.26984,82.24002,91.819855
"72670",990.28314,82.52079,92.17062
"72671",990.29645,82.828415,92.55702
"72672",990.30975,83.072556,92.88955
"72673",990.32306,83.18974,93.10275
"72674",990.33636,83.13847,93.15116
"72675",990.3497,82.91142,93.02219
"72676",990.363,82.52079,92.722534
"72677",990.3763,82.01297,92.29349
"72678",990.3896,81.43191,91.77533
"72679",990.4029,80.82887,91.21704
"72680",990.4162,80.23804,90.65211
"72681",990.4295,79.68627,90.10778
"72682",990.4428,79.183334,89.59504
"72683",990.4561,78.73655,89.122734
"72684",990.4694,78.348366,88.69507
"72685",990.4827,78.011444,88.30653
"72686",990.49603,77.72335,87.9563
"72687",990.50934,77.486534,87.64834
"72688",990.52264,77.30343,87.38669
"72689",990.53595,77.16426,87.16325
"72690",990.54926,77.06172,86.9721
"72691",990.56256,76.98848,86.80704
"72692",990.57587,76.94209,86.66654
"72693",990.5892,76.91768,86.54657
"72694",990.6025,76.90547,86.43804
"72695",990.6158,76.90547,86.34134
"72696",990.6291,76.90547,86.24464
"72697",990.6424,76.895706,86.13817
"72698",990.6557,76.876175,86.02163
"72699",990.669,76.84932,85.897156
"72700",990.6823,76.82002,85.7694
"72701",990.6956,76.79317,85.64317
"72702",990.7089,76.76631,85.516106
"72703",990.7222,76.732124,85.38087
"72704",990.73553,76.6833,85.22992
"72705",990.74884,76.61738,85.060356
"72706",990.76215,76.541695,84.87897
"72707",990.77545,76.47822,84.70742
"72708",990.78876,76.42939,84.54854
"72709",990.80206,76.39277,84.40034
"72710",990.81537,76.35859,84.25343
"72711",990.8287,76.32197,84.10302
"72712",990.842,76.2707,83.93681
"72713",990.8553,76.21454,83.764114
"72714",990.8686,76.16571,83.59699
"72715",990.8819,76.18036,83.49182
"72716",990.8952,76.40009,83.59219
"72717",990.9085,77.069046,84.14865
"72718",990.9218,78.41917,85.40718
"72719",990.9351,80.53101,87.46963
"72720",990.9484,83.2752,90.23041
"72721",990.96173,86.32212,93.37968
"72722",990.97504,89.2079,96.46302
"72723",990.98834,91.490654,99.03352
"72724",991.00165,92.909134,100.81109
"72725",991.01495,93.41451,101.71988
"72726",991.02826,93.11421,101.83878
"72727",991.04156,92.19623,101.33062
"72728",991.0549,90.88274,100.39826
"72729",991.0682,89.37881,99.23442
"72730",991.0815,87.86023,98.008934
"72731",991.0948,86.45396,96.8483
"72732",991.1081,85.223465,95.81949
"72733",991.1214,84.16876,94.92802
"72734",991.1347,83.28008,94.16961
"72735",991.148,82.545204,93.53723
"72736",991.1613,81.96658,93.03815
"72737",991.1746,81.56863,92.701645
"72738",991.1879,81.3782,92.560234
"72739",991.20123,81.40749,92.6326
"72740",991.21454,81.6321,92.90119
"72741",991.22784,81.97879,93.29888
"72742",991.24115,82.35966,93.741585
"72743",991.25446,82.686806,94.14247
"72744",991.26776,82.88457,94.424194
"72745",991.28107,82.91142,94.54119
"72746",991.2944,82.75273,94.47348
"72747",991.3077,82.42069,94.22746
"72748",991.321,81.94461,93.82703
"72749",991.3343,81.36843,93.311615
"72750",991.3476,80.73853,92.72448
"72751",991.3609,80.096436,92.10546
"72752",991.3742,79.46899,91.481026
"72753",991.3875,78.88304,90.87849
"72754",991.4008,78.35813,90.31867
"72755",991.4141,77.90402,89.813255
"72756",991.4274,77.52071,89.36445
"72757",991.44073,77.205765,88.97202
"72758",991.45404,76.95186,88.6308
"72759",991.46735,76.74677,88.33046
"72760",991.48065,76.575874,88.0579
"72761",991.49396,76.436714,87.81174
"72762",991.50726,76.32685,87.59052
"72763",991.52057,76.25605,87.40494
"72764",991.5339,76.21454,87.24643
"72765",991.5472,76.19745,87.111046
"72766",991.5605,76.20233,86.9971
"72767",991.5738,76.224304,86.9004
"72768",991.5871,76.24628,86.80438
"72769",991.6004,76.26093,86.70174
"72770",991.6137,76.2707,86.59466
"72771",991.627,76.265816,86.473236
"72772",991.6403,76.24872,86.33945
"72773",991.6536,76.21698,86.19048
"72774",991.66693,76.175476,86.03076
"72775",991.68024,76.12665,85.86242
"72776",991.69354,76.07538,85.69011
"72777",991.70685,76.02167,85.513756
"72778",991.72015,75.96796,85.335724
"72779",991.73346,75.91669,85.158455
"72780",991.74677,75.87518,84.98935
"72781",991.7601,75.83856,84.82383
"72782",991.7734,75.81415,84.66937
"72783",991.7867,75.79462,84.519035
"72784",991.8,75.77753,84.37053
"72785",991.8133,75.755554,84.216606
"72786",991.8266,75.73113,84.05955
"72787",991.8399,75.70428,83.89929
"72788",991.8532,75.67742,83.7382
"72789",991.8665,75.70428,83.629974
"72790",991.8798,75.95331,83.74477
"72791",991.8931,76.69062,84.35562
"72792",991.90643,78.16037,85.721954
"72793",991.91974,80.445564,87.94966
"72794",991.93304,83.407036,90.92506
"72795",991.94635,86.68833,94.31282
"72796",991.95966,89.78409,97.617584
"72797",991.97296,92.23529,100.37454
"72798",991.98627,93.76608,102.28769
"72799",991.9996,94.33982,103.29162
"72800",992.0129,94.066376,103.46629
"72801",992.0262,93.12886,102.96835
"72802",992.0395,91.747,101.99677
"72803",992.0528,90.12833,100.74519
"72804",992.0661,88.448616,99.381996
"72805",992.0794,86.8568,98.0542
"72806",992.0927,85.44076,96.85243
"72807",992.106,84.23712,95.81882
"72808",992.1193,83.23613,94.95023
"72809",992.1326,82.42069,94.23592
"72810",992.14594,81.78592,93.676796
"72811",992.15924,81.339134,93.28582
"72812",992.17255,81.10719,93.095726
"72813",992.18585,81.10475,93.127884
"72814",992.19916,81.3196,93.37726
"72815",992.21246,81.685814,93.784706
"72816",992.22577,82.11063,94.2622
"72817",992.2391,82.50614,94.72367
"72818",992.2524,82.79912,95.09496
"72819",992.2657,82.930954,95.31427
"72820",992.279,82.8748,95.34971
"72821",992.2923,82.633095,95.19784
"72822",992.3056,82.22293,94.86996
"72823",992.3189,81.68093,94.39742
"72824",992.3322,81.04616,93.81518
"72825",992.3455,80.37965,93.18136
"72826",992.3588,79.72045,92.53403
"72827",992.37213,79.10033,91.90517
"72828",992.38544,78.52903,91.305756
"72829",992.39874,78.01877,90.74953
"72830",992.41205,77.56954,90.23839
"72831",992.42535,77.18623,89.77913
"72832",992.43866,76.86885,89.37382
"72833",992.45197,76.61738,89.0245
"72834",992.4653,76.422066,88.72348
"72835",992.4786,76.27314,88.462746
"72836",992.4919,76.1535,88.22665
"72837",992.5052,76.07294,88.02588
"72838",992.5185,76.02167,87.85189
"72839",992.5318,75.999695,87.7056
"72840",992.5451,76.00214,87.58303
"72841",992.5584,76.02411,87.48007
"72842",992.5717,76.050964,87.38268
"72843",992.585,76.07538,87.28369
"72844",992.5983,76.09003,87.1757
"72845",992.61163,76.09735,87.06084
"72846",992.62494,76.104675,86.946205
"72847",992.63824,76.112,86.8318
"72848",992.65155,76.112,86.710304
"72849",992.66486,76.104675,86.58148
"72850",992.67816,76.087585,86.442665
"72851",992.69147,76.05585,86.288666
"72852",992.7048,76.01434,86.12391
"72853",992.7181,75.96796,85.95297
"72854",992.7314,75.91913,85.778145
"72855",992.7447,75.87518,85.606674
"72856",992.758,75.826355,85.42895
"72857",992.7713,75.77997,85.25214
"72858",992.7846,75.73113,85.07143
"72859",992.7979,75.67986,84.88676
"72860",992.8112,75.63592,84.70781
"72861",992.8245,75.62127,84.556786
"72862",992.8378,75.74578,84.544464
"72863",992.85114,76.24628,84.91202
"72864",992.86444,77.40597,85.95441
"72865",992.87775,79.40551,87.87289
"72866",992.89105,82.20828,90.65708
"72867",992.90436,85.538414,94.05622
"72868",992.91766,88.92958,97.62046
"72869",992.93097,91.88129,100.85121
"72870",992.9443,94.00778,103.349
"72871",992.9576,95.16014,104.9391
"72872",992.9709,95.379875,105.63259
"72873",992.9842,94.82323,105.556564
"72874",992.9975,93.68551,104.88207
"72875",993.0108,92.174255,103.79849
"72876",993.0241,90.48478,102.48946
"72877",993.0374,88.79042,101.12276
"72878",993.0507,87.2108,99.81784
"72879",993.064,85.80698,98.63935
"72880",993.07733,84.60334,97.61718
"72881",993.09064,83.5877,96.74539
"72882",993.10394,82.75029,96.020096
"72883",993.11725,82.10574,95.461494
"72884",993.13055,81.68093,95.102486
"72885",993.14386,81.50027,94.97435
"72886",993.15717,81.56863,95.08959
"72887",993.1705,81.85672,95.426704
"72888",993.1838,82.286415,95.91442
"72889",993.1971,82.7625,96.46195
"72890",993.2104,83.18486,96.97064
"72891",993.2237,83.46563,97.35094
"72892",993.237,83.54864,97.542244
"72893",993.2503,83.4168,97.5213
"72894",993.2636,83.08232,97.293594
"72895",993.2769,82.57694,96.88454
"72896",993.2902,81.94705,96.335175
"72897",993.3035,81.24147,95.69044
"72898",993.31683,80.50416,94.99192
"72899",993.33014,79.77173,94.275246
"72900",993.34344,79.07347,93.569855
"72901",993.35675,78.42893,92.89636
"72902",993.37006,77.85031,92.26865
"72903",993.38336,77.34249,91.69365
"72904",993.39667,76.90791,91.176025
"72905",993.41,76.541695,90.71318
"72906",993.4233,76.241394,90.30481
"72907",993.4366,76.00458,89.95054
"72908",993.4499,75.81903,89.64014
"72909",993.4632,75.67986,89.370316
"72910",993.4765,75.579765,89.135216
"72911",993.4898,75.51873,88.93605
"72912",993.5031,75.48699,88.764275
"72913",993.5164,75.48211,88.61836
"72914",993.5297,75.49676,88.49183
"72915",993.543,75.52117,88.37552
"72916",993.55634,75.55291,88.267296
"72917",993.56964,75.58221,88.15762
"72918",993.58295,75.60418,88.04154
"72919",993.59625,75.613945,87.91394
"72920",993.60956,75.613945,87.77688
"72921",993.62286,75.60662,87.63249
"72922",993.63617,75.58953,87.47811
"72923",993.6495,75.55779,87.30855
"72924",993.6628,75.511406,87.123344
"72925",993.6761,75.457695,86.92937
"72926",993.6894,75.40887,86.738594
"72927",993.7027,75.369804,86.55606
"72928",993.716,75.335625,86.37719
"72929",993.7293,75.30633,86.20213
"72930",993.7426,75.27459,86.02372
"72931",993.7559,75.22575,85.82722
"72932",993.7692,75.16716,85.61943
"72933",993.78253,75.12077,85.42202
"72934",993.79584,75.15495,85.30373
"72935",993.80914,75.45525,85.45262
"72936",993.82245,76.30488,86.160225
"72937",993.83575,77.95529,87.69517
"72938",993.84906,80.49439,90.17037
"72939",993.86237,83.76837,93.4598
"72940",993.8757,87.40856,97.21775
"72941",993.889,90.899826,100.94054
"72942",993.9023,93.751434,104.13277
"72943",993.9156,95.66796,106.47903
"72944",993.9289,96.5835,107.88419
"72945",993.9422,96.5713,108.39022
"72946",993.9555,95.79248,108.12926
"72947",993.9688,94.452126,107.28242
"72948",993.9821,92.76997,106.051895
"72949",993.9954,90.948654,104.62964
"72950",994.0087,89.15175,103.17488
"72951",994.02203,87.49157,101.80069
"72952",994.03534,86.02182,100.56505
"72953",994.04865,84.749825,99.48123
"72954",994.06195,83.67559,98.55543
"72955",994.07526,82.794235,97.78893
"72956",994.08856,82.1326,97.214615
"72957",994.10187,81.72732,96.87598
"72958",994.1152,81.60769,96.810326
"72959",994.1285,81.75418,97.00706
"72960",994.1418,82.10086,97.408554
"72961",994.1551,82.55741,97.930756
"72962",994.1684,83.02373,98.47699
"72963",994.1817,83.39971,98.947464
"72964",994.195,83.60967,99.263664
"72965",994.2083,83.614555,99.38135
"72966",994.2216,83.39727,99.277016
"72967",994.2349,82.97246,98.95837
"72968",994.2482,82.371864,98.45066
"72969",994.26154,81.64431,97.797226
"72970",994.27484,80.8362,97.0405
"72971",994.28815,80.00366,96.23409
"72972",994.30145,79.183334,95.41388
"72973",994.31476,78.416725,94.62175
"72974",994.32806,77.71847,93.874016
"72975",994.3414,77.100784,93.185036
"72976",994.3547,76.558784,92.55244
"72977",994.368,76.09003,91.97614
"72978",994.3813,75.684746,91.44868
"72979",994.3946,75.335625,90.96471
"72980",994.4079,75.035324,90.51865
"72981",994.4212,74.78874,90.11692
"72982",994.4345,74.5861,89.75143
"72983",994.4478,74.4152,89.41135
"72984",994.4611,74.27604,89.097664
"72985",994.4744,74.17105,88.813805
"72986",994.48773,74.0856,88.5462
"72987",994.50104,74.02457,88.30035
"72988",994.51434,73.98062,88.06967
"72989",994.52765,73.953766,87.85471
"72990",994.54095,73.94156,87.653564
"72991",994.55426,73.936676,87.45936
"72992",994.56757,73.934235,87.26744
"72993",994.5809,73.92691,87.070564
"72994",994.5942,73.9147,86.868576
"72995",994.6075,73.89517,86.65888
"72996",994.6208,73.85611,86.42905
"72997",994.6341,73.797516,86.17846
"72998",994.6474,73.71938,85.9065
"72999",994.6607,73.62661,85.61746
"73000",994.674,73.52407,85.31576
"73001",994.6873,73.426414,85.01573
"73002",994.7006,73.33608,84.71998
"73003",994.7139,73.253075,84.42873
"73004",994.72723,73.16762,84.13243
"73005",994.74054,73.08461,83.835915
"73006",994.75385,73.01869,83.553894
"73007",994.76715,72.99428,83.31132
"73008",994.78046,73.13832,83.236435
"73009",994.79376,73.7145,83.59819
"73010",994.80707,75.035324,84.722595
"73011",994.8204,77.298546,86.83067
"73012",994.8337,80.46998,89.91769
"73013",994.847,84.27863,93.74103
"73014",994.8603,88.236206,97.832306
"73015",994.8736,91.77142,101.62491
"73016",994.8869,94.45457,104.67591
"73017",994.9002,96.095215,106.768265
"73018",994.9135,96.70069,107.87672
"73019",994.9268,96.4004,108.09832
"73020",994.9401,95.37743,107.58787
"73021",994.9534,93.85153,106.54251
"73022",994.96674,92.03998,105.16382
"73023",994.98004,90.12833,103.62842
"73024",994.99335,88.26551,102.082115
