"","Time..s.","PPG.trace","Preprocessed.PPG"
"38616",538.48926,76.876175,163.44977
"38617",538.50256,76.84932,163.32529
"38618",538.51587,76.84688,163.22438
"38619",538.5292,76.86153,163.14049
"38620",538.5425,76.88838,163.06926
"38621",538.5558,76.927444,163.01108
"38622",538.5691,76.978714,162.96632
"38623",538.5824,77.04463,162.93782
"38624",538.5957,77.117874,162.9187
"38625",538.609,77.19112,162.90187
"38626",538.6223,77.25948,162.88246
"38627",538.6356,77.31808,162.85541
"38628",538.6489,77.366905,162.82042
"38629",538.66223,77.40353,162.77475
"38630",538.67554,77.437706,162.72778
"38631",538.68884,77.45968,162.66968
"38632",538.70215,77.47677,162.60738
"38633",538.71545,77.48165,162.5334
"38634",538.72876,77.47677,162.44981
"38635",538.74207,77.46456,162.35875
"38636",538.7554,77.437706,162.25266
"38637",538.7687,77.40597,162.14084
"38638",538.782,77.39864,162.05244
"38639",538.7953,77.52804,162.10054
"38640",538.8086,77.99191,162.48717
"38641",538.8219,78.98314,163.41563
"38642",538.8352,80.56519,164.96591
"38643",538.8485,82.62333,167.04172
"38644",538.8618,84.86214,169.3625
"38645",538.8751,86.908066,171.56038
"38646",538.8884,88.41688,173.28506
"38647",538.90173,89.21278,174.344
"38648",538.91504,89.31045,174.72955
"38649",538.92834,88.85878,174.56883
"38650",538.94165,88.02869,174.01558
"38651",538.95496,86.98619,173.22398
"38652",538.96826,85.872894,172.32901
"38653",538.98157,84.788895,171.42854
"38654",538.9949,83.79523,170.58453
"38655",539.0082,82.92607,169.83398
"38656",539.0215,82.16922,169.16858
"38657",539.0348,81.50515,168.5723
"38658",539.0481,80.902115,168.0163
"38659",539.0614,80.36256,167.50493
"38660",539.0747,79.903564,167.05727
"38661",539.088,79.554436,166.70512
"38662",539.1013,79.344475,166.48123
"38663",539.1146,79.27856,166.39482
"38664",539.1279,79.34692,166.44063
"38665",539.14124,79.500725,166.57402
"38666",539.15454,79.691154,166.74884
"38667",539.16785,79.869385,166.91742
"38668",539.18115,79.98901,167.03296
"38669",539.19446,80.01587,167.05948
"38670",539.20776,79.937744,166.98184
"38671",539.22107,79.76929,166.81143
"38672",539.2344,79.53246,166.5674
"38673",539.2477,79.24925,166.26958
"38674",539.261,78.941635,165.93849
"38675",539.2743,78.63157,165.59535
"38676",539.2876,78.32395,165.24496
"38677",539.3009,78.030975,164.89961
"38678",539.3142,77.75998,164.56708
"38679",539.3275,77.523155,164.26025
"38680",539.3408,77.32296,163.98265
"38681",539.3541,77.16426,163.7403
"38682",539.36743,77.03487,163.52228
"38683",539.38074,76.93965,163.3344
"38684",539.39404,76.876175,163.17528
"38685",539.40735,76.841995,163.04347
"38686",539.42065,76.83711,162.9399
"38687",539.43396,76.86641,162.87035
"38688",539.44727,76.91768,162.82368
"38689",539.4606,76.98604,162.79572
"38690",539.4739,77.06172,162.7772
"38691",539.4872,77.14229,162.76595
"38692",539.5005,77.22041,162.75476
"38693",539.5138,77.298546,162.74603
"38694",539.5271,77.36935,162.7324
"38695",539.5404,77.437706,162.71855
"38696",539.5537,77.49874,162.69951
"38697",539.567,77.54513,162.66772
"38698",539.5803,77.58175,162.62762
"38699",539.5936,77.61349,162.58379
"38700",539.60693,77.6379,162.53362
"38701",539.62024,77.65255,162.47444
"38702",539.63354,77.659874,162.4084
"38703",539.64685,77.65743,162.33282
"38704",539.66016,77.645226,162.2474
"38705",539.67346,77.62325,162.15184
"38706",539.68677,77.5964,162.0507
"38707",539.7001,77.57198,161.95117
"38708",539.7134,77.61349,161.9168
"38709",539.7267,77.874725,162.10345
"38710",539.74,78.57053,162.73285
"38711",539.7533,79.84741,163.96506
"38712",539.7666,81.69314,165.80602
"38713",539.7799,83.90265,168.06844
"38714",539.7932,86.1268,170.41455
"38715",539.8065,87.96765,172.44687
"38716",539.8198,89.144424,173.87263
"38717",539.8331,89.57412,174.58809
"38718",539.84644,89.356834,174.67
"38719",539.85974,88.66102,174.26659
"38720",539.87305,87.67223,173.54846
"38721",539.88635,86.54429,172.66028
"38722",539.89966,85.38949,171.70999
"38723",539.91296,84.2884,170.77733
"38724",539.9263,83.28985,169.9128
"38725",539.9396,82.41581,169.14157
"38726",539.9529,81.65652,168.45778
"38727",539.9662,80.987564,167.84059
"38728",539.9795,80.394295,167.27818
"38729",539.9928,79.886475,166.78268
"38730",540.0061,79.48852,166.38118
"38731",540.0194,79.23216,166.10884
"38732",540.0327,79.14427,165.99695
"38733",540.046,79.217514,166.04344
"38734",540.0593,79.41772,166.2192
"38735",540.07263,79.68871,166.47198
"38736",540.08594,79.96216,166.7357
"38737",540.09924,80.184326,166.9567
"38738",540.11255,80.31617,167.0943
"38739",540.12585,80.33082,167.11884
"38740",540.13916,80.22827,167.02663
"38741",540.15247,80.03052,166.836
"38742",540.1658,79.764404,166.57083
"38743",540.1791,79.45434,166.2534
"38744",540.1924,79.12962,165.91164
"38745",540.2057,78.80492,165.55972
"38746",540.219,78.48997,165.20743
"38747",540.2323,78.19699,164.86726
"38748",540.2456,77.93332,164.54724
"38749",540.2589,77.69894,164.24828
"38750",540.2722,77.49386,163.97128
"38751",540.2855,77.31808,163.71718
"38752",540.2988,77.17403,163.48932
"38753",540.31213,77.066605,163.29358
"38754",540.32544,76.995804,163.1311
"38755",540.33875,76.964066,163.00548
"38756",540.35205,76.96651,162.91304
"38757",540.36536,77.00069,162.85242
"38758",540.37866,77.0544,162.8124
"38759",540.39197,77.1252,162.79114
"38760",540.4053,77.20332,162.77942
"38761",540.4186,77.29366,162.78236
"38762",540.4319,77.38644,162.79056
"38763",540.4452,77.48165,162.8041
"38764",540.4585,77.57198,162.81572
"38765",540.4718,77.65743,162.82529
"38766",540.4851,77.72823,162.82288
"38767",540.4984,77.78439,162.80804
"38768",540.5117,77.8259,162.7803
"38769",540.525,77.855194,162.74165
"38770",540.5383,77.86984,162.68927
"38771",540.55164,77.86984,162.6227
"38772",540.56494,77.855194,162.54147
"38773",540.57825,77.83078,162.45003
"38774",540.59155,77.79416,162.34561
"38775",540.60486,77.786835,162.26935
"38776",540.61816,77.90646,162.31981
"38777",540.6315,78.35081,162.69873
"38778",540.6448,79.30053,163.59691
"38779",540.6581,80.82887,165.1034
"38780",540.6714,82.81865,167.11908
"38781",540.6847,84.998856,169.38737
"38782",540.698,86.98863,171.53337
"38783",540.7113,88.4535,173.21663
"38784",540.7246,89.21034,174.23764
"38785",540.7379,89.27871,174.59383
"38786",540.7512,88.797745,174.40282
"38787",540.7645,87.938354,173.81836
"38788",540.77783,86.86412,172.9922
"38789",540.79114,85.697105,172.03969
"38790",540.80444,84.53986,171.06049
"38791",540.81775,83.45342,170.11592
"38792",540.83105,82.47929,169.24971
"38793",540.84436,81.62234,168.47025
"38794",540.85767,80.87526,167.77386
"38795",540.871,80.218506,167.14447
"38796",540.8843,79.656975,166.58977
"38797",540.8976,79.21507,166.13715
"38798",540.9109,78.92699,165.82452
"38799",540.9242,78.81468,165.67868
"38800",540.9375,78.890366,165.71732
"38801",540.9508,79.1223,165.91457
"38802",540.9641,79.447014,166.21185
"38803",540.9774,79.801025,166.54858
"38804",540.9907,80.113525,166.85486
"38805",541.004,80.33326,167.07814
"38806",541.01733,80.43336,167.18866
"38807",541.03064,80.4065,167.17535
"38808",541.04395,80.26734,167.0489
"38809",541.05725,80.03784,166.82776
"38810",541.07056,79.744865,166.53596
"38811",541.08386,79.415276,166.1984
"38812",541.09717,79.07103,165.83588
"38813",541.1105,78.72678,165.4626
"38814",541.1238,78.397194,165.09322
"38815",541.1371,78.09445,164.74039
"38816",541.1504,77.821014,164.4074
"38817",541.1637,77.58663,164.10492
"38818",541.177,77.39132,163.83418
"38819",541.1903,77.23262,163.59396
"38820",541.2036,77.11299,163.38785
"38821",541.2169,77.0251,163.20973
"38822",541.2302,76.96651,163.05817
"38823",541.2435,76.93721,162.93407
"38824",541.25684,76.944534,162.84567
"38825",541.27014,76.9836,162.78925
"38826",541.28345,77.0544,162.76578
"38827",541.29675,77.154495,162.77382
"38828",541.31006,77.26681,162.79721
"38829",541.32336,77.38888,162.83386
"38830",541.3367,77.51583,162.87921
"38831",541.35,77.63546,162.9212
"38832",541.3633,77.74532,162.95717
"38833",541.3766,77.84299,162.98438
"38834",541.3899,77.92111,162.99509
"38835",541.4032,77.98215,162.99115
"38836",541.4165,78.02609,162.97203
"38837",541.4298,78.04318,162.92743
"38838",541.4431,78.0383,162.86139
"38839",541.4564,78.009,162.77078
"38840",541.4697,77.979706,162.67926
"38841",541.48303,78.030975,162.66739
"38842",541.49634,78.34104,162.91592
"38843",541.50964,79.10521,163.62825
"38844",541.52295,80.428474,164.92355
"38845",541.53625,82.247345,166.75581
"38846",541.54956,84.32746,168.90616
"38847",541.56287,86.32456,171.0385
"38848",541.5762,87.8822,172.79378
"38849",541.5895,88.78554,173.94344
"38850",541.6028,89.007706,174.44016
"38851",541.6161,88.656136,174.37007
"38852",541.6294,87.89685,173.88129
"38853",541.6427,86.890976,173.1222
"38854",541.656,85.7728,172.21936
"38855",541.6693,84.63996,171.26692
"38856",541.6826,83.560844,170.33281
"38857",541.6959,82.5745,169.45775
"38858",541.7092,81.70046,168.66417
"38859",541.72253,80.92897,167.94582
"38860",541.73584,80.2478,167.29369
"38861",541.74915,79.65942,166.71304
"38862",541.76245,79.19066,166.23364
"38863",541.77576,78.86839,165.88608
"38864",541.78906,78.729225,165.71155
"38865",541.80237,78.7805,165.72311
"38866",541.8157,79.00755,165.91205
"38867",541.829,79.3518,166.22528
"38868",541.8423,79.744865,166.59808
"38869",541.8556,80.10864,166.95389
"38870",541.8689,80.38453,167.23317
"38871",541.8822,80.5359,167.39656
"38872",541.8955,80.550545,167.42796
"38873",541.9088,80.4358,167.33043
"38874",541.9221,80.218506,167.12675
"38875",541.9354,79.93042,166.84549
"38876",541.9487,79.603264,166.51616
"38877",541.96204,79.259026,166.15952
"38878",541.97534,78.91966,165.797
"38879",541.98865,78.590065,165.43364
"38880",542.00195,78.29221,165.09172
"38881",542.01526,78.02121,164.76735
"38882",542.02856,77.789276,164.47357
"38883",542.0419,77.58907,164.20428
"38884",542.0552,77.4255,163.96536
"38885",542.0685,77.296104,163.75551
"38886",542.0818,77.19844,163.57335
"38887",542.0951,77.137405,163.42476
"38888",542.1084,77.11055,163.30844
"38889",542.1217,77.120316,163.2279
"38890",542.135,77.16182,163.17941
"38891",542.1483,77.22774,163.15663
"38892",542.1616,77.313194,163.15546
"38893",542.1749,77.41085,163.16914
"38894",542.18823,77.51583,163.1932
"38895",542.20154,77.62325,163.22299
"38896",542.21484,77.72579,163.25125
"38897",542.22815,77.821014,163.2754
"38898",542.24146,77.90402,163.29031
"38899",542.25476,77.9675,163.28828
"38900",542.26807,78.009,163.26627
"38901",542.2814,78.02609,163.22113
"38902",542.2947,78.02365,163.157
"38903",542.308,78.030975,163.10255
"38904",542.3213,78.12619,163.13623
"38905",542.3346,78.46311,163.4146
"38906",542.3479,79.22728,164.13074
"38907",542.3612,80.50904,165.38835
"38908",542.3745,82.23758,167.1328
"38909",542.3878,84.2005,169.16565
"38910",542.4011,86.07309,171.16951
"38911",542.4144,87.52331,172.80951
"38912",542.42773,88.34852,173.86983
"38913",542.44104,88.5243,174.3065
"38914",542.45435,88.16052,174.2091
"38915",542.46765,87.40856,173.71216
"38916",542.48096,86.434425,172.96954
"38917",542.49426,85.36019,172.09639
"38918",542.50757,84.28596,171.18967
"38919",542.5209,83.267876,170.30553
"38920",542.5342,82.34501,169.48479
"38921",542.5475,81.52712,168.74019
"38922",542.5608,80.80202,168.0628
"38923",542.5741,80.16235,167.44821
"38924",542.5874,79.60815,166.89908
"38925",542.6007,79.1638,166.44249
"38926",542.614,78.86595,166.1185
"38927",542.6273,78.74143,165.95854
"38928",542.6406,78.802475,165.98026
"38929",542.65393,79.029526,166.16988
"38930",542.66724,79.35912,166.46915
"38931",542.68054,79.72289,166.81288
"38932",542.69385,80.05737,167.1387
"38933",542.70715,80.306404,167.38953
"38934",542.72046,80.4358,167.5285
"38935",542.73376,80.43336,167.53969
"38936",542.7471,80.308846,167.42873
"38937",542.7604,80.08911,167.21864
"38938",542.7737,79.801025,166.93335
"38939",542.787,79.47387,166.59998
"38940",542.8003,79.13451,166.24417
"38941",542.8136,78.802475,165.88509
"38942",542.8269,78.48997,165.53516
"38943",542.8402,78.19943,165.19743
"38944",542.8535,77.94064,164.88237
"38945",542.8668,77.713585,164.59096
"38946",542.8801,77.52804,164.33395
"38947",542.89343,77.37423,164.10289
"38948",542.90674,77.25948,163.90608
"38949",542.92004,77.18135,163.74231
"38950",542.93335,77.13985,163.61272
"38951",542.94666,77.13008,163.51357
"38952",542.95996,77.14717,163.44096
"38953",542.97327,77.19844,163.40308
"38954",542.9866,77.27657,163.39366
"38955",542.9999,77.37667,163.40865
"38956",543.0132,77.488976,163.43896
"38957",543.0265,77.608604,163.48012
"38958",543.0398,77.72335,163.52013
"38959",543.0531,77.823456,163.54909
"38960",543.0664,77.90402,163.56163
"38961",543.0797,77.960175,163.55228
"38962",543.093,77.99191,163.52026
"38963",543.1063,78.00656,163.47215
"38964",543.1196,78.009,163.4123
"38965",543.13293,78.05539,163.39645
"38966",543.14624,78.260475,163.54077
"38967",543.15955,78.8098,164.03574
"38968",543.17285,79.83276,165.0215
"38969",543.18616,81.339134,166.52264
"38970",543.19946,83.17021,168.39557
"38971",543.21277,85.050125,170.37456
"38972",543.2261,86.64927,172.13152
"38973",543.2394,87.70641,173.39645
"38974",543.2527,88.12634,174.0572
"38975",543.266,87.97986,174.16467
"38976",543.2793,87.40368,173.83786
"38977",543.2926,86.54673,173.21228
"38978",543.3059,85.5433,172.41344
"38979",543.3192,84.49836,171.54173
"38980",543.3325,83.492485,170.67644
"38981",543.3458,82.57206,169.86516
"38982",543.35913,81.76395,169.13742
"38983",543.37244,81.06325,168.49185
"38984",543.38574,80.45045,167.91228
"38985",543.39905,79.91333,167.38924
"38986",543.41235,79.4641,166.9373
"38987",543.42566,79.132065,166.58852
"38988",543.43896,78.9514,166.38072
"38989",543.4523,78.94408,166.34062
"38990",543.4656,79.097885,166.46143
"38991",543.4789,79.37621,166.71156
"38992",543.4922,79.71313,167.02898
"38993",543.5055,80.045166,167.35205
"38994",543.5188,80.31861,167.6269
"38995",543.5321,80.49195,167.81021
"38996",543.5454,80.54566,167.8793
"38997",543.5587,80.49195,167.84265
"38998",543.572,80.34547,167.71155
"38999",543.5853,80.13306,167.50993
"39000",543.59863,79.87915,167.2602
"39001",543.61194,79.605705,166.98297
"39002",543.62524,79.3225,166.68744
"39003",543.63855,79.03441,166.37817
"39004",543.65186,78.75853,166.07211
"39005",543.66516,78.49973,165.77452
"39006",543.67847,78.26536,165.49326
"39007",543.6918,78.05295,165.22664
"39008",543.7051,77.872284,164.98512
"39009",543.7184,77.71847,164.76482
"39010",543.7317,77.593956,164.569
"39011",543.745,77.50118,164.40103
"39012",543.7583,77.44747,164.26923
"39013",543.7716,77.43038,164.17236
"39014",543.7849,77.44747,164.10915
"39015",543.7982,77.486534,164.06844
"39016",543.8115,77.540245,164.0436
"39017",543.8248,77.60616,164.03264
"39018",543.83813,77.67696,164.02863
"39019",543.85144,77.747765,164.02682
"39020",543.86475,77.81613,164.02481
"39021",543.87805,77.87961,164.02003
"39022",543.89136,77.92844,164.0026
"39023",543.90466,77.96506,163.97447
"39024",543.91797,77.996796,163.94261
"39025",543.9313,78.07492,163.95813
"39026",543.9446,78.32151,164.14456
"39027",543.9579,78.89525,164.66585
"39028",543.9712,79.906006,165.64207
"39029",543.9845,81.34646,167.07959
"39030",543.9978,83.06767,168.84288
"39031",544.0111,84.79866,170.66974
"39032",544.0244,86.24155,172.26259
"39033",544.0377,87.17174,173.38783
"39034",544.051,87.51354,173.95375
"39035",544.06433,87.33532,174.01033
"39036",544.07764,86.768906,173.67314
"39037",544.09094,85.960785,173.07655
"39038",544.10425,85.02327,172.32532
"39039",544.11755,84.06134,171.52037
"39040",544.13086,83.13115,170.7171
"39041",544.14417,82.27177,169.95557
"39042",544.1575,81.48562,169.24042
"39043",544.1708,80.765396,168.56662
"39044",544.1841,80.096436,167.92159
"39045",544.1974,79.48608,167.31424
"39046",544.2107,78.958725,166.77083
"39047",544.224,78.56321,166.34277
"39048",544.2373,78.33372,166.06837
"39049",544.2506,78.294655,165.97723
"39050",544.2639,78.433815,166.0631
"39051",544.2772,78.70481,166.28514
"39052",544.2905,79.05394,166.5938
"39053",544.30383,79.41039,166.92068
"39054",544.31714,79.71313,167.20499
"39055",544.33044,79.923096,167.40599
"39056",544.34375,80.01099,167.49149
"39057",544.35706,79.974365,167.4552
"39058",544.37036,79.82788,167.30792
"39059",544.38367,79.60082,167.07549
"39060",544.397,79.32494,166.78712
"39061",544.4103,79.01976,166.46085
"39062",544.4236,78.70725,166.1177
"39063",544.4369,78.39475,165.7648
"39064",544.4502,78.099335,165.41922
"39065",544.4635,77.8259,165.08638
"39066",544.4768,77.58663,164.77917
"39067",544.4901,77.383995,164.50111
"39068",544.5034,77.22041,164.25578
"39069",544.5167,77.0959,164.0444
"39070",544.53,77.00069,163.85843
"39071",544.54333,76.93477,163.69878
"39072",544.55664,76.89815,163.56636
"39073",544.56995,76.893265,163.46454
"39074",544.58325,76.92256,163.39674
"39075",544.59656,76.98604,163.36404
"39076",544.60986,77.069046,163.35286
"39077",544.62317,77.1667,163.35892
"39078",544.6365,77.264366,163.36804
"39079",544.6498,77.3547,163.37288
"39080",544.6631,77.43282,163.36833
"39081",544.6764,77.50118,163.35646
"39082",544.6897,77.574425,163.35161
"39083",544.703,77.72091,163.42229
"39084",544.7163,78.082245,163.7124
"39085",544.7296,78.8098,164.38002
"39086",544.7429,79.98657,165.51959
"39087",544.7562,81.55154,167.08414
"39088",544.76953,83.31182,168.89291
"39089",544.78284,84.979324,170.66391
"39090",544.79614,86.26353,172.10371
"39091",544.80945,86.98619,173.02211
"39092",544.82275,87.12779,173.38203
"39093",544.83606,86.78844,173.26543
"39094",544.84937,86.11215,172.80128
"39095",544.8627,85.240555,172.1207
"39096",544.876,84.29084,171.33475
"39097",544.8893,83.346,170.524
"39098",544.9026,82.4622,169.74477
"39099",544.9159,81.671165,169.03069
"39100",544.9292,80.96803,168.37978
