"","Time..s.","PPG.trace","Preprocessed.PPG"
"78141",1054.8713,79.54711,113.02864
"78142",1054.8848,79.43725,112.904625
"78143",1054.898,79.34203,112.791824
"78144",1054.9114,79.26147,112.6907
"78145",1054.9246,79.19798,112.60413
"78146",1054.938,79.149155,112.53024
"78147",1054.9512,79.11253,112.46703
"78148",1054.9646,79.080795,112.40756
"78149",1054.9778,79.0515,112.34954
"78150",1054.9912,79.029526,112.29793
"78151",1055.0044,79.04906,112.28713
"78152",1055.0178,79.166245,112.3746
"78153",1055.031,79.44213,112.624435
"78154",1055.0444,79.91333,113.0782
"78155",1055.0576,80.552986,113.71515
"78156",1055.071,81.28298,114.462425
"78157",1055.0842,81.98367,115.20321
"78158",1055.0977,82.54032,115.821846
"78159",1055.1108,82.87236,116.23327
"78160",1055.1243,82.96025,116.41092
"78161",1055.1375,82.83574,116.378914
"78162",1055.1509,82.545204,116.176994
"78163",1055.1641,82.16922,115.88055
"78164",1055.1775,81.76639,115.5455
"78165",1055.1907,81.38552,115.21983
"78166",1055.2041,81.058365,114.935974
"78167",1055.2173,80.79469,114.705376
"78168",1055.2307,80.58961,114.52512
"78169",1055.2439,80.42359,114.37753
"78170",1055.2573,80.28443,114.25161
"78171",1055.2705,80.16235,114.13842
"78172",1055.2839,80.05737,114.03851
"78173",1055.2971,79.97681,113.95974
"78174",1055.3105,79.9353,113.91751
"78175",1055.3237,79.93042,113.91061
"78176",1055.3372,79.954834,113.932846
"78177",1055.3503,80.0061,113.982704
"78178",1055.3638,80.062256,114.03905
"78179",1055.377,80.10376,114.0825
"78180",1055.3904,80.12329,114.10527
"78181",1055.4036,80.113525,114.09936
"78182",1055.417,80.07202,114.0614
"78183",1055.4302,79.99634,113.98797
"78184",1055.4436,79.89624,113.88776
"78185",1055.4568,79.781494,113.76977
"78186",1055.4702,79.66186,113.6433
"78187",1055.4834,79.54467,113.51555
"78188",1055.4968,79.43969,113.39634
"78189",1055.51,79.34692,113.28606
"78190",1055.5234,79.26635,113.18508
"78191",1055.5366,79.1931,113.088905
"78192",1055.55,79.12718,112.99777
"78193",1055.5632,79.06859,112.9119
"78194",1055.5767,79.009995,112.8242
"78195",1055.5898,78.96361,112.74688
"78196",1055.6033,78.93431,112.685196
"78197",1055.6165,78.96117,112.67875
"78198",1055.6299,79.10033,112.785446
"78199",1055.6431,79.415276,113.07228
"78200",1055.6565,79.92554,113.56427
"78201",1055.6697,80.6067,114.2431
"78202",1055.6831,81.373314,115.02868
"78203",1055.6963,82.1033,115.80158
"78204",1055.7097,82.669716,116.43372
"78205",1055.7229,83.00664,116.85407
"78206",1055.7363,83.09697,117.03836
"78207",1055.7495,82.97978,117.01795
"78208",1055.763,82.71366,116.84495
"78209",1055.7761,82.36942,116.58551
"78210",1055.7896,82.00076,116.29089
"78211",1055.8027,81.65896,116.01161
"78212",1055.8162,81.36599,115.770485
"78213",1055.8293,81.126724,115.573906
"78214",1055.8428,80.936295,115.418686
"78215",1055.856,80.7776,115.28925
"78216",1055.8694,80.62867,115.16462
"78217",1055.8826,80.479744,115.03534
"78218",1055.896,80.33082,114.901405
"78219",1055.9092,80.18677,114.76769
"78220",1055.9226,80.062256,114.64902
"78221",1055.9358,79.96704,114.55575
"78222",1055.9492,79.91333,114.50101
"78223",1055.9624,79.8938,114.47877
"78224",1055.9758,79.89868,114.48033
"78225",1055.989,79.91577,114.494255
"78226",1056.0024,79.93042,114.50627
"78227",1056.0156,79.923096,114.49677
"78228",1056.029,79.88403,114.45531
"78229",1056.0422,79.81323,114.38088
"78230",1056.0557,79.71557,114.27738
"78231",1056.0688,79.603264,114.15619
"78232",1056.0823,79.47875,114.01928
"78233",1056.0955,79.35668,113.88092
"78234",1056.1089,79.23949,113.74362
"78235",1056.1221,79.132065,113.612434
"78236",1056.1355,79.03441,113.487656
"78237",1056.1487,78.9514,113.37447
"78238",1056.1621,78.88304,113.273346
"78239",1056.1753,78.83177,113.18717
"78240",1056.1887,78.79027,113.10916
"78241",1056.2019,78.75609,113.03718
"78242",1056.2153,78.729225,112.97144
"78243",1056.2285,78.70237,112.90488
"78244",1056.242,78.677956,112.83991
"78245",1056.2551,78.660866,112.78151
"78246",1056.2686,78.68528,112.76408
"78247",1056.2817,78.81712,112.854836
"78248",1056.2952,79.11986,113.120605
"78249",1056.3083,79.62524,113.59848
"78250",1056.3218,80.31617,114.2777
"78251",1056.335,81.109634,115.08105
"78252",1056.3484,81.87869,115.88478
"78253",1056.3616,82.50126,116.566055
"78254",1056.375,82.896774,117.039734
"78255",1056.3882,83.04326,117.27674
"78256",1056.4016,82.97246,117.30104
"78257",1056.4148,82.74784,117.16931
"78258",1056.4282,82.4329,116.94024
"78259",1056.4414,82.08865,116.67202
"78260",1056.4548,81.76395,116.41258
"78261",1056.468,81.478294,116.18205
"78262",1056.4814,81.24391,115.993866
"78263",1056.4946,81.058365,115.84719
"78264",1056.508,80.90456,115.726456
"78265",1056.5212,80.75563,115.6058
"78266",1056.5347,80.59937,115.47315
"78267",1056.5479,80.430916,115.323425
"78268",1056.5613,80.25269,115.15867
"78269",1056.5745,80.08423,114.9981
"78270",1056.5879,79.94507,114.86157
"78271",1056.6011,79.84497,114.75976
"78272",1056.6145,79.783936,114.69388
"78273",1056.6277,79.7522,114.65539
"78274",1056.6411,79.74731,114.64275
"78275",1056.6543,79.74975,114.6373
"78276",1056.6677,79.74731,114.62704
"78277",1056.6809,79.725334,114.59717
"78278",1056.6943,79.676506,114.53976
"78279",1056.7075,79.59106,114.4442
"78280",1056.721,79.47631,114.31667
"78281",1056.7341,79.34692,114.17091
"78282",1056.7476,79.21507,114.01866
"78283",1056.7607,79.09056,113.86962
"78284",1056.7742,78.97826,113.7289
"78285",1056.7874,78.87816,113.59687
"78286",1056.8008,78.79027,113.47392
"78287",1056.814,78.71702,113.36287
"78288",1056.8274,78.65598,113.26174
"78289",1056.8406,78.61448,113.17824
"78290",1056.854,78.58762,113.108086
"78291",1056.8672,78.56809,113.04442
"78292",1056.8806,78.551,112.98258
"78293",1056.8938,78.54124,112.927536
"78294",1056.9072,78.53147,112.872185
"78295",1056.9204,78.52415,112.81897
"78296",1056.9338,78.52415,112.77285
"78297",1056.947,78.52903,112.73161
"78298",1056.9604,78.52903,112.685646
"78299",1056.9736,78.521706,112.632355
"78300",1056.987,78.504616,112.56907
"78301",1057.0002,78.48997,112.50769
"78302",1057.0137,78.51682,112.48736
"78303",1057.0269,78.6511,112.57529
"78304",1057.0403,78.96361,112.84564
"78305",1057.0535,79.48119,113.33084
"78306",1057.0669,80.181885,114.01532
"78307",1057.0801,80.98512,114.82424
"78308",1057.0935,81.76639,115.63629
"78309",1057.1067,82.39628,116.32138
"78310",1057.1201,82.78935,116.78934
"78311",1057.1333,82.930954,117.018105
"78312",1057.1467,82.85771,117.03645
"78313",1057.1599,82.62333,116.89137
"78314",1057.1733,82.30595,116.65597
"78315",1057.1865,81.95926,116.38134
"78316",1057.2,81.634544,116.11785
"78317",1057.2131,81.356224,115.89061
"78318",1057.2266,81.13405,115.710815
"78319",1057.2397,80.955826,115.56803
"78320",1057.2532,80.8069,115.448975
"78321",1057.2664,80.66041,115.3277
"78322",1057.2798,80.499275,115.1872
"78323",1057.293,80.32838,115.031906
"78324",1057.3064,80.15747,114.87126
"78325",1057.3196,80.00122,114.71993
"78326",1057.333,79.87671,114.59546
"78327",1057.3462,79.7937,114.5086
"78328",1057.3596,79.7522,114.46065
"78329",1057.3728,79.73754,114.43825
"78330",1057.3862,79.7351,114.427605
"78331",1057.3994,79.7351,114.41933
"78332",1057.4128,79.71557,114.39152
"78333",1057.426,79.676506,114.34357
"78334",1057.4395,79.61059,114.26754
"78335",1057.4526,79.5227,114.16748
"78336",1057.4661,79.415276,114.04514
"78337",1057.4792,79.29809,113.90968
"78338",1057.4927,79.17845,113.76811
"78339",1057.5059,79.063705,113.62769
"78340",1057.5193,78.96361,113.49834
"78341",1057.5325,78.8806,113.38294
"78342",1057.5459,78.81468,113.28204
"78343",1057.5591,78.75609,113.18641
"78344",1057.5725,78.70725,113.0987
"78345",1057.5857,78.66575,113.0168
"78346",1057.5991,78.63889,112.94825
"78347",1057.6123,78.626686,112.89351
"78348",1057.6257,78.624245,112.84815
"78349",1057.6389,78.63401,112.814926
"78350",1057.6523,78.64622,112.78445
"78351",1057.6655,78.658424,112.75435
"78352",1057.679,78.66819,112.72219
"78353",1057.6921,78.67063,112.683014
"78354",1057.7056,78.66819,112.63903
"78355",1057.7188,78.66331,112.59253
"78356",1057.7322,78.65598,112.543434
"78357",1057.7454,78.643776,112.48923
"78358",1057.7588,78.63157,112.43464
"78359",1057.772,78.61448,112.37479
"78360",1057.7854,78.59983,112.31684
"78361",1057.7986,78.590065,112.26332
"78362",1057.812,78.590065,112.21926
"78363",1057.8252,78.63889,112.22403
"78364",1057.8386,78.79759,112.340195
"78365",1057.8518,79.13451,112.639534
"78366",1057.8652,79.674065,113.15205
"78367",1057.8784,80.396736,113.86453
"78368",1057.8918,81.214615,114.69481
"78369",1057.905,82.00076,115.51891
"78370",1057.9185,82.62577,116.20644
"78371",1057.9316,83.001755,116.66448
"78372",1057.9451,83.123825,116.880356
"78373",1057.9583,83.02861,116.88276
"78374",1057.9717,82.78203,116.73082
"78375",1057.9849,82.45487,116.4906
"78376",1057.9983,82.11307,116.22551
"78377",1058.0115,81.79324,115.97172
"78378",1058.0249,81.5198,115.75431
"78379",1058.0381,81.29763,115.579636
"78380",1058.0515,81.129166,115.45172
"78381",1058.0647,80.987564,115.345406
"78382",1058.0781,80.86061,115.24931
"78383",1058.0913,80.72877,115.14436
"78384",1058.1047,80.57984,115.01821
"78385",1058.1179,80.41871,114.8752
"78386",1058.1313,80.255135,114.72471
"78387",1058.1445,80.1062,114.58375
"78388",1058.158,79.98901,114.46988
"78389",1058.1711,79.903564,114.38409
"78390",1058.1846,79.84985,114.32736
"78391",1058.1978,79.818115,114.29093
"78392",1058.2112,79.798584,114.26572
"78393",1058.2244,79.77417,114.23501
"78394",1058.2378,79.73754,114.19132
"78395",1058.251,79.676506,114.122086
"78396",1058.2644,79.59594,114.03141
"78397",1058.2776,79.49096,113.9138
"78398",1058.291,79.36889,113.775826
"78399",1058.3042,79.24437,113.631584
"78400",1058.3176,79.12718,113.49078
"78401",1058.3308,79.01976,113.35609
"78402",1058.3442,78.92699,113.23268
"78403",1058.3574,78.84642,113.11858
"78404",1058.3708,78.78294,113.01906
"78405",1058.384,78.73167,112.92975
"78406",1058.3975,78.692604,112.85105
"78407",1058.4106,78.66331,112.7809
"78408",1058.4241,78.63645,112.71227
"78409",1058.4373,78.61448,112.64769
"78410",1058.4507,78.59983,112.589745
"78411",1058.4639,78.58762,112.53378
"78412",1058.4773,78.57786,112.47988
"78413",1058.4905,78.572975,112.43056
"78414",1058.5039,78.57053,112.38352
"78415",1058.5171,78.572975,112.34129
"78416",1058.5305,78.572975,112.2967
"78417",1058.5437,78.572975,112.252106
"78418",1058.5571,78.57542,112.20995
"78419",1058.5703,78.57542,112.165436
"78420",1058.5837,78.57542,112.12092
"78421",1058.5969,78.572975,112.07396
"78422",1058.6104,78.57053,112.026924
"78423",1058.6235,78.56565,111.97737
"78424",1058.637,78.56321,111.93011
"78425",1058.6501,78.56321,111.88521
"78426",1058.6636,78.56321,111.84031
"78427",1058.6768,78.56077,111.79297
"78428",1058.6902,78.55833,111.74555
"78429",1058.7034,78.553444,111.69562
"78430",1058.7168,78.5803,111.67727
"78431",1058.73,78.69016,111.74277
"78432",1058.7434,78.958725,111.9704
"78433",1058.7566,79.432365,112.4115
"78434",1058.77,80.111084,113.07248
"78435",1058.7832,80.92897,113.89384
"78436",1058.7966,81.76883,114.762726
"78437",1058.8098,82.49882,115.54799
"78438",1058.8232,83.01396,116.14122
"78439",1058.8364,83.265434,116.48688
"78440",1058.8499,83.267876,116.59136
"78441",1058.863,83.07988,116.505486
"78442",1058.8765,82.77226,116.29411
"78443",1058.8896,82.406044,116.01453
"78444",1058.9031,82.04227,115.72594
"78445",1058.9163,81.71755,115.46504
"78446",1058.9297,81.45388,115.25504
"78447",1058.9429,81.25857,115.10516
"78448",1058.9563,81.11696,115.002884
"78449",1058.9695,81.004654,114.92548
"78450",1058.9829,80.89967,114.8519
"78451",1058.9961,80.782486,114.762825
"78452",1059.0095,80.64088,114.64567
"78453",1059.0227,80.48463,114.509445
"78454",1059.0361,80.325935,114.3659
"78455",1059.0493,80.19409,114.24424
"78456",1059.0627,80.096436,114.15265
"78457",1059.0759,80.03296,114.092186
"78458",1059.0894,79.99634,114.056595
"78459",1059.1025,79.97925,114.03939
"78460",1059.116,79.95972,114.01921
"78461",1059.1292,79.92798,113.98621
"78462",1059.1426,79.87671,113.93269
"78463",1059.1558,79.80347,113.8556
"78464",1059.1692,79.71313,113.75912
"78465",1059.1824,79.605705,113.64273
"78466",1059.1958,79.49096,113.51566
"78467",1059.209,79.378654,113.38745
"78468",1059.2224,79.276115,113.265495
"78469",1059.2356,79.17845,113.14521
"78470",1059.249,79.093,113.03409
"78471",1059.2622,79.012436,112.92518
"78472",1059.2756,78.94408,112.82596
"78473",1059.2888,78.88548,112.73437
"78474",1059.3022,78.839096,112.65315
"78475",1059.3154,78.8098,112.58758
"78476",1059.3289,78.79515,112.535736
"78477",1059.342,78.785385,112.48832
"78478",1059.3555,78.77806,112.44304
"78479",1059.3687,78.77806,112.404854
"78480",1059.3821,78.77806,112.36667
"78481",1059.3953,78.7805,112.330925
"78482",1059.4087,78.77806,112.290375
"78483",1059.4219,78.77806,112.25219
"78484",1059.4353,78.77074,112.20668
"78485",1059.4485,78.75609,112.15362
"78486",1059.4619,78.74143,112.10009
"78487",1059.4751,78.72678,112.04611
"78488",1059.4885,78.71702,111.99656
"78489",1059.5017,78.709694,111.94914
"78490",1059.5151,78.709694,111.90882
"78491",1059.5283,78.70481,111.86362
"78492",1059.5417,78.69993,111.81826
"78493",1059.5549,78.68772,111.76543
"78494",1059.5684,78.675514,111.71221
"78495",1059.5815,78.66331,111.658615
"78496",1059.595,78.658424,111.61196
"78497",1059.6082,78.66331,111.57492
"78498",1059.6216,78.70237,111.57221
"78499",1059.6348,78.82445,111.65374
"78500",1059.6482,79.10033,111.89288
"78501",1059.6614,79.57885,112.34329
"78502",1059.6748,80.25025,113.00153
"78503",1059.688,81.05348,113.812584
"78504",1059.7014,81.866486,114.65851
"78505",1059.7146,82.564735,115.415085
"78506",1059.728,83.04326,115.973755
"78507",1059.7412,83.26299,116.28859
"78508",1059.7546,83.245895,116.37346
"78509",1059.7678,83.0457,116.2747
"78510",1059.7812,82.72587,116.05004
"78511",1059.7944,82.34989,115.75925
"78512",1059.8079,81.971466,115.454254
"78513",1059.821,81.62722,115.171616
"78514",1059.8345,81.33669,114.93194
"78515",1059.8477,81.10719,114.74421
"78516",1059.8611,80.93141,114.60303
"78517",1059.8743,80.79225,114.49297
"78518",1059.8877,80.672615,114.398094
"78519",1059.9009,80.552986,114.299484
"78520",1059.9143,80.43336,114.197136
"78521",1059.9275,80.31617,114.09349
"78522",1059.9409,80.20874,113.99594
"78523",1059.9541,80.12573,113.91946
"78524",1059.9675,80.07202,113.869675
"78525",1059.9807,80.045166,113.84507
"78526",1059.9941,80.0354,113.836716
"78527",1060.0073,80.028076,113.8305
"78528",1060.0208,80.01343,113.81673
"78529",1060.0339,79.98169,113.78541
"78530",1060.0474,79.92554,113.72868
"78531",1060.0605,79.84741,113.64823
"78532",1060.074,79.74975,113.5458
"78533",1060.0872,79.639885,113.428116
"78534",1060.1006,79.52758,113.30456
"78535",1060.1138,79.42016,113.18237
"78536",1060.1272,79.32006,113.064156
"78537",1060.1404,79.22972,112.95257
"78538",1060.1538,79.149155,112.84793
"78539",1060.167,79.080795,112.75298
"78540",1060.1804,79.01732,112.66078
"78541",1060.1936,78.96849,112.581245
"78542",1060.207,78.93431,112.51483
"78543",1060.2202,78.91234,112.45956
"78544",1060.2336,78.89769,112.41092
"78545",1060.2468,78.887924,112.36671
"78546",1060.2603,78.87816,112.32219
"78547",1060.2734,78.86595,112.274925
"78548",1060.2869,78.853745,112.22728
"78549",1060.3,78.84154,112.17925
"78550",1060.3135,78.83421,112.13573
"78551",1060.3267,78.83177,112.096855
"78552",1060.3401,78.83177,112.06035
"78553",1060.3533,78.83177,112.02384
"78554",1060.3667,78.83177,111.987335
"78555",1060.3799,78.82933,111.94839
"78556",1060.3933,78.82933,111.911804
"78557",1060.4065,78.82689,111.87278
"78558",1060.4199,78.82445,111.83368
"78559",1060.4331,78.82201,111.7945
"78560",1060.4465,78.819565,111.75525
"78561",1060.4597,78.81224,111.71104
"78562",1060.4731,78.8098,111.67148
"78563",1060.4863,78.80736,111.63184
"78564",1060.4998,78.82933,111.61655
"78565",1060.513,78.93431,111.684944
"78566",1060.5264,79.200424,111.917755
"78567",1060.5396,79.66674,112.359085
"78568",1060.553,80.325935,113.007866
"78569",1060.5662,81.109634,113.80175
"78570",1060.5796,81.90311,114.6299
"78571",1060.5928,82.56718,115.35344
"78572",1060.6062,83.01152,115.878006
"78573",1060.6194,83.19707,116.15766
"78574",1060.6328,83.15068,116.21118
"78575",1060.646,82.92119,116.08015
"78576",1060.6594,82.5745,115.824745
"78577",1060.6726,82.1741,115.5048
"78578",1060.686,81.77127,115.16991
"78579",1060.6992,81.39773,114.851715
"78580",1060.7126,81.08034,114.578
"78581",1060.7258,80.82155,114.352974
"78582",1060.7393,80.621346,114.178444
"78583",1060.7524,80.462654,114.03917
"78584",1060.7659,80.3357,113.926674
"78585",1060.779,80.22583,113.82729
"78586",1060.7925,80.13794,113.74646
"78587",1060.8057,80.06714,113.67997
"78588",1060.8191,80.02075,113.63568
"78589",1060.8323,80.00122,113.6168
"78590",1060.8457,80.008545,113.62416
"78591",1060.8589,80.0354,113.65128
"78592",1060.8723,80.0647,113.68169
"78593",1060.8855,80.08667,113.70568
"78594",1060.8989,80.08667,113.70839
"78595",1060.9121,80.059814,113.68424
"78596",1060.9255,79.99878,113.62508
"78597",1060.9387,79.91089,113.53715
"78598",1060.9521,79.80591,113.42938
"78599",1060.9653,79.693596,113.311005
"78600",1060.9788,79.57885,113.18668
"78601",1060.992,79.466545,113.06122
"78602",1061.0054,79.364006,112.94201
"78603",1061.0186,79.27123,112.82936
"78604",1061.032,79.1931,112.728455
"78605",1061.0452,79.1223,112.63244
"78606",1061.0586,79.07103,112.55374
"78607",1061.0718,79.03441,112.48809
"78608",1061.0852,79.00267,112.42618
"78609",1061.0984,78.97826,112.3706
"78610",1061.1118,78.958725,112.31914
"78611",1061.125,78.941635,112.26951
"78612",1061.1384,78.93431,112.22911
"78613",1061.1516,78.93431,112.19581
"78614",1061.165,78.93675,112.16495
"78615",1061.1782,78.94408,112.139046
"78616",1061.1917,78.94896,112.11093
"78617",1061.2048,78.95384,112.08297
"78618",1061.2183,78.95628,112.05272
"78619",1061.2314,78.96361,112.02743
"78620",1061.2449,78.97093,112.002365
"78621",1061.258,78.975815,111.97509
"78622",1061.2715,78.975815,111.943085
"78623",1061.2847,78.97093,111.9062
"78624",1061.2981,78.96117,111.86427
"78625",1061.3113,78.9514,111.822044
"78626",1061.3247,78.93675,111.77463
"78627",1061.3379,78.924545,111.729195
"78628",1061.3513,78.93187,111.70291
"78629",1061.3645,78.99779,111.73545
"78630",1061.3779,79.185776,111.89212
"78631",1061.3911,79.551994,112.232895
"78632",1061.4045,80.11841,112.78531
"78633",1061.4177,80.833755,113.50436
"78634",1061.4312,81.59548,114.29214
"78635",1061.4443,82.28153,115.028046
"78636",1061.4578,82.77226,115.59007
"78637",1061.471,83.0164,115.920845
"78638",1061.4844,83.0164,116.01511
"78639",1061.4976,82.82353,115.9165
"78640",1061.511,82.48905,115.67025
"78641",1061.5242,82.08621,115.34519
"78642",1061.5376,81.6614,114.98557
"78643",1061.5508,81.253685,114.629776
"78644",1061.5642,80.88747,114.302734
"78645",1061.5774,80.57984,114.02284
"78646",1061.5908,80.33814,113.79926
"78647",1061.604,80.147705,113.61939
"78648",1061.6174,80.00122,113.47752
"78649",1061.6306,79.89624,113.37258
"78650",1061.644,79.83276,113.30586
"78651",1061.6572,79.81079,113.27866
"78652",1061.6707,79.835205,113.297165
"78653",1061.6838,79.89868,113.35549
"78654",1061.6973,79.98657,113.440216
"78655",1061.7104,80.08179,113.53501
"78656",1061.7239,80.16724,113.62302
"78657",1061.737,80.22095,113.68195
"78658",1061.7505,80.22827,113.69618
"78659",1061.7637,80.19409,113.669136
"78660",1061.7771,80.12329,113.6044
"78661",1061.7903,80.01831,113.50327
"78662",1061.8037,79.89868,113.38422
"78663",1061.8169,79.77417,113.25654
"78664",1061.8303,79.65209,113.1274
"78665",1061.8435,79.534904,112.999344
"78666",1061.8569,79.42504,112.87495
"78667",1061.8701,79.33227,112.764206
"78668",1061.8835,79.24925,112.660324
"78669",1061.8967,79.18089,112.568504
"78670",1061.9102,79.12962,112.49164
"78671",1061.9233,79.093,112.42782
"78672",1061.9368,79.061264,112.36774
"78673",1061.95,79.03685,112.31399
"78674",1061.9634,79.0222,112.26924
"78675",1061.9766,79.009995,112.22648
"78676",1061.99,79.00755,112.1931
"78677",1062.0032,79.00511,112.159645
"78678",1062.0166,79.012436,112.13588
"78679",1062.0298,79.027084,112.11967
"78680",1062.0432,79.03929,112.10147
"78681",1062.0564,79.05394,112.0861
"78682",1062.0698,79.06615,112.06874
"78683",1062.083,79.07591,112.049324
"78684",1062.0964,79.078354,112.02289
"78685",1062.1096,79.078354,111.99409
"78686",1062.123,79.07103,111.95796
"78687",1062.1362,79.061264,111.91917
"78688",1062.1497,79.046616,111.87518
"78689",1062.1628,79.027084,111.82586
"78690",1062.1763,79.009995,111.778366
"78691",1062.1895,79.01488,111.75231
"78692",1062.2029,79.097885,111.804535
"78693",1062.2161,79.31762,111.99608
"78694",1062.2295,79.71801,112.375145
