"","Time..s.","PPG.trace","Preprocessed.PPG"
"90559",1229.422,78.06271,87.66843
"90560",1229.4353,78.00656,87.551735
"90561",1229.4486,77.95529,87.43817
"90562",1229.4619,77.91867,87.337654
"90563",1229.4752,77.908905,87.26285
"90564",1229.4885,77.925995,87.21459
"90565",1229.5018,77.96506,87.18884
"90566",1229.5151,78.00656,87.166756
"90567",1229.5284,78.028534,87.126434
"90568",1229.5417,78.00412,87.04041
"90569",1229.555,77.92844,86.90236
"90570",1229.5684,77.806366,86.71555
"90571",1229.5817,77.679405,86.52004
"90572",1229.595,77.61837,86.38649
"90573",1229.6083,77.72823,86.42193
"90574",1229.6216,78.13107,86.75378
"90575",1229.6349,78.89281,87.45711
"90576",1229.6482,79.99634,88.52604
"90577",1229.6615,81.3196,89.84919
"90578",1229.6748,82.67704,91.24786
"90579",1229.6881,83.86359,92.51807
"90580",1229.7014,84.74006,93.515274
"90581",1229.7147,85.243,94.166336
"90582",1229.728,85.399254,94.486435
"90583",1229.7413,85.27718,94.53309
"90584",1229.7546,84.95735,94.37817
"90585",1229.768,84.505684,94.08141
"90586",1229.7812,84.000305,93.716835
"90587",1229.7946,83.51446,93.355995
"90588",1229.8079,83.104294,93.05566
"90589",1229.8212,82.794235,92.842606
"90590",1229.8345,82.57694,92.71263
"90591",1229.8478,82.408485,92.6247
"90592",1229.8611,82.2449,92.536385
"90593",1229.8744,82.054474,92.41611
"90594",1229.8877,81.84207,92.26791
"90595",1229.901,81.634544,92.11794
"90596",1229.9143,81.47585,92.01033
"90597",1229.9276,81.38796,91.96856
"90598",1229.9409,81.37087,91.99484
"90599",1229.9542,81.38796,92.05477
"90600",1229.9675,81.409935,92.12012
"90601",1229.9808,81.40017,92.15441
"90602",1229.9941,81.33425,92.13225
"90603",1230.0074,81.20485,92.04454
"90604",1230.0208,81.01198,91.88932
"90605",1230.034,80.75807,91.66704
"90606",1230.0474,80.45289,91.385544
"90607",1230.0607,80.11597,91.062775
"90608",1230.074,79.77173,90.72216
"90609",1230.0873,79.44457,90.38787
"90610",1230.1006,79.14427,90.07021
"90611",1230.1139,78.87816,89.77736
"90612",1230.1272,78.658424,89.52257
"90613",1230.1405,78.49485,89.31707
"90614",1230.1538,78.38499,89.16017
"90615",1230.1671,78.3093,89.03402
"90616",1230.1804,78.26292,88.9348
"90617",1230.1937,78.221405,88.839005
"90618",1230.207,78.17746,88.73948
"90619",1230.2203,78.13107,88.63614
"90620",1230.2336,78.101776,88.54844
"90621",1230.247,78.10422,88.49156
"90622",1230.2603,78.133514,88.46162
"90623",1230.2736,78.15793,88.427704
"90624",1230.2869,78.16037,88.37258
"90625",1230.3002,78.14084,88.29556
"90626",1230.3135,78.11398,88.21061
"90627",1230.3268,78.09689,88.13458
"90628",1230.3401,78.101776,88.079994
"90629",1230.3534,78.118866,88.037766
"90630",1230.3667,78.133514,87.99363
"90631",1230.38,78.116425,87.91821
"90632",1230.3933,78.07004,87.812965
"90633",1230.4066,78.013885,87.6965
"90634",1230.4199,77.97482,87.595375
"90635",1230.4332,77.95529,87.51256
"90636",1230.4465,77.95773,87.4511
"90637",1230.4598,77.962616,87.392166
"90638",1230.4731,77.95529,87.321175
"90639",1230.4865,77.925995,87.22798
"90640",1230.4998,77.891815,87.12899
"90641",1230.5131,77.874725,87.04602
"90642",1230.5264,77.89914,87.00402
"90643",1230.5397,77.98459,87.02382
"90644",1230.553,78.118866,87.095116
"90645",1230.5663,78.2678,87.185265
"90646",1230.5796,78.380104,87.24344
"90647",1230.5929,78.43137,87.24409
"90648",1230.6062,78.42405,87.187744
"90649",1230.6195,78.37034,87.084785
"90650",1230.6461,78.25559,86.86605
"90651",1230.6594,78.28733,86.84328
"90652",1230.6727,78.45823,86.960655
"90653",1230.686,78.85863,87.312874
"90654",1230.6993,79.58129,87.99987
"90655",1230.7126,80.6482,89.053696
"90656",1230.726,81.97879,90.40454
"90657",1230.7393,83.41436,91.90195
"90658",1230.7526,84.754715,93.349
"90659",1230.7659,85.82651,94.569374
"90660",1230.7792,86.536964,95.46191
"90661",1230.7925,86.8983,96.02752
"90662",1230.8058,86.97154,96.31633
"90663",1230.8191,86.82506,96.3877
"90664",1230.8324,86.51743,96.29336
"90665",1230.8457,86.046234,96.025826
"90666",1230.859,85.40414,95.57267
"90667",1230.8723,84.58869,94.9261
"90668",1230.8856,83.6292,94.11001
"90669",1230.8989,82.562294,93.15651
"90670",1230.9122,81.40261,92.0769
"90671",1230.9255,80.14038,90.8585
"90672",1230.9388,78.74143,89.463936
"90673",1230.9521,77.171585,87.85476
"90674",1230.9655,75.43816,86.03295
"90675",1230.9788,73.602196,84.05443
"90676",1230.9921,71.75403,82.00633
"90677",1231.0054,69.98642,79.98103
"90678",1231.0187,68.3946,78.07629
"90679",1231.032,67.03471,76.35373
"90680",1231.0453,65.94583,74.85968
"90681",1231.0586,65.14748,73.62213
"90682",1231.0719,64.63233,72.642845
"90683",1231.0852,64.36622,71.89649
"90684",1231.0985,64.29298,71.334694
"90685",1231.1118,64.361336,70.91221
"90686",1231.1251,64.52247,70.58463
"90687",1231.1384,64.742195,70.32069
"90688",1231.1517,65.008316,70.11
"90689",1231.165,65.32571,69.9589
"90690",1231.1783,65.68459,69.859215
"90691",1231.1917,66.075226,69.80249
"90692",1231.205,66.50248,69.79459
"90693",1231.2183,66.95659,69.826904
"90694",1231.2316,67.43511,69.89782
"90695",1231.2449,67.93317,70.00322
"90696",1231.2582,68.45075,70.143715
"90697",1231.2715,68.98787,70.319916
"90698",1231.2848,69.539635,70.52755
"90699",1231.2981,70.101166,70.76219
"90700",1231.3114,70.67002,71.021706
"90701",1231.3247,71.23888,71.298996
"90702",1231.338,71.800415,71.58675
"90703",1231.3513,72.34486,71.874954
"90704",1231.3646,72.86977,72.160645
"90705",1231.3779,73.3727,72.440765
"90706",1231.3912,73.85123,72.71219
"90707",1231.4045,74.305336,72.97415
"90708",1231.4178,74.737465,73.228325
"90709",1231.4312,75.14763,73.47404
"90710",1231.4445,75.53826,73.713036
"90711",1231.4578,75.90692,73.94227
"90712",1231.4711,76.25849,74.16593
"90713",1231.4844,76.59785,74.38837
"90714",1231.4977,76.92256,74.606766
"90715",1231.511,77.2375,74.82554
"90716",1231.5243,77.5378,75.03951
"90717",1231.5376,77.81613,75.2409
"90718",1231.5509,78.07004,75.42656
"90719",1231.5642,78.2971,75.59331
"90720",1231.5775,78.5095,75.752495
"90721",1231.5908,78.70725,75.90367
"90722",1231.6041,78.907455,76.06348
"90723",1231.6174,79.1223,76.24418
"90724",1231.6307,79.40551,76.49996
"90725",1231.644,79.84497,76.920845
"90726",1231.6573,80.52369,77.59472
"90727",1231.6707,81.46853,78.55592
"90728",1231.684,82.64774,79.78103
"90729",1231.6973,83.949036,81.16506
"90730",1231.7106,85.206375,82.54581
"90731",1231.7239,86.25132,83.75345
"90732",1231.7372,86.98619,84.68367
"90733",1231.7505,87.38903,85.304825
"90734",1231.7638,87.501335,85.64804
"90735",1231.7771,87.40124,85.782364
"90736",1231.7904,87.17662,85.78903
"90737",1231.8037,86.905624,85.7423
"90738",1231.817,86.63706,85.68954
"90739",1231.8303,86.38804,85.64792
"90740",1231.8436,86.16098,85.62048
"90741",1231.8569,85.943695,85.595726
"90742",1231.8702,85.72152,85.55929
"90743",1231.8835,85.47738,85.49394
"90744",1231.8969,85.20149,85.38922
"90745",1231.9102,84.9012,85.25147
"90746",1231.9235,84.60334,85.10677
"90747",1231.9368,84.34699,84.99428
"90748",1231.9501,84.18097,84.964096
"90749",1231.9634,84.14435,85.05813
"90750",1231.9767,84.23224,85.27553
"90751",1231.99,84.41535,85.5909
"90752",1232.0033,84.644844,85.95837
"90753",1232.0166,84.859695,86.31837
"90754",1232.0299,85.015945,86.62648
"90755",1232.0432,85.08919,86.85647
"90756",1232.0565,85.07698,87.003296
"90757",1232.0698,84.981766,87.066734
"90758",1232.0831,84.81331,87.053955
"90759",1232.0964,84.58381,86.97487
"90760",1232.1097,84.31281,86.847115
"90761",1232.123,84.00763,86.676704
"90762",1232.1364,83.685356,86.47967
"90763",1232.1497,83.36797,86.27745
"90764",1232.163,83.06767,86.0824
"90765",1232.1763,82.78935,85.89994
"90766",1232.1896,82.53544,85.73319
"90767",1232.2029,82.31327,85.590256
"90768",1232.2162,82.11795,85.467224
"90769",1232.2295,81.95682,85.37228
"90770",1232.2428,81.82742,85.30403
"90771",1232.2561,81.72488,85.25859
"90772",1232.2694,81.64675,85.23437
"90773",1232.2827,81.59304,85.23212
"90774",1232.296,81.55886,85.24772
"90775",1232.3093,81.54177,85.27934
"90776",1232.3226,81.53933,85.32508
"90777",1232.3359,81.54421,85.37807
"90778",1232.3492,81.54665,85.428764
"90779",1232.3625,81.53933,85.46977
"90780",1232.3759,81.5198,85.498344
"90781",1232.3892,81.48318,85.50922
"90782",1232.4025,81.427025,85.49941
"90783",1232.4158,81.35378,85.470764
"90784",1232.4291,81.26345,85.42274
"90785",1232.4424,81.15358,85.35235
"90786",1232.4557,81.03151,85.26633
"90787",1232.469,80.91432,85.18137
"90788",1232.4823,80.82399,85.11961
"90789",1232.4956,80.81911,85.14048
"90790",1232.5089,80.972916,85.319885
"90791",1232.5222,81.36843,85.745804
"90792",1232.5355,82.020294,86.44043
"90793",1232.5488,82.899216,87.382484
"90794",1232.5621,83.90021,88.474075
"90795",1232.5754,84.876785,89.57253
"90796",1232.5887,85.680016,90.52816
"90797",1232.602,86.21713,91.242775
"90798",1232.6154,86.46372,91.68365
"90799",1232.6287,86.44419,91.866104
"90800",1232.642,86.219574,91.842865
"90801",1232.6553,85.86801,91.68566
"90802",1232.6686,85.452965,91.45399
"90803",1232.6819,85.02571,91.197136
"90804",1232.6952,84.61799,90.946465
"90805",1232.7085,84.23956,90.71235
"90806",1232.7218,83.895325,90.500595
"90807",1232.7351,83.563286,90.29028
"90808",1232.7484,83.22392,90.06227
"90809",1232.7617,82.86992,89.80901
"90810",1232.775,82.52079,89.54957
"90811",1232.7883,82.193634,89.301186
"90812",1232.8016,81.934845,89.11095
"90813",1232.815,81.778595,89.01516
"90814",1232.8282,81.7322,89.024345
"90815",1232.8416,81.778595,89.12487
"90816",1232.8549,81.88602,89.28787
"90817",1232.8682,82.00809,89.46888
"90818",1232.8815,82.10574,89.62929
"90819",1232.8948,82.144806,89.73415
"90820",1232.9081,82.11795,89.77432
"90821",1232.9214,82.01785,89.74041
"90822",1232.9347,81.85672,89.642334
"90823",1232.948,81.64675,89.49039
"90824",1232.9613,81.409935,89.30503
"90825",1232.9746,81.15602,89.09518
"90826",1232.9879,80.89235,88.86763
"90827",1233.0012,80.62867,88.631836
"90828",1233.0145,80.365,88.38781
"90829",1233.0278,80.113525,88.14774
"90830",1233.0411,79.8938,87.931564
"90831",1233.0544,79.72289,87.75734
"90832",1233.0677,79.5935,87.619286
"90833",1233.081,79.51049,87.523575
"90834",1233.0944,79.45678,87.45457
"90835",1233.1077,79.4226,87.40341
"90836",1233.121,79.40551,87.36828
"90837",1233.1343,79.415276,87.35947
"90838",1233.1476,79.45434,87.38026
"90839",1233.1609,79.534904,87.44377
"90840",1233.1742,79.66674,87.56107
"90841",1233.1875,79.852295,87.73621
"90842",1233.2008,80.096436,87.97574
"90843",1233.2141,80.4065,88.28882
"90844",1233.2274,80.8069,88.70192
"90845",1233.2407,81.33181,89.252045
"90846",1233.254,82.00076,89.962616
"90847",1233.2673,82.804,90.82838
"90848",1233.2806,83.719536,91.831535
"90849",1233.294,84.69611,92.92435
"90850",1233.3073,85.662926,94.03791
"90851",1233.3206,86.54673,95.09868
"90852",1233.3339,87.30114,96.05767
"90853",1233.3472,87.904175,96.88887
"90854",1233.3605,88.34852,97.580215
"90855",1233.3738,88.66346,98.15605
"90856",1233.3871,88.87831,98.64163
"90857",1233.4004,89.024796,99.06557
"90858",1233.4137,89.112686,99.435486
"90859",1233.427,89.1371,99.744675
"90860",1233.4403,89.07118,99.964294
"90861",1233.4536,88.91249,100.08908
"90862",1233.4669,88.66346,100.11856
"90863",1233.4802,88.34608,100.071915
"90864",1233.4935,87.9823,99.96895
"90865",1233.5068,87.59167,99.82776
"90866",1233.5201,87.17906,99.65239
"90867",1233.5334,86.74937,99.44704
"90868",1233.5468,86.31724,99.22582
"90869",1233.56,85.89731,99.0033
"90870",1233.5734,85.49691,98.78719
"90871",1233.5867,85.12581,98.58787
"90872",1233.6,84.788895,98.41113
"90873",1233.6133,84.47639,98.248276
"90874",1233.6266,84.173645,98.08542
"90875",1233.6399,83.86603,97.908226
"90876",1233.6532,83.546196,97.709206
"90877",1233.6665,83.211716,97.48554
"90878",1233.6798,82.87236,97.24655
"90879",1233.6931,82.533,96.99695
"90880",1233.7064,82.24246,96.78557
"90881",1233.7197,82.09354,96.70672
"90882",1233.733,82.22049,96.89909
"90883",1233.7463,82.72831,97.4763
"90884",1233.7596,83.6292,98.462456
"90885",1233.773,84.83284,99.7795
"90886",1233.7863,86.13901,101.236694
"90887",1233.7996,87.30114,102.59067
"90888",1233.8129,88.11658,103.63426
"90889",1233.8262,88.49012,104.261444
"90890",1233.8395,88.43885,104.475494
"90891",1233.8528,88.04578,104.34613
"90892",1233.8661,87.42077,103.97255
"90893",1233.8794,86.67368,103.45737
"90894",1233.8927,85.89731,102.88954
"90895",1233.906,85.152664,102.329185
"90896",1233.9193,84.5008,101.83834
"90897",1233.9326,83.97833,101.45652
"90898",1233.9459,83.595024,101.19753
"90899",1233.9592,83.33135,101.0462
"90900",1233.9725,83.12627,100.94522
"90901",1233.9858,82.9041,100.82075
"90902",1233.9991,82.61845,100.62585
"90903",1234.0125,82.262,100.35123
"90904",1234.0258,81.87137,100.03128
"90905",1234.0391,81.497826,99.71622
"90906",1234.0524,81.18532,99.450516
"90907",1234.0657,80.938736,99.240974
"90908",1234.079,80.72144,99.05302
"90909",1234.0923,80.48463,98.838745
"90910",1234.1056,80.201416,98.57068
"90911",1234.1189,79.86694,98.2425
"90912",1234.1322,79.48608,97.857475
"90913",1234.1455,79.07347,97.42881
"90914",1234.1588,78.64866,96.975044
"90915",1234.1721,78.221405,96.50556
"90916",1234.1854,77.80881,96.037384
"90917",1234.1987,77.42306,95.58316
"90918",1234.212,77.07393,95.1535
"90919",1234.2253,76.76631,94.75445
"90920",1234.2386,76.49531,94.38239
"90921",1234.252,76.24872,94.02628
"90922",1234.2653,76.00458,93.66492
"90923",1234.2786,75.74578,93.281265
"90924",1234.2919,75.4699,92.872444
"90925",1234.3052,75.174484,92.43546
"90926",1234.3185,74.86687,91.97705
"90927",1234.3318,74.57145,91.521225
"90928",1234.3451,74.302895,91.08303
"90929",1234.3584,74.073395,90.6755
"90930",1234.3717,73.88541,90.30231
"90931",1234.385,73.741356,89.96718
"90932",1234.3983,73.64614,89.676384
"90933",1234.4116,73.58755,89.419235
"90934",1234.4249,73.56313,89.194435
"90935",1234.4382,73.565575,88.99573
"90936",1234.4515,73.58755,88.81663
"90937",1234.4648,73.60952,88.638214
"90938",1234.4781,73.62417,88.45316
"90939",1234.4915,73.636375,88.26613
"90940",1234.5048,73.653465,88.08436
"90941",1234.5181,73.67544,87.908005
"90942",1234.5314,73.70718,87.7421
"90943",1234.5447,73.74868,87.58696
"90944",1234.558,73.79996,87.44289
"90945",1234.5713,73.85855,87.30773
"90946",1234.5846,73.919586,87.17685
"90947",1234.5979,73.98306,87.050316
"90948",1234.6112,74.0441,86.923325
"90949",1234.6245,74.092926,86.78603
"90950",1234.6378,74.127106,86.63562
"90951",1234.6511,74.13687,86.46186
"90952",1234.6644,74.124664,86.26643
"90953",1234.6777,74.10269,86.06086
"90954",1234.691,74.10025,85.87413
"90955",1234.7043,74.124664,85.71418
"90956",1234.7177,74.1857,85.59161
"90957",1234.731,74.27116,85.49538
"90958",1234.7443,74.373695,85.41889
"90959",1234.7576,74.46891,85.33829
"90960",1234.7709,74.54948,85.24601
"90961",1234.7842,74.62272,85.148926
"90962",1234.7975,74.70573,85.063896
"90963",1234.8108,74.80339,84.99612
"90964",1234.8241,74.915695,84.94603
"90965",1234.8374,75.04265,84.9141
"90966",1234.8507,75.16716,84.8837
"90967",1234.864,75.27215,84.83766
"90968",1234.8773,75.352715,84.770485
"90969",1234.8906,75.39422,84.66676
"90970",1234.9039,75.40887,84.53748
"90971",1234.9172,75.4284,84.41354
"90972",1234.9305,75.47723,84.31951
"90973",1234.9438,75.57244,84.27339
"90974",1234.9572,75.733574,84.296165
"90975",1234.9705,76.02167,84.450935
"90976",1234.9838,76.51972,84.82467
"90977",1234.9971,77.315636,85.511826
"90978",1235.0104,78.43626,86.54856
"90979",1235.0237,79.80591,87.86935
"90980",1235.037,81.248795,89.30617
"90981",1235.0503,82.533,90.629395
"90982",1235.0636,83.4461,91.62165
"90983",1235.0769,83.895325,92.178566
"90984",1235.0902,83.914856,92.319824
"90985",1235.1035,83.612114,92.13942
"90986",1235.1168,83.10918,91.74936
"90987",1235.1301,82.52323,91.260574
"90988",1235.1434,81.917755,90.73395
"90989",1235.1567,81.35134,90.22746
"90990",1235.17,80.85817,89.77652
"90991",1235.1833,80.482185,89.42735
"90992",1235.1967,80.24292,89.203156
"90993",1235.21,80.128174,89.096
"90994",1235.2233,80.10132,89.07315
"90995",1235.2366,80.111084,89.08608
"90996",1235.2499,80.10864,89.08711
"90997",1235.2632,80.05737,89.03924
"90998",1235.2765,79.971924,88.95558
"90999",1235.2898,79.87915,88.86193
"91000",1235.3031,79.82056,88.79956
"91001",1235.3164,79.823,88.796394
"91002",1235.3297,79.89624,88.864105
"91003",1235.343,80.01587,88.98049
"91004",1235.3563,80.14282,89.10794
"91005",1235.3696,80.23071,89.200294
"91006",1235.3829,80.25269,89.229485
"91007",1235.3962,80.198975,89.18366
"91008",1235.4095,80.08423,89.075134
"91009",1235.4229,79.92798,88.92152
"91010",1235.4362,79.75464,88.745926
"91011",1235.4495,79.57885,88.56247
"91012",1235.4628,79.41039,88.38085
"91013",1235.4761,79.24925,88.20129
"91014",1235.4894,79.08812,88.01669
"91015",1235.5027,78.93431,87.83439
"91016",1235.516,78.79271,87.659485
"91017",1235.5293,78.66575,87.4948
"91018",1235.5426,78.56077,87.34812
"91019",1235.5559,78.48264,87.22502
"91020",1235.5692,78.433815,87.12878
"91021",1235.5825,78.40696,87.05298
"91022",1235.5958,78.39475,86.99099
"91023",1235.6091,78.39475,86.94083
"91024",1235.6224,78.40208,86.89799
"91025",1235.6357,78.416725,86.8627
"91026",1235.649,78.43137,86.82787
"91027",1235.6624,78.44358,86.79106
"91028",1235.6757,78.45823,86.75707
"91029",1235.689,78.467995,86.71866
"91030",1235.7023,78.467995,86.670784
"91031",1235.7156,78.46067,86.615585
"91032",1235.7289,78.44358,86.55039
"91033",1235.7422,78.416725,86.4749
"91034",1235.7555,78.38499,86.393684
"91035",1235.7688,78.36057,86.3188
"91036",1235.7821,78.345924,86.25292
"91037",1235.7954,78.345924,86.20123
"91038",1235.8087,78.35569,86.15931
"91039",1235.822,78.37278,86.125015
"91040",1235.8353,78.39475,86.09614
"91041",1235.8486,78.416725,86.06795
"91042",1235.8619,78.44602,86.04777
"91043",1235.8752,78.47532,86.0285
"91044",1235.8885,78.49973,86.00527
"91045",1235.9019,78.51438,85.97304
"91046",1235.9152,78.51438,85.92661
"91047",1235.9285,78.49729,85.8631
"91048",1235.9418,78.47532,85.79417
"91049",1235.9551,78.45335,85.72455
"91050",1235.9684,78.44358,85.66645
"91051",1235.9817,78.44358,85.61781
"91052",1235.995,78.450905,85.5765
"91053",1236.0083,78.46067,85.53786
"91054",1236.0216,78.467995,85.49708
"91055",1236.0349,78.47776,85.45897
"91056",1236.0482,78.49241,85.42605
"91057",1236.0615,78.52415,85.410675
"91058",1236.0748,78.572975,85.41338
"91059",1236.0881,78.63645,85.43227
"91060",1236.1014,78.70481,85.458015
"91061",1236.1147,78.77074,85.48347
"91062",1236.128,78.82201,85.49632
"91063",1236.1414,78.84642,85.483925
"91064",1236.1547,78.84154,85.44299
"91065",1236.168,78.83177,85.397026
"91066",1236.1813,78.839096,85.36784
"91067",1236.1946,78.88304,85.37551
"91068",1236.2079,78.96849,85.426056
"91069",1236.2212,79.12718,85.55251
"91070",1236.2345,79.43725,85.835304
"91071",1236.2478,80.00122,86.38169
"91072",1236.2611,80.88014,87.26065
"91073",1236.2744,82.04959,88.4576
"91074",1236.2877,83.38018,89.85224
"91075",1236.301,84.65949,91.23718
"91076",1236.3143,85.65804,92.38134
"91077",1236.3276,86.23422,93.13433
"91078",1236.341,86.36851,93.46343
"91079",1236.3542,86.14877,93.44271
"91080",1236.3676,85.69222,93.17831
"91081",1236.3809,85.1136,92.777565
"91082",1236.3942,84.49836,92.32212
"91083",1236.4075,83.90509,91.86942
"91084",1236.4208,83.38262,91.46899
"91085",1236.4341,82.967575,91.159645
"91086",1236.4474,82.67216,90.95696
"91087",1236.4607,82.48905,90.85736
"91088",1236.474,82.391396,90.83749
"91089",1236.4873,82.33524,90.856064
"91090",1236.5006,82.27177,90.86556
"91091",1236.5139,82.16678,90.831566
"91092",1236.5272,82.01785,90.75035
"91093",1236.5405,81.849396,90.64495
"91094",1236.5538,81.69314,90.546486
"91095",1236.5671,81.58572,90.491974
"91096",1236.5804,81.549095,90.504906
"91097",1236.5938,81.57351,90.57773
"91098",1236.607,81.6321,90.68549
"91099",1236.6204,81.685814,90.79021
"91100",1236.6337,81.69558,90.85265
"91101",1236.647,81.6321,90.84216
"91102",1236.6603,81.4905,90.751564
"91103",1236.6736,81.28054,90.58818
"91104",1236.6869,81.01686,90.36452
"91105",1236.7002,80.73121,90.11064
"91106",1236.7135,80.445564,89.84785
"91107",1236.7268,80.177,89.59321
"91108",1236.7401,79.937744,89.35948
"91109",1236.7534,79.727776,89.14757
"91110",1236.7667,79.54711,88.9584
"91111",1236.78,79.40063,88.79776
"91112",1236.7933,79.281,88.6594
"91113",1236.8066,79.17845,88.534386
"91114",1236.82,79.097885,88.42815
"91115",1236.8333,79.03197,88.33404
"91116",1236.8466,78.97826,88.25008
"91117",1236.8599,78.93675,88.17664
"91118",1236.8732,78.905014,88.11168
"91119",1236.8865,78.88548,88.05793
"91120",1236.8998,78.86839,88.00601
"91121",1236.9131,78.85863,87.960884
"91122",1236.9264,78.8513,87.91789
"91123",1236.9397,78.839096,87.86979
"91124",1236.953,78.82445,87.81886
"91125",1236.9663,78.80492,87.762596
"91126",1236.9796,78.77318,87.69351
"91127",1236.9929,78.73167,87.61366
"91128",1237.0062,78.6804,87.52276
"91129",1237.0195,78.624245,87.42537
"91130",1237.0328,78.572975,87.33111
"91131",1237.0461,78.52903,87.24257
"91132",1237.0594,78.49241,87.15998
"91133",1237.0728,78.46067,87.08113
"91134",1237.086,78.433815,87.00617
"91135",1237.0994,78.40208,86.92549
"91136",1237.1127,78.37278,86.84626
"91137",1237.126,78.35569,86.77832
"91138",1237.1393,78.348366,86.71961
"91139",1237.1526,78.348366,86.668
"91140",1237.1659,78.35325,86.62127
"91141",1237.1792,78.34348,86.56004
"91142",1237.1925,78.314186,86.47898
"91143",1237.2058,78.2678,86.37991
"91144",1237.2191,78.21408,86.272064
"91145",1237.2324,78.153046,86.15522
"91146",1237.2457,78.10422,86.048676
"91147",1237.259,78.07004,85.95525
"91148",1237.2723,78.05051,85.87541
"91149",1237.2856,78.04074,85.804726
"91150",1237.299,78.04562,85.74838
"91151",1237.3123,78.0676,85.70928
"91152",1237.3256,78.1091,85.6904
"91153",1237.3389,78.16281,85.68502
"91154",1237.3522,78.22385,85.688644
"91155",1237.3655,78.28489,85.69418
"91156",1237.3788,78.331276,85.68697
"91157",1237.3921,78.35569,85.65924
"91158",1237.4054,78.35325,85.605415
"91159",1237.4187,78.328835,85.52954
"91160",1237.432,78.28245,85.43093
"91161",1237.4453,78.22629,85.3211
"91162",1237.4586,78.17502,85.2144
"91163",1237.4719,78.16281,85.145164
"91164",1237.4852,78.25803,85.182976
"91165",1237.4985,78.56077,85.431274
"91166",1237.5118,79.1638,85.989334
"91167",1237.5251,80.08911,86.88851
"91168",1237.5385,81.248795,88.05098
"91169",1237.5518,82.47196,89.31317
"91170",1237.5651,83.55596,90.47442
"91171",1237.5784,84.3299,91.35948
"91172",1237.5917,84.7132,91.87809
"91173",1237.605,84.7425,92.05467
"91174",1237.6183,84.505684,91.96606
"91175",1237.6316,84.09308,91.69425
"91176",1237.6449,83.57305,91.30213
"91177",1237.6582,83.018845,90.85958
"91178",1237.6715,82.496376,90.43145
"91179",1237.6848,82.054474,90.06756
"91180",1237.6981,81.72732,89.8046
"91181",1237.7114,81.52224,89.6535
"91182",1237.7247,81.41726,89.59609
"91183",1237.738,81.36111,89.58423
"91184",1237.7513,81.31472,89.580376
"91185",1237.7646,81.26833,89.57507
"91186",1237.778,81.21706,89.56343
"91187",1237.7913,81.19508,89.57949
"91188",1237.8046,81.22438,89.64613
"91189",1237.8179,81.32937,89.78938
"91190",1237.8312,81.50515,90.00671
"91191",1237.8445,81.73708,90.285675
"91192",1237.8578,81.991,90.59387
"91193",1237.8711,82.23514,90.90023
"91194",1237.8844,82.423134,91.15807
"91195",1237.8977,82.528114,91.338776
"91196",1237.911,82.528114,91.41778
"91197",1237.9243,82.41093,91.37959
"91198",1237.9376,82.18631,91.230316
"91199",1237.9509,81.87137,90.983696
"91200",1237.9642,81.50515,90.67596
"91201",1237.9775,81.129166,90.34701
"91202",1237.9908,80.780045,90.03317
"91203",1238.0042,80.47242,89.74992
"91204",1238.0175,80.21118,89.50345
"91205",1238.0308,79.98657,89.28544
"91206",1238.0441,79.79126,89.08971
"91207",1238.0574,79.61791,88.909836
"91208",1238.0707,79.46166,88.741646
"91209",1238.084,79.327385,88.590546
"91210",1238.0973,79.21507,88.457214
"91211",1238.1106,79.11986,88.33747
