"","Time..s.","PPG.trace","Preprocessed.PPG"
"91142",1223.3605,77.945526,66.04175
"91143",1223.3738,78.06027,66.09229
"91144",1223.3871,78.15549,66.12689
"91145",1223.4004,78.221405,66.13517
"91146",1223.4137,78.24582,66.104004
"91147",1223.427,78.23117,66.03454
"91148",1223.4403,78.187225,65.93532
"91149",1223.4536,78.11154,65.802986
"91150",1223.4669,78.011444,65.643875
"91151",1223.4802,77.89426,65.46455
"91152",1223.4935,77.76486,65.26935
"91153",1223.5068,77.628136,65.062775
"91154",1223.5201,77.4963,64.85682
"91155",1223.5334,77.37667,64.65895
"91156",1223.5468,77.27169,64.47199
"91157",1223.56,77.196,64.31104
"91158",1223.5734,77.152054,64.179474
"91159",1223.5867,77.14229,64.08071
"91160",1223.6,77.17891,64.02803
"91161",1223.6133,77.29366,64.05463
"91162",1223.6266,77.55489,64.231285
"91163",1223.6399,78.048065,64.64805
"91164",1223.6532,78.84642,65.38541
"91165",1223.6665,79.96948,66.47242
"91166",1223.6798,81.34646,67.84844
"91167",1223.6931,82.83086,69.374916
"91168",1223.7064,84.22003,70.852554
"91169",1223.7197,85.32601,72.09041
"91170",1223.733,86.01938,72.95021
"91171",1223.7463,86.26353,73.38246
"91172",1223.7596,86.09506,73.40973
"91173",1223.773,85.6141,73.11923
"91174",1223.7863,84.93538,72.61595
"91175",1223.7996,84.16632,72.00112
"91176",1223.8129,83.39239,71.35738
"91177",1223.8262,82.66239,70.7334
"91178",1223.8395,82.01297,70.167175
"91179",1223.8528,81.478294,69.695404
"91180",1223.8661,81.10231,69.365616
"91181",1223.8794,80.921646,69.2194
"91182",1223.8927,80.955826,69.28238
"91183",1223.906,81.18532,69.54174
"91184",1223.9193,81.55398,69.94744
"91185",1223.9326,81.97635,70.41837
"91186",1223.9459,82.35966,70.86344
"91187",1223.9592,82.62333,71.20085
"91188",1223.9725,82.718544,71.378044
"91189",1223.9858,82.63065,71.37511
"91190",1223.9991,82.371864,71.198524
"91191",1224.0125,81.98123,70.88201
"91192",1224.0258,81.50027,70.46296
"91193",1224.0391,80.98268,69.992256
"91194",1224.0524,80.4773,69.517586
"91195",1224.0657,80.02319,69.07839
"91196",1224.079,79.64721,68.70313
"91197",1224.0923,79.36645,68.41135
"91198",1224.1056,79.19798,68.22308
"91199",1224.1189,79.11742,68.117455
"91200",1224.1322,79.10765,68.08011
"91201",1224.1455,79.149155,68.09373
"91202",1224.1588,79.21263,68.130615
"91203",1224.1721,79.28344,68.17682
"91204",1224.1854,79.344475,68.21546
"91205",1224.1987,79.38598,68.23648
"91206",1224.212,79.40795,68.239265
"91207",1224.2253,79.40307,68.21588
"91208",1224.2386,79.36889,68.16305
"91209",1224.252,79.30541,68.07985
"91210",1224.2653,79.219955,67.97269
"91211",1224.2786,79.11742,67.84577
"91212",1224.2919,79.00267,67.703445
"91213",1224.3052,78.8806,67.55021
"91214",1224.3185,78.76097,67.3956
"91215",1224.3318,78.65354,67.24945
"91216",1224.3451,78.55833,67.11216
"91217",1224.3584,78.47532,66.9841
"91218",1224.3717,78.41428,66.87542
"91219",1224.385,78.37278,66.78436
"91220",1224.3983,78.35325,66.71398
"91221",1224.4116,78.35569,66.66496
"91222",1224.4249,78.37766,66.63555
"91223",1224.4382,78.41917,66.62636
"91224",1224.4515,78.47288,66.63067
"91225",1224.4648,78.53147,66.64154
"91226",1224.4781,78.590065,66.65424
"91227",1224.4915,78.64866,66.66878
"91228",1224.5048,78.712135,66.690025
"91229",1224.5181,78.82201,66.75965
"91230",1224.5314,79.07347,66.974304
"91231",1224.5447,79.60815,67.48003
"91232",1224.558,80.55787,68.4175
"91233",1224.5713,81.98367,69.86074
"91234",1224.5846,83.824524,71.76358
"91235",1224.5979,85.889984,73.948555
"91236",1224.6112,87.90173,76.14436
"91237",1224.6245,89.566795,78.05635
"91238",1224.6378,90.687416,79.47594
"91239",1224.6511,91.20256,80.325066
"91240",1224.6644,91.1635,80.636086
"91241",1224.6777,90.71427,80.53572
"91242",1224.691,90.04776,80.20403
"91243",1224.7043,89.342186,79.812454
"91244",1224.7177,88.72938,79.49159
"91245",1224.731,88.27772,79.31273
"91246",1224.7443,87.97986,79.273544
"91247",1224.7576,87.75037,79.29343
"91248",1224.7709,87.484245,79.2695
"91249",1224.7842,87.096054,79.11519
"91250",1224.7975,86.556496,78.79738
"91251",1224.8108,85.89975,78.34552
"91252",1224.8241,85.20882,77.83895
"91253",1224.8374,84.5716,77.36451
"91254",1224.8507,84.051575,76.98734
"91255",1224.864,83.66338,76.72576
"91256",1224.8773,83.37774,76.554596
"91257",1224.8906,83.14336,76.425766
"91258",1224.9039,82.90166,76.282295
"91259",1224.9172,82.60868,76.079994
"91260",1224.9305,82.2327,75.78553
"91261",1224.9438,81.77127,75.393875
"91262",1224.9572,81.24391,74.92187
"91263",1224.9705,80.67017,74.387
"91264",1224.9838,80.08911,73.82688
"91265",1224.9971,79.534904,73.27546
"91266",1225.0104,79.03197,72.75799
"91267",1225.0237,78.59739,72.29316
"91268",1225.037,78.238495,71.890434
"91269",1225.0503,77.95041,71.5473
"91270",1225.0636,77.71847,71.25131
"91271",1225.0769,77.53292,70.99447
"91272",1225.0902,77.383995,70.76845
"91273",1225.1035,77.25704,70.559746
"91274",1225.1168,77.14473,70.36172
"91275",1225.1301,77.03975,70.16751
"91276",1225.1434,76.929886,69.96514
"91277",1225.1567,76.8127,69.752014
"91278",1225.17,76.68574,69.52545
"91279",1225.1833,76.54658,69.28272
"91280",1225.1967,76.40009,69.02832
"91281",1225.21,76.24628,68.76201
"91282",1225.2233,76.087585,68.486015
"91283",1225.2366,75.928894,68.20506
"91284",1225.2499,75.772644,67.92159
"91285",1225.2632,75.62859,67.64544
"91286",1225.2765,75.50164,67.38188
"91287",1225.2898,75.39422,67.13389
"91288",1225.3031,75.30389,66.89963
"91289",1225.3164,75.23796,66.68695
"91290",1225.3297,75.18669,66.48687
"91291",1225.343,75.142746,66.29251
"91292",1225.3563,75.10857,66.106544
"91293",1225.3696,75.08171,65.926834
"91294",1225.3829,75.06462,65.75605
"91295",1225.3962,75.05974,65.59694
"91296",1225.4095,75.0695,65.452324
"91297",1225.4229,75.08659,65.31534
"91298",1225.4362,75.11101,65.18621
"91299",1225.4495,75.13542,65.057846
"91300",1225.4628,75.15495,64.92536
"91301",1225.4761,75.1696,64.788605
"91302",1225.4894,75.18425,64.652306
"91303",1225.5027,75.20134,64.518906
"91304",1225.516,75.22575,64.393364
"91305",1225.5293,75.2575,64.27592
"91306",1225.5426,75.29412,64.16434
"91307",1225.5559,75.33318,64.05634
"91308",1225.5692,75.37469,63.95201
"91309",1225.5825,75.41619,63.848976
"91310",1225.5958,75.46502,63.754562
"91311",1225.6091,75.52117,63.669
"91312",1225.6224,75.58465,63.592514
"91313",1225.6357,75.65301,63.522896
"91314",1225.649,75.7116,63.44565
"91315",1225.6624,75.76288,63.362915
"91316",1225.6757,75.80194,63.26957
"91317",1225.689,75.83368,63.17012
"91318",1225.7023,75.86786,63.074104
"91319",1225.7156,75.93378,63.010895
"91320",1225.7289,76.09979,63.049843
"91321",1225.7422,76.49531,63.32348
"91322",1225.7555,77.261925,63.980576
"91323",1225.7688,78.470436,65.10352
"91324",1225.7821,80.08423,66.66952
"91325",1225.7954,81.92508,68.513
"91326",1225.8087,83.72198,70.370056
"91327",1225.822,85.19173,71.956116
"91328",1225.8353,86.14389,73.07052
"91329",1225.8486,86.51011,73.62873
"91330",1225.8619,86.36851,73.69057
"91331",1225.8752,85.86801,73.389084
"91332",1225.8885,85.189285,72.89373
"91333",1225.9019,84.49592,72.362526
"91334",1225.9152,83.9173,71.9244
"91335",1225.9285,83.529106,71.65862
"91336",1225.9418,83.33135,71.57115
"91337",1225.9551,83.26055,71.604454
"91338",1225.9684,83.22148,71.667274
"91339",1225.9817,83.1165,71.662964
"91340",1225.995,82.88945,71.5333
"91341",1226.0083,82.54032,71.27447
"91342",1226.0216,82.12039,70.93392
"91343",1226.0349,81.705345,70.58514
"91344",1226.0482,81.36111,70.29419
"91345",1226.0615,81.126724,70.10234
"91346",1226.0748,80.98512,69.99595
"91347",1226.0881,80.89967,69.941284
"91348",1226.1014,80.82643,69.89616
"91349",1226.1147,80.71168,69.80723
"91350",1226.128,80.53101,69.6488
"91351",1226.1414,80.274666,69.40905
"91352",1226.1547,79.95972,69.102684
"91353",1226.168,79.60082,68.74253
"91354",1226.1813,79.237045,68.36628
"91355",1226.1946,78.887924,67.99332
"91356",1226.2079,78.5803,67.65094
"91357",1226.2212,78.31663,67.3429
"91358",1226.2345,78.099335,67.073006
"91359",1226.2478,77.93332,66.847595
"91360",1226.2611,77.806366,66.65606
"91361",1226.2744,77.71847,66.49961
"91362",1226.2877,77.65743,66.36728
"91363",1226.301,77.62325,66.259895
"91364",1226.3143,77.60372,66.16609
"91365",1226.3276,77.58175,66.06924
"91366",1226.341,77.55245,65.96437
"91367",1226.3542,77.51583,65.851265
"91368",1226.3676,77.46212,65.719925
"91369",1226.3809,77.401085,65.57958
"91370",1226.3942,77.332726,65.43001
"91371",1226.4075,77.264366,65.2783
"91372",1226.4208,77.19844,65.126884
"91373",1226.4341,77.134964,64.97586
"91374",1226.4474,77.07393,64.825294
"91375",1226.4607,77.01289,64.67282
"91376",1226.474,76.95674,64.52332
"91377",1226.4873,76.89815,64.36963
"91378",1226.5006,76.84688,64.22143
"91379",1226.5139,76.80293,64.07895
"91380",1226.5272,76.76387,63.93998
"91381",1226.5405,76.73945,63.81443
"91382",1226.5538,76.72724,63.700333
"91383",1226.5671,76.72724,63.59806
"91384",1226.5804,76.73945,63.507996
"91385",1226.5938,76.75899,63.425644
"91386",1226.607,76.78096,63.346336
"91387",1226.6204,76.80293,63.267715
"91388",1226.6337,76.82735,63.192223
"91389",1226.647,76.8542,63.119934
"91390",1226.6603,76.8835,63.050926
"91391",1226.6736,76.912796,62.982834
"91392",1226.6869,76.946976,62.92054
"91393",1226.7002,76.978714,62.856873
"91394",1226.7135,77.01045,62.794197
"91395",1226.7268,77.04219,62.732513
"91396",1226.7401,77.07637,62.674263
"91397",1226.7534,77.11055,62.61708
"91398",1226.7667,77.14717,62.563408
"91399",1226.78,77.18623,62.51332
"91400",1226.7933,77.222855,62.462013
"91401",1226.8066,77.25948,62.411858
"91402",1226.82,77.298546,62.36528
"91403",1226.8333,77.34249,62.324806
"91404",1226.8466,77.383995,62.283264
"91405",1226.8599,77.42794,62.24546
"91406",1226.8732,77.471886,62.20903
"91407",1226.8865,77.51339,62.17153
"91408",1226.8998,77.54269,62.123123
"91409",1226.9131,77.55978,62.063423
"91410",1226.9264,77.56954,61.996933
"91411",1226.9397,77.574425,61.925865
"91412",1226.953,77.58175,61.85739
"91413",1226.9663,77.62081,61.820885
"91414",1226.9796,77.77219,61.89791
"91415",1226.9929,78.150604,62.20671
"91416",1227.0062,78.870834,62.86915
"91417",1227.0195,79.971924,63.93495
"91418",1227.0328,81.38552,65.34767
"91419",1227.0461,82.916306,66.92175
"91420",1227.0594,84.30793,68.40451
"91421",1227.0728,85.32113,69.55233
"91422",1227.086,85.81918,70.21667
"91423",1227.0994,85.81186,70.39119
"91424",1227.1127,85.401695,70.16264
"91425",1227.126,84.73762,69.667366
"91426",1227.1393,83.980774,69.05857
"91427",1227.1526,83.26055,68.462746
"91428",1227.1659,82.6746,67.97868
"91429",1227.1792,82.27177,67.65943
"91430",1227.1925,82.04471,67.503365
"91431",1227.2058,81.94217,67.46472
"91432",1227.2191,81.89334,67.476585
"91433",1227.2324,81.83475,67.47716
"91434",1227.2457,81.7322,67.431946
"91435",1227.259,81.59792,67.3518
"91436",1227.2723,81.46609,67.2699
"91437",1227.2856,81.37087,67.2205
"91438",1227.299,81.324486,67.21695
"91439",1227.3123,81.31716,67.251015
"91440",1227.3256,81.31472,67.289734
"91441",1227.3389,81.28542,67.30152
"91442",1227.3522,81.21217,67.26844
"91443",1227.3655,81.077896,67.17204
"91444",1227.3788,80.885025,67.012856
"91445",1227.3921,80.64332,66.798805
"91446",1227.4054,80.38209,66.55768
"91447",1227.4187,80.11597,66.3035
"91448",1227.432,79.85962,66.05077
"91449",1227.4453,79.63256,65.81933
"91450",1227.4586,79.44213,65.61742
"91451",1227.4719,79.29565,65.4535
"91452",1227.4852,79.1931,65.32894
"91453",1227.4985,79.13695,65.247574
"91454",1227.5118,79.11742,65.20107
"91455",1227.5251,79.12474,65.18082
"91456",1227.5385,79.14427,65.173
"91457",1227.5518,79.166245,65.16823
"91458",1227.5651,79.183334,65.15926
"91459",1227.5784,79.18822,65.138626
"91460",1227.5917,79.18089,65.105934
"91461",1227.605,79.16136,65.06081
"91462",1227.6183,79.13451,65.007744
"91463",1227.6316,79.09544,64.941635
"91464",1227.6449,79.046616,64.86454
"91465",1227.6582,78.99046,64.778595
"91466",1227.6715,78.93187,64.68845
"91467",1227.6848,78.870834,64.59404
"91468",1227.6981,78.819565,64.507484
"91469",1227.7114,78.77074,64.42177
"91470",1227.7247,78.729225,64.34184
"91471",1227.738,78.69016,64.26307
"91472",1227.7513,78.65598,64.18796
"91473",1227.7646,78.624245,64.11422
"91474",1227.778,78.60227,64.049255
"91475",1227.7913,78.58518,63.988487
"91476",1227.8046,78.58274,63.941833
"91477",1227.8179,78.58762,63.902428
"91478",1227.8312,78.59983,63.8705
"91479",1227.8445,78.61448,63.841393
"91480",1227.8578,78.626686,63.810303
"91481",1227.8711,78.63889,63.779594
"91482",1227.8844,78.643776,63.741943
"91483",1227.8977,78.6511,63.706886
"91484",1227.911,78.65598,63.669617
"91485",1227.9243,78.66331,63.63494
"91486",1227.9376,78.67063,63.600494
"91487",1227.9509,78.6804,63.568718
"91488",1227.9642,78.692604,63.53969
"91489",1227.9775,78.709694,63.515923
"91490",1227.9908,78.72434,63.49025
"91491",1228.0042,78.74387,63.469917
"91492",1228.0175,78.76341,63.450203
"91493",1228.0308,78.7805,63.42865
"91494",1228.0441,78.79271,63.40275
"91495",1228.0574,78.80736,63.37967
"91496",1228.0707,78.82201,63.357048
"91497",1228.084,78.84154,63.339767
"91498",1228.0973,78.870834,63.332863
"91499",1228.1106,78.90257,63.329315
"91500",1228.1239,78.93675,63.3292
"91501",1228.1372,78.97337,63.332596
"91502",1228.1505,79.00267,63.32981
"91503",1228.1638,79.0222,63.318176
"91504",1228.1771,79.03197,63.297386
"91505",1228.1904,79.03685,63.27202
"91506",1228.2037,79.029526,63.234596
"91507",1228.217,79.01976,63.194504
"91508",1228.2303,79.009995,63.154106
"91509",1228.2437,79.02464,63.137817
"91510",1228.257,79.11253,63.19523
"91511",1228.2703,79.37621,63.431175
"91512",1228.2836,79.91821,63.953682
"91513",1228.2969,80.78737,64.82028
"91514",1228.3102,81.93973,65.997246
"91515",1228.3235,83.22392,67.34206
"91516",1228.3368,84.41535,68.63423
"91517",1228.3501,85.3016,69.658455
"91518",1228.3634,85.73617,70.2587
"91519",1228.3767,85.697105,70.39889
"91520",1228.39,85.25521,70.135025
"91521",1228.4033,84.53986,69.5839
"91522",1228.4166,83.685356,68.87126
"91523",1228.4299,82.83086,68.13193
"91524",1228.4432,82.07156,67.4611
"91525",1228.4565,81.46853,66.9228
"91526",1228.4698,81.04616,66.54632
"91527",1228.4832,80.782486,66.31534
"91528",1228.4965,80.65064,66.20795
"91529",1228.5098,80.62623,66.203865
"91530",1228.5231,80.69215,66.28935
"91531",1228.5364,80.8362,66.45503
"91532",1228.5497,81.04372,66.68868
"91533",1228.563,81.290306,66.96789
"91534",1228.5763,81.529564,67.24747
"91535",1228.5896,81.71755,67.48325
"91536",1228.6029,81.812775,67.63215
"91537",1228.6162,81.79813,67.67415
"91538",1228.6295,81.67361,67.60582
"91539",1228.6428,81.446556,67.43107
"91540",1228.6561,81.15114,67.180855
"91541",1228.6694,80.816666,66.882355
"91542",1228.6827,80.4773,66.56851
"91543",1228.696,80.147705,66.25383
"91544",1228.7094,79.86694,65.977684
"91545",1228.7227,79.63744,65.744026
"91546",1228.736,79.47631,65.57156
"91547",1228.7493,79.37621,65.4551
"91548",1228.7626,79.32983,65.38922
"91549",1228.7759,79.3225,65.360954
"91550",1228.7892,79.34936,65.36664
"91551",1228.8025,79.39086,65.38781
"91552",1228.8158,79.44457,65.422485
"91553",1228.8291,79.50317,65.46372
"91554",1228.8424,79.554436,65.499466
"91555",1228.8557,79.59594,65.52705
"91556",1228.869,79.62035,65.53883
"91557",1228.8823,79.62768,65.534294
"91558",1228.8956,79.61791,65.51289
"91559",1228.9089,79.59838,65.48142
"91560",1228.9222,79.5642,65.43469
"91561",1228.9355,79.520256,65.37713
"91562",1228.9489,79.47631,65.31819
"91563",1228.9622,79.42748,65.253
"91564",1228.9755,79.38354,65.19116
"91565",1228.9888,79.34203,65.130394
"91566",1229.0021,79.30053,65.06833
"91567",1229.0154,79.26147,65.00741
"91568",1229.0287,79.2224,64.94526
"91569",1229.042,79.18089,64.879456
"91570",1229.0553,79.14183,64.8148
"91571",1229.0686,79.11009,64.75624
"91572",1229.0819,79.08324,64.70158
"91573",1229.0952,79.06859,64.65828
"91574",1229.1085,79.07103,64.631615
"91575",1229.1218,79.08812,64.619675
"91576",1229.1351,79.10765,64.61071
"91577",1229.1484,79.13451,64.60968
"91578",1229.1617,79.15892,64.60705
"91579",1229.175,79.17845,64.600296
"91580",1229.1884,79.19066,64.58683
"91581",1229.2017,79.200424,64.571304
"91582",1229.215,79.20531,64.5512
"91583",1229.2283,79.21263,64.53369
"91584",1229.2416,79.219955,64.51641
"91585",1229.2549,79.22972,64.5018
"91586",1229.2682,79.24193,64.48994
"91587",1229.2815,79.2517,64.47602
"91588",1229.2948,79.25414,64.45508
"91589",1229.3081,79.259026,64.43665
"91590",1229.3214,79.259026,64.4135
"91591",1229.3347,79.26391,64.395226
"91592",1229.348,79.273674,64.38199
"91593",1229.3613,79.28588,64.3715
"91594",1229.3746,79.29809,64.36139
"91595",1229.388,79.30541,64.34678
"91596",1229.4012,79.30785,64.327515
"91597",1229.4146,79.30785,64.305885
"91598",1229.4279,79.30297,64.27937
"91599",1229.4412,79.290764,64.245384
"91600",1229.4545,79.27856,64.21101
"91601",1229.4678,79.26879,64.1787
"91602",1229.4811,79.26391,64.15097
"91603",1229.4944,79.26147,64.12553
"91604",1229.5077,79.290764,64.131744
"91605",1229.521,79.38842,64.20724
"91606",1229.5343,79.64233,64.44203
"91607",1229.5476,80.147705,64.93623
"91608",1229.5609,80.938736,65.73188
"91609",1229.5742,81.95926,66.78174
"91610",1229.5875,83.06767,67.95138
"91611",1229.6008,84.06622,69.04579
"91612",1229.6141,84.76204,69.868675
"91613",1229.6274,85.0428,70.29825
"91614",1229.6407,84.89876,70.31179
"91615",1229.654,84.40803,69.974144
"91616",1229.6674,83.67315,69.377014
"91617",1229.6807,82.81377,68.632416
"91618",1229.694,81.92996,67.83654
"91619",1229.7073,81.09743,67.064316
"91620",1229.7206,80.36744,66.36862
"91621",1229.7339,79.77173,65.78439
"91622",1229.7472,79.33471,65.34024
"91623",1229.7605,79.080795,65.06554
"91624",1229.7738,79.03929,64.99531
"91625",1229.7871,79.21507,65.14107
"91626",1229.8004,79.5935,65.494965
"91627",1229.8137,80.11841,66.00717
"91628",1229.827,80.71168,66.60414
"91629",1229.8403,81.27566,67.19036
"91630",1229.8536,81.722435,67.677
"91631",1229.867,81.99344,68.00183
"91632",1229.8802,82.07156,68.14225
"91633",1229.8936,81.96658,68.102005
"91634",1229.9069,81.71267,67.909546
"91635",1229.9202,81.35134,67.60174
"91636",1229.9335,80.936295,67.22892
"91637",1229.9468,80.51148,66.83337
"91638",1229.9601,80.10864,66.44651
"91639",1229.9734,79.75952,66.100784
"91640",1229.9867,79.47631,65.81006
"91641",1230,79.27123,65.588615
"91642",1230.0133,79.13939,65.434
"91643",1230.0266,79.07591,65.34363
"91644",1230.0399,79.07103,65.30987
"91645",1230.0532,79.11009,65.3199
"91646",1230.0665,79.17845,65.36045
"91647",1230.0798,79.26879,65.42512
"91648",1230.0931,79.36889,65.502365
"91649",1230.1064,79.466545,65.5803
"91650",1230.1198,79.55932,65.6564
"91651",1230.133,79.639885,65.7232
"91652",1230.1464,79.69848,65.77054
"91653",1230.1597,79.7351,65.79774
"91654",1230.173,79.74731,65.80167
"91655",1230.1863,79.742424,65.78889
"91656",1230.1996,79.72045,65.758865
"91657",1230.2129,79.691154,65.72083
"91658",1230.2262,79.65453,65.67456
"91659",1230.2395,79.61547,65.6247
"91660",1230.2528,79.57397,65.57118
"91661",1230.2661,79.52758,65.51148
"91662",1230.2794,79.483635,65.452774
"91663",1230.2927,79.44457,65.397575
"91664",1230.306,79.40307,65.338715
"91665",1230.3193,79.36889,65.28588
"91666",1230.3326,79.344475,65.241745
"91667",1230.346,79.327385,65.20417
"91668",1230.3593,79.31518,65.170944
"91669",1230.3726,79.310295,65.14466
"91670",1230.3859,79.30785,65.12067
"91671",1230.3992,79.310295,65.10148
"91672",1230.4125,79.31518,65.08481
"91673",1230.4258,79.32494,65.07317
"91674",1230.4391,79.33471,65.061844
"91675",1230.4524,79.3518,65.05814
"91676",1230.4657,79.36645,65.052536
"91677",1230.479,79.378654,65.044945
"91678",1230.4923,79.39086,65.037735
"91679",1230.5056,79.40551,65.03335
"91680",1230.5189,79.41772,65.02698
"91681",1230.5322,79.429924,65.02099
"91682",1230.5455,79.43969,65.01294
"91683",1230.5588,79.449455,65.005196
"91684",1230.5721,79.45922,64.99776
"91685",1230.5854,79.47631,64.99795
"91686",1230.5988,79.49584,65.001114
"91687",1230.612,79.520256,65.00977
"91688",1230.6254,79.54467,65.019196
"91689",1230.6387,79.56176,65.02206
"91690",1230.652,79.56176,65.00836
"91691",1230.6653,79.551994,64.9849
"91692",1230.6786,79.534904,64.95381
"91693",1230.6919,79.51049,64.91486
"91694",1230.7052,79.48119,64.87027
"91695",1230.7185,79.46166,64.834526
